Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199948070201,2,8,9,フォーモサニシキ,牡6,55,戸部尚実,1:32.2,2,,,---,8,430(+6),[地]成田明,中野昇,18.0
199948070201,3,7,8,カネシゲキャプテン,牡6,55,宮下康一,1:32.3,1/2,,,---,1,468(+8),[地]竹口勝利,大坪里司,9.0
199948070201,4,6,6,スターガバナー,牡9,54,柴田直樹,1:32.4,1/2,,,---,7,412(+8),[地]河村功,青木澄男,6.8
199948070201,5,8,10,ヤブサメシンジ,牡5,55,丸野勝虎,1:32.5,3/4,,,---,9,436(+4),[地]松橋寛,小林樹久野,4.5
199948070201,6,1,1,キタノナイスデー,牝6,54,岡部誠,1:32.8,1.1/2,,,---,5,424(-7),[地]本村光男,原田公夫,
199948070201,7,3,3,ショウノビギン,牝5,54,河端秀俊,1:32.9,1/2,,,---,3,418(0),[地]今津勝之,山本カツ子,
199948070201,8,4,4,トミカワミンクス,牝6,54,小野敦,1:32.9,アタマ,,,---,2,474(-1),[地]福田秀已,上田力,
199948070201,9,7,7,カネミリンボー,牡6,55,尾崎章生,1:33.3,2,,,---,6,476(+6),[地]羽生作造,小林久雄,
199948070201,10,2,2,ミネノクレシェント,牝6,54,丹羽克輝,1:34.8,7,,,---,10,412(0),[地]青山高司,篠崎功,
199948070205,1,2,2,サイノレディ,牝5,54,内沢信昭,1:31.0,,,,---,3,432(+6),[地]野島豊,有東海クラブ,45.0
199948070205,2,8,9,ハシノダンシング,牝5,55,小山信行,1:31.1,1/2,,,---,2,442(+2),[地]岩山敬一,橋本勝顯,18.0
199948070205,3,4,4,カーマユーチ,牝6,54,吉本隆記,1:31.1,クビ,,,---,8,402(+2),[地]青山高司,上田力,9.0
199948070205,4,1,1,ハマノキャプテン,牡6,55,岡部誠,1:31.2,クビ,,,---,9,440(0),[地]原口次夫,長沼冬子,6.8
199948070205,5,3,3,ジョイヒーロー,牡5,55,榎本貴行,1:31.5,1.1/2,,,---,6,492(0),[地]竹下直人,徳丸已津男,4.5
199948070205,6,8,8,ハシノスイセイ,牝5,54,丹羽克輝,1:31.7,1.1/2,,,---,1,402(-2),[地]青山高司,橋本勝顯,
199948070205,7,6,6,ハーベストクイーン,牝7,54,尾崎章生,1:32.3,3,,,---,4,460(-10),[地]河村功,亀井都,
199948070205,8,7,7,ダイユウチエリ,牝6,52,柴田直樹,1:32.4,3/4,,,---,7,436(+8),[地]井手春義,有大勇,
199948070205,9,5,5,ジョイファースト,牝6,54,丸野勝虎,1:32.6,3/4,,,---,5,502(+2),[地]田中敏和,有キョウラク,
199948070204,1,7,10,ラインアプローチ,牝4,53,宮下康一,1:30.6,,,,---,2,438(-4),[地]地辺幸一,大澤繁昌,55.0
199948070204,2,8,12,ナガラサーペン,牡4,54,戸部尚実,1:30.6,アタマ,,,---,1,416(-2),[地]斉藤弘光,柴田隆吉,22.0
199948070204,3,6,8,ミヤノローマン,牝4,53,宇都英樹,1:31.6,5,,,---,6,444(+6),[地]山本敏男,宮本武,11.0
199948070204,4,2,2,キングスペクター,牡4,52,上松瀬竜,1:31.8,1,,,---,9,450(0),[地]野島豊,株陽明,8.3
199948070204,5,5,6,プロスペクター,牡4,54,小山信行,1:32.0,3/4,,,---,4,422(+4),[地]福田秀已,角田紀之,5.5
199948070204,6,8,11,レッドネイル,牝4,52,田中浩晃,1:32.1,1/2,,,---,6,412(-6),[地]永田三郎,朝見巖,
199948070204,7,6,7,アサヒウイナー,牝4,53,吉田稔,1:32.2,3/4,,,---,10,440(-2),[地]荒巻透,有ヒノデ,
199948070204,8,4,4,キタイセクリーク,牝4,53,河端秀俊,1:32.7,2.1/2,,,---,11,442(0),[地]今津勝之,久野光雄,
199948070204,9,5,5,ミズホハヤブサ,牡4,54,竹下太,1:32.7,アタマ,,,---,8,422(-8),[地]本村光男,酒井蔀,
199948070204,10,3,3,ショウボーボーイ,牡4,53,山田崇史,1:33.2,2.1/2,,,---,5,458(-6),[地]戸沢肇,黒田美代子,
199948070204,11,1,1,パープルレイン,牡4,54,深見明宏,1:33.4,3/4,,,---,12,444(0),[地]藤ヶ崎一,株ジェイルハウス,
199948070204,12,7,9,ミスターポストマン,牡4,54,米山哲郎,1:33.5,1/2,,,---,3,478(+6),[地]藤ヶ崎一,株ジェイルハウス,
199951070201,1,6,6,ビビットウイッチ,牝3,53,平松徳彦,0:52.1,,,,---,1,400(+6),[地]橋本忠男,山口春夫,70.0
199951070201,2,5,5,ガレオンファーム,牡3,53,寺倉純慈,0:53.2,7,,,---,3,460(-8),[地]米玉利辰,井上末太郎,24.5
199951070201,3,3,3,ムテキダッチューノ,牝3,53,寺地誠一,0:53.2,ハナ,,,---,5,412(+4),[地]寺地隆,原剛,14.0
199951070201,4,1,1,モズスズラン,牝3,53,岩田康誠,0:53.5,2,,,---,2,429(+12),[地]寺嶋正勝,石橋啓一,10.5
199951070201,5,4,4,コスモスター,牝3,53,小牧毅,0:53.9,2.1/2,,,---,4,411(-5),[地]武田広臣,中村保生,7.0
199951070201,6,2,2,ムテキフェニックス,牝3,52,松本剛志,0:54.5,3.1/2,,,---,6,417(-11),[地]小室知二,川端孝造,
199951070202,1,7,7,フィメールハンター,牝3,53,下原理,0:50.7,,,,---,1,466(0),[地]岡田利一,岩月元幸,70.0
199951070202,2,3,3,マキオホープ,牡3,54,三野孝徳,0:52.2,9,,,---,2,403(+4),[地]山元紀男,阪口享,24.5
199951070202,3,1,1,ファラウエイ,牝3,53,長倉功,0:53.0,5,,,---,5,406(-2),[地]佐々木勝,東原晧晟,14.0
199951070202,4,5,5,マッキーダグラス,牡3,54,小牧毅,0:53.0,アタマ,,,---,6,482(+5),[地]藪田孝男,薪浦亨,10.5
199951070202,5,6,6,ソーワジロウ,牡3,54,尾林幸二,0:53.1,クビ,,,---,3,450(-13),[地]小室知二,久多里真弓,7.0
199951070202,6,4,4,アプリケーション,牝3,53,赤木高太,0:53.1,ハナ,,,---,4,397(+1),[地]斉藤堯,庄野昭彦,
199951070202,7,2,2,サンポーレディー,牝3,51,渡瀬和幸,0:53.3,1,,,---,7,406(-5),[地]原田寅夫,浦新徳司,
199948070210,1,7,9,フジエンデバー,牡8,55,丹羽克輝,1:30.7,,,,---,10,444(-2),[地]竹下直人,杉本雅昭,60.0
199948070210,2,2,2,ホウライダイコー,セ6,55,半杭議,1:30.8,クビ,,,---,1,444(0),[地]石川誠,橋元美代子,24.0
199948070210,3,8,10,ジャストセイコー,牡6,53,上松瀬竜,1:30.8,クビ,,,---,3,470(-2),[地]松村勇,伊藤正男,12.0
199948070210,4,3,3,ルイジアナママ,牝5,54,内沢信昭,1:31.0,3/4,,,---,6,440(+2),[地]塚田隆男,有駿昇商事,9.0
199948070210,5,7,8,ゴーイングダンス,牝6,54,兒島真二,1:31.2,1,,,---,7,456(0),[地]塚田隆男,高橋工業（株）,6.0
199948070210,6,6,6,モリノイワシミズ,牝6,54,岡部誠,1:31.3,3/4,,,---,5,430(+4),[地]山本功,森本祐太郎,
199948070210,7,4,4,セブンドリーム,牝5,54,小瀬良昌,1:31.4,1/2,,,---,2,450(0),[地]光岡静馬,高村吉昭,
199948070210,8,1,1,ハードランサー,牡7,55,平田貴裕,1:31.7,1.1/2,,,---,9,442(-2),[地]伊藤勝己,浦野良康,
199948070210,9,6,7,ニキータ,牝5,54,米山哲郎,1:32.2,2.1/2,,,---,3,466(0),[地]藤ヶ崎一,株ジェイルハウス,
199948070210,10,8,11,タニノミドリ,牝5,54,尾崎章生,1:32.7,2.1/2,,,---,8,420(+2),[地]羽生作造,伊藤広子,
199948070208,1,6,6,ジャンボアップ,牡6,55,兒島真二,1:30.6,,,,---,1,446(-2),[地]国光徹,斉藤恭平,50.0
199948070208,2,8,11,ブルーノート,牡6,55,宮下康一,1:30.6,ハナ,,,---,3,456(-6),[地]井手春義,坪内保夫,20.0
199948070208,3,7,8,テクノフレンド,牝5,54,丸野勝虎,1:30.7,1/2,,,---,5,410(0),[地]福田秀已,杉本勝久,10.0
199948070208,4,7,9,ハビバノンノン,牡5,55,倉地学,1:31.1,2,,,---,10,448(0),[地]角田輝也,（有）アイファー,7.5
199948070208,5,6,7,ケイアラシ,牡6,55,平田貴裕,1:31.2,1/2,,,---,2,458(-2),[地]伊藤勝己,加藤登美子,5.0
199948070208,6,8,10,リネンプラミネント,牡5,55,福重正吾,1:31.3,3/4,,,---,7,446(+4),[地]松橋寛,笠松三代一,
199948070208,7,3,3,ハッピークリーク,牡9,55,尾崎章生,1:31.8,2.1/2,,,---,9,446(-2),[地]河村功,則武幸弘,
199948070208,8,2,2,ヘイセイイチリン,牡5,55,深見明宏,1:32.0,1,,,---,4,454(+10),[地]青山高司,加藤勝秀,
199948070208,9,5,5,コナンザキッド,牡7,55,米山哲郎,1:32.1,1/2,,,---,6,506(-6),[地]藤ヶ崎一,株ジェイルハウス,
199948070208,10,1,1,プライズリング,牝5,54,倉知三千,1:32.3,1,,,---,11,456(-4),[地]市川安一,伊藤正男,
199948070208,11,4,4,ベンテンスキー,牡6,54,宮下瞳,1:32.7,2,,,---,8,440(0),[地]安部弘一,篠崎功,
199948070209,1,6,7,マルブツハミング,牡5,55,宇都英樹,1:30.4,,,,---,1,410(-2),[地]斉藤弘光,大沢毅,50.0
199948070209,2,7,8,グリーンステップ,牡5,55,兒島真二,1:30.5,1/2,,,---,3,458(+4),[地]池田優孝,桜井雄二,20.0
199948070209,3,3,3,ラスカルパレード,牝4,53,吉田稔,1:30.6,3/4,,,---,2,426(+4),[地]荒巻透,岩田吉彦,10.0
199948070209,4,4,4,ミラクルジュニア,セ6,55,内沢信昭,1:31.1,2.1/2,,,---,5,460(-2),[地]伊藤定幸,亀井都,7.5
199948070209,5,8,11,シンソクレディー,牝7,53,宮下瞳,1:31.3,1.1/2,,,---,6,432(-4),[地]新山広道,山田英寿,5.0
199948070209,6,2,2,アイデアマン,牡8,54,田中浩晃,1:31.8,2.1/2,,,---,11,398(+4),[地]永田三郎,石川雅博,
199948070209,7,1,1,リキチャンピオン,牡9,53,安藤貴英,1:32.0,1.1/2,,,---,10,450(-2),[地]伊藤光雄,原田典秋,
199948070209,8,6,6,アッカン,牡6,55,福重正吾,1:32.1,1/2,,,---,8,472(+2),[地]桜井今朝,加藤由夫,
199948070209,9,7,9,キャロットビーナス,牝9,54,宮下康一,1:32.1,クビ,,,---,6,438(-2),[地]竹口勝利,林勘市,
199948070209,10,5,5,ホウライプラネット,牝8,54,半杭議,1:32.4,1.1/2,,,---,8,434(+4),[地]竹口勝利,橋元幸平,
199948070209,11,8,10,トラックホープ,牡6,55,竹下太,1:32.4,アタマ,,,---,4,400(0),[地]永田三郎,朝見巖,
199948070206,1,8,11,フィータス,牡5,56,吉田稔,1:30.5,,,,---,1,490(+4),[地]山田彦助,上野直樹,45.0
199948070206,2,7,9,クシラチビボーイ,牡7,55,小山信行,1:31.4,4,,,---,2,440(+2),[地]岩山敬一,寺島謙吉,18.0
199948070206,3,8,10,ミスマルチナ,牝5,54,戸部尚実,1:31.5,1/2,,,---,3,434(+2),[地]河村功,佐藤裕司,9.0
199948070206,4,6,7,オーロラ,牝5,54,岡部誠,1:31.7,1.1/2,,,---,9,446(+4),[地]荒木市雄,谷川弘一郎,6.8
199948070206,5,3,3,ヤマトムテキ,牝6,54,宮下康一,1:31.8,クビ,,,---,10,410(+8),[地]井上正,近藤茂和,4.5
199948070206,6,4,4,ラビアングリン,牝6,54,兒島真二,1:32.4,3,,,---,6,402(-2),[地]太田義広,高橋義和,
199948070206,7,5,5,リスポンスウェイリ,牝5,54,尾崎章生,1:32.5,1/2,,,---,7,424(+2),[地]河村功,鈴木重夫,
199948070206,8,2,2,ショウフウパーシア,牝6,52,柴田直樹,1:32.5,クビ,,,---,4,418(-2),[地]井上正,酒井蔀,
199948070206,9,1,1,レイホーリョウキ,牡5,55,加藤利征,1:32.5,ハナ,,,---,8,502(-6),[地]羽生作造,野村敏子,
199948070206,10,7,8,スリーグラウベン,牡5,53,上松瀬竜,1:32.8,1.1/2,,,---,5,460(0),[地]野島豊,スズカ商事株,
199948070206,11,6,6,ヘネシーソロン,牝6,54,倉地学,1:33.1,1.1/2,,,---,11,424(-2),[地]地辺幸一,深津凱夫,
