Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200554082104,6,3,3,シャルードライン,牝3,53,中越豊光,1:28.3,2,4-4-4-4,,---,6,399(-1),[地]川野勇馬,長瀧宣雄,
200554082104,7,4,4,ユウセイヒメララ,牝3,53,赤岡修次,1:28.3,クビ,1-1-3-6,,---,4,439(+1),[地]東原己俊,門田俊二,
200554082104,8,7,7,ユーリマッシー,牡3,54,堅田雅仁,1:28.4,クビ,5-6-8-7,,---,8,470(0),[地]大関吉明,隅田勝利,
200554082104,9,6,6,ヒカルサザンクロス,セ12,55,宮川浩一,1:28.7,1.1/2,8-7-5-8,,---,8,439(+5),[地]宗石大,松木和子,
200553082108,1,3,3,ローズハッピー,牡5,55,藤本三郎,1:25.8,,8-9-7-6,,---,10,446(-9),[地]桑田忠規,大長光隆芳,15.0
200553082108,2,8,9,アカネテンプー,牝4,54,岡崎準,1:26.2,2,7-7-6-6,,---,6,529(-8),[地]江口秀博,橋本義房,4.5
200553082108,3,7,7,ヤマノガール,牝4,54,周藤直樹,1:26.3,1/2,3-4-4-3,,---,1,504(+4),[地]小嶺英喜,山口明彦,2.2
200553082108,4,5,5,ハルカフレンド,牡5,55,渡辺博文,1:26.4,1/2,5-5-5-5,,---,2,450(-4),[地]浜田輝和,中嶋弘士,1.5
200553082108,5,8,10,ツカサンタイクーン,牡4,55,松井伸也,1:26.6,1,10-9-9-9,,---,7,421(-5),[地]桑田忠規,真田義光,0.7
200553082108,6,4,4,ハヤヒデキング,牡3,54,鋤田誠二,1:26.7,1/2,2-1-1-1,,---,3,453(+5),[地]千同武治,保成博文,
200553082108,7,1,1,ヤマノスワロー,牡4,55,三村展久,1:27.1,2,8-10-10-10,,---,7,457(0),[地]桑田忠規,真田義光,
200553082108,8,2,2,イムラッドトゥルー,牝4,54,片桐正雪,1:27.1,クビ,1-1-1-1,,---,4,475(0),[地]寺田寛,吉川安久,
200553082108,9,6,6,メチャマイルド,牝4,54,筠畑雄一,1:27.2,1/2,6-6-8-8,,---,5,444(-2),[地]那俄性哲,平野英和,
200553082108,10,7,8,マイン,牝5,54,野田誠,1:29.1,9,3-4-3-4,,---,7,457(0),[地]高本友芳,黒崎健二,
200553082107,1,8,10,イチノマイウェー,牡4,55,楢崎功祐,1:25.1,,2-2-3-2,,---,6,473(-5),[地]高本敏明,小谷博一,15.0
200553082107,2,7,8,ユタカノホホエミ,牝3,53,佐原秀泰,1:25.2,1/2,1-1-1-1,,---,1,449(-3),[地]渡辺貞夫,（有）ビクトリー,4.5
200553082107,3,4,4,ミスターユーマン,牡4,55,片桐正雪,1:25.7,2.1/2,6-6-4-4,,---,8,486(-8),[地]吉井勝宏,有満春男,2.2
200553082107,4,1,1,ヴィーゴスター,牝3,53,渡辺博文,1:25.9,3/4,3-2-2-2,,---,2,454(-5),[地]吉井勝宏,山下寿,1.5
200553082107,5,3,3,マイティイムラ,牝4,54,野田誠,1:26.2,1.1/2,4-5-6-6,,---,7,437(-4),[地]桧山博史,新川泰博,0.7
200553082107,6,5,5,ファーストクラブ,牡4,55,吉延忠義,1:26.3,3/4,8-9-6-7,,---,3,486(-4),[地]石井勝教,永田勉,
200553082107,7,7,7,ジーエスドリーム,牝4,54,鋤田誠二,1:26.7,2,5-4-4-6,,---,8,430(0),[地]鋤田久,平田善三,
200553082107,8,6,6,フジキエルシド,牡7,54,三村展久,1:26.8,1/2,7-7-9-9,,---,4,459(-6),[地]東森優,藤岡成樹,
200553082107,9,2,2,ホワイトスポット,牡5,55,岡崎準,1:27.0,1,9-7-8-8,,---,5,462(-1),[地]江口秀博,橋本義房,
200553082107,10,8,9,シュウランナー,牡6,54,筠畑雄一,1:27.4,2,10-10-10-10,,---,10,445(+4),[地]高本敏明,宮田直也,
200553082106,1,3,3,ユウターエイカン,牡4,55,楢崎功祐,1:24.7,,3-3-3-3,,---,1,500(+3),[地]外山清彦,上山利広,15.0
200553082106,2,8,9,オオセルレア,牡3,54,片桐正雪,1:24.9,1,2-2-2-1,,---,2,484(+5),[地]松本満夫,大瀬戸彰三,4.5
200553082106,3,7,8,スマノフラット,牡7,54,松井伸也,1:25.5,3,1-1-1-1,,---,6,492(-1),[地]桧山龍二,河井正和,2.2
200553082106,4,8,10,ローゼンベガ,牝4,54,岡崎準,1:25.7,1,6-5-4-6,,---,8,436(+4),[地]江口秀博,片山公三,1.5
200553082106,5,4,4,メイユウカザン,牝4,53,山田祥雄,1:25.7,クビ,6-7-7-7,,---,10,469(-10),[地]桧山龍二,河井正和,0.7
200553082106,6,5,5,チャイルドドリーム,牡4,55,黒川知弘,1:26.0,1.1/2,4-4-5-5,,---,5,472(-7),[地]黒川幹生,池田征二,
200553082106,7,1,1,キングオブライト,牡8,54,鋤田誠二,1:26.2,1,8-8-9-9,,---,8,498(+2),[地]鋤田久,平田善三,
200553082106,8,7,7,ストロングオー,牡5,55,筠畑雄一,1:26.2,ハナ,5-5-5-6,,---,4,463(-4),[地]那俄性哲,平賀修二,
200553082106,9,6,6,ヒロタケトップ,牡5,55,三村展久,1:26.3,クビ,9-9-10-10,,---,6,435(-10),[地]東森優,向井昭三,
200553082106,10,2,2,スマノビューティ,牝3,53,周藤直樹,1:26.4,クビ,10-10-8-8,,---,3,415(0),[地]田辺広文,竹森勝吉,
200553082111,1,4,4,オオジサイシン,牡4,55,黒川知弘,1:49.7,,3-2-3-1,,---,6,470(+5),[地]黒川幹生,開原憲之,25.0
200553082111,2,8,10,ウイニングフレンド,牡4,55,岡崎準,1:49.9,3/4,5-4-4-4,,---,5,507(+4),[地]渡辺貞夫,大石正,7.5
200553082111,3,7,7,タカサゴヒット,牡4,55,藤本三郎,1:49.9,アタマ,10-9-2-1,,---,3,465(+5),[地]寺田寛,浜野信勝,3.7
200553082111,4,7,8,ユノタイラント,牡4,55,岡田祥嗣,1:50.2,1.1/2,7-6-6-6,,---,2,495(+5),[地]桧山龍二,福山馬料（株）,2.5
200553082111,5,2,2,ドリカムハンター,牡4,55,楢崎功祐,1:50.9,3,1-1-1-3,,---,4,472(+1),[地]渡辺貞夫,下田政一,1.2
200553082111,6,3,3,ヨシユキキング,牡5,55,片桐正雪,1:51.1,1,2-3-5-5,,---,7,461(-3),[地]徳本慶一,吉行修二郎,
200553082111,7,6,6,ニホンカイブルー,牡5,55,鋤田誠二,1:51.7,3,6-7-7-7,,---,8,473(0),[地]鋤田久,松本律夫,
200553082111,8,8,9,フジキカムン,牡6,54,三村展久,1:51.8,1/2,8-8-8-8,,---,1,482(+2),[地]東森優,藤岡輝幸,
200553082111,9,5,5,ブルーコマサ,牡4,55,筠畑雄一,1:52.0,1,4-5-9-9,,---,9,481(-10),[地]黒川幹生,青池勳,
200553082111,10,1,1,セレクション,牡6,54,野田誠,1:52.1,クビ,9-9-10-10,,---,10,490(-8),[地]堀部重昭,松本計治,
200554082107,1,7,7,ハヤザキ,牝5,54,中越豊光,1:32.4,,2-2-1-1,,---,1,473(-2),[地]田中譲二,森沢祥惠,10.0
200554082107,2,4,4,ゲンパチザパンチ,牡7,55,明神繁正,1:33.8,7,6-6-4-4,,---,2,463(+1),[地]別府真司,高橋佑輔,2.5
200554082107,3,1,1,シークラウン,牡5,55,倉兼育康,1:34.2,2,1-1-2-2,,---,4,473(+5),[地]別府真司,藤田宗平,1.2
200554082107,4,8,9,オオタホープ,牝5,54,緒方洋介,1:34.8,3,3-3-3-3,,---,3,462(-3),[地]田中伸一,別役彰男,0.8
200554082107,5,6,6,スノーサウンド,牝4,52,永森大智,1:36.1,6,4-5-5-5,,---,7,418(+3),[地]国沢輝幸,大月隆寛,0.5
200554082107,6,2,2,レイクアメリカン,牡6,55,鷹野宏史,1:37.2,5,5-4-6-6,,---,7,473(-3),[地]東原己俊,門田俊二,
200554082107,7,8,8,シルクコンバット,牡8,55,古川文貴,1:37.6,2,8-9-7-7,,---,5,496(+9),[地]坂本一仁,藤岡正昭,
200554082107,8,5,5,ビンバンブン,牝4,54,西内忍,1:39.2,8,9-8-9-8,,---,6,443(+3),[地]細川忠義,平宅正典,
200554082107,9,3,3,マルタカベスト,牝4,54,赤岡修次,1:42.6,大,7-7-8-9,,---,7,481(+7),[地]東原己俊,高橋義和,
200554082105,1,1,1,カネトシプレア,牝4,54,上田将司,1:04.6,,2-1-1,,---,5,468(+5),[地]国沢輝幸,高橋健男,10.0
200554082105,2,3,3,タイキサマンサ,牝4,54,倉兼育康,1:04.6,アタマ,1-2-1,,---,1,440(0),[地]平和人,岡林守三,2.5
200554082105,3,5,5,アラカツ,牡3,54,花本正三,1:05.3,3,5-4-4,,---,4,462(+4),[地]松木啓助,中山純子,1.2
200554082105,4,2,2,ベリージューシー,牝3,53,中越豊光,1:05.3,クビ,4-3-3,,---,2,452(-5),[地]宗石大,浜田修一,0.8
200554082105,5,4,4,マイネルダッフル,牡4,55,堅田雅仁,1:05.5,3/4,3-5-5,,---,3,428(-1),[地]曽我心一,西村潤仁,0.5
200554082106,1,3,3,ブリリアントアルマ,牝3,53,赤岡修次,1:26.8,,3-3-3-1,,---,3,467(+7),[地]宗石大,高橋道子,10.0
200554082106,2,6,6,ホリエモン,牡3,54,西川敏弘,1:27.1,1.1/2,1-1-1-2,,---,1,471(-14),[地]松木啓助,堀江貴文,2.5
200554082106,3,7,8,トーセンライブリー,牝3,53,緒方洋介,1:27.3,3/4,4-4-4-3,,---,2,406(+3),[地]田中伸一,江口正典,1.2
200554082106,4,2,2,ビッグハリケーン,牡3,54,宮川実,1:27.7,2,5-5-6-5,,---,4,456(-4),[地]打越初男,勝賀瀬和男,0.8
200554082106,5,8,10,ロードオール,牡5,55,堅田雅仁,1:28.0,1.1/2,2-2-2-4,,---,9,508(-10),[地]大関吉明,弘田明博,0.5
200554082106,6,5,5,ヒリュウ,牡3,54,花本正三,1:28.3,1.1/2,9-9-5-6,,---,6,465(-1),[地]松木啓助,高橋勢子,
200554082106,7,8,9,ヤンチャナウララ,牝3,53,宮川浩一,1:28.4,1/2,8-8-8-7,,---,5,401(+5),[地]宗石大,石本鈴雄,
200554082106,8,7,7,マイネルザルーラー,牡3,54,古川文貴,1:29.8,7,6-6-7-8,,---,9,445(0),[地]宮路洋一,野本稔子,
200554082106,9,1,1,オースミオリエント,牡6,55,中西達也,1:29.8,クビ,10-10-10-10,,---,6,457(+4),[地]工藤英嗣,金須弘,
200554082106,10,4,4,ミヤビチャンプ,牡6,53,永森大智,1:30.1,1.1/2,7-7-9-9,,---,8,408(-2),[地]曽我心一,西村潤仁,
200554082110,1,7,8,ロイヤルサンサン,牡8,55,花本正三,1:24.3,,1-1-1-1,,---,2,494(+7),[地]国沢輝幸,田内信一郎,13.0
200554082110,2,2,2,タイキオーディン,牡7,55,中越豊光,1:25.4,5,2-2-2-2,,---,1,492(-1),[地]田中譲二,瀬戸竜男,3.3
200554082110,3,8,10,クラフティシャルム,牡12,55,古川文貴,1:25.6,3/4,5-5-4-3,,---,6,482(+2),[地]宮路洋一,川内耕生,1.6
200554082110,4,1,1,セトノグロリアス,牝5,54,赤岡修次,1:25.7,1/2,4-4-5-3,,---,5,481(0),[地]松木啓助,難波澄子,1.1
200554082110,5,8,9,ユーワビート,セ8,55,緒方洋介,1:25.8,3/4,8-8-6-6,,---,7,506(+7),[地]田中譲二,森沢祥惠,0.7
200554082110,6,3,3,ホーバーホーク,牝4,54,明神繁正,1:25.8,アタマ,3-3-3-3,,---,8,441(-4),[地]別府真司,神岡賢太郎,
200554082110,7,7,7,カアナパリ,牡7,55,西内忍,1:26.1,1.1/2,9-9-9-8,,---,10,437(+3),[地]田中守,中村美子,
200554082110,8,5,5,ナイティーナイナー,牡9,55,宮川実,1:26.8,3,6-6-7-7,,---,8,464(0),[地]打越初男,古味裕章,
200554082110,9,6,6,マンテンリボン,牡4,55,堅田雅仁,1:26.8,ハナ,10-10-10-10,,---,3,479(+5),[地]川野勇馬,大石傳,
200554082110,10,4,4,ベッピンサン,牝4,54,西川敏弘,1:26.8,クビ,7-7-8-9,,---,4,456(-2),[地]田中伸一,江口正典,
200554082109,1,8,10,フェアーガール,牝4,54,宮川実,1:26.3,,3-4-2-1,,---,4,443(+3),[地]打越初男,隅田勝利,10.0
200554082109,2,6,6,ブルータイム,牝7,54,鷹野宏史,1:26.8,2.1/2,10-9-6-2,,---,3,455(0),[地]山岡恒一,野本稔子,2.5
200554082109,3,5,5,ロードアルコ,牡9,55,赤岡修次,1:27.0,1,6-5-5-3,,---,2,526(+6),[地]宮路洋一,細川元治郎,1.2
200554082109,4,8,9,エムテイヤマト,牡5,55,中西達也,1:27.8,4,2-2-4-7,,---,1,521(0),[地]炭田健二,山本治,0.8
200554082109,5,7,8,ユメノカサブランカ,牝6,54,明神繁正,1:27.9,クビ,7-7-7-8,,---,5,426(0),[地]炭田健二,西森鶴,0.5
200554082109,6,3,3,ウインクナナー,牝7,54,上田将司,1:28.0,3/4,4-3-3-5,,---,7,436(0),[地]雑賀秀介,岡林鐵山,
200554082109,7,2,2,マルタカビジン,牝5,54,古川文貴,1:28.2,3/4,8-8-8-6,,---,10,423(+9),[地]炭田健二,高橋義和,
200554082109,8,1,1,ピンクディザイヤー,牝5,54,緒方洋介,1:28.3,1/2,9-10-10-10,,---,9,398(+3),[地]雑賀秀介,松本和男,
200554082109,9,7,7,スクオールメモリー,牡10,55,倉兼育康,1:28.6,1.1/2,1-1-1-4,,---,7,523(+4),[地]松下博昭,山岸利一,
200554082109,10,4,4,スズマサル,牝5,54,西内忍,1:29.2,3,5-6-9-9,,---,6,450(-5),[地]田中守,中村美子,
200554082108,1,8,10,ウエスタンラブリー,牝4,54,古川文貴,1:25.4,,2-2-2-1,,---,3,420(-2),[地]田中伸一,江口正典,10.0
200554082108,2,2,2,スターケイ,牝5,54,倉兼育康,1:25.5,1/2,3-3-3-2,,---,2,447(+5),[地]曽我心一,西村潤仁,2.5
200554082108,3,7,7,ラックサウンド,牡10,55,中西達也,1:26.1,3,9-9-8-7,,---,1,472(-10),[地]炭田健二,石井太郎,1.2
200554082108,4,3,3,タイモンスター,牡9,55,堅田雅仁,1:26.3,1,5-5-5-5,,---,8,482(0),[地]山岡恒一,冨田耕平,0.8
200554082108,5,5,5,トサノリージェント,牡8,55,上田将司,1:26.4,1/2,8-6-6-4,,---,6,483(+6),[地]国沢輝幸,山本直昌,0.5
200554082108,6,7,8,ウインザーサン,牝5,54,宮川実,1:26.9,2.1/2,7-7-7-8,,---,5,413(+8),[地]打越初男,高橋孝保,
200554082108,7,6,6,ベルデイル,牝4,54,赤岡修次,1:26.9,クビ,4-4-4-6,,---,7,430(-15),[地]炭田健二,隅田愛子,
200554082108,8,4,4,ボノーラ,牡4,55,西川敏弘,1:28.1,6,1-1-1-3,,---,4,474(+4),[地]大関吉明,隅田勝利,
200554082108,9,8,9,ヒカルパロミ,牝4,54,宮川浩一,1:28.5,2,10-10-9-9,,---,8,422(+1),[地]田中守,石川匡,
200554082108,10,1,1,キョウニガッショウ,牡7,55,西山裕貴,1:28.9,2,6-8-10-10,,---,10,504(+4),[地]松木啓助,織田好和,
200554082112,1,4,4,ノアブラウン,牡7,55,西山裕貴,1:31.0,,3-3-4-1,,---,6,502(+3),[地]松木啓助,高橋勢子,18.0
200554082112,2,6,6,ハローウェル,牡6,55,赤岡修次,1:31.7,3,7-7-6-6,,---,1,468(-2),[地]田中譲二,西森鶴,4.5
200554082112,3,7,7,ミヤマリージェント,牡6,55,上田将司,1:32.0,1.1/2,4-4-3-2,,---,2,458(-3),[地]国沢輝幸,西村光生,2.2
200554082112,4,8,8,バンブーウニオン,牡5,53,永森大智,1:32.2,1,5-5-5-3,,---,5,461(+10),[地]雑賀正光,松本和男,1.5
200554082112,5,2,2,ゾッコン,牝7,54,堅田雅仁,1:32.5,1.1/2,6-6-7-7,,---,8,441(-1),[地]川野勇馬,中前好生,0.9
200554082112,6,1,1,オースミレパード,牡14,55,花本正三,1:32.9,2,2-1-1-4,,---,4,492(+3),[地]細川忠義,福留砂子,
200554082112,7,3,3,サクラウイニング,牡4,55,西内忍,1:33.0,クビ,1-1-1-5,,---,3,442(+6),[地]国沢輝幸,高橋健男,
200554082112,8,5,5,バンブージェダイ,牡7,55,宮川浩一,1:33.2,1,8-8-8-8,,---,7,515(+7),[地]宗石大,池邦利,
200554082111,1,4,4,ストロングボス,牡7,57,緒方洋介,1:30.2,,1-1-1-1,,---,1,540(-1),[地]打越初男,古味裕章,21.0
200554082111,2,1,1,ハッピーサファイア,牝5,54,明神繁正,1:30.5,1.1/2,3-3-2-2,,---,5,484(-4),[地]雑賀秀介,岡林鐵山,5.3
200554082111,3,3,3,ハイフレンドピュア,牡10,57,中越豊光,1:31.1,3,6-7-5-3,,---,4,503(+1),[地]国沢輝幸,西岡靖子,2.6
200554082111,4,5,5,エビスローズ,牝6,54,上田将司,1:31.3,3/4,10-9-10-4,,---,10,479(+1),[地]国沢輝幸,岡林憲一,1.7
200554082111,5,7,8,マリスブラッシュ,牡4,55,鷹野宏史,1:32.0,3,8-8-8-8,,---,2,500(+2),[地]田中譲二,西森鶴,1.1
200554082111,6,8,11,スマコバフレンド,牡8,55,堅田雅仁,1:32.0,クビ,5-5-4-7,,---,8,539(+1),[地]大関吉明,西森鶴,
200554082111,7,8,10,ヘイセイサンシロウ,セ6,55,西内忍,1:32.5,2.1/2,11-11-11-11,,---,10,430(-2),[地]川野勇馬,中前好生,
200554082111,8,2,2,マルタカサザン,牡6,56,中西達也,1:32.6,3/4,7-6-6-6,,---,3,534(0),[地]炭田健二,高橋義和,
200554082111,9,6,6,ウルトラバード,牝5,54,宮川実,1:32.7,1/2,9-10-9-10,,---,7,447(+1),[地]打越初男,勝賀瀬和男,
200554082111,10,7,9,マイサクセス,牡7,55,花本正三,1:33.1,2,2-2-3-5,,---,6,462(-2),[地]松下博昭,長瀧宣雄,
200554082111,11,6,7,シャーペンアイル,牡11,55,倉兼育康,1:33.2,1/2,4-4-7-9,,---,9,481(+5),[地]松下博昭,田中美勝,
200555082103,1,5,5,マンダリンフリード,牡4,56,鮫島克也,1:27.8,,2-2-1-1,,---,1,480(-2),[地]大垣敏夫,加藤二六,17.0
200555082103,2,3,3,トウシンカホウ,牝7,54,清原良太,1:27.9,クビ,3-4-1-2,,---,2,456(+2),[地]井樋明正,内田渉,5.1
200555082103,3,4,4,カミノマイヒメ,牝4,55,北村欣也,1:28.2,1.1/2,7-3-4-4,,---,4,448(-3),[地]川田孝好,野上ヤチ子,1.7
200555082103,4,8,8,ジョワジョワ,牝4,55,山口勲,1:28.3,1/2,4-5-6-5,,---,5,472(0),[地]大島静夫,高柳義隆,1.0
200555082103,5,7,7,エンジェルパルテ,牝4,55,権藤学,1:28.4,1/2,5-7-7-7,,---,7,412(+1),[地]岩本正清,三津家弘一,0.7
200555082103,6,2,2,タムロテンガラモン,牡6,56,吉田隆二,1:28.8,2,8-8-9-9,,---,3,450(+1),[地]野元博実,谷口屯,
200555082103,7,8,9,エールプルミエ,牝4,55,浅沼傑,1:28.8,ハナ,1-1-1-3,,---,9,438(+5),[地]津野正浬,吉岡秀宜,
200555082103,8,1,1,ラプラタ,牡6,56,新原健伸,1:28.8,ハナ,6-6-5-6,,---,6,468(-7),[地]井樋明正,谷謙介,
200555082103,9,6,6,ホーリーストック,牡5,55,小松丈二,1:28.8,クビ,9-9-8-8,,---,8,491(-11),[地]井樋明正,松屋隆士,
200555082101,1,4,4,アキノチャレンジ,牡2,55,安東章,1:26.7,,2-2-2-1,,---,6,444(-3),[地]東美義,山中明広,30.0
200555082101,2,6,6,セイトカイチョウ,牡2,55,川野幸治,1:27.3,3,6-6-4-3,,---,1,437(+1),[地]大垣敏夫,倉重博文,9.0
200555082101,3,1,1,ヤングボス,牡2,55,吉田順治,1:27.7,2,7-7-6-5,,---,4,477(+3),[地]九日俊光,椛島定武,3.0
200555082101,4,2,2,ハシレカーペンター,牡2,55,山口勲,1:28.3,3,1-1-1-2,,---,2,497(-2),[地]山下清,坂本忠教,1.8
200555082101,5,3,3,ユウワグラナダ,牝2,54,鮫島克也,1:28.5,1,4-3-3-4,,---,2,442(-7),[地]手島勝利,原寛徳,1.2
200555082101,6,7,7,ストーンブック,牝2,54,吉田隆二,1:29.3,4,3-4-5-6,,---,6,448(-6),[地]土井道隆,岩本富昭,
200555082101,7,5,5,ムーンシャワー,牝2,54,真島正徳,1:29.6,1.1/2,5-5-7-7,,---,4,474(+11),[地]大島静夫,古玉仁一,
200555082102,1,1,1,タイキサクセス,セ4,55,清原良太,1:27.4,,5-4-1-1,,---,1,468(+4),[地]東美義,谷謙介,17.0
200555082102,2,6,6,プライマル,セ4,54,南谷圭哉,1:28.8,7,4-5-4-3,,---,4,429(-10),[地]山下定文,宮内弘行,5.1
200555082102,3,3,3,キタサンオオゼキ,牡4,56,森田直哉,1:29.4,3,7-9-6-4,,---,2,498(+2),[地]手島勝利,満岡秋義,1.7
200555082102,4,4,4,ヤマノベニバナ,牝4,55,川野幸治,1:29.5,3/4,2-2-2-2,,---,2,478(+16),[地]土井道隆,浜崎猛,1.0
200555082102,5,8,8,ハミングランナー,牝5,55,浅沼傑,1:29.5,ハナ,9-8-8-6,,---,8,448(-3),[地]井樋明正,谷謙介,0.7
