Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200847051508,5,8,9,フラッシュバニヤン,牡4,56,筒井勇介,1:47.6,2,5-7-7,,16.4,3,488(+3),[地]川嶋弘吉,津村靖志,
200847051508,6,1,1,チェリーカズオー,牡6,56,藤原幹生,1:47.7,クビ,8-6-6,,142.2,8,484(+1),[地]大橋敬永,チエリー商事,
200847051508,7,2,2,スズランワールド,牡4,56,大塚研司,1:47.9,1.1/2,9-8-8,,83.0,7,479(+5),[地]山中輝久,厚川寿美雄,
200847051508,8,3,3,ケンザン,牡4,56,島崎和也,1:48.4,2.1/2,7-5-5,,142.2,8,430(+1),[地]小森勝政,井関積巧,
200847051508,9,4,4,ジュエリーチェリー,牝4,54,佐藤友則,1:50.5,大,4-9-9,,15.8,2,467(+8),[地]大橋敬永,チエリー商事,
200847051505,1,8,9,ジョーイーストン,牝6,54,大塚研司,1:31.8,,7-2-2,,5.3,3,459(+1),[地]青木和夫,上田けい子,16.0
200847051505,2,4,4,エマーブル,牝4,54,岡部誠,1:32.0,1,1-1-1,,3.6,2,444(+3),[地]藤田正治,（有）ミドルアイラ,4.0
200847051505,3,2,2,キャプテンジロー,セ4,56,尾島徹,1:32.3,1.1/2,2-2-3,,1.4,1,493(+4),[地]加藤幸保,浅野吉彦,2.1
200847051505,4,1,1,ユメノハーモニー,牝5,54,安部幸夫,1:32.9,3,4-5-4,,23.3,4,513(-1),[地]藤田正治,（有）ミドルアイラ,1.2
200847051505,5,3,3,ローヤルマーチ,牝6,54,大原浩司,1:33.1,1,5-7-5,,32.7,6,510(0),[地]加藤幸保,伊藤寿孝,
200847051505,6,6,6,デルマカサンドラ,牝6,54,柴田直樹,1:33.6,2.1/2,6-6-6,,87.1,7,471(+1),[地]内村寛司,錦見日出雄,
200847051505,7,8,8,コーネルロマン,牝5,51,友森翔太,1:33.9,1.1/2,9-8-7,,149.2,9,459(-8),[地]安部弘一,（有）ホースケア,
200847051505,8,7,7,サイキョウキング,セ5,56,山田順一,1:35.0,5,3-2-8,,26.2,5,410(+2),[地]藤田正治,奥本重幸,
200847051505,9,5,5,オグリソナタ,牡6,55,吉井友彦,1:35.2,1.1/2,8-9-9,,87.1,7,473(+9),[地]山中輝久,小栗孝一,
200847051509,1,5,5,マルヨスポット,牡7,55,尾島徹,1:27.8,,2-1-1,,2.7,2,559(-3),[地]柴田高志,野村春行,100.0
200847051509,2,8,10,エイシンセイテン,牡5,56,浜口楠彦,1:28.0,1.1/2,1-1-2,,31.1,7,478(+3),[地]伊藤強一,平井豊光,25.0
200847051509,3,4,4,ケイアイカルディナ,牡5,56,阪上忠匡,1:28.1,1/2,7-4-3,,6.5,3,542(+5),[地]森山英雄,山辺浩,13.0
200847051509,4,6,6,オグリホット,牡5,56,筒井勇介,1:28.1,ハナ,4-5-3,,23.6,6,490(+8),[地]山中輝久,小栗孝一,7.0
200847051509,5,8,9,ラントゥザフリーズ,牡8,55,佐藤友則,1:28.3,1,8-7-6,,46.7,8,508(+4),[地]柴田高志,（有）ジャスティス,
200847051509,6,1,1,サンダードルフィン,セ5,56,向山牧,1:28.7,2,6-8-7,,6.8,4,488(+6),[地]森山英雄,国分純,
200847051509,7,7,8,ヒロショウグン,牡9,55,花本正三,1:28.8,3/4,9-9-9,,122.5,9,500(+6),[地]伊藤強一,小島勝美,
200847051509,8,7,7,クィーンロマンス,牝7,53,岡部誠,1:29.0,1,5-3-3,,2.2,1,475(+9),[地]山中輝久,（有）稲葉牧場,
200847051509,9,3,3,ロードバクシン,牡10,55,安部幸夫,1:29.2,1.1/2,3-6-8,,10.8,5,463(+20),[地]伊藤強一,小野木雅浩,
200847051509,10,2,2,アスカヘイロー,牡10,55,高木健,1:30.7,7,10-10-10,,217.7,10,483(+5),[地]青木達彦,入野定吉,
200847051504,1,8,8,サンドボルテックス,牡6,53,阪野学,1:31.7,,2-1-7,,5.0,2,423(-6),[地]井上哲,近藤正道,16.0
200847051504,2,2,2,パープルスピーチ,牡5,56,安部幸夫,1:31.7,クビ,1-1-2,,12.9,4,420(+4),[地]藤田正治,（有）ミドルアイラ,4.0
200847051504,3,6,6,メジログレイブス,牡5,56,藤原幹生,1:32.0,1.1/2,6-4-4,,1.3,1,432(0),[地]町野良隆,メジロ牧場,2.1
200847051504,4,7,7,ブラックペッパー,牝6,54,浜口楠彦,1:32.6,3,8-7-6,,14.2,5,427(-3),[地]小森勝政,（有）ミドルアイラ,1.2
200847051504,5,5,5,ローズアライヴァル,牝6,54,寺地誠一,1:32.6,ハナ,2-3-3,,11.5,3,457(-8),[地]山際孝幸,林進,
200847051504,6,3,3,オーシャンフロント,牝5,54,加藤利征,1:33.0,2,4-4-5,,15.8,6,434(-3),[地]本名信行,吉岡秀宜,
200847051504,7,8,9,エスケーブラック,牡6,56,小山信行,1:34.2,6,5-4-1,,275.7,9,455(-2),[地]竹口勝利,錦見日出雄,
200847051504,8,4,4,テラノロマンスキー,牡6,56,島崎和也,1:34.7,2.1/2,7-8-8,,29.1,7,452(+2),[地]青木達彦,海野修太郎,
200847051504,9,1,1,ジニア,牝6,54,竹田吉秀,1:34.8,1/2,9-9-9,,137.9,8,437(+8),[地]成田明,（有）ホースケア,
200847051503,1,8,9,オグリガード,牡6,56,吉井友彦,1:32.0,,3-1-5,,4.9,3,479(+1),[地]山中輝久,小栗孝一,16.0
200847051503,2,5,5,アイファーシロオー,牡4,56,安部幸夫,1:32.0,アタマ,2-1-1,,3.4,2,411(-5),[地]藤田正治,（有）ミドルアイラ,4.0
200847051503,3,2,2,ゲキシン,牝6,55,筒井勇介,1:32.7,3,1-1-1,,4.9,3,461(+3),[地]山中輝久,渡辺輝昭,2.1
200847051503,4,8,8,トップジョー,牝5,55,大塚研司,1:32.9,1.1/2,5-4-4,,2.8,1,469(0),[地]柳江仁,中山牧場,1.2
200847051503,5,7,7,ナイスドリーム,牝5,54,大原浩司,1:33.3,2,7-5-5,,33.9,7,416(+7),[地]青木和夫,田島政光,
200847051503,6,6,6,イシノアニカ,牝5,54,山田順一,1:33.5,1,6-7-6,,74.6,8,452(-3),[地]藤田正治,（有）イゼル,
200847051503,7,1,1,ミヤノフェザント,牡6,56,高木健,1:33.7,1.1/2,4-6-7,,6.4,5,472(+4),[地]松原義夫,宮本武,
200847051503,8,3,3,シャコーチアフル,牝5,54,向山牧,1:35.0,6,8-8-8,,74.6,8,428(+3),[地]田口輝彦,（有）ミドルアイラ,
200847051503,9,4,4,ジョウクリスタル,牡4,56,岡部誠,1:35.4,2,9-9-9,,17.0,6,500(+11),[地]藤田正治,（有）イゼル,
200847051506,1,8,9,ヒシヴィーナス,牝4,54,尾島徹,1:46.7,,2-1-1,,1.3,1,516(+1),[地]藤田正治,辻祐二,16.0
200847051506,2,6,6,ロッキープレミアム,牡5,56,加藤利征,1:47.4,3,5-5-3,,22.5,5,481(-2),[地]成田明,（有）ホースケア,4.0
200847051506,3,3,3,パゼッション,牡8,56,岡部誠,1:47.6,1.1/2,7-1-2,,18.5,4,499(-5),[地]藤田正治,冨藤敏男,2.1
200847051506,4,5,5,コアレスアトム,牡5,56,丹羽克輝,1:48.0,2,8-7-5,,3.7,2,457(+2),[地]竹之下昭,（有）ホースケア,1.2
200847051506,5,1,1,メジロデニス,セ8,56,藤原幹生,1:48.6,3,4-6-6,,10.9,3,432(-2),[地]町野良隆,メジロ牧場,
200847051506,6,7,8,ロマンラスター,牝5,54,尾崎章生,1:49.3,3,10-9-7,,92.5,9,439(-2),[地]伊藤勝己,（有）ホースケア,
200847051506,7,4,4,カネトシパワーズ,牡5,56,山田順一,1:49.4,1/2,6-8-8,,72.4,8,432(0),[地]藤田正治,（有）ミドルアイラ,
200847051506,8,7,7,モエレファントム,牡4,56,島崎和也,1:49.6,3/4,9-10-9,,45.0,6,465(-2),[地]南輝幸,安部慎司,
200847051506,9,8,10,キョクイチエアジ,牝4,54,竹田吉秀,1:49.8,1,3-4-4,,185.0,10,436(+2),[地]安部弘一,（有）ホースケア,
200847051506,10,2,2,ヤマジュンマザー,牝7,54,浜口楠彦,1:53.4,大,1-3-10,,47.6,7,416(-2),[地]小森勝政,（有）ミドルアイラ,
200850051503,1,6,6,カルストンソロンオ,牡7,55,伊藤晋一,1:20.8,,4-3-4-2,38.3,18.2,6,454(+2),[地]西川精治,向井雅夫,30.0
200850051503,2,3,3,リトルウーマン,牝6,53,小谷周平,1:21.7,6,5-5-6-5,38.9,15.9,5,481(+13),[地]住吉朝男,前田晋二,6.0
200850051503,3,2,2,ユウターシュネル,牡5,56,田中学,1:21.7,クビ,3-3-3-4,39.2,1.7,1,462(+1),[地]寺嶋正勝,上山利広,3.0
200850051503,4,4,4,サウンドディーバ,牝4,54,下原理,1:21.7,ハナ,2-2-1-3,39.4,14.3,4,422(+13),[地]清水正人,増田雄一,1.8
200850051503,5,5,5,フロリークイン,牝6,53,竹村達也,1:21.9,1,1-1-1-1,39.7,2.2,2,497(+1),[地]溝橋一秀,冨沢敦子,1.2
200850051503,6,1,1,ホシエコー,牡7,54,茶畑雄誠,1:22.1,1,7-7-7-7,38.8,92.9,7,504(+8),[地]黒田隆男,大川俊行,
200850051503,7,7,7,フサイチサルサ,牝5,54,安原勝久,1:22.1,ハナ,6-6-5-6,39.3,10.2,3,437(+1),[地]田中範雄,関口房朗,
200850051505,1,4,4,イントゥザライト,牝3,53,川原正一,1:30.4,,1-1-1-1,38.7,1.3,1,456(0),[地]曽和直栄,前田幸治,35.0
200850051505,2,5,5,オキナワノドリーム,牡3,54,田中学,1:30.4,クビ,2-2-2-2,38.5,5.4,3,493(-5),[地]森沢友貴,金城亜里沙,7.0
200850051505,3,7,7,トマホークミサイル,牡3,54,木村健,1:30.6,1.1/2,4-4-3-3,38.5,5.4,2,489(+6),[地]上田二郎,（有）クローバーフォ,3.5
200850051505,4,8,8,ワッズオブマネー,牡3,54,永島太郎,1:31.5,5,6-6-5-5,38.7,14.4,4,458(-8),[地]曽和直栄,中村祐子,2.1
200850051505,5,3,3,ジョイアスプー,牝3,53,板野央,1:31.7,1.1/4,7-7-6-6,38.3,65.0,8,406(-1),[地]山口益巳,真下辰夫,1.4
200850051505,6,2,2,ストレートヘア,牝3,53,大山真吾,1:32.9,7,3-3-4-4,40.6,16.0,5,453(0),[地]橋本忠男,山田信太郎,
200850051505,7,6,6,ニシネキングダイヤ,牡3,54,松浦聡志,1:34.0,7,5-5-6-7,41.0,29.2,6,476(0),[地]尾林幸二,池田忠臣,
200850051505,8,1,1,サンユウラピッド,牝3,53,安原勝久,1:35.7,大,8-8-8-8,41.6,56.3,7,471(+8),[地]田中範雄,北村キヨ子,
200850051507,1,7,7,リキアイアチーブ,牝4,54,北野真弘,1:31.7,,7-6-1-1,39.4,9.9,4,479(-3),[地]野田学,高山芳子,30.0
200850051507,2,8,8,ヤマフジサンデー,牝4,54,松平幸秀,1:31.9,3/4,3-4-2-2,39.6,1.3,1,452(+2),[地]保利幸作,小羽根建三,6.0
200850051507,3,8,9,ヤマカツアイガー,牡6,55,松浦聡志,1:32.6,4,9-9-8-6,39.5,49.1,8,463(-1),[地]岡田利一,藤原征士郎,3.0
200850051507,4,2,2,ヘイセイキープ,牡5,56,坂本和也,1:32.8,3/4,1-1-4-4,40.9,17.9,5,490(-2),[地]利国雪城,（有）兵庫優駿,1.8
200850051507,5,6,6,モエレアイシン,牝4,54,小谷周平,1:32.9,1/2,2-2-3-3,40.8,9.0,3,451(+15),[地]中塚猛,中村和夫,1.2
200850051507,6,5,5,キクノマーキュリー,牡4,56,安原勝久,1:33.5,4,6-8-7-8,40.8,21.8,7,502(-7),[地]田中範雄,上山照夫,
200850051507,7,3,3,リーガルラッシュ,牡4,56,川原正一,1:33.5,ハナ,5-5-6-5,41.0,7.9,2,439(-8),[地]曽和直栄,前田晋二,
200850051507,8,4,4,モエレペガサス,牡4,56,下原理,1:33.6,クビ,3-3-5-7,41.3,65.4,9,471(-3),[地]保利良次,深沢陽一郎,
200850051507,9,1,1,ロマンウィング,牡5,54,大柿一真,1:33.8,1,8-7-9-9,41.1,19.7,6,447(+3),[地]山口浩幸,吉岡秀宜,
200850051509,1,8,9,パセティックシーン,牡3,54,下原理,1:53.0,,4-4-3-4,38.8,2.2,1,512(-5),[地]曽和直栄,前田晋二,110.0
200850051509,2,4,4,ナムラネプチューン,牡3,54,田中学,1:53.4,2.1/2,8-9-5-3,38.5,3.9,2,500(+5),[地]山口益巳,奈村信重,22.0
200850051509,3,7,8,アンティルラスト,牝3,53,松平幸秀,1:53.4,アタマ,2-2-2-2,39.4,16.4,7,424(+1),[地]森沢憲一,北島保,11.0
200850051509,4,8,10,ニックバイエフオー,牝3,52,茶畑雄誠,1:53.5,1/2,5-6-4-5,39.1,51.6,10,422(+2),[地]橋本和男,栗本博晴,6.6
200850051509,5,6,6,ベストホープ,牡3,54,川原正一,1:53.8,1.1/2,5-5-7-5,39.1,7.6,3,468(+4),[地]斉藤裕,平野正行,4.4
200850051509,6,5,5,ダートチープ,牡3,54,木村健,1:53.8,クビ,1-1-1-1,40.0,8.4,4,445(-4),[地]橋本忠男,（株）川根工務店,
200850051509,7,7,7,ソノマンマ,牡3,54,大山真吾,1:53.9,1/2,7-7-5-8,39.3,9.4,5,441(+7),[地]吉行龍穂,泉山真行,
200850051509,8,3,3,サンクスミリオン,牝3,53,高馬元紘,1:56.0,大,10-10-10-10,40.2,11.1,6,457(+3),[地]中塚猛,村山卓也,
200850051509,9,2,2,ミリオンフィルムズ,牝3,53,松浦聡志,1:56.5,3,3-3-7-8,42.1,23.7,9,388(-2),[地]森沢友貴,伊良原勉,
200850051509,10,1,1,チョウサンキュー,牡3,54,板野央,1:56.8,1.3/4,9-8-9-9,41.7,19.5,8,478(+9),[地]田中道夫,丸山隆雄,
200850051506,1,2,2,トーセンノースラン,牡10,55,北野真弘,1:29.7,,6-6-6-6,38.2,15.3,6,485(+1),[地]野田学,島川隆哉,140.0
200850051506,2,4,4,ノーモアウオー,牡8,55,大山真吾,1:29.7,アタマ,2-2-2-2,39.3,6.0,3,466(+3),[地]柏原誠路,池谷誠一,28.0
200850051506,3,1,1,ゲイリージュピター,牡8,52,下原理,1:29.9,1.1/2,4-3-3-3,39.5,6.0,3,470(-9),[地]橋本忠男,組）馬事維新,14.0
200850051506,4,3,3,ゲイリーマイハート,牡8,53,保利良平,1:29.9,ハナ,2-4-4-4,39.0,9.1,5,468(+7),[地]保利良次,薪浦英稔,8.4
200850051506,5,5,5,ホクセツファミリー,牡4,53,木村健,1:29.9,ハナ,5-5-5-5,38.8,1.8,1,484(+4),[地]田中範雄,上山照夫,5.6
200850051506,6,6,6,ハタノプラウド,牝4,53,田中学,1:30.1,1,1-1-1-1,39.9,4.1,2,531(+8),[地]田中範雄,上山照夫,
200850051506,7,7,7,ホクザンスターダム,牡8,52,安原勝久,1:31.1,6,7-7-7-7,39.4,54.9,7,460(-3),[地]橋本忠男,細川武,
200850051502,1,5,5,キフジンノホホエミ,牝5,54,大山真吾,1:32.5,,2-2-2-2,39.1,32.8,7,505(+11),[地]住吉朝男,米田俊和,30.0
200850051502,2,6,6,ベストスクワートル,牡4,56,坂本和也,1:32.6,1/2,1-1-1-1,39.4,3.3,2,450(-1),[地]藪田辰己,竹中一彰,6.0
200850051502,3,3,3,ザッツオーケー,牡4,56,松浦聡志,1:32.7,1/2,6-6-3-3,38.9,2.4,1,512(+3),[地]柏原誠路,槇本牧場,3.0
200850051502,4,8,8,トーセンファンシー,牝6,53,竹村達也,1:32.7,アタマ,7-7-7-8,38.6,25.8,6,452(-1),[地]野田学,野田秀人,1.8
200850051502,5,1,1,カミカゼロニー,牡6,55,松平幸秀,1:32.7,アタマ,3-3-3-4,39.3,23.3,5,450(-2),[地]松浦正勝,山本一成,1.2
200850051502,6,7,7,タニノミモザ,牡5,56,松本剛志,1:32.8,クビ,4-4-8-7,38.9,42.5,8,505(0),[地]花村通春,増本光夫,
200850051502,7,4,4,ワシントンハイツ,牡4,56,木村健,1:33.0,1.1/2,8-8-6-5,38.6,3.5,3,476(+5),[地]田中範雄,鳥居公子,
200850051502,8,2,2,ホワイトケンシロー,牡4,56,中越豊光,1:33.5,3,5-5-5-6,39.7,5.2,4,513(+7),[地]山本和之,鈴木英一,
200850051504,1,4,4,ユキノジャガー,牝3,53,松平幸秀,1:30.7,,6-4-1-1,39.3,1.4,1,469(+4),[地]森沢憲一,松岡幸男,35.0
200850051504,2,8,8,ミブロボーイ,牡3,54,下原理,1:31.3,3.1/2,2-2-3-2,39.7,36.0,7,469(+1),[地]松浦正勝,久世俊勝,7.0
200850051504,3,3,3,フセノハンター,牡3,54,川原正一,1:31.4,1/2,7-7-6-4,39.1,5.2,2,467(-2),[地]久野進一,池田守,3.5
200850051504,4,7,7,マイスカイレイン,牝3,53,田中学,1:31.6,1,5-6-2-3,39.9,5.8,3,464(0),[地]柏原誠路,山根浩,2.1
200850051504,5,6,6,トミノサルート,牡3,54,坂本和也,1:32.4,5,1-1-5-6,40.8,13.5,4,433(-1),[地]坂井光政,池上正尚,1.4
200850051504,6,5,5,ピンポンダッシュ,牡3,54,中越豊光,1:32.4,ハナ,8-8-8-7,40.0,23.1,6,411(+4),[地]西村守幸,井上義章,
200850051504,7,2,2,ファイトオングラス,牡3,54,三野孝徳,1:32.9,3,4-4-7-8,41.0,36.0,7,445(+7),[地]西村守幸,坂元芳春,
200850051504,8,1,1,マックスボーイ,牡3,54,木村健,1:33.5,3.1/2,3-3-4-5,41.9,18.9,5,477(0),[地]山口益巳,（有）グランド牧場,
200850051501,1,4,4,ピンクノチカラ,牝4,54,木村健,1:31.1,,1-1-1-1,39.9,1.3,1,442(+2),[地]橋本忠男,雜古隆夫,30.0
200850051501,2,7,7,ダイヤスミエ,牝5,54,坂本和也,1:32.0,6,5-5-5-3,39.5,37.3,6,430(+10),[地]大塚信次,淵上勝夫,6.0
200850051501,3,5,5,アポイリニア,牝7,53,竹村達也,1:32.2,1,6-6-6-6,38.9,42.9,7,462(+1),[地]戸田山孝,原剛,3.0
200850051501,4,8,8,プリンセスウイナー,牝5,54,下原理,1:32.7,3,3-3-4-3,40.5,10.1,3,447(+5),[地]保利幸作,保利照美,1.8
200850051501,5,1,1,カルストンサワヤカ,牝4,54,川原正一,1:32.7,クビ,4-4-3-2,40.2,3.6,2,450(-2),[地]重畠勝利,清水貞光,1.2
200850051501,6,3,3,タイキクローネ,牡7,55,大山真吾,1:32.9,3/4,8-8-8-8,38.8,31.8,5,471(+10),[地]久野進一,谷吉造,
200850051501,7,6,6,レガシーコスモ,牝7,53,広瀬航,1:33.2,2,7-7-7-7,39.7,53.6,8,453(-1),[地]鴨林毅,宮崎久美子,
200850051501,8,2,2,ヤマノクインビー,牝6,53,武藤隆一,1:33.4,3/4,2-2-2-5,42.0,23.2,4,445(+1),[地]大野照男,山際智,
200850051508,1,7,8,エンジェルピアス,牝7,53,板野央,1:32.0,,9-9-7-5,38.9,12.8,5,463(-3),[地]岡田利一,大川洋行,30.0
200850051508,2,6,6,コウエイドリーム,牡5,56,有馬澄男,1:32.4,2.1/2,10-10-9-6,38.9,16.6,6,462(0),[地]稻田彰宏,西岡静男,6.0
200850051508,3,7,7,ラードロジュノー,牝4,54,坂本和也,1:32.5,1/2,7-7-5-4,39.9,8.8,2,466(-2),[地]小村正也,川上悦夫,3.0
200850051508,4,2,2,マリアブーケ,牝4,54,吉村智洋,1:32.5,クビ,4-3-3-3,41.3,103.5,10,407(-2),[地]橋本和男,立田昇子,1.8
200850051508,5,8,9,ミハタバリュウ,牝7,51,上村勇人,1:32.5,アタマ,2-2-1-1,41.6,10.1,4,497(-1),[地]戸田山孝,木村良明,1.2
200850051508,6,5,5,エリモヴィヴィアン,牝4,54,川原正一,1:33.4,5,1-1-2-2,42.5,1.3,1,493(+31),[地]曽和直栄,山本愼一,
200850051508,7,3,3,ホクセツクニヒメ,牝4,54,平原透雄,1:33.5,3/4,8-8-8-9,40.5,16.7,7,425(-7),[地]田中範雄,上山照夫,
200850051508,8,1,1,バトルソニック,牡4,54,大柿一真,1:33.6,クビ,6-6-6-6,41.4,91.3,9,449(-5),[地]野田忍,角山喜信,
200850051508,9,8,10,マジックユニコーン,牝7,53,西川進也,1:34.2,3.1/2,3-4-4-6,42.7,9.4,3,468(+4),[地]保利良次,中村和夫,
200850051508,10,4,4,セフティーベスト,牡4,56,武藤隆一,1:36.1,大,5-5-10-10,43.3,86.3,8,487(-12),[地]清水正人,池住安信,
200850051510,1,8,11,ピースプロテクター,セ5,56,田中学,1:29.4,,3-3-1-1,39.5,1.6,1,462(-3),[地]平松徳彦,蒲牟田浩,110.0
200850051510,2,3,3,ゴールドアラン,セ4,56,木村健,1:29.4,ハナ,5-6-5-3,39.1,6.2,2,472(+3),[地]田中範雄,エーティー,22.0
200850051510,3,7,9,サンペールウルトラ,牝4,54,吉村智洋,1:29.4,アタマ,7-8-6-2,38.8,7.3,3,457(-4),[地]大石省三,白川安人,11.0
200850051510,4,7,8,ローレルハッピー,牡7,55,松平幸秀,1:30.7,8,11-11-9-9,38.7,26.4,9,490(+3),[地]森沢憲一,黒見孝,6.6
200850051510,5,4,4,ダンシングパール,牝4,54,有馬澄男,1:30.8,1/2,7-7-7-7,40.2,14.3,5,500(+4),[地]橋本忠男,細川武,4.4
