Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201604010606,3,7,14,ユキノロード,牡3,56,石橋脩,2:01.2,1,3-3-3-2,36.8,1.4,1,504(-4),[西]本田優,遠藤定子,130.0
201604010606,4,2,4,カルマフォース,牝3,51,木幡初也,2:01.4,1.1/4,8-8-7-7,36.4,138.7,10,458(+6),[東]田中清隆,花野友象,75.0
201604010606,5,5,9,ゴルディオン,牡3,56,国分恭介,2:01.4,クビ,10-10-6-6,36.7,56.1,7,496(+4),[西]宮徹,ノルマンディーサラブレッドレーシング,50.0
201604010606,6,6,12,パルクフェルメ,牡3,56,吉田隼人,2:01.5,3/4,3-3-3-4,37.1,7.4,2,456(-4),[東]池上昌和,保坂和孝,
201604010606,7,2,3,ハットプレイ,牡3,56,丸山元気,2:01.6,3/4,12-12-10-8,36.2,7.8,3,444(-6),[西]森田直行,ライオンレースホース,
201604010606,8,7,13,コスモダヴァンティ,牡3,56,津村明秀,2:01.8,1.1/4,2-2-2-2,37.5,22.2,6,456(+10),[東]堀井雅広,ビッグレッドファーム,
201604010606,9,8,15,ヘキサゴン,牡3,54,長岡禎仁,2:02.7,5,15-15-13-12,36.6,198.9,11,458(0),[東]中川公成,吉田和美,
201604010606,10,5,10,ヒッサツ,牡3,56,宮崎北斗,2:02.8,3/4,8-8-9-10,37.6,314.0,14,458(+4),[東]金成貴史,内田玄祥,
201604010606,11,4,7,マイネルデュエル,牡3,56,丹内祐次,2:03.0,1.1/2,13-13-11-11,37.2,132.2,9,534(+26),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,
201604010606,12,1,1,ナムラランボー,牡3,53,森裕太朗,2:03.0,アタマ,16-16-16-15,36.8,224.1,12,522(+6),[西]浜田多実,奈村信重,
201604010606,13,1,2,ガイナ,セ3,56,西村太一,2:03.2,1.1/4,14-13-13-13,37.1,335.7,16,450(-9),[東]和田正道,和田牧場,
201604010606,14,8,16,エイリアンラバボー,牡3,53,藤田菜七,2:03.3,クビ,5-5-7-8,38.3,58.7,8,458(-2),[東]武井亮,林正道,
201604010606,15,3,6,エフディサンゼン,牝3,54,五十嵐雄,2:04.1,5,10-10-13-15,38.1,308.8,13,452(-8),[東]菅原泰夫,鈴木照雄,
201604010606,16,4,8,メインステイ,牡3,54,加藤祥太,2:05.0,5,7-7-11-13,39.3,326.9,15,530(-2),[西]加藤敬二,山本茂,
201604010603,1,7,11,マイネルインディゴ,牡3,56,吉田隼人,1:53.6,,1-1-1-1,37.5,1.7,1,466(0),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,500.0
201604010603,2,5,8,サングラスポテト,牡3,56,勝浦正樹,1:53.9,2,3-2-2-2,37.6,5.8,3,514(-2),[東]栗田徹,山口功一郎,200.0
201604010603,3,4,5,スノードルフィン,牡3,56,石橋脩,1:54.5,3.1/2,6-6-6-6,37.3,4.8,2,476(-14),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,130.0
201604010603,4,4,6,ダンツペレット,牡3,56,菱田裕二,1:54.5,ハナ,5-4-4-3,37.9,8.5,4,490(+4),[西]山内研二,山元哲二,75.0
201604010603,5,3,4,スフェーン,牡3,56,丸山元気,1:55.1,3.1/2,3-4-5-5,38.3,30.8,6,438(+2),[東]小西一男,キャピタルクラブ,50.0
201604010603,6,8,14,シンキングダンサー,牡3,54,井上敏樹,1:56.1,6,7-6-7-8,38.6,26.4,5,464(-4),[東]武市康男,岡田牧雄,
201604010603,7,6,10,トーホウエース,牡3,53,木幡巧也,1:56.5,2.1/2,2-2-3-4,40.1,36.8,7,484(-4),[東]牧光二,東豊物産,
201604010603,8,2,2,ムーンシャイナー,牡3,56,黛弘人,1:57.0,3,9-8-10-10,38.8,43.3,8,452(0),[東]池上昌和,岡田壮史,
201604010603,9,7,12,ソロモンノユビワ,牡3,53,藤田菜七,1:57.1,3/4,12-13-13-13,38.2,64.6,9,450(-4),[東]根本康広,福田光博,
201604010603,10,1,1,ブルベアカトラス,牡3,56,丸田恭介,1:57.2,3/4,9-8-7-6,39.7,167.8,12,484(+4),[西]日吉正和,ブルアンドベア,
201604010603,11,5,7,シゲルカンパチ,牡3,54,加藤祥太,1:58.6,8,7-8-9-9,40.6,237.2,14,454(-6),[東]伊藤正徳,森中蕃,
201604010603,12,3,3,シゲルホオジロザメ,牡3,56,国分恭介,1:58.9,2,12-11-11-10,40.6,235.3,13,502(+8),[西]高橋康之,森中蕃,
201604010603,13,6,9,ウエスタンジョリー,牝3,54,横山和生,2:00.1,7,11-11-12-12,41.6,77.0,10,514(0),[東]奥村武,西川賢,
201604010603,14,8,13,ウインパッション,牡3,56,丹内祐次,2:04.6,大,14-14-14-14,44.3,155.2,11,488(0),[東]高木登,ウイン,
201604010605,1,6,11,ミエノサクシード,牝3,54,川島信二,1:35.3,,6-6,33.1,3.8,2,444(-4),[西]高橋亮,里見美惠子,500.0
201604010605,2,8,15,プラトリーナ,牝3,54,菱田裕二,1:35.6,1.3/4,9-9,33.2,5.8,3,404(+4),[東]木村哲也,サンデーレーシング,200.0
201604010605,3,4,8,ジュントップヒトミ,牝3,54,津村明秀,1:35.9,1.3/4,5-3,33.8,2.9,1,452(+2),[東]高柳瑞樹,河合純二,130.0
201604010605,4,1,2,ハロックライン,牝3,54,石橋脩,1:36.1,1.1/4,3-3,33.9,8.8,4,416(0),[東]斎藤誠,社台レースホース,75.0
201604010605,5,8,16,ジュラーレ,牝3,54,丸田恭介,1:36.1,ハナ,11-11,33.5,21.3,8,416(0),[西]日吉正和,ヒダカ・ブリーダーズ・ユニオン,50.0
201604010605,6,4,7,ゴールドエフォート,牝3,54,勝浦正樹,1:36.1,クビ,12-12,33.5,9.5,5,438(-8),[東]田島俊明,シルクレーシング,
201604010605,7,7,14,タカラピクシイ,牝3,51,藤田菜七,1:36.2,クビ,8-8,33.8,18.8,7,448(+4),[東]伊藤正徳,村山義男,
201604010605,8,5,9,ピンクノオウマサン,牝3,52,加藤祥太,1:36.2,クビ,14-14,33.3,14.1,6,420(0),[西]牧浦充徳,石川幸司,
201604010605,9,2,3,アーリージャスミン,牝3,51,木幡巧也,1:36.4,1.1/4,6-6,34.0,259.3,14,434(+14),[東]久保田貴,諸江幸祐,
201604010605,10,7,13,ダイメイプリンセス,牝3,54,川須栄彦,1:36.4,クビ,2-2,34.5,51.5,10,488(-4),[西]森田直行,宮本孝一,
201604010605,11,6,12,ハクサンインパクト,牝3,54,吉田隼人,1:36.5,1/2,9-9,33.9,30.8,9,402(0),[西]西園正都,河崎五市,
201604010605,12,3,5,ルスデルソル,牝3,54,宮崎北斗,1:36.8,1.1/2,12-12,34.1,84.2,11,456(0),[東]菊沢隆徳,Ｇ１レーシング,
201604010605,13,3,6,セレナオーキッド,牝3,51,荻野極,1:36.9,1/2,1-1,35.0,95.5,12,444(+8),[東]田中剛,島川利子,
201604010605,14,2,4,トルーコメント,牝3,51,原田和真,1:37.0,3/4,3-3,34.8,338.3,15,424(0),[東]谷原義明,田島榮二郎,
201604010605,15,5,10,メープルフレイバー,牝3,54,鮫島良太,1:37.7,4,15-15,34.6,125.6,13,458(0),[東]久保田貴,尾田信夫,
201604010605,16,1,1,シルバーパゴダ,牝3,52,長岡禎仁,1:40.0,大,16-16,35.6,339.9,16,376(+10),[東]竹内正洋,吉田和美,
201604010604,1,4,5,ダイヤノゲンセキ,セ8,60,黒岩悠,3:08.0,,10-10-8-7,13.0,9.0,4,524(-2),[西]坂口正則,ダイヤモンドファーム,750.0
201604010604,2,7,11,モリトブイコール,セ8,57,原田和真,3:08.8,5,10-10-5-4,13.1,13.9,7,486(-4),[東]小桧山悟,石橋忠之,300.0
201604010604,3,3,3,ジャーエスペランサ,牡7,60,金子光希,3:08.9,クビ,7-8-6-5,13.1,4.6,2,486(-4),[東]相沢郁,本間茂,190.0
201604010604,4,7,12,セイクリッドロード,セ7,60,高野和馬,3:09.3,2.1/2,4-4-3-3,13.1,10.0,5,510(-10),[東]高橋裕,岡田牧雄,110.0
201604010604,5,6,9,シゲルオウシザ,牡6,60,小野寺祐,3:09.4,1/2,1-1-1-1,13.1,3.8,1,520(+10),[東]伊藤正徳,森中蕃,75.0
201604010604,6,1,1,フィリグラーナ,牡5,60,五十嵐雄,3:09.6,1.1/4,6-5-6-7,13.1,20.9,9,450(+2),[東]岩戸孝樹,畑佐博,
201604010604,7,6,10,アメリカンゴールド,牡4,59,浜野谷憲,3:09.7,3/4,10-10-11-9,13.1,23.4,10,534(0),[東]戸田博文,吉澤克己,
201604010604,8,4,6,プルーヴダモール,牝4,57,森一馬,3:10.0,1.3/4,4-6-11-12,13.1,28.3,11,422(-8),[西]西園正都,シルクレーシング,
201604010604,9,5,8,アイファーマグオー,牡4,59,熊沢重文,3:10.1,1/2,2-2-2-2,13.2,12.2,6,496(+4),[西]飯田雄三,中島稔,
201604010604,10,5,7,タプローム,牝6,58,江田勇亮,3:10.8,4,7-6-9-9,13.2,39.9,12,518(-2),[東]南田美知,清水敏,
201604010604,11,3,4,インディーズゲーム,牡8,60,石神深一,3:12.0,7,13-13-13-13,13.3,20.5,8,478(+6),[東]宗像義忠,薗部博之,
201604010604,12,8,13,ルー,牡6,60,山本康志,3:15.3,大,9-9-9-9,13.5,5.0,3,464(-2),[東]奥村武,武田茂男,
201604010604,13,8,14,クラウンマヒコス,牡4,59,上野翔,3:17.6,大,14-14-14-14,13.7,193.0,14,436(+4),[東]松永康利,矢野まり子,
201604010607,1,3,3,エイシンスペーシア,セ5,55,長岡禎仁,1:53.0,,2-2-2-2,38.9,37.8,8,452(+4),[東]鈴木伸尋,岡田壮史,700.0
201604010607,2,8,11,アキトプレスト,牡4,54,木幡巧也,1:53.2,1.1/4,4-4-3-3,38.2,7.8,4,486(-6),[東]牧光二,岡田昭利,280.0
201604010607,3,1,1,ロードプレステージ,牡4,56,岩崎翼,1:53.2,クビ,10-9-6-5,37.8,5.2,3,432(-2),[西]昆貢,ロードホースクラブ,180.0
201604010607,4,7,10,ハッピーメモリーズ,牡5,54,原田和真,1:53.4,1,4-4-4-3,38.2,4.7,2,498(+16),[西]大根田裕,石瀬浩三,110.0
201604010607,5,4,4,ハッピーロード,セ5,57,藤懸貴志,1:53.4,クビ,8-8-8-6,37.7,8.3,6,500(+2),[西]平田修,豊田一致,70.0
201604010607,6,8,12,モアニレフア,牝4,52,木幡初也,1:53.5,クビ,6-7-6-6,38.1,139.7,12,430(-2),[東]鹿戸雄一,北村栄治,
201604010607,7,2,2,トラヴィス,牡5,55,加藤祥太,1:53.5,ハナ,9-10-9-9,37.5,79.2,11,492(+12),[西]山内研二,ターフ・スポート,
201604010607,8,7,9,クラウンビュレット,牡6,55,伴啓太,1:53.8,2,1-1-1-1,39.7,75.9,10,484(+4),[東]天間昭一,矢野まり子,
201604010607,9,6,8,メイショウトリトン,牡6,56,中井裕二,1:53.9,1/2,6-6-9-10,37.9,10.1,7,480(0),[西]藤沢則雄,松本好雄,
201604010607,10,6,7,クリノダイシャリン,牡4,54,藤田菜七,1:54.1,1,10-11-11-10,37.8,3.4,1,496(-2),[東]高市圭二,栗本博晴,
201604010607,11,5,6,モシモシ,牝6,55,杉原誠人,1:54.4,2,12-12-12-12,37.9,8.0,5,420(-2),[東]高橋祥泰,小田切有一,
201604010607,12,5,5,ステイバーニング,牡4,54,荻野極,1:54.6,1.1/4,3-3-4-6,39.5,39.0,9,468(-1),[西]宮徹,岩崎僖澄,
201604010602,1,7,13,レアドロップ,牝3,51,木幡巧也,1:11.4,,2-2,36.6,1.8,1,446(0),[東]栗田徹,岡田牧雄,500.0
201604010602,2,8,14,ウォーターバオバブ,牡3,56,国分恭介,1:12.3,5,5-4,37.4,5.8,2,484(+4),[西]岡田稲男,山岡良一,200.0
201604010602,3,4,7,サマニー,牡3,53,原田和真,1:12.4,3/4,5-4,37.5,13.3,5,494(+8),[東]伊藤大士,井上一郎,130.0
201604010602,4,3,5,タマムーンフェイス,牡3,56,石橋脩,1:13.0,3.1/2,10-9,37.5,8.0,3,486(-4),[東]相沢郁,玉井鶴枝,75.0
201604010602,5,8,15,スプリットセコンド,牝3,52,井上敏樹,1:13.1,3/4,7-6,37.9,81.3,10,454(+8),[東]斎藤誠,黒川哲美,50.0
201604010602,6,2,2,シカイリョーコー,牡3,56,丹内祐次,1:13.2,1/2,11-11,37.3,18.6,7,462(-2),[東]栗田博憲,田上雅春,
201604010602,7,6,10,サーブルクーリール,牝3,52,長岡禎仁,1:13.3,1/2,2-3,38.6,18.7,8,458(-4),[東]久保田貴,吉田和子,
201604010602,8,2,3,キョウエイアムール,牝3,54,宮崎北斗,1:13.4,1/2,9-9,38.0,92.9,11,408(-2),[東]武市康男,田中晴夫,
201604010602,9,1,1,ヒロノブライアン,牡3,56,木幡初広,1:13.5,3/4,12-13,37.4,317.0,15,406(-8),[東]土田稔,小野博郷,
201604010602,10,7,12,サインズストーム,牡3,53,木幡初也,1:13.8,1.1/2,12-12,37.7,21.0,9,518(+6),[東]矢野英一,ターフ・スポート,
201604010602,11,3,4,テイエムフライヤー,牡3,56,川須栄彦,1:14.2,2.1/2,7-8,39.0,152.8,12,474(-8),[西]日吉正和,竹園正繼,
201604010602,12,5,8,スピードムテキ,牝3,54,丸田恭介,1:14.3,1/2,1-1,39.9,17.5,6,448(-6),[東]和田雄二,遠藤良一,
201604010602,13,5,9,フレッシュギャル,牝3,52,加藤祥太,1:14.7,2.1/2,2-6,40.0,12.6,4,438(+6),[東]伊藤圭三,南波壽,
201604010602,14,4,6,ニンギョヒメ,牝3,54,西村太一,1:15.4,4,12-13,39.3,233.8,14,424(+6),[東]高橋文雅,ミルファーム,
201604010602,15,6,11,ダイメイロッコウ,牝3,52,伴啓太,1:16.0,3.1/2,15-15,39.6,203.3,13,452(0),[東]本間忍,宮本孝一,
201604010601,1,5,9,アイアムプレシャス,牝3,54,黛弘人,1:55.4,,1-1-1-1,38.9,6.7,3,480(-2),[東]奥平雅士,堀紘一,500.0
201604010601,2,4,6,グラウス,牝3,51,森裕太朗,1:55.9,3,11-10-10-11,38.3,102.7,15,466(+4),[西]飯田祐史,ターフ・スポート,200.0
201604010601,3,7,12,カリスマフォンテン,牝3,52,井上敏樹,1:55.9,クビ,5-5-5-3,38.9,63.1,13,480(-4),[東]石毛善彦,吉橋計,130.0
201604010601,4,6,10,ノーブルブラック,牝3,54,勝浦正樹,1:56.4,3,7-7-8-7,39.1,22.0,8,426(+6),[東]水野貴広,吉木伸彦,75.0
201604010601,5,8,14,ローズオーラ,牝3,51,原田和真,1:56.4,クビ,8-10-10-10,38.8,60.1,12,426(-4),[東]天間昭一,ターフ・スポート,50.0
201604010601,6,3,5,エイシンイマコマチ,牝3,54,津村明秀,1:56.6,1.1/4,10-7-8-9,39.2,12.7,5,444(+4),[西]今野貞一,栄進堂,
201604010601,7,2,3,ヴェルデリモーネ,牝3,54,吉田隼人,1:56.8,1.1/4,15-15-15-13,38.5,19.2,7,444(-4),[西]奥村豊,吉田和美,
201604010601,8,2,2,リバーサイドパーク,牝3,51,荻野極,1:57.0,1.1/4,2-2-2-2,40.3,2.2,1,434(-8),[西]森秀行,飛野牧場,
201604010601,9,4,7,ウインミモザ,牝3,54,丸山元気,1:57.1,1/2,5-5-6-6,39.9,50.9,11,444(-20),[東]金成貴史,ウイン,
201604010601,10,3,4,オールフォーユー,牝3,54,川須栄彦,1:57.6,3,14-14-13-12,39.6,87.4,14,434(-2),[西]高野友和,飯田正剛,
201604010601,11,6,11,リヴァディア,牝3,52,伴啓太,1:58.2,3.1/2,11-10-6-7,41.0,4.9,2,490(0),[東]高橋祥泰,サンデーレーシング,
201604010601,12,1,1,シャイニーレディ,牝3,54,国分恭介,1:59.0,5,13-13-13-13,41.0,44.0,10,466(-2),[西]湯窪幸雄,小林昌志,
201604010601,13,5,8,ラブリエ,牝3,52,加藤祥太,1:59.2,1.1/4,2-2-3-3,42.4,10.7,4,406(+14),[西]高橋義忠,ヒダカ・ブリーダーズ・ユニオン,
201604010601,14,7,13,メイショウエガオ,牝3,54,石橋脩,1:59.3,1/2,4-4-3-3,42.4,15.9,6,448(-2),[西]鮫島一歩,松本好雄,
201604010601,15,8,15,アバブアンビヨンド,牝3,54,鮫島良太,2:00.0,4,8-7-12-13,42.2,37.6,9,442(0),[西]角田晃一,畑佐博,
201604010609,1,5,9,エイシンパライソ,牡4,57,津村明秀,1:11.8,,3-3,37.6,2.9,1,506(+8),[西]藤岡健一,栄進堂,700.0
201604010609,2,5,8,ラミーロ,牡4,54,原田和真,1:11.9,1/2,4-4,37.4,8.4,4,468(-2),[東]和田雄二,門野重雄,280.0
201604010609,3,1,1,サウスリバティー,牡4,54,荻野極,1:11.9,アタマ,9-9,36.7,8.5,5,462(0),[西]加用正,南波壽,180.0
201604010609,4,4,6,オーロラッシュ,牡4,57,丸山元気,1:12.0,1/2,11-11,36.5,15.1,7,442(-8),[東]土田稔,山口敦広,110.0
201604010609,5,4,7,アウリン,牡4,55,長岡禎仁,1:12.0,クビ,2-2,38.0,5.3,3,506(-8),[東]田中剛,山本弥恵子,70.0
201604010609,6,3,5,シゲルエチゴ,牡5,57,吉田隼人,1:12.1,1/2,12-12,36.2,27.3,9,460(-8),[東]伊藤正徳,ブルアンドベア,
201604010609,7,7,13,セルメール,牡4,57,石橋脩,1:12.3,1.1/4,8-7,37.3,25.5,8,464(+6),[東]萩原清,前田晋二,
201604010609,8,6,11,デルマオソマツ,牡5,57,横山和生,1:12.5,1.1/2,14-14,36.0,76.4,13,464(+4),[東]古賀史生,浅沼廣幸,
201604010609,9,8,15,ストームジャガー,牡6,57,勝浦正樹,1:12.6,クビ,5-5,38.0,15.0,6,496(+4),[西]安田隆行,馬場幸夫,
201604010609,10,3,4,パラダイスガーデン,牝4,55,宮崎北斗,1:12.6,クビ,1-1,38.6,29.9,10,476(-2),[東]栗田博憲,岡田牧雄,
201604010609,11,6,10,ウインネオルーラー,牡5,57,丹内祐次,1:13.5,5,10-10,38.2,55.8,11,474(-8),[東]高橋祥泰,ウイン,
201604010609,12,2,3,ワイドヴィンチェレ,牡4,55,加藤祥太,1:13.7,3/4,15-15,36.9,363.4,15,420(+10),[西]笹田和秀,幅田昌伸,
201604010609,13,7,12,シャトルソニック,牡4,54,木幡巧也,1:14.0,2,5-5,39.4,68.7,12,496(+11),[東]中川公成,細谷典幸,
201604010609,14,2,2,カシノヒカル,牡5,57,川須栄彦,1:14.1,1/2,12-13,38.2,240.6,14,496(+2),[西]高橋康之,柏木務,
201604010609,15,8,14,メイショウアバラガ,牡4,57,鮫島良太,1:15.3,7,7-7,40.6,5.0,2,518(+4),[西]角田晃一,松本好雄,
201604010608,1,7,14,アズマクィーン,牝4,54,岩崎翼,1:21.3,,6-4,34.5,4.0,1,472(+10),[西]河内洋,東哲次,700.0
201604010608,2,8,15,メイショウラバンド,牝5,53,加藤祥太,1:21.6,2,12-10,34.3,4.7,3,456(+8),[西]石橋守,松本好雄,280.0
201604010608,3,5,9,イーグルアモン,牝5,52,木幡初也,1:21.7,クビ,3-3,35.1,19.4,8,464(+2),[東]谷原義明,平岡茂樹,180.0
201604010608,4,6,11,エルノルテ,牝5,55,石橋脩,1:21.7,ハナ,9-8,34.6,11.3,6,468(-6),[西]斉藤崇史,吉田勝己,110.0
201604010608,5,5,10,ダブルコーク,牡5,57,勝浦正樹,1:21.9,3/4,12-13,34.6,4.6,2,488(-8),[東]鹿戸雄一,Ｇ１レーシング,35.0
201604010608,5,6,12,ムーンドロップ,牡5,57,横山和生,1:21.9,同着,14-14,34.3,13.2,7,450(0),[東]小野次郎,Ｂａｓｉｃ,35.0
201604010608,7,1,1,ライザン,牡5,54,荻野極,1:22.0,3/4,4-4,35.3,11.2,5,460(+6),[西]清水久詞,林正道,
201604010608,8,1,2,シンキロウ,牡4,57,菱田裕二,1:22.3,1.3/4,16-16,34.4,48.8,10,452(-8),[西]飯田祐史,野田善己,
201604010608,9,4,7,スミレタンポポ,牝4,52,木幡巧也,1:22.4,1/2,9-10,35.2,140.4,15,404(+2),[東]高橋義博,海谷幸司,
201604010608,10,3,5,イルーシヴキャット,牝5,55,川須栄彦,1:22.4,ハナ,1-1,36.1,6.7,4,464(-4),[西]松元茂樹,社台レースホース,
201604010608,11,3,6,スズカブレーン,牡4,55,長岡禎仁,1:22.5,3/4,2-2,36.1,22.8,9,480(+4),[東]柄崎孝,永井啓弍,
201604010608,12,7,13,レッドブラッサム,牝4,53,伴啓太,1:22.6,1/2,9-10,35.5,72.7,11,448(+12),[東]黒岩陽一,東京ホースレーシング,
201604010608,13,2,3,ジョーヌドール,牡6,57,丸田恭介,1:22.6,クビ,14-14,35.1,93.0,13,468(-2),[東]二ノ宮敬,広尾レース,
201604010608,14,8,16,ウルトラバローズ,牡5,57,国分恭介,1:23.0,2.1/2,6-6,36.1,93.8,14,454(-2),[西]松下武士,猪熊広次,
201604010608,15,2,4,ケンブリッジヒカリ,牝4,53,井上敏樹,1:23.0,クビ,6-8,36.1,212.1,16,470(0),[東]石栗龍彦,中西宏彰,
201604010608,16,4,8,フロイデシューネル,牝4,52,森裕太朗,1:24.3,8,4-6,37.6,84.7,12,496(+22),[西]鈴木孝志,岡田牧雄,
201605020801,1,2,3,エドノマツオー,牡3,56,的場勇人,1:39.3,,3-3,38.7,4.0,2,472(-4),[東]的場均,遠藤喜松,500.0
201605020801,2,3,5,ウインフラクタル,牡3,56,松岡正海,1:39.3,クビ,13-13,37.1,7.2,3,458(-4),[東]中野栄治,ウイン,200.0
201605020801,3,8,15,レッドアルソード,牡3,56,ルメール,1:39.4,1/2,7-7,37.8,3.1,1,454(-4),[東]藤沢和雄,東京ホースレーシング,130.0
201605020801,4,4,8,フィールザシルバー,牡3,56,大野拓弥,1:40.3,5,14-14,38.0,7.5,5,440(-12),[東]新開幸一,櫻井正,75.0
201605020801,5,1,1,マックール,牡3,56,岩田康誠,1:40.4,1/2,1-1,40.3,9.3,6,480(-2),[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,50.0
201605020801,6,2,4,シャスールニング,牡3,56,内田博幸,1:40.5,3/4,11-10,38.5,103.1,10,422(-2),[東]加藤和宏,キャピタルクラブ,
201605020801,7,5,9,メイショウアンカー,セ3,56,武幸四郎,1:40.6,1/2,2-2,40.3,12.4,7,490(-18),[東]小島太,松本好雄,
201605020801,8,5,10,コトブキエース,牡3,56,二本柳壮,1:40.8,1,6-5,39.5,345.3,16,470(+2),[東]中舘英二,鹿島敏裕,
201605020801,9,1,2,バンタム,牡3,56,田辺裕信,1:40.8,クビ,7-10,38.8,106.3,11,470(+2),[東]竹内正洋,竹森幹雄,
201605020801,10,3,6,トゥルーリーウィル,牡3,56,中谷雄太,1:40.9,1/2,5-5,39.7,26.2,8,514(+2),[東]和田正一,ノースヒルズ,
201605020801,11,6,11,キンショードリーム,牡3,56,吉田豊,1:41.0,1/2,11-10,39.0,54.5,9,498(-2),[東]田島俊明,礒野日出夫,
201605020801,12,4,7,サニーリスペクト,牡3,56,大庭和弥,1:41.4,2.1/2,3-3,40.7,238.5,13,466(+6),[東]蛯名利弘,堀口晴男,
201605020801,13,7,14,キンノツル,牝3,51,野中悠太,1:42.2,5,7-8,40.5,233.2,12,444(+2),[東]石毛善彦,榎本富三,
201605020801,14,7,13,ミヤギデュランダル,セ3,56,江田照男,1:42.6,2.1/2,7-8,40.9,320.9,15,482(+8),[東]粕谷昌央,菅原光博,
201605020801,15,8,16,コーリンジャパン,セ3,56,武士沢友,1:44.4,大,15-15,40.8,251.4,14,480(0),[東]柴田政人,伊藤恵子,
201604010610,1,3,4,ステイザコース,セ6,57,吉田隼人,2:12.6,,12-12-11-9,35.1,2.5,1,486(+10),[西]西浦勝一,シルクレーシング,987.8
201604010610,2,2,2,フォルトファーレン,牡7,57,石橋脩,2:12.9,2,10-10-11-9,35.4,9.0,3,456(-2),[東]大和田成,キャロットファーム,390.8
201604010610,3,7,13,ヴァルコイネン,牡5,57,勝浦正樹,2:13.1,1.1/4,10-10-8-6,35.9,9.1,4,468(-2),[東]小笠倫弘,吉田照哉,245.4
201604010610,4,3,5,メリーモナーク,セ4,57,岩崎翼,2:13.1,クビ,8-8-10-9,35.7,22.6,10,468(-2),[西]橋田満,キャロットファーム,140.0
201604010610,5,7,12,マイネルスパーブ,牡7,57,丹内祐次,2:13.2,クビ,5-5-3-3,36.4,20.4,9,476(+6),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,95.0
201604010610,6,8,14,ヤマニンエルフィン,牝5,55,丸山元気,2:13.2,クビ,7-7-6-6,36.2,8.0,2,468(0),[西]松下武士,土井肇,
201604010610,7,5,8,ダブルイーグル,牡8,57,加藤祥太,2:13.5,1.3/4,12-12-13-13,35.9,9.7,5,474(-4),[西]西橋豊治,田邉康子,
201604010610,8,4,6,タルトオポム,牡5,57,木幡巧也,2:13.6,クビ,8-8-8-9,36.4,55.8,13,444(-4),[東]尾形和幸,亀山敬司,
201604010610,9,2,3,ラウレアブルーム,牡4,57,津村明秀,2:13.6,ハナ,15-15-14-13,35.6,12.6,6,494(+6),[西]山内研二,横瀬兼二,
201604010610,10,5,9,タツゴウゲキ,牡4,57,丸田恭介,2:13.7,3/4,1-1-1-1,37.2,14.9,8,472(+2),[西]鮫島一歩,鈴木高幸,
201604010610,11,6,11,ウインセイヴィア,牡4,57,原田和真,2:13.9,3/4,6-5-6-6,36.9,256.5,15,464(+4),[東]清水英克,ウイン,
201604010610,12,4,7,タイタニウム,牡4,57,木幡初也,2:14.2,1.3/4,3-3-3-3,37.4,12.9,7,452(+2),[東]鹿戸雄一,吉田安惠,
201604010610,13,1,1,シャイニーデイズ,セ6,57,西田雄一,2:14.2,ハナ,14-14-14-15,36.2,31.7,11,482(+4),[東]栗田博憲,小林昌志,
201604010610,14,6,10,シャドウゲーム,セ6,57,川須栄彦,2:14.2,クビ,2-2-2-2,37.6,85.0,14,464(0),[東]武市康男,飯塚知一,
201604010610,15,8,15,スターチェイサー,牡4,57,菱田裕二,2:14.7,3,3-3-3-3,37.9,37.7,12,492(+10),[東]和田正道,スピードファーム,
201605020806,1,3,5,スターオブペルシャ,牡3,56,内田博幸,1:20.8,,5-5,33.8,2.6,1,506(-10),[東]藤沢和雄,社台レースホース,720.0
201605020806,2,2,3,ヒプノティスト,牡3,56,ルメール,1:20.8,クビ,7-7,33.6,4.0,2,472(0),[東]奥村武,金子真人ホールディングス,290.0
201605020806,3,1,1,フレンチイデアル,牡3,56,武豊,1:21.0,1.1/4,3-3,34.1,7.3,5,498(-2),[東]伊藤大士,杉山忠国,180.0
201605020806,4,1,2,ドゥーカ,牡3,56,川田将雅,1:21.0,アタマ,7-7,33.9,5.2,3,484(-6),[西]作田誠二,カナヤマホールディングス,110.0
201605020806,5,7,14,オウケンビリーヴ,牝3,54,戸崎圭太,1:21.1,1/2,5-5,34.1,6.8,4,464(0),[西]安田隆行,福井明,72.0
201605020806,6,7,13,エピックマジック,牝3,54,岩田康誠,1:21.5,2.1/2,2-2,34.8,78.7,11,470(+2),[東]高橋文雅,松浦快之,
201605020806,7,6,11,ナンヨーアミーコ,牡3,56,柴田善臣,1:21.5,クビ,9-9,34.2,37.8,7,420(+8),[東]宗像義忠,中村徳也,
201605020806,8,2,4,ローレルジャック,牡3,56,松岡正海,1:21.9,2.1/2,12-14,34.1,222.7,14,470(0),[東]高橋裕,ローレルレーシング,
201605020806,9,4,7,ラスカルグレイ,牡3,56,田辺裕信,1:21.9,クビ,1-1,35.3,57.4,9,490(-4),[東]木村哲也,岡田牧雄,
