Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201750072804,8,1,1,カーペウィアム,セ8,56,川原正一,1:34.8,クビ,6-7-9-8,41.5,6.9,5,435(-2),[地]雑賀伸一,田上雅春,
201750072804,9,8,9,アスヘノトビラ,牝4,53,永井孝典,1:34.9,クビ,4-4-6-7,42.2,42.7,10,426(+4),[地]田村彰啓,森本勝則,
201750072804,10,2,2,リージェル,牡3,55,高畑皓一,1:35.7,5,10-10-10-10,41.5,40.2,9,449(-1),[地]坂本和也,山本佳彦,
201750072805,1,7,7,コマンドアゲン,牡9,56,小谷周平,1:33.8,,5-5-5-5,41.9,3.6,2,463(-2),[地]稻田彰宏,角山喜信,25.0
201750072805,2,1,1,カマラードミノル,牡4,56,吉村智洋,1:34.1,1.1/2,4-4-4-4,42.6,7.2,3,507(-2),[地]高本友芳,織田洋介,6.0
201750072805,3,8,9,ジャコザエル,牡10,56,寺地誠一,1:34.2,1/2,8-8-6-6,41.6,30.0,8,468(+2),[地]大石省三,晴間芳次,3.0
201750072805,4,4,4,シュリメジャー,セ7,56,宮下康一,1:34.3,1/2,9-8-9-8,41.5,39.2,9,471(-2),[地]西村守幸,（株）ファーストビ,2.0
201750072805,5,6,6,ファントムカフェ,牡4,56,川原正一,1:34.7,2.1/2,10-10-10-10,41.6,19.9,6,477(+7),[地]玉垣光章,ライオンレースホース,1.5
201750072805,6,3,3,モンキーキック,牡3,55,広瀬航,1:34.7,クビ,2-2-2-2,43.4,24.5,7,469(+2),[地]国沢利照,古東薫,
201750072805,7,7,8,メイショウスターク,牡5,56,山田雄大,1:34.8,1/2,1-1-1-1,43.6,8.4,5,458(+10),[地]北野真弘,藤井猛,
201750072805,8,8,10,リュウノテラス,牡4,56,大柿一真,1:35.2,2.1/2,3-3-3-3,43.9,7.9,4,498(+3),[地]山口浩幸,蓑島竜一,
201750072805,9,2,2,ココナッツクッキー,牝4,54,松本幸祐,1:35.3,3/4,6-6-8-9,43.0,125.5,10,441(-2),[地]稻田彰宏,組）オールザベスト組,
201750072805,10,5,5,ベストスナイパー,牡5,56,下原理,1:36.4,7,7-7-6-7,43.9,2.3,1,500(+9),[地]山本和之,下田政一,
201750072807,1,6,6,ラヴビーズ,牝4,54,吉村智洋,1:32.3,,4-4-5-5,40.7,12.8,4,450(-4),[地]山口浩幸,魚住啓市,35.0
201750072807,2,5,5,バックナンバー,牡3,55,田中学,1:32.4,1/2,6-6-4-1,40.8,1.5,1,461(+1),[地]松浦聡志,三宅勝俊,8.4
201750072807,3,1,1,アローフロスト,牡4,56,吉原寛人,1:32.7,1.1/2,1-1-3-1,41.4,5.2,2,474(+3),[地]渡瀬寛彰,村上稔,4.2
201750072807,4,7,8,デルマクラノスケ,牡4,56,寺地誠一,1:32.9,1.1/4,10-10-7-6,40.7,51.5,9,451(-1),[地]黒田隆男,（株）ファーストビ,2.8
201750072807,5,7,7,ボタングラス,牝5,54,杉浦健太,1:33.0,1/2,5-5-6-7,41.4,15.1,5,402(-4),[地]尾林幸二,河原義宏,2.1
201750072807,6,2,2,ヒロノチャンバー,牡4,56,永島太郎,1:33.6,3.1/2,3-3-1-3,42.2,29.1,7,493(-1),[地]岡田利一,高原将浩,
201750072807,7,3,3,ジュウマンコウネン,牡4,56,竹村達也,1:33.6,ハナ,9-9-10-10,41.3,59.3,10,481(-4),[地]山本和之,角谷泰介,
201750072807,8,4,4,マートレット,牡4,57,小谷周平,1:33.7,クビ,8-7-8-8,41.7,39.8,8,490(-1),[地]稻田彰宏,組）オールザベスト組,
201750072807,9,8,9,ミュルミューレ,牝3,54,川原正一,1:34.7,6,2-2-2-3,43.3,15.2,6,413(+2),[地]住吉朝男,藤田孟司,
201750072807,10,8,10,ファーストエイト,牡3,55,下原理,1:36.0,8,7-8-9-9,43.9,10.6,3,432(-1),[地]有馬澄男,岡田義見,
201750072810,1,6,7,ディアマルコ,牝4,55,永森大智,1:51.0,,1-1-1-1,38.7,3.0,1,450(-13),[地]那俄性哲,（有）アシスタント,450.0
201750072810,2,8,11,プリンセスバリュー,牝7,55,吉原寛人,1:51.5,3,2-2-2-2,39.2,4.0,3,416(-6),[地]村上頼章,村上憲政,108.0
201750072810,3,8,12,マテリアメディカ,牝4,55,田中学,1:51.6,1/2,5-5-5-3,38.9,20.4,7,482(-6),[地]矢野義幸,（株）Ｎｉｃｋｓ,54.0
201750072810,4,4,4,アペリラルビー,牝3,54,向山牧,1:52.4,5,9-10-8-5,39.2,9.5,5,462(-5),[地]栗本陽一,浅川脩,36.0
201750072810,5,1,1,タガノトリオンフ,牝5,55,下原理,1:52.4,クビ,4-4-3-4,39.9,3.9,2,459(-13),[地]新子雅司,崎川美枝子,27.0
201750072810,6,2,2,ウォーターティアナ,牝5,55,竹村達也,1:52.6,3/4,6-6-9-7,39.8,177.3,12,485(-2),[地]長南和宏,山岡良一,
201750072810,7,3,3,ドンプリムローズ,牝4,55,真島正徳,1:52.8,1.1/4,3-3-4-6,40.4,24.7,8,455(+2),[地]真島元徳,光安了,
201750072810,8,7,9,アローシルバー,牝5,55,川原正一,1:52.9,1/2,8-8-7-9,39.9,6.8,4,495(-3),[地]柏原誠路,佐々木孝之,
201750072810,9,5,6,エンジェルミディ,牝6,55,広瀬航,1:53.0,クビ,11-11-11-8,39.5,147.4,10,520(+16),[地]尾林幸二,中尾優司,
201750072810,10,7,10,ユウキエナージー,牝5,55,杉浦健太,1:53.4,2.1/2,10-9-10-10,40.1,152.1,11,491(-3),[地]新井隆太,羽地律雄,
201750072810,11,6,8,アルカナ,牝7,55,吉村智洋,1:54.1,4,12-12-12-12,40.4,81.8,9,487(+2),[地]住吉朝男,曽和直栄,
201750072810,12,5,5,シーズアレインボー,牝4,55,大山真吾,1:54.5,2.1/2,7-7-6-10,41.8,19.3,6,454(+7),[地]保利良次,谷謙介,
201750072809,1,1,1,ウインピアチェーレ,牡4,56,下原理,1:19.6,,3-4-6-6,39.3,3.0,1,491(-2),[地]盛本信春,池田守,90.0
201750072809,2,3,3,レオベスト,牡5,56,田中学,1:19.6,ハナ,9-8-4-4,39.0,3.9,2,447(+1),[地]織田誠,櫨山慶次,21.6
201750072809,3,4,4,フロムミートゥユー,牝5,54,吉村智洋,1:19.9,2,4-3-2-1,39.6,11.7,6,466(+7),[地]南弘樹,小橋亮太,10.8
201750072809,4,8,10,アサクサプライド,牡6,56,大山真吾,1:20.1,3/4,5-5-5-5,39.5,11.3,5,469(-1),[地]田村彰啓,大西洋平,7.2
201750072809,5,6,6,ケイアイホクトセイ,セ7,56,宮下康一,1:20.2,3/4,9-9-8-7,39.4,17.1,7,505(-4),[地]高馬元紘,吉川朋宏,5.4
201750072809,6,6,7,コルヌコピア,牝5,54,大柿一真,1:20.2,アタマ,11-11-9-9,39.2,17.2,8,458(+1),[地]山口浩幸,冨田藤男,
201750072809,7,7,9,スマイルヴィジット,牝8,54,松本幸祐,1:20.3,クビ,2-2-1-2,40.2,35.6,9,466(-1),[地]尾林幸二,山本晋也,
201750072809,8,8,11,ロイヤルパワー,牡7,56,川原正一,1:20.3,アタマ,7-7-7-8,39.6,5.3,3,485(-1),[地]栗林徹治,北嶋義三,
201750072809,9,7,8,アポロパレス,牝8,54,永島太郎,1:20.9,3.1/2,8-10-11-10,39.5,78.5,11,486(-4),[地]小牧毅,小林量,
201750072809,10,5,5,スマートエビデンス,牡6,54,長谷部駿,1:21.4,3,1-1-3-3,41.3,7.6,4,533(0),[地]坂本和也,後藤宙人,
201750072809,11,2,2,ヴァンドデセール,牝5,54,広瀬航,1:26.9,大,6-6-10-11,46.1,52.5,10,445(-5),[地]保利良平,藤田司,
201750072806,1,6,6,アグネスハンサム,牡3,55,杉浦健太,1:31.1,,2-2-1-1,40.0,1.2,1,510(+1),[地]吉行龍穂,阿形逸雄,35.0
201750072806,2,3,3,シャイニンカーラ,牝4,54,田中学,1:32.2,7,5-5-5-2,40.5,12.4,4,444(0),[地]碇清次郎,下屋敷牧夫,8.4
201750072806,3,4,4,ヨコシャルマン,牝5,54,大山真吾,1:32.4,1.1/2,6-6-6-4,40.4,20.5,5,453(+5),[地]茂崎正善,（株）さくらコーポ,4.2
201750072806,4,8,9,ユノスパーダ,牡5,56,永森大智,1:33.0,3.1/2,3-3-2-5,41.8,11.5,3,494(-8),[地]徳本慶一,平賀真吾,2.8
201750072806,5,2,2,プローン,牝3,54,松浦政宏,1:33.1,3/4,9-9-8-7,40.6,95.6,9,413(+1),[地]野田忍,岡本敞司,2.1
201750072806,6,8,10,エイシンプロング,牝3,54,渡瀬和幸,1:33.6,3,4-4-3-3,41.9,7.3,2,429(+3),[地]森沢友貴,平井克彦,
201750072806,7,1,1,コースタルブルー,牝3,54,大柿一真,1:33.6,クビ,8-8-7-6,41.3,24.0,6,443(-4),[地]山口浩幸,谷賢臣,
201750072806,8,7,7,プレベール,牝3,54,小谷周平,1:34.3,4,7-7-8-9,42.0,100.7,10,452(+2),[地]溝橋利喜,（株）ドリーマー,
201750072806,9,7,8,リュウノデンゲキ,牡6,56,宮下康一,1:34.6,1.3/4,10-10-10-10,41.0,51.6,7,442(-28),[地]山口浩幸,蓑島竜一,
201750072806,10,5,5,ユメミルチカラ,牝9,54,板野央,1:35.9,8,1-1-4-8,44.9,67.6,8,437(-6),[地]雑賀伸一,古城登,
201750072811,1,6,7,ベルフラワー,牝4,54,松浦政宏,1:31.4,,5-5-4-3,40.9,35.6,8,442(-3),[地]北野真弘,中西重仁,50.0
201750072811,2,5,5,サカベンツヨシ,牡5,56,永森大智,1:31.5,1/2,12-12-10-8,39.7,20.6,6,457(+2),[地]徳本慶一,坂本勉,12.0
201750072811,3,1,1,セイギノミカタ,牡6,57,大山真吾,1:32.1,3.1/2,1-1-1-1,42.2,3.1,2,471(-1),[地]雑賀伸一,内田玄祥,6.0
201750072811,4,5,6,ツーエムブレイヴ,牡4,56,吉原寛人,1:32.3,1,8-8-8-9,41.0,19.1,5,495(-1),[地]渡瀬寛彰,村上憲政,4.0
201750072811,5,7,9,アベニンバード,牡5,57,杉浦健太,1:32.3,ハナ,6-6-6-7,41.6,11.9,4,473(-2),[地]山本和之,川根幸晴,3.0
201750072811,6,8,12,アジル,セ5,56,広瀬航,1:32.4,1/2,7-7-7-5,41.5,58.9,9,460(+4),[地]南弘樹,村上稔,
201750072811,7,3,3,エクスペクトパレス,牡4,56,田中学,1:32.4,アタマ,3-3-2-2,42.2,10.0,3,520(0),[地]小牧毅,小林量,
201750072811,8,8,11,ワンダラーズ,牡4,56,板野央,1:32.6,1.1/4,9-9-9-11,41.2,80.4,10,520(0),[地]荒山義則,若林武雄,
201750072811,9,2,2,セデュイール,牝4,54,川原正一,1:33.1,3,10-11-12-12,41.0,145.6,12,507(+5),[地]土屋洋之,杉浦和也,
201750072811,10,4,4,ファインキャプテン,セ4,56,吉村智洋,1:33.2,クビ,4-4-4-4,42.7,1.8,1,463(-1),[地]諏訪貴正,湯浅健司,
201750072811,11,6,8,コスモブラッドレー,牡5,56,下原理,1:33.2,ハナ,11-10-11-10,41.7,30.1,7,481(-3),[地]三宅直之,松浦輝雄,
201750072811,12,7,10,キャッツクロー,牝6,54,竹村達也,1:34.5,8,2-2-3-5,44.6,100.9,11,496(+8),[地]長南和宏,大嶋晃一,
201730072703,1,3,3,ミスビセンチ,牝2,54,宮崎光行,1:02.3,,1-1,38.1,2.7,1,484(+4),[地]松本隆宏,（有）新生ファーム,80.0
201730072703,2,4,4,スターギア,牝2,54,桑村真明,1:02.3,アタマ,2-2,38.0,3.2,3,456(+8),[地]角川秀樹,（有）グランド牧場,16.0
201730072703,3,8,8,リンノストーン,牝2,54,井上俊彦,1:03.4,5,3-3,38.9,6.3,4,468(+10),[地]林和弘,平井ひろみ,12.0
201730072703,4,2,2,エイシンベラドンナ,牝2,54,石川倭,1:03.8,2,5-5,38.9,18.4,5,422(-8),[地]佐久間雅,平井宏承,8.0
201730072703,5,6,6,エイシンネッケツ,牡2,54,岩橋勇二,1:03.9,1/2,7-7,38.6,3.1,2,456(+12),[地]田中正二,平井宏承,4.0
201730072703,6,1,1,ストーンフラワー,牝2,54,阿部龍,1:04.0,クビ,4-3,39.3,24.2,6,442(+2),[地]角川秀樹,（有）グランド牧場,
201730072703,7,5,5,エメラルローズ,牝2,54,阪野学,1:04.2,1,8-7,38.8,133.9,7,444(+2),[地]田中正二,高橋勉,
201730072703,8,7,7,ヒキチャン,牡2,53,水野翔,1:05.6,7,5-6,40.7,164.9,8,438(0),[地]桧森邦夫,熊谷英樹,
201730072702,1,2,2,ベニノスパークル,牝2,54,松井伸也,1:03.5,,1-1,39.1,1.3,1,450(0),[地]黒川智貴,紅谷,30.0
201730072702,2,6,6,ノブイチ,牡2,54,宮崎光行,1:05.1,8,3-3,40.3,3.8,2,450(-6),[地]松本隆宏,佐野信幸,6.0
201730072702,3,7,7,ゴールドカムイ,牡2,54,黒沢愛斗,1:05.2,1/2,4-3,40.2,13.8,4,494(0),[地]北川數男,村下清志,4.5
201730072702,4,8,8,シルクスター,牡2,53,水野翔,1:05.3,1/2,4-3,40.3,41.3,5,438(-2),[地]国信満,渋谷忠夫,3.0
201730072702,5,3,3,オルガンパイプ,牝2,54,佐々木国,1:05.4,クビ,6-6,40.0,44.5,6,428(0),[地]若松平,手嶋康雄,1.5
201730072702,6,1,1,オーラリー,牝2,54,石川倭,1:05.8,2,7-6,40.3,46.7,7,420(+10),[地]米川昇,森永正志,
201730072702,7,5,5,ファビリア,牝2,54,桑村真明,1:06.0,3/4,2-2,41.4,7.8,3,434(0),[地]恵多谷豊,船越伸也,
201730072702,8,4,4,セイントイーグル,牡2,51,山本咲希,1:07.4,7,8-8,41.6,138.1,8,422(+10),[地]石本孝博,角谷泰介,
201730072704,1,8,8,フジノノーベル,牡3,56,岩橋勇二,1:55.3,,2-2-2-1,40.6,2.5,1,482(-2),[地]千葉津代,松永要一,20.0
201730072704,2,4,4,ゴールデンタバサ,牝3,54,田野豊三,1:55.4,1/2,5-5-6-5,40.1,7.4,5,412(-4),[地]川島洋人,谷口祐人,4.0
201730072704,3,7,7,サクラアウェイク,牡4,56,小林靖幸,1:55.4,クビ,3-4-3-3,40.4,5.6,3,488(-10),[地]安田武広,谷岡真喜,3.0
201730072704,4,6,6,ハドロサウルス,牡3,56,亀井洋司,1:55.9,2.1/2,3-3-3-4,40.9,3.6,2,414(0),[地]若松平,荒井克英,2.0
201730072704,5,2,2,コクリュウカフェ,牡4,56,井上俊彦,1:56.3,2,1-1-1-1,41.8,14.5,6,460(-8),[地]村上正和,西川光一,1.0
201730072704,6,5,5,ブラッドオレンジ,牡6,56,松井伸也,1:56.9,3,8-8-8-7,41.1,5.7,4,454(-10),[地]安田武広,門別敏朗,
201730072704,7,1,1,リードバッハ,牝3,54,坂下秀樹,1:57.0,1/2,6-6-7-7,41.4,49.3,7,416(-2),[地]山中静治,谷謙介,
201730072704,8,3,3,カモンマッサン,牡4,56,阿部龍,1:57.1,1/2,7-7-5-6,41.9,135.3,8,530(-2),[地]石本孝博,谷謙介,
201730072701,1,4,4,ビービーバンチョウ,牡2,54,井上俊彦,1:56.1,,2-1-1-1,41.3,21.2,5,446(0),[地]林和弘,坂東牧場,30.0
201730072701,2,5,5,トリプルベル,牝2,54,服部茂史,1:56.7,3,6-6-5-1,41.5,19.5,4,408(-2),[地]田中正二,吉田安惠,6.0
201730072701,3,6,6,イケノコスモス,牡2,54,桑村真明,1:56.7,ハナ,4-4-6-4,41.3,1.7,1,420(+2),[地]角川秀樹,池添安雄,4.5
201730072701,4,1,1,ホリノフェイス,牡2,54,岩橋勇二,1:57.0,1.1/2,4-4-3-5,42.0,3.3,2,480(-4),[地]田中淳司,村山哲生,3.0
201730072701,5,3,3,クラコンボイ,牡2,54,宮崎光行,1:57.4,2,1-1-1-1,42.6,3.8,3,538(0),[地]松本隆宏,倉見利弘,1.5
201730072701,6,2,2,ウインディシティー,牡2,54,亀井洋司,1:57.8,2,7-7-7-7,41.8,120.7,7,474(+4),[地]若松平,沖田方子,
201730072701,7,7,7,ノットエニモアー,牝2,54,田野豊三,2:00.1,大,2-1-3-5,45.1,51.5,6,442(+2),[地]川島洋人,山際辰夫,
201750072808,1,8,11,タイバーカット,牡4,57,吉原寛人,1:20.5,,3-2-2-2,39.7,2.8,2,481(+4),[地]渡瀬寛彰,水谷昌晃,40.0
201750072808,2,1,1,メイショウボランチ,牡5,56,大山真吾,1:20.7,1.1/2,11-11-9-7,38.8,32.3,8,439(-4),[地]高馬元紘,松本好雄,9.6
201750072808,3,7,9,エムザックサンダー,牡5,56,田中学,1:20.9,1,9-9-6-4,39.5,2.6,1,449(+6),[地]田中道夫,寺西正彰,4.8
201750072808,4,5,6,ナリタアネラ,牝5,53,永井孝典,1:20.9,ハナ,7-8-7-6,39.5,113.2,11,405(-3),[地]坂本和也,（株）オースミ,3.2
201750072808,5,7,10,フォーカスライト,牝3,54,永森大智,1:21.4,3,1-1-1-1,40.7,23.9,7,457(+7),[地]織田誠,（有）アシスタント,2.4
201750072808,6,2,2,ピッコラストレーガ,牝4,54,永島太郎,1:21.6,1.1/2,6-6-10-10,40.1,38.0,9,446(-4),[地]長南和宏,山田裕史,
201750072808,7,4,4,ヒラケゴマ,牝4,54,山崎雅由,1:21.8,3/4,2-3-3-3,40.8,13.7,4,450(-6),[地]田村彰啓,（一社）ｔａｘａｂ,
201750072808,8,8,12,モポーク,牡5,56,広瀬航,1:22.1,1.3/4,5-5-5-8,41.0,15.7,5,489(-1),[地]南弘樹,小橋亮太,
201750072808,9,6,7,ビコーミハイル,牡8,56,西川進也,1:22.1,アタマ,4-4-4-5,41.0,16.4,6,494(-2),[地]尾林幸二,レジェンド,
201750072808,10,6,8,ヒミノマンサク,牝6,54,高畑皓一,1:22.2,1/2,8-7-8-9,40.8,86.6,10,477(+3),[地]高馬元紘,安高清一郎,
201750072808,11,5,5,フラックス,牝4,54,吉村智洋,1:22.7,3,10-10-11-11,40.9,4.7,3,418(-3),[地]飯田良弘,組）東平尾,
201730072705,1,7,7,ゼロサムゲーム,牡3,56,石川倭,1:17.1,,2-3,39.8,1.2,1,484(0),[地]小国博行,谷岡真喜,20.0
201730072705,2,4,4,マックスステラ,牝3,54,服部茂史,1:18.0,4,6-6,40.2,18.9,5,432(+4),[地]川島洋人,小野潤一郎,4.0
201730072705,3,6,6,ワンスアポンタイム,牝4,54,井上幹太,1:18.0,アタマ,1-1,41.0,40.3,6,426(-6),[地]安田武広,谷岡真喜,3.0
201730072705,4,1,1,ニットウハニー,牝4,54,阿部龍,1:18.2,3/4,2-2,40.9,7.7,3,466(-2),[地]佐久間雅,日東牧場,2.0
201730072705,5,5,5,ムカワシシャモ,牡3,56,松井伸也,1:18.3,1/2,2-3,41.0,5.9,2,500(+6),[地]桑原義光,大野満,1.0
201730072705,6,8,8,タッチオブクラス,牝5,54,阪野学,1:18.5,1,8-8,40.4,65.6,7,446(-2),[地]国信満,田所英子,
201730072705,7,2,2,ミラクルチャコ,牝4,54,黒沢愛斗,1:18.6,1/2,6-7,40.8,67.5,8,420(+4),[地]岡島玉一,前川義則,
201730072705,8,3,3,サウスディアマンテ,牡3,53,山本咲希,1:18.7,クビ,2-5,41.4,17.9,4,450(+2),[地]松本隆宏,西森鶴,
201730072709,1,4,4,シュラーゲン,牡3,56,山本咲希,1:16.7,,5-6,40.2,3.6,2,538(0),[地]林和弘,（株）ドン,40.0
201730072709,2,6,8,パル,牡8,56,木幡育也,1:16.7,クビ,10-7,39.4,8.0,5,564(0),[地]柳沢好美,小倉七五三二,8.0
201730072709,3,2,2,ブリリアントアリス,牝3,54,小林凌,1:16.7,ハナ,3-3,40.7,3.1,1,406(-2),[地]米川昇,田中定彦,6.0
201730072709,4,3,3,ヒロノストロング,牡4,56,木村直輝,1:17.1,2,1-1,41.5,5.5,3,446(-2),[地]桧森邦夫,小倉七五三二,4.0
201730072709,5,6,7,サラセルバ,牡10,56,鈴木祐,1:17.2,クビ,12-12,39.0,34.4,9,576(-2),[地]佐久間雅,村上正幸,2.0
201730072709,6,5,5,アザレンカ,牝7,54,井上敏樹,1:17.7,2.1/2,1-1,42.1,24.2,8,452(+8),[地]桧森邦夫,渡辺隆夫,
201730072709,7,8,12,カガエクリプス,牡3,56,水野翔,1:17.8,1/2,5-5,41.3,15.3,6,548(+6),[地]桧森邦夫,中村昌根,
201730072709,8,1,1,クラベエ,牡4,56,木幡巧也,1:18.0,3/4,4-4,41.9,7.0,4,464(+4),[地]村上正和,倉見利弘,
201730072709,9,8,11,チェリーブラウン,牝5,54,菊沢一樹,1:18.2,1,9-10,41.3,82.7,10,418(-10),[地]佐藤英明,（同）ＪＰＮ技研,
201730072709,10,7,10,ダンスアワード,牝4,54,武藤雅,1:18.4,1,7-7,41.7,88.7,11,422(-2),[地]川島雅人,杉浦和也,
201730072709,11,7,9,アガートラム,牡4,56,鈴木麻優,1:19.7,6,11-11,42.3,138.5,12,486(-10),[地]恵多谷豊,日進牧場,
201730072709,12,5,6,コパノスウィープ,牡4,56,野中悠太,1:20.4,3,7-7,43.7,22.0,7,462(-8),[地]桧森邦夫,西村和夫,
201730072710,1,2,2,カヤク,牡3,56,菊沢一樹,1:53.9,,4-4-4-2,41.3,3.0,2,476(0),[地]広森久雄,（同）ＪＰＮ技研,40.0
201730072710,2,5,5,ブルーベルファイト,牡5,56,水野翔,1:55.2,6,6-5-4-4,42.6,2.3,1,462(-2),[地]米川伸也,槇本牧場,8.0
201730072710,3,6,7,サーラジャー,牡4,56,野中悠太,1:55.3,クビ,1-1-1-1,43.2,14.3,5,430(+4),[地]国信満,横川マスミ,6.0
201730072710,4,8,12,ナムラランボー,牡4,56,井上敏樹,1:55.3,クビ,9-9-9-6,41.9,8.1,3,530(0),[地]川島雅人,吉橋英隆,4.0
201730072710,5,4,4,カミカザリ,牝6,54,武藤雅,1:55.4,1/2,12-12-11-9,41.7,15.6,6,504(-2),[地]黒川智貴,沖田方子,2.0
201730072710,6,6,8,キャロット,牝6,54,木幡巧也,1:55.4,ハナ,10-10-10-9,41.9,34.7,10,440(+10),[地]北川數男,吉田史郎,
201730072710,7,5,6,ハッスルカフェ,セ5,56,小林凌,1:56.4,5,3-3-2-3,44.1,30.9,9,492(-2),[地]村上正和,西川光一,
201730072710,8,7,9,ボワスリジエ,牝4,54,鈴木祐,1:56.5,1/2,7-7-7-6,43.3,12.4,4,456(+4),[地]米川昇,森永正志,
201730072710,9,3,3,ヴァンクル,牡4,56,鈴木麻優,1:56.6,クビ,7-8-8-9,43.3,20.3,7,490(+2),[地]岡島玉一,大久保和夫,
201730072710,10,1,1,ルンタアグサン,牡6,56,山本咲希,1:56.6,クビ,11-10-11-9,42.9,160.5,12,480(+2),[地]米川昇,藤村伸次,
201730072710,11,8,11,ティーガー,牡3,56,木村直輝,1:56.9,1.1/2,5-5-6-6,43.8,27.8,8,542(0),[地]佐久間雅,谷謙介,
201730072710,12,7,10,アルディシア,牝4,54,木幡育也,2:00.1,大,1-1-3-5,47.7,87.6,11,496(+4),[地]桧森邦夫,（同）ＪＰＮ技研,
201730072706,1,4,4,ゲストテーブル,牝3,54,田野豊三,1:17.1,,1-1,39.8,1.5,1,504(-2),[地]川島洋人,谷口祐人,20.0
201730072706,2,6,6,ストームクルーズ,牡3,56,石川倭,1:17.2,3/4,1-1,39.9,3.8,2,482(-6),[地]佐久間雅,村山光弘,4.0
201730072706,3,3,3,ハーレック,牡3,56,岩橋勇二,1:17.5,1.1/2,4-4,39.9,7.7,3,480(+4),[地]山口竜一,橋本富夫,3.0
201730072706,4,7,7,アンジュハート,牝3,54,伊藤千尋,1:17.7,3/4,3-3,40.2,11.8,5,472(0),[地]田中正二,竹下浩一,2.0
201730072706,5,8,8,マヤノシャムロック,牡3,56,宮平鷹志,1:17.7,クビ,6-6,39.8,31.0,6,460(-4),[地]岡島玉一,桑原博,1.0
201730072706,6,1,1,サンシンシナティ,牝3,54,松井伸也,1:17.8,1/2,4-4,40.2,9.7,4,440(-2),[地]山田和久,加藤信之,
201730072706,7,5,5,ハーモニードリーム,牡4,56,秋田大助,1:18.6,4,8-8,40.3,184.2,8,412(0),[地]佐藤英明,（有）イシカリホー,
201730072706,8,2,2,アニービー,牝4,53,水野翔,1:19.6,5,6-6,41.7,125.8,7,432(+2),[地]山中静治,吉橋一美,
201730072711,1,4,4,スーパーステション,牡3,56,阿部龍,1:56.7,,2-2-1-1,40.5,21.7,5,476(+2),[地]角川秀樹,（有）グランド牧場,400.0
201730072711,2,6,6,ストーンリバー,牡3,56,桑村真明,1:58.1,7,7-7-6-7,41.0,8.6,3,508(-2),[地]堂山芳則,石川幸司,80.0
201730072711,3,3,3,ベンテンコゾウ,牡3,56,村上忍,1:58.7,3,5-5-4-4,42.0,1.2,1,492(0),[地]菅原勲,大久保和夫,60.0
201730072711,4,8,10,ジュンアイノキミ,牝3,54,服部茂史,1:58.7,クビ,8-8-9-9,40.8,109.5,9,450(-2),[地]米川昇,田上豊,40.0
201730072711,5,8,9,スウィフトハート,牡3,56,井上俊彦,1:59.5,4,9-9-8-6,42.1,87.6,8,482(-2),[地]林和弘,平井ひろみ,20.0
201730072711,6,1,1,トキノクレール,牡3,56,井上幹太,1:59.6,クビ,4-4-5-4,42.8,42.7,7,500(-2),[地]安田武広,田中準市,
201730072711,7,5,5,モンサンルリアン,牡3,56,宮崎光行,2:00.4,4,3-3-3-2,44.0,17.7,4,502(+8),[地]松本隆宏,下河辺牧場,
201730072711,8,7,7,スピリア,牝3,54,田野豊三,2:00.4,ハナ,10-10-10-10,41.7,273.1,10,468(+6),[地]川島洋人,（有）アクティブ,
201730072711,9,7,8,イーゼル,セ3,56,阪野学,2:01.3,4,6-6-7-8,44.0,30.1,6,472(0),[地]田中正二,水上行雄,
201730072711,10,2,2,スカイロックゲート,牡3,56,岩橋勇二,2:01.4,1/2,1-1-2-2,45.1,7.4,2,484(0),[地]田中淳司,下河辺牧場,
201730072708,1,7,7,ハタノフォルトゥナ,牝3,54,松井伸也,1:15.4,,2-1,39.3,2.3,1,518(+4),[地]安田武広,畑末広郎,35.0
201730072708,2,3,3,ローツェフェイス,セ6,56,石川倭,1:15.6,1,7-7,39.0,8.6,4,532(-10),[地]佐久間雅,藤井謙,7.0
201730072708,3,6,6,スセソール,セ5,56,佐々木国,1:15.8,1,5-3,39.5,3.5,2,466(0),[地]桑原義光,伊達泰明,5.3
201730072708,4,5,5,バッテリーパーク,牝4,54,桑村真明,1:15.8,ハナ,5-5,39.5,10.9,5,430(+2),[地]角川秀樹,オリオンファーム,3.5
201730072708,5,8,8,トキノアイチャン,牡4,56,亀井洋司,1:16.2,2,9-8,39.0,54.8,7,456(+2),[地]広森久雄,（同）ＪＰＮ技研,1.7
201730072708,6,1,1,ヴィジオネール,牝6,54,岩橋勇二,1:16.3,クビ,2-3,40.2,28.7,6,448(+2),[地]柳沢好美,長浜和也,
201730072708,7,8,9,キセキノオクリモノ,牡3,56,阿部龍,1:16.4,1/2,8-8,39.3,3.8,3,438(+4),[地]小野望,能登信代,
201730072708,8,4,4,カンヌ,牝5,54,黒沢愛斗,1:18.6,大,1-1,43.0,99.4,9,432(-4),[地]川島雅人,杉浦和也,
201730072708,9,2,2,ナーゴナーゴハツエ,牝6,54,井上俊彦,1:19.6,5,2-5,43.5,61.4,8,462(-4),[地]村上正和,石川美代子,
201730072707,1,7,7,ベルダリリー,牝3,54,宮平鷹志,1:03.2,,1-1,39.2,1.5,1,468(0),[地]岡島玉一,大久保和夫,20.0
