Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200047012304,1,3,3,ハンサムバロン,牡6,53,堺克敏,1:31.9,,5-4-5,,---,3,482(+8),[地]伊藤強一,今井田正純,40.0
200047012304,2,1,1,ゴールデンエア,牝5,54,浜口楠彦,1:32.0,クビ,1-1-1,,---,2,442(-2),[地]鈴木良文,加藤充彦,16.0
200047012304,3,2,2,マルタカベルゲン,牡6,55,吉田一,1:32.1,1/2,2-2-2,,---,5,464(-4),[地]町野良隆,高橋義和,8.0
200047012304,4,6,6,セブンラッド,牝6,54,北浦充,1:32.4,1.1/2,6-7-6,,---,10,450(-2),[地]鈴木元次,山田祐司,6.0
200047012304,5,5,5,セキフブキ,牡5,55,田辺弘,1:32.4,アタマ,9-9-9,,---,4,422(+2),[地]田辺睦雄,長沼冬子,4.0
200047012304,6,4,4,ミウラエーコー,牡5,56,安藤勝己,1:32.6,1.1/2,4-5-3,,---,1,480(0),[地]伊藤強一,三浦勝,
200047012304,7,8,10,ヒロノアイランド,牝5,54,古川彰,1:33.0,2,3-3-4,,---,6,428(+2),[地]藤田正治,西尾明彦,
200047012304,8,8,9,シボレーシャープ,牝6,54,村井栄治,1:33.2,1.1/2,8-8-8,,---,8,446(0),[地]神部幸夫,杉山克美,
200047012304,9,7,8,サツキノオトメ,牝6,54,坂口重政,1:33.3,1/2,7-6-7,,---,7,430(-6),[地]山中輝久,池田英作,
200047012304,10,7,7,パールセンプー,牝6,52,片桐昭貢,1:33.5,1,10-10-10,,---,9,454(0),[地]藤田正治,今尾幸雄,
200041012308,1,6,6,ゲートウエーマシン,牡5,54,横山克彦,1:39.3,,6-2-6,,---,1,460(-2),[地]木村昌志,木戸口幸吉,37.0
200041012308,2,8,9,ミスメロディ,牝5,54,矢菅清志,1:39.3,クビ,4-2-2,,---,2,484(+1),[地]浜田勝三,三木利勝,10.3
200041012308,3,7,7,ハギノエキスプレス,牡7,54,長島茂夫,1:40.2,4,2-2-2,,---,7,501(-1),[地]新井明,粂勝蔵,3.7
200041012308,4,2,2,ダイワパイレーツ,牡5,54,工藤勉,1:40.3,クビ,3-5-5,,---,4,479(-2),[地]佐藤正則,大和商事,3.3
200041012308,5,4,4,エビスドラゴン,牡6,55,山田信大,1:40.4,3/4,7-6-6,,---,4,487(+5),[地]赤間亨,岩本五郎,2.9
200041012308,6,5,5,ドリームレター,牝6,53,木村芳晃,1:40.6,3/4,8-6-8,,---,6,464(-1),[地]畠中正孝,市原秀規,
200041012308,7,1,1,ユーコーアクティー,牡7,55,佐川久芳,1:40.9,1.1/2,1-1-1,,---,3,476(+1),[地]佐藤正海,小池恒三,
200041012308,8,3,3,ティーエスサリー,牝8,53,菊池義昭,1:41.2,1.1/2,5-8-8,,---,10,482(+4),[地]瀬谷保司,戸谷章三,
200041012308,9,8,10,イッシンカグヤヒメ,牝10,53,丸山弘之,1:42.0,4,9-9-9,,---,9,421(+7),[地]新井次郎,荒木克己,
200047012302,1,2,2,ルションターボ,牝6,52,唐津洋介,1:32.2,,7-7-6,,---,9,430(0),[地]山際孝幸,武仲良一,40.0
200047012302,2,6,6,マグニーボーイ,牡6,55,村井栄治,1:32.4,1,2-2-2,,---,1,474(-2),[地]今井孝一,遠藤博美,16.0
200047012302,3,8,10,カイソクコトブキ,牝6,54,次井武史,1:32.4,ハナ,1-1-1,,---,3,448(-4),[地]柳江仁,伊藤昭次,8.0
200047012302,4,3,3,ミスタカノハ,牝6,54,田口輝彦,1:32.5,1/2,5-5-5,,---,7,440(0),[地]加藤保行,浅野吉彦,6.0
200047012302,5,4,4,トキワカネナリ,牡6,55,北浦充,1:32.5,クビ,9-9-8,,---,4,462(+2),[地]鈴木元次,井深秀夫,4.0
200047012302,6,7,8,ハツハナスター,牡6,55,古川彰,1:32.7,1.1/2,4-4-4,,---,2,524(+4),[地]藤田勝正,入野定吉,
200047012302,7,8,9,エイコーキコウシ,牡6,53,片桐昭貢,1:32.7,アタマ,3-3-3,,---,5,502(-2),[地]伊藤勝好,柴田多加司,
200047012302,8,7,7,マルタカキャンデー,牡6,55,加藤一成,1:33.2,2.1/2,8-10-10,,---,8,516(+4),[地]古賀土生,高橋義和,
200047012302,9,1,1,ミツアキファースト,牝6,54,和田高明,1:33.7,2.1/2,10-8-9,,---,6,502(+4),[地]粟津豊彦,山本光明,
200047012302,10,5,5,コガネプレイ,牝6,54,近藤二郎,1:33.8,1/2,6-6-7,,---,10,430(+6),[地]水谷初日,瀬古孝雄,
200047012305,1,4,4,ミツアキクノイチ,牝5,54,川原正一,1:30.9,,1-1-1,,---,1,510(0),[地]粟津豊彦,山本光明,42.0
200047012305,2,5,5,フレンドタッチ,牡5,55,浜口楠彦,1:31.4,2.1/2,3-3-3,,---,5,458(+4),[地]谷川義明,友松工業株,16.8
200047012305,3,8,9,ローヤルサムソン,牡5,55,田口輝彦,1:31.4,クビ,4-6-6,,---,3,480(+2),[地]加藤保行,吉田銘一,8.4
200047012305,4,1,1,ジェイエムマーチン,牡5,55,東川公則,1:31.7,1.1/2,7-5-5,,---,7,486(+2),[地]中山義宣,松原重太郎,6.3
200047012305,5,6,6,エナサンファスト,牡6,54,安藤勝己,1:31.8,1/2,6-4-4,,---,2,486(-4),[地]山下清春,中島幸子,4.2
200047012305,6,7,7,ミスドリーミング,牝6,53,山崎真輝,1:32.0,1.1/2,9-8-7,,---,4,390(0),[地]山中敏彦,杉山美惠,
200047012305,7,2,2,ハーバーブリッジ,セ5,55,坂口重政,1:32.0,クビ,8-9-9,,---,6,472(+8),[地]山際孝幸,武仲良一,
200047012305,8,8,10,ルイボスフクキタル,牝5,54,加藤一成,1:32.2,1.1/2,2-2-2,,---,7,456(+4),[地]井上孝彦,株リガメェントワール,
200047012305,9,3,3,マホウノジュウタン,牡6,54,横山誠,1:32.5,1.1/2,10-10-10,,---,9,510(+2),[地]山中敏彦,杉山美惠,
200047012305,10,7,8,オグリハヤブサ,牡6,54,和田高明,1:33.7,6,5-7-8,,---,9,458(-2),[地]味坂勲,小栗孝一,
200047012301,1,1,1,レッドオスカル,牝5,53,浜口楠彦,1:32.7,,3-3-3,,---,1,446(-2),[地]松原義夫,服部康夫,38.0
200047012301,2,8,9,ユメノナキリ,牡5,54,次井武史,1:33.3,3,2-2-2,,---,2,510(0),[地]小井土金,松井直志,15.2
200047012301,3,3,3,シンコービックワン,牝6,51,片桐昭貢,1:33.5,1,5-4-4,,---,3,468(+2),[地]池田寛,畑佐信光,7.6
200047012301,4,4,4,サチノウェイブ,牝6,54,和田高明,1:34.1,3,1-1-1,,---,5,450(0),[地]原隆男,武仲勝,5.7
200047012301,5,2,2,ナキリクイン,牝7,54,近藤二郎,1:34.4,1.1/2,9-9-6,,---,7,418(+4),[地]小井土金,松井直志,3.8
200047012301,6,5,5,ミツアキカツヒメ,牝6,51,堺克敏,1:34.8,2,6-5-5,,---,4,434(-2),[地]加藤健,山本光明,
200047012301,7,6,6,ミツアキイチヒメ,牝6,53,吉田一,1:34.9,3/4,7-7-8,,---,7,422(+2),[地]町野良隆,山本光明,
200047012301,8,8,8,フジヨシコバン,牡6,54,北浦充,1:35.0,1/2,8-8-7,,---,6,442(-2),[地]味坂勲,井深秀夫,
200047012301,9,7,7,アキヒロハヤト,牝6,54,原洋順,1:35.9,4,4-6-9,,---,9,440(0),[地]原定弘,株デーエス,
200041012306,1,8,8,ラッキーベリファ,牡5,54,丸山侯彦,1:33.7,,3-2-2,,---,1,487(-2),[地]浜田勝三,松村英治,27.0
200041012306,2,5,5,グレースポーラ,牝5,54,斉藤誠,1:34.5,4,1-1-1,,---,4,449(0),[地]一倉昌行,平野井昌弘,7.5
200041012306,3,2,2,セイエイシーズ,牝6,53,高橋文雄,1:34.5,アタマ,4-4-4,,---,3,411(+1),[地]岩渕三男,星野英夫,2.7
200041012306,4,1,1,ジャスノテイオー,牡8,55,徳江涼,1:34.7,3/4,6-5-6,,---,2,508(+3),[地]渡辺和泰,小嶋安夫,2.4
200041012306,5,6,6,ツカサケーオー,牡7,54,栗林宏,1:34.8,3/4,2-3-3,,---,6,505(+1),[地]大島美紀,小島栄,2.1
200041012306,6,7,7,タダノナオクイーン,牝5,53,三上智也,1:35.0,1,8-6-5,,---,8,406(+2),[地]岩渕三男,美山剛,
200041012306,7,4,4,ニイタカグローリー,牝7,54,福元弘二,1:35.3,1.1/2,7-6-7,,---,7,445(+4),[地]川嶋弘吉,小野忠,
200041012306,8,3,3,センターコート,牝7,53,見附正徳,1:35.8,2.1/2,5-8-8,,---,5,443(+5),[地]金田一昌,（有）バディプロダク,
200047012303,1,7,7,ヒカリオーヒ,牝6,51,埋橋浩樹,1:32.3,,4-3-3,,---,5,430(+4),[地]加藤健,（株）ひかり,40.0
200047012303,2,3,3,ビソウハヤカゼ,牡5,55,東川公則,1:32.3,ハナ,3-4-4,,---,1,484(0),[地]後藤保,大長光隆芳,16.0
200047012303,3,2,2,ヒカリオール,牝7,54,古川彰,1:33.1,4,7-8-7,,---,2,492(-2),[地]藤田勝正,（株）ひかり,8.0
200047012303,4,8,9,トキワビジン,牝6,54,北浦充,1:33.3,1,2-2-2,,---,4,410(0),[地]鈴木元次,山田祐司,6.0
200047012303,5,1,1,リュウモンジ,牝6,54,和田高明,1:33.4,1/2,1-1-1,,---,2,468(+2),[地]水野善太,伊藤憲生,4.0
200047012303,6,6,6,ミツアキチーフ,牝6,53,中島広美,1:33.6,1,9-9-9,,---,6,484(-2),[地]谷川義明,山本光明,
200047012303,7,5,5,ラッキーソード,牡7,55,大塚研司,1:34.0,2,8-5-5,,---,8,420(0),[地]池田寛,片野国太郎,
200047012303,8,8,8,クリスタルターボ,牝6,52,唐津洋介,1:34.1,クビ,6-6-6,,---,9,438(-2),[地]山際孝幸,武仲良一,
200047012303,9,4,4,ニシデンエミーナ,牝6,54,次井武史,1:34.1,クビ,5-7-8,,---,7,416(+2),[地]柳江仁,西田數子,
200047012306,1,7,7,オグリクリーク,牡5,55,次井武史,1:30.7,,7-4-3,,---,1,462(-2),[地]鷲見昌勇,小栗孝一,42.0
200047012306,2,2,2,マーチルーブル,牡5,55,田辺弘,1:30.7,クビ,8-8-7,,---,7,464(0),[地]田辺睦雄,安藤勝,16.8
200047012306,3,6,6,ホワイトシャーク,牡5,55,山崎真輝,1:30.8,1/2,1-1-1,,---,1,450(0),[地]樋口富男,吉村進,8.4
200047012306,4,1,1,オースミプリンセス,牝5,52,湯前良人,1:31.1,1.1/2,5-7-6,,---,8,454(+10),[地]後藤保,福崎敏男,6.3
200047012306,5,7,8,ピーチドリーム,牝5,54,近藤二郎,1:31.2,3/4,2-3-4,,---,5,422(0),[地]鷲見昌勇,桜井雄二,4.2
200047012306,6,3,3,ブラウンパンサー,牡5,55,大塚研司,1:31.2,ハナ,6-5-5,,---,3,472(0),[地]青木和夫,高橋一也,
200047012306,7,5,5,エムジースキャン,牡5,55,村井栄治,1:31.2,ハナ,9-9-8,,---,9,420(0),[地]南輝幸,杉山美惠,
200047012306,8,8,10,クラシックタッチ,牡5,53,柴山雄一,1:32.2,5,3-2-2,,---,4,446(+2),[地]鈴木良文,水野恵吉,
200047012306,9,8,9,コンバットクイン,牝5,54,浜口楠彦,1:32.3,クビ,4-6-9,,---,6,420(0),[地]松原義夫,田代義弘,
200047012306,10,4,4,ラクチョウ,牡5,55,和田高明,1:32.3,ハナ,10-10-10,,---,10,424(-2),[地]樋口富男,柴田光男,
200047012307,1,5,5,キンブル,牡5,55,川原正一,1:43.9,,6-4-2,,---,2,540(+6),[地]井上孝彦,伊藤昭次,52.0
200047012307,2,4,4,チェリールーブル,牝5,54,大塚研司,1:43.9,アタマ,1-1-1,,---,4,498(+2),[地]山下清春,チエリー商事,20.8
200047012307,3,2,2,ハマミサルビヤ,牝8,54,和田高明,1:44.2,1.1/2,2-3-3,,---,7,466(+6),[地]原隆男,水谷豊,10.4
200047012307,4,3,3,ジョーベアトリチェ,牝5,54,青木達彦,1:44.3,1/2,4-8-5,,---,3,498(+2),[地]青木和夫,上田けい子,7.8
200047012307,5,7,7,ショウリキャンディ,牝6,54,村井栄治,1:44.9,3,7-6-6,,---,5,482(+2),[地]大橋憲雄,奥村幸男,5.2
200047012307,6,1,1,ハマノキャプテン,牡7,55,東川公則,1:45.2,1.1/2,8-9-9,,---,8,454(-4),[地]後藤保,安田勝一,
200047012307,7,8,9,クリスタルグレイス,牡5,55,安藤勝己,1:45.4,1,3-2-4,,---,1,476(+2),[地]荒川友司,森岡一郎,
200047012307,8,6,6,サダムトウショウ,牡6,55,田辺弘,1:47.0,8,9-7-8,,---,9,530(0),[地]山中敏彦,新村順一,
200047012307,9,8,8,トモノマリアン,牝7,52,堺克敏,1:47.4,2,5-5-7,,---,6,476(+2),[地]伊藤強一,広瀬正義,
200053012303,1,5,5,ベッツトップ,牡4,54,田辺広文,1:25.9,,1-1-1-1,,---,1,453(+3),[地]東森優,佐藤玉昭,57.0
200053012303,2,8,8,ミスターブラボー,牡4,54,藤川和真,1:26.1,1,5-5-5-7,,---,5,427(-1),[地]那俄性一,平賀修二,22.8
200053012303,3,2,2,ジーエススズラン,牝4,53,渡辺博文,1:26.1,ハナ,4-3-2-3,,---,4,438(-3),[地]末広卓己,藤井陸治,14.2
200053012303,4,1,1,ヤクモサンライズ,牝4,53,久保河内,1:26.4,1.1/2,7-7-8-8,,---,6,440(-4),[地]番園一男,森山修子,8.5
200053012303,5,4,4,ニッセイブロンド,牡4,54,黒川知弘,1:26.6,3/4,6-6-5-4,,---,2,446(-10),[地]黒川幹生,開原一男,5.7
200053012303,6,7,7,フィニッシュボーイ,牡4,54,中川浩行,1:26.9,1.1/2,3-4-2-2,,---,6,461(0),[地]神原勝志,島田茂,
200053012303,7,8,9,ヒンギスサンコー,牝4,53,嬉勝則,1:27.2,1.1/2,8-7-8-6,,---,3,413(-2),[地]高畦治夫,三反畑濶,
200053012303,8,6,6,ミナミコーター,牡4,54,柳井宏之,1:27.4,3/4,2-2-4-4,,---,8,428(+2),[地]黒川幹生,南春夫,
200053012303,9,3,3,ジョージカミックス,牡4,54,吉延忠義,1:28.1,3,9-9-9-9,,---,9,485(+5),[地]那俄性一,上川直武,
200047012308,1,3,3,オグリボッカ,牡6,55,山崎真輝,1:30.6,,7-6-7,,---,2,454(+2),[地]山中輝久,小栗孝一,42.0
200047012308,2,2,2,ノーザンセブン,牝6,54,北浦充,1:30.7,1/2,1-1-1,,---,7,446(+2),[地]鈴木元次,山田祐司,16.8
200047012308,3,4,4,オーミウインティー,牡6,55,古川彰,1:30.7,クビ,2-2-2,,---,5,456(+4),[地]藤田正治,豊島重夫,8.4
200047012308,4,5,5,マナミパワー,牡5,55,大塚研司,1:30.8,1/2,9-9-6,,---,3,506(0),[地]青木和夫,木村都,6.3
200047012308,5,6,6,サダムモトナリ,牡6,55,東川公則,1:31.1,1.1/2,4-5-4,,---,4,480(0),[地]後藤保,水谷豊,4.2
200047012308,6,8,10,タニグミクイン,牝6,51,埋橋浩樹,1:31.7,3,5-4-5,,---,1,530(0),[地]原定弘,関谷明,
200047012308,7,1,1,テイオークン,牡5,55,横山誠,1:31.9,1,6-7-8,,---,9,428(0),[地]山中敏彦,杉山美惠,
200047012308,8,7,7,リリーオブバレイ,牝5,54,青木達彦,1:31.9,クビ,8-8-9,,---,6,450(0),[地]柴田高志,鳥居公子,
200047012308,9,7,8,トキノシェルボーン,牝5,54,原洋順,1:32.3,2,10-10-10,,---,9,464(+2),[地]樋口富男,片野春雄,
200047012308,10,8,9,マルタカドーベル,牝6,54,吉田一,1:32.7,2,3-3-3,,---,8,416(+2),[地]町野良隆,高橋義和,
200047012309,1,2,2,フサノシヤンピオン,牡4,54,安藤勝己,1:30.3,,8-7-6,,---,3,486(0),[地]荒川友司,有フサヨシ,90.0
200047012309,2,1,1,カイヨウプライズ,牡4,54,次井武史,1:30.4,1/2,4-3-2,,---,1,506(+2),[地]小井土金,隅田勝利,36.0
200047012309,3,4,4,ムテキクイン,牝4,53,近藤二郎,1:30.5,1/2,3-4-4,,---,7,434(-8),[地]鷲見昌勇,川西利雄,18.0
200047012309,4,8,9,ホワイトビッグスギ,牡4,54,田辺弘,1:30.7,1.1/2,6-6-5,,---,5,446(0),[地]南輝幸,杉山二朗,13.5
200047012309,5,6,6,エイリュウラブ,牝4,53,川原正一,1:31.2,2.1/2,2-2-3,,---,6,454(-2),[地]後藤保,小山英隆,9.0
200047012309,6,3,3,フジノマサムネ,牡4,54,東川公則,1:31.3,クビ,7-8-8,,---,3,502(+4),[地]後藤保,大橋清助,
200047012309,7,5,5,タチバナソブリン,牝4,53,原洋順,1:31.3,ハナ,1-1-1,,---,8,430(0),[地]鷲見昌勇,久世浅市,
200047012309,8,7,7,エムジン,牡4,54,坂口重政,1:31.4,1/2,5-5-7,,---,2,494(-2),[地]南輝幸,村田裕子,
200053012304,1,4,4,チカラノランサー,牡5,55,鋤田誠二,1:24.1,,4-4-3-2,,---,1,508(+1),[地]桧山龍二,池田征二,41.0
200053012304,2,1,1,ナイスユウキ,牡5,55,藤本三郎,1:24.5,2,5-5-4-4,,---,4,425(+4),[地]番園一男,森上恂,16.4
200053012304,3,8,10,キンコーリュウセイ,セ8,53,田辺広文,1:24.7,1,9-9-7-7,,---,4,446(+4),[地]高本友芳,吉冨幸吉,10.2
200053012304,4,3,3,ノースコマチ,牝6,52,楢崎功祐,1:24.8,クビ,8-8-10-9,,---,9,402(0),[地]浜田輝和,小田原利昭,6.1
200053012304,5,6,6,ドルフィン,牝5,54,久保河内,1:25.0,1,7-6-6-6,,---,7,374(+1),[地]外山清彦,綾目五月子,4.1
200053012304,6,7,8,サツマボーイ,牡5,55,渡辺博文,1:25.3,1.1/2,2-2-1-1,,---,8,471(+1),[地]渡辺貞夫,平川光男,
200053012304,7,2,2,バトルフウユン,牡6,55,中川浩行,1:25.5,1,1-1-2-3,,---,2,416(-1),[地]那俄性哲,福永守,
200053012304,8,5,5,ユウタージョージ,牝5,54,吉延忠義,1:26.0,2.1/2,10-10-7-7,,---,10,424(+1),[地]石黒剛太,上山登,
200053012304,9,7,7,イシキリダイラ,牡5,55,野田誠,1:26.8,4,6-7-9-10,,---,6,475(+2),[地]桧山龍二,佐藤惠美子,
200053012304,10,8,9,キタノウインド,牡5,55,岡崎準,1:27.2,2,3-3-4-5,,---,3,419(0),[地]江口秀博,坂中肇,
200053012301,1,1,1,カミノワールド,牡4,54,黒川知弘,1:26.0,,1-1-1-1,,---,2,498(-10),[地]桧山龍二,上野聰明,52.0
200053012301,2,2,2,ユキノミドリソウ,牝4,53,藤本三郎,1:26.2,1,2-2-2-2,,---,4,466(-5),[地]寺田寛,増田正則,20.8
200053012301,3,8,10,サンボガード,牡4,54,渡辺博文,1:26.2,アタマ,3-3-4-2,,---,1,476(+3),[地]吉井昭蔵,藤井進,13.0
200053012301,4,4,4,エムエスシェラトン,牡4,54,岡田祥嗣,1:26.6,2,6-5-5-5,,---,7,485(+9),[地]那俄性哲,松本茂子,7.8
200053012301,5,3,3,シマナミパレード,牡4,52,楢崎功祐,1:27.3,3,7-7-7-7,,---,9,418(0),[地]小嶺英喜,平賀悦子,5.2
200053012301,6,7,7,シュタイナー,牡4,54,久保河内,1:27.9,3,5-5-2-6,,---,6,436(+1),[地]高本友芳,岡田義雄,
200053012301,7,8,9,シマナミエンゼル,牝4,53,石井幸男,1:27.9,ハナ,9-9-9-10,,---,4,410(0),[地]小嶺英喜,平賀悦子,
200053012301,8,7,8,ナイスマイティ,牡4,54,中川浩行,1:28.1,1,7-9-7-9,,---,8,404(+9),[地]桧山龍二,細川亘,
200053012301,9,5,5,ファーストアトム,牝4,53,田辺広文,1:28.3,3/4,4-4-6-6,,---,3,430(+2),[地]那俄性裕,西山好夫,
200053012301,10,6,6,ユウターパーシア,牝4,53,吉延忠義,1:28.3,クビ,10-10-9-9,,---,10,386(+2),[地]石黒剛太,上山登,
200053012302,1,5,5,ユノヒーロー,牡4,54,嬉勝則,1:25.5,,1-1-1-1,,---,1,538(+1),[地]番園一男,平賀清,57.0
200053012302,2,2,2,ヘイセイスイグン,牡4,54,岡崎準,1:25.7,1,4-3-3-3,,---,3,448(-1),[地]那俄性一,村上俊信,22.8
200053012302,3,3,3,キングオブライト,牡4,54,鋤田誠二,1:26.8,5,7-7-7-8,,---,4,469(+4),[地]鋤田久,平田善三,14.2
200053012302,4,1,1,ヒデクロス,牡4,54,石井幸男,1:26.9,1/2,5-4-5-5,,---,7,438(+5),[地]石黒剛太,平川日出男,8.5
200053012302,5,8,9,ハリマクラウン,牝4,53,野田誠,1:26.9,アタマ,2-2-2-2,,---,5,435(+3),[地]高畦治夫,角谷泰介,5.7
200053012302,6,4,4,コウギョウワールド,牡4,52,楢崎功祐,1:27.1,1,9-9-7-7,,---,9,418(+9),[地]末広卓己,種本守,
200053012302,7,7,7,リーガルアロー,牡4,54,柳井宏之,1:27.3,1,3-4-4-4,,---,2,408(0),[地]東森優,奥江郁子,
200053012302,8,8,8,キタノフクニシキ,牝4,53,藤川和真,1:27.6,1.1/2,6-6-6-6,,---,8,409(+1),[地]那俄性一,萩原キクヱ,
200053012302,9,6,6,ホーエイタカラフジ,牝4,53,岡田祥嗣,1:28.7,5,8-8-9-9,,---,6,490(-4),[地]吉井英隆,内重静子,
200047012311,1,1,1,ヤマノオーロラ,牝5,55,安藤勝己,1:44.1,,9-5-2,,---,1,444(+14),[地]中山義宣,山住勲,75.0
200047012311,2,3,3,マヤノルイス,牝6,54,近藤二郎,1:44.4,1.1/2,3-2-3,,---,7,444(-2),[地]鷲見昌勇,久世浅市,30.0
200047012311,3,4,4,デンタルシルバー,牝7,54,浜口楠彦,1:44.4,アタマ,5-7-5,,---,4,474(-8),[地]谷川義明,石原幸男,15.0
200047012311,4,2,2,ゼンノヒーロー,牡7,53,柴山雄一,1:44.6,1,6-9-6,,---,3,472(0),[地]飯干秀人,大迫忍,11.3
200047012311,5,8,10,ワッスルショウハイ,牝7,54,田辺弘,1:45.6,5,1-1-1,,---,5,490(0),[地]柳江仁,伊藤昭次,7.5
200047012311,6,5,5,マルカコマンダー,牝5,54,川原正一,1:46.4,4,2-3-4,,---,2,490(0),[地]後藤保,河長産業,
200047012311,7,6,6,アイゼン,牝5,54,加藤一成,1:47.1,3,4-4-7,,---,8,456(+4),[地]高田勝良,倉田要,
200047012311,8,8,9,クインフラワー,牝5,54,東川公則,1:47.2,1/2,7-6-8,,---,6,498(+8),[地]後藤保,豊田幸子,
200047012311,9,7,8,ミツアキビジン,牝5,54,横山誠,1:47.6,2,8-8-9,,---,9,444(0),[地]谷川義明,山本光明,
200053012306,1,3,3,センタークイーン,牝5,54,藤川和真,1:23.8,,6-6-5-4,,---,8,456(+1),[地]荻田恭正,唐川祐子,46.0
200053012306,2,7,7,イムラットオー,牡5,55,久保河内,1:23.8,ハナ,5-5-5-4,,---,2,479(-6),[地]末広卓己,藤井隆男,18.4
