Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201206010204,13,5,9,ナムラレガシー,牝3,54,中舘英二,1:17.2,3/4,15-15,39.2,32.5,9,410(0),[東]田村康仁,奈村信重,
201206010204,14,4,8,トーアエエモンヤ,牡3,56,中谷雄太,1:17.5,1.3/4,14-13,40.0,206.1,16,452(0),[東]田島俊明,高山ランド,
201206010204,15,5,10,ビューティワイルド,牝3,54,津村明秀,1:17.6,1/2,12-13,40.2,147.7,14,450(0),[東]池上昌弘,森保彦,
201206010204,16,2,4,ミスプリシラ,牝3,54,吉田隼人,1:19.8,大,16-16,40.4,125.4,13,394(0),[東]新開幸一,ディアレスト,
201206010209,1,5,9,メイショウカドマツ,牡3,56,中舘英二,2:01.6,,1-1-1-1,36.1,7.7,5,520(-4),[西]藤岡健一,松本好雄,991.3
201206010209,2,5,8,ジョングルール,牡3,56,三浦皇成,2:02.0,2.1/2,6-9-9-8,35.6,3.7,1,506(-4),[東]尾形充弘,吉田照哉,391.8
201206010209,3,4,6,セコンドピアット,牝3,54,蛯名正義,2:02.1,1/2,12-12-12-10,35.4,5.7,3,450(-4),[東]田中清隆,社台レースホース,245.9
201206010209,4,7,12,ステルミナート,牡3,56,村田一誠,2:02.1,ハナ,3-3-3-3,36.3,53.7,9,482(0),[東]田中剛,辻牧場,140.0
201206010209,5,1,1,マイネルディーン,牡3,56,石橋脩,2:02.1,クビ,13-13-12-13,35.3,7.2,4,444(+8),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,95.0
201206010209,6,2,2,リアルフレア,牡3,56,柴田善臣,2:02.3,1.1/4,13-13-14-14,35.3,7.7,6,458(0),[東]大江原哲,吉田照哉,
201206010209,7,3,4,キープビリービング,牡3,56,柴田大知,2:02.3,ハナ,6-6-6-6,36.1,197.3,13,480(+16),[東]菊川正達,ミルファーム,
201206010209,8,6,11,アドマイヤリリーフ,牡3,56,田辺裕信,2:02.3,クビ,15-15-15-14,34.9,15.8,7,468(+10),[東]上原博之,近藤利一,
201206010209,9,8,14,スプリングピース,牡3,56,田中勝春,2:02.5,1,4-5-3-4,36.6,55.0,10,476(-6),[東]伊藤正徳,廣崎利洋,
201206010209,10,4,7,シンボリスウィフト,牡3,56,木幡初広,2:02.5,ハナ,11-11-11-10,36.0,238.7,14,478(0),[東]菊川正達,シンボリ牧場,
201206010209,11,7,13,ブライアンズオーラ,牡3,56,田中博康,2:02.6,3/4,8-9-9-10,36.2,22.2,8,476(-2),[東]二ノ宮敬,嶋田賢,
201206010209,12,6,10,ヒシマーベラス,牝3,54,吉田隼人,2:03.0,2.1/2,8-6-6-6,36.9,81.5,11,470(-6),[東]加藤和宏,阿部雅一郎,
201206010209,13,2,3,ミステリーコード,牡3,56,北村宏司,2:03.1,3/4,4-4-3-4,37.2,4.3,2,454(+4),[東]藤沢和雄,山本英俊,
201206010209,14,3,5,コスモパルダ,牡3,56,中谷雄太,2:03.4,1.3/4,8-6-8-8,37.1,159.7,12,480(+2),[東]和田正道,ビッグレッドファーム,
201206010209,15,8,15,キングクリチャン,牡3,56,丸山元気,2:03.7,1.3/4,2-2-2-2,38.1,405.6,15,474(-6),[東]高市圭二,栗本博晴,
201206010207,1,6,8,アイアムイチバン,牡5,57,蛯名正義,2:40.0,,1-1-1-1,38.1,3.4,2,504(0),[東]小島茂之,堀紘一,720.0
201206010207,2,7,10,ニーロ,牡4,53,嶋田純次,2:40.8,5,2-3-4-3,38.7,19.2,8,554(0),[東]鈴木康弘,佐々木勇,290.0
201206010207,3,8,12,ウエスタンブラボー,牡5,57,田中勝春,2:40.8,アタマ,3-2-2-2,38.9,18.1,7,478(0),[東]鈴木康弘,西川賢,180.0
201206010207,4,7,11,シベリアンファクト,牡5,57,西田雄一,2:40.9,1/2,5-5-5-5,38.7,12.5,5,484(+2),[東]堀井雅広,藤田在子,110.0
201206010207,5,5,7,ジャストザシーズン,牡5,57,石橋脩,2:41.5,3.1/2,3-3-3-3,39.5,2.6,1,486(0),[東]小笠倫弘,ジャスト・タイムクラブ,72.0
201206010207,6,6,9,バシリクス,牡4,56,田辺裕信,2:41.8,1.3/4,8-8-5-5,39.5,7.1,3,488(-2),[東]高木登,ディアレスト,
201206010207,7,1,1,リネンタキシード,牡5,57,村田一誠,2:41.9,クビ,7-7-8-7,39.4,54.6,10,530(+4),[東]南田美知,戸山光男,
201206010207,8,2,2,オリオンザアルファ,牡5,57,吉田豊,2:41.9,アタマ,9-9-8-7,39.4,13.7,6,482(+2),[東]小西一男,平本敏夫,
201206010207,8,4,4,イキナヤツ,牡4,56,木幡初広,2:41.9,同着,11-11-8-7,39.4,52.1,9,466(+6),[東]水野貴広,北所直人,
201206010207,10,3,3,ジンデンバルト,牡5,57,丸山元気,2:42.2,2,9-10-8-7,39.7,8.1,4,476(-8),[東]小西一男,黒岩統治郎,
201206010207,11,8,13,デルマアプサラス,牝4,54,黛弘人,2:42.7,3,6-5-5-7,40.5,165.9,11,458(+9),[東]尾関知人,浅沼廣幸,
201206010207,12,5,6,ハッピーデュランダ,牡5,57,江田照男,2:43.9,7,12-12-12-12,41.0,291.5,12,492(+18),[東]中川公成,岡田勇,
201206010212,1,7,13,トランスワープ,セ7,57,大野拓弥,2:00.3,,3-2-2-2,35.6,4.3,2,536(+6),[東]萩原清,キャロットファーム,970.0
201206010212,2,6,10,イチブン,牡5,57,柴田善臣,2:00.8,3,11-9-7-6,35.0,6.6,4,498(+4),[東]杉浦宏昭,山岸桂市,390.0
201206010212,3,8,15,サトノエンペラー,牡6,57,北村宏司,2:00.8,アタマ,2-2-4-3,35.4,7.2,6,494(-2),[東]藤沢和雄,里見治,240.0
201206010212,4,3,4,ヒールゼアハーツ,牡4,56,田辺裕信,2:00.9,クビ,3-5-6-4,35.2,4.0,1,502(0),[東]戸田博文,キャロットファーム,150.0
201206010212,5,8,14,クラレットジャグ,セ7,57,吉田豊,2:01.2,1.3/4,7-7-8-8,35.2,6.9,5,490(+4),[東]中川公成,サンデーレーシング,97.0
201206010212,6,2,3,マイネルグート,牡5,57,柴田大知,2:01.4,1.1/4,6-5-5-4,35.8,5.8,3,500(-2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
201206010212,7,1,1,ラークキャロル,牝6,55,田中勝春,2:01.6,1.1/4,12-12-11-8,35.3,15.3,7,418(+4),[東]菊川正達,サンデーレーシング,
201206010212,8,4,6,ロイヤルダリア,牡6,54,平野優,2:01.6,ハナ,9-10-11-11,35.3,78.4,11,532(-4),[東]二ノ宮敬,矢野和雅,
201206010212,9,5,9,シンボリカージナル,牡6,57,江田照男,2:01.6,ハナ,9-10-10-11,35.4,124.6,12,494(0),[東]高橋祥泰,シンボリ牧場,
201206010212,10,7,12,マイネルナロッサ,牝5,55,中谷雄太,2:01.6,アタマ,13-13-13-11,35.0,285.4,14,466(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201206010212,11,6,11,クロカンブッシュ,牝8,52,嶋田純次,2:01.8,1.1/4,15-15-15-14,34.7,167.4,13,460(+6),[東]手塚貴久,青芝商事,
201206010212,12,4,7,ギムレットアイ,牡7,57,石神深一,2:01.9,1/2,13-13-13-14,35.3,376.9,15,468(+4),[東]浅野洋一,小野博郷,
201206010212,13,2,2,メイショウサミット,牡6,57,中舘英二,2:02.2,1.3/4,1-1-1-1,37.6,28.1,8,520(-24),[西]高橋義忠,松本好雄,
201206010212,14,3,5,コスモセンシティブ,牡4,56,丹内祐次,2:02.4,1.1/4,7-7-8-8,36.3,52.4,9,466(+12),[東]清水美波,ビッグレッドファーム,
201206010212,15,5,8,マルラニビスティー,牝6,55,丸山元気,2:04.6,大,5-4-3-7,39.6,76.2,10,458(-2),[東]伊藤大士,備前島敏子,
201206010208,1,7,11,トーセンオーパス,セ6,60,山本康志,3:34.6,,7-7-4-4,13.4,6.5,3,460(+2),[東]宗像義忠,島川隆哉,"1,528.7"
201206010208,2,5,7,サトノバロン,セ6,60,横山義行,3:34.7,1/2,3-3-2-2,13.4,1.8,1,522(+4),[東]国枝栄,里見治,608.2
201206010208,3,2,2,ハクサン,牡6,60,石神深一,3:35.5,5,1-1-1-1,13.5,13.7,4,440(0),[東]浅野洋一,篠崎恒雄,384.1
201206010208,4,8,12,スタールーセント,牡7,60,平沢健治,3:35.6,クビ,3-3-2-3,13.5,81.4,10,492(-2),[東]中野栄治,浅川皓司,230.0
201206010208,5,8,13,クリノテンペスタ,牡5,60,金子光希,3:36.6,6,6-5-6-5,13.5,223.7,11,480(+2),[東]高橋義博,栗本博晴,150.0
201206010208,6,6,9,エーシンマイトップ,牡6,60,西谷誠,3:36.8,1.1/4,2-2-4-5,13.6,4.3,2,500(+6),[西]中竹和也,栄進堂,
201206010208,7,1,1,トップモンジュー,牡8,60,高田潤,3:37.6,5,7-7-9-9,13.6,15.6,5,440(+2),[西]森秀行,横瀬兼二,
201206010208,8,5,6,セイエイ,牡4,59,高野和馬,3:37.6,アタマ,11-10-10-8,13.6,297.0,13,522(+6),[東]小桧山悟,江川伸夫,
201206010208,9,6,8,ボストンプラチナ,牡5,60,穂苅寿彦,3:38.3,4,5-5-7-7,13.6,29.1,7,464(+14),[東]嶋田功,ボストンホース,
201206010208,10,7,10,イージーウイン,牡5,60,草野太郎,3:40.7,大,12-12-12-11,13.8,225.0,12,450(+2),[東]嶋田功,田島榮二郎,
201206010208,11,3,3,リワードクラウン,牡5,60,五十嵐雄,3:40.8,クビ,10-10-11-10,13.8,16.1,6,506(+6),[東]藤原辰雄,宮崎忠比古,
201206010208,12,4,5,モリノミヤコ,牡10,60,大庭和弥,3:45.0,大,13-13-13-12,14.1,40.1,8,484(+10),[東]高橋義博,関駿也,
201206010210,1,1,1,コスモロビン,牡4,56,柴田大知,2:33.0,,8-8-9-8,34.6,3.8,2,526(+2),[東]清水英克,ビッグレッドファーム,"1,728.7"
201206010210,2,7,10,ウォークラウン,牡6,57,蛯名正義,2:33.0,クビ,6-5-5-3,35.0,6.9,4,522(+2),[西]中竹和也,加藤守,688.2
201206010210,3,8,11,メイショウドンタク,牡6,57,柴田善臣,2:33.0,ハナ,4-4-3-3,35.2,3.5,1,502(0),[西]本田優,松本好雄,434.1
201206010210,4,5,6,トパンガ,牡6,57,吉田隼人,2:33.2,1.1/2,4-5-6-5,35.1,37.5,9,494(+12),[西]角居勝彦,金子真人ホールディングス,260.0
201206010210,5,8,12,フェニコーン,牡8,57,田中勝春,2:33.3,クビ,6-7-8-5,35.1,13.5,7,512(+6),[東]小桧山悟,齊藤四方司,170.0
201206010210,6,7,9,サイモントルナーレ,牡6,57,石橋脩,2:33.3,ハナ,11-11-11-11,34.7,88.4,11,466(+16),[東]田中清隆,澤田昭紀,
201206010210,7,2,2,トウカイオーロラ,牡5,57,大庭和弥,2:33.3,ハナ,11-11-11-11,34.6,6.8,3,484(+2),[西]田所秀孝,内村正則,
201206010210,8,4,4,マイネソルシエール,牝4,54,津村明秀,2:33.4,3/4,9-9-6-5,35.3,33.7,8,468(+8),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
201206010210,9,6,8,ドリームセーリング,牡5,57,荻野琢真,2:33.4,アタマ,2-2-2-2,36.2,8.3,6,472(+6),[西]白井寿昭,セゾンレースホース,
201206010210,10,5,5,コスモラピュタ,牡5,57,三浦皇成,2:33.6,1,1-1-1-1,36.9,8.1,5,484(+6),[東]高橋祥泰,ビッグレッドファーム,
201206010210,11,3,3,ミヤビベガ,牡7,57,武士沢友,2:33.9,1.3/4,9-9-9-9,35.5,95.7,12,470(+4),[東]戸田博文,村上義勝,
201206010210,12,6,7,レンディル,セ6,57,北村宏司,2:35.8,大,2-3-3-9,38.0,45.3,10,494(+4),[東]藤沢和雄,広尾レース,
201206010205,1,5,10,ダークマレイン,牝3,54,田辺裕信,1:35.1,,7-10-9,35.1,5.3,2,452(-2),[東]大竹正博,門野重雄,500.0
201206010205,2,4,8,アポロドーロス,牡3,56,柴田善臣,1:35.1,アタマ,3-7-6,35.4,13.1,8,484(-4),[東]柴崎勇,アポロサラブレッドクラブ,200.0
201206010205,3,1,2,キンラン,牡3,56,吉田豊,1:35.3,1.1/4,7-7-7,35.5,8.2,6,490(0),[東]戸田博文,熊谷貴之,130.0
201206010205,4,1,1,ダディーズクール,牡3,56,蛯名正義,1:35.3,クビ,16-15-13,34.8,12.9,7,464(-2),[西]中竹和也,加藤守,75.0
201206010205,5,6,11,ルミナススカイ,牡3,56,田中勝春,1:35.3,ハナ,9-7-9,35.6,5.7,3,466(+6),[東]中川公成,小林久義,50.0
201206010205,6,8,16,キングズクエスト,牡3,53,嶋田純次,1:35.4,クビ,3-3-2,35.9,65.6,10,454(+2),[東]栗田徹,岡田壮史,
201206010205,7,3,6,マイネルスパイス,牡3,56,丹内祐次,1:35.4,ハナ,9-13-13,35.2,3.5,1,416(+2),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201206010205,8,6,12,ジャッドマックス,牡3,56,津村明秀,1:35.6,1.1/4,1-1-1,36.4,61.3,9,466(0),[東]伊藤伸一,高樽さゆり,
201206010205,9,7,14,マイネルプレジャー,牡3,56,中谷雄太,1:35.6,クビ,2-2-2,36.3,219.5,13,484(+6),[東]高橋祥泰,サラブレッドクラブ・ラフィアン,
201206010205,10,3,5,ダイワアクシス,牡3,56,北村宏司,1:35.7,1/2,12-10-11,35.6,6.6,4,454(-4),[東]池上昌弘,大城敬三,
201206010205,11,2,4,エメラルポケット,牝3,54,石橋脩,1:35.8,3/4,15-15-15,35.3,343.9,15,434(+10),[東]土田稔,高橋勉,
201206010205,12,7,13,シュガーツヨシ,牡3,56,江田照男,1:35.8,アタマ,3-3-4,36.3,231.6,14,434(+4),[東]岩戸孝樹,横瀬兼二,
201206010205,13,5,9,ベルウッドブレット,牡3,56,宮崎北斗,1:36.0,1.1/4,13-10-11,36.0,156.3,11,470(-2),[東]武市康男,鈴木照雄,
201206010205,14,4,7,トミケンアニマード,牝3,54,木幡初広,1:36.2,1.1/4,13-13-15,36.0,204.9,12,442(+10),[東]和田正一,冨樫賢二,
201206010205,15,2,3,コスモリトス,牡3,56,柴田大知,1:36.3,3/4,3-3-4,36.8,8.1,5,454(+4),[東]坂本勝美,ビッグレッドファーム,
201206010205,16,8,15,スマートミスティア,牝3,54,小島太一,1:38.1,大,9-3-7,38.5,450.0,16,418(+10),[東]小島太,大川徹,
201206010206,1,4,7,シャラントレディ,牝5,55,柴田善臣,1:12.5,,7-6,37.9,3.1,1,446(-2),[東]松山康久,サンデーレーシング,720.0
201206010206,2,5,10,ミシックトウショウ,牝4,54,岩部純二,1:12.6,1/2,1-1,38.6,7.1,3,444(-4),[東]萱野浩二,トウショウ産業,290.0
201206010206,3,5,9,ウネントリッヒ,牝5,55,大野拓弥,1:12.7,1/2,4-3,38.3,20.7,8,468(+8),[東]藤原辰雄,宮田直也,180.0
201206010206,4,6,12,パシオンルージュ,牝4,54,武士沢友,1:13.0,2,2-2,38.9,3.5,2,478(+6),[東]和田正一,吉田和美,110.0
201206010206,5,3,5,プロポーズ,牝5,55,三浦皇成,1:13.2,1.1/2,10-9,38.1,18.0,7,480(+2),[東]鹿戸雄一,河村祥史,72.0
201206010206,6,1,2,リズモア,牝5,52,杉原誠人,1:13.3,クビ,10-9,38.3,62.7,11,434(+8),[東]小島茂之,キャロットファーム,
201206010206,7,2,4,ナチュラルライツ,牝4,54,北村宏司,1:13.6,1.3/4,8-9,38.9,63.5,12,484(+10),[東]小島茂之,吉田照哉,
201206010206,8,4,8,ホワイトアッシュ,牝4,54,田中博康,1:13.6,アタマ,4-6,39.2,298.8,15,448(-2),[東]高橋祥泰,布施光章,
201206010206,9,1,1,フレンチミシル,牝4,51,平野優,1:13.7,1/2,8-5,39.0,7.6,4,486(+16),[東]本間忍,南原商事,
201206010206,10,7,14,ココロバ,牝4,51,嶋田純次,1:13.8,3/4,10-12,38.7,17.2,6,452(+8),[東]池上昌弘,三嶋牧場,
201206010206,11,2,3,トーアティアレ,牝5,55,宮崎北斗,1:13.9,1/2,13-13,38.6,397.6,16,450(-6),[東]柴田政人,高山ランド,
201206010206,12,7,13,フュージョン,牝4,54,江田照男,1:14.0,クビ,3-3,39.7,22.5,9,460(-16),[東]牧光二,吉田和子,
201206010206,13,3,6,ガイーヌ,牝5,55,丸田恭介,1:14.4,2.1/2,13-14,39.0,201.5,13,428(+6),[東]石栗龍彦,永田和彦,
201206010206,14,6,11,サンマルダンサー,牝4,54,田中勝春,1:15.2,5,15-15,39.6,287.1,14,476(-2),[東]佐藤吉勝,相馬勇,
201206010206,15,8,16,ホッコーマスタング,牝5,55,田辺裕信,1:15.5,2,4-6,41.1,28.4,10,464(+24),[東]松永康利,矢部幸一,
201206010206,16,8,15,オールドアメリカン,牝4,54,蛯名正義,1:24.8,大,16-16,45.7,11.1,5,444(-16),[東]田中清隆,社台レースホース,
201206010203,1,1,1,ドラゴンフラッシュ,牡3,56,蛯名正義,1:57.2,,1-1-2-1,39.6,5.2,3,502(+16),[東]久保田貴,窪田芳郎,500.0
201206010203,2,7,13,モエレアンバサダー,牡3,56,柴田善臣,1:57.6,2.1/2,3-3-2-2,39.9,6.6,4,500(+4),[東]小笠倫弘,中村和夫,200.0
201206010203,3,8,15,オメガインペリアル,牡3,56,三浦皇成,1:57.8,1.1/2,6-6-4-4,40.0,3.3,1,498(+6),[東]萩原清,原禮子,130.0
201206010203,4,6,12,ウェルウィッチア,牡3,56,武士沢友,1:57.9,1/2,15-15-14-13,38.8,31.2,9,478(+4),[東]高木登,南隆幸,75.0
201206010203,5,6,11,スーパーボルト,牡3,56,田辺裕信,1:57.9,クビ,14-13-8-6,39.7,4.9,2,530(+6),[東]清水英克,浜野順之助,50.0
201206010203,6,2,4,デルマエビス,牡3,56,中谷雄太,1:58.0,クビ,2-2-1-2,40.4,15.0,7,458(-2),[東]堀井雅広,浅沼廣幸,
201206010203,7,8,16,カムイビスティー,牡3,56,北村宏司,1:58.3,2,8-8-8-7,40.2,64.1,11,462(+4),[東]伊藤大士,備前島敏子,
201206010203,8,2,3,マグメル,牡3,56,吉田豊,1:58.4,クビ,6-6-8-10,40.2,10.1,6,458(0),[東]大久保洋,サンデーレーシング,
201206010203,9,5,10,ブランドマックス,牡3,56,田中博康,1:59.1,4,5-5-4-4,41.2,164.2,13,460(+14),[東]嶋田潤,榎本富三,
201206010203,10,1,2,ベニノアロー,牡3,56,津村明秀,1:59.1,ハナ,10-10-11-10,40.8,28.7,8,454(+2),[東]新開幸一,紅谷,
201206010203,11,7,14,シングンタイガー,牡3,56,丸山元気,1:59.4,1.3/4,11-10-7-7,41.4,39.7,10,474(0),[東]高市圭二,伊坂重憲,
201206010203,12,5,9,トップギャラン,牡3,56,小林淳一,1:59.5,クビ,13-13-12-10,40.9,284.8,14,508(-4),[東]根本康広,高橋長治,
201206010203,13,3,5,マイネルバルドル,牡3,56,丹内祐次,1:59.7,1.1/4,4-4-4-7,41.8,9.9,5,520(+10),[東]宗像義忠,サラブレッドクラブ・ラフィアン,
201206010203,14,4,8,スプレッドイーグル,牡3,56,西田雄一,2:00.3,3.1/2,11-12-13-14,41.6,82.1,12,514(+24),[東]坂本勝美,石橋松蔵,
201206010203,15,4,7,ショウナンカンパク,牡3,56,村田一誠,2:00.4,1/2,8-8-14-15,41.3,376.1,15,474(+4),[東]大和田成,国本哲秀,
201206010203,16,3,6,ユウキングスカイ,牡3,53,小野寺祐,2:02.5,大,16-16-16-16,42.9,393.6,16,524(+2),[東]伊藤正徳,子安裕樹,
201206010211,1,3,5,ティアップワイルド,牡6,57.5,石橋脩,1:10.0,,4-4,36.3,2.3,1,534(0),[西]西浦勝一,田中昇,"2,039.2"
201206010211,2,3,6,ゼンノベラーノ,牡5,54,北村宏司,1:10.1,3/4,4-4,36.4,7.0,3,538(+12),[西]中竹和也,大迫久美子,811.2
201206010211,3,7,14,レディルージュ,牝6,54,田辺裕信,1:10.3,1.1/2,6-6,36.5,6.4,2,454(+4),[西]安田隆行,ロードホースクラブ,505.6
201206010211,4,8,16,クリスタルボーイ,牡5,55,蛯名正義,1:10.4,クビ,2-2,36.8,10.6,5,506(+10),[東]斎藤誠,ディアレスト,300.0
201206010211,5,2,4,アーリーロブスト,牡6,57,中舘英二,1:10.5,3/4,1-1,37.2,34.1,10,508(-2),[西]本田優,三嶋牧場,200.0
201206010211,6,5,9,ブライトアイザック,牡6,57,柴田善臣,1:10.7,3/4,6-6,36.9,26.8,9,510(+16),[東]菅原泰夫,保坂義貞,
201206010211,7,6,11,サウンドアクシス,牡6,55,田中勝春,1:10.7,クビ,16-16,36.0,17.4,7,496(+6),[西]音無秀孝,キャロットファーム,
201206010211,8,4,7,エベレストオー,牡5,54,三浦皇成,1:10.8,クビ,13-13,36.3,9.5,4,504(+4),[東]高市圭二,栗本博晴,
201206010211,9,7,13,ジーエスライカー,牡5,55,吉田豊,1:11.0,1.1/2,2-2,37.5,40.2,11,518(+34),[西]角田晃一,原司郎,
201206010211,10,1,1,ピースオブパワー,牡6,55,津村明秀,1:11.1,クビ,8-8,37.2,239.1,16,502(+4),[西]矢作芳人,田畑勝彦,
201206010211,11,4,8,デュアルスウォード,牡4,54,吉田隼人,1:11.1,アタマ,9-9,37.1,13.9,6,472(-4),[東]手塚貴久,サンデーレーシング,
201206010211,12,1,2,アースサウンド,牝5,54,田中博康,1:11.1,クビ,12-11,36.9,84.0,13,492(+8),[東]和田正道,グリーンファーム,
201206010211,13,8,15,アナモリ,牝7,52,丸山元気,1:11.2,クビ,13-13,36.7,21.0,8,438(-2),[西]吉田直弘,鈴木義孝,
201206010211,14,5,10,グランドラッチ,牡7,55,丹内祐次,1:11.3,1/2,13-13,36.9,217.6,15,578(+12),[西]中竹和也,加藤守,
201206010211,15,2,3,ファイナルスコアー,牡7,55,江田照男,1:11.4,3/4,9-9,37.4,45.2,12,502(+24),[東]杉浦宏昭,社台レースホース,
201206010211,16,6,12,ダイワマックワン,牡7,53,柴田大知,1:11.7,1.3/4,9-11,37.7,108.1,14,468(0),[東]鹿戸雄一,大城敬三,
201208010201,1,1,1,タマモクララ,牝3,54,浜中俊,1:55.1,,1-1-1-1,38.1,1.8,1,472(0),[西]藤岡健一,タマモ,500.0
201208010201,2,5,10,ウインミーティア,牝3,54,藤岡佑介,1:55.9,5,8-9-8-5,38.2,7.3,3,464(+4),[西]梅田智之,ウイン,200.0
201208010201,3,5,9,ステラーフェアリー,牝3,54,鮫島良太,1:56.7,5,8-7-5-3,39.2,370.4,15,448(-2),[西]新川恵,ダイヤモンドファーム,130.0
201208010201,4,1,2,クイーンパワー,牝3,54,和田竜二,1:57.1,2.1/2,3-3-2-2,39.8,20.5,7,436(-4),[西]岩元市三,林進,75.0
201208010201,5,8,15,シゲルリンゴ,牝3,53,国分優作,1:57.4,1.3/4,10-10-11-5,39.5,218.5,12,436(-10),[西]田中章博,森中蕃,50.0
201208010201,6,3,6,ダンツレアリティ,牝3,54,川田将雅,1:57.5,クビ,13-12-12-11,39.4,16.6,6,454(-2),[西]谷潔,山元哲二,
201208010201,7,4,7,ロングカリス,牝3,54,渡辺薫彦,1:57.8,1.3/4,11-10-10-8,40.0,231.7,14,476(-2),[西]佐山優,中井敏雄,
201208010201,8,7,13,ニコニコマーク,牝3,54,幸英明,1:57.9,クビ,13-12-12-11,39.7,72.1,10,434(+10),[西]牧田和弥,西村新一郎,
201208010201,9,7,14,メッセージ,牝3,54,熊沢重文,1:58.2,1.3/4,3-3-4-4,40.7,229.7,13,468(+2),[西]飯田雄三,岩崎僖澄,
201208010201,10,3,5,パレスメダーリア,牝3,54,田嶋翔,1:58.3,3/4,16-16-15-15,39.6,13.8,5,430(-2),[西]小島貞博,坂本肇,
201208010201,11,8,16,ハッピーメイカー,牝3,54,後藤浩輝,1:58.4,クビ,7-7-8-8,40.6,6.5,2,444(-14),[西]清水久詞,三枝牧場,
201208010201,12,4,8,ソロデビュー,牝3,54,上村洋行,1:58.4,クビ,5-6-5-5,40.8,28.3,8,480(-8),[西]山内研二,フォーレスト,
201208010201,13,2,3,ポケットブーケ,牝3,51,藤懸貴志,1:58.6,1.1/4,12-14-14-14,40.4,509.6,16,456(+4),[西]須貝尚介,杉山忠国,
201208010201,14,2,4,シゲルサクランボ,牝3,54,四位洋文,1:58.8,1,5-5-5-8,41.2,8.0,4,440(-2),[西]加藤敬二,森中蕃,
201208010201,15,6,12,スノーフラワー,牝3,54,酒井学,1:59.8,6,15-15-16-16,40.9,173.8,11,488(-4),[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,
201208010201,16,6,11,エーシンブラーヴァ,牝3,54,岩田康誠,2:01.3,9,2-2-2-11,43.8,59.0,9,430(0),[西]高野友和,栄進堂,
201208010203,1,8,15,スナークタキオン,牡3,56,和田竜二,1:55.4,,8-7-4-3,37.6,4.8,4,504(+8),[西]川村禎彦,杉本豊,500.0
201208010203,2,3,5,アントニオピサ,牡3,56,川田将雅,1:55.6,1.1/4,3-5-4-3,37.9,4.3,1,494(-4),[西]角田晃一,市川義美,200.0
201208010203,3,5,10,ヤマニンカヴァリエ,牡3,56,四位洋文,1:55.9,1.3/4,2-2-2-2,38.3,4.7,3,492(0),[西]千田輝彦,土井肇,130.0
201208010203,4,4,7,ショウナンハヤブサ,牡3,56,浜中俊,1:56.0,1/2,8-9-7-6,38.0,4.3,2,508(-4),[西]中村均,国本哲秀,75.0
