Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200150050205,4,6,6,ホクザンナルシス,牡6,54,平岩潤一,1:33.6,1,,,---,5,474(+5),[地]大石省三,木本弘孝,4.5
200150050205,5,5,5,シナゴーグ,牡4,56,保利良平,1:33.6,ハナ,,,---,10,439(+12),[地]岡田利一,大川洋行,3.1
200150050205,6,7,9,カリエンテ,牝4,54,宮西晃宏,1:33.6,クビ,,,---,8,478(-1),[地]野田学,西川蔵久,
200150050205,7,3,3,クラトミコマチ,牝6,53,田中学,1:34.1,3,,,---,3,466(+4),[地]岡田利一,大川洋行,
200150050205,8,2,2,ホーマミドリ,牝8,53,木村健,1:34.2,1/2,,,---,7,485(+5),[地]日紫喜浩,金村浩市,
200150050205,9,8,10,マキオスキー,牝6,53,成清幸紀,1:34.7,3,,,---,9,489(+2),[地]内本英夫,阪口享,
200150050205,10,4,4,メーンスタンド,牝4,54,小村正也,1:34.7,アタマ,,,---,6,437(+7),[地]冨吉誠次,吉田忠史,
200150050205,11,1,1,サツキヒット,牡4,56,寺地誠一,1:34.7,クビ,,,---,11,445(+4),[地]花村通春,福井きくゑ,
200150050204,1,7,7,ジンジャエール,牡4,56,小牧毅,1:33.0,,,,---,1,477(+8),[地]大塚信次,岡本敞司,45.0
200150050204,2,3,3,テイリツスキー,牝4,54,田中学,1:33.3,1.3/4,,,---,6,482(+1),[地]利国雪城,（有）テイリツ,15.7
200150050204,3,8,10,リジョウダイヤ,牝4,54,大山寿文,1:33.5,3/4,,,---,4,374(+2),[地]謝良文,大宮孝夫,8.1
200150050204,4,2,2,タカノアンナ,牝4,54,尾林幸二,1:33.5,クビ,,,---,5,483(+2),[地]稻田彰宏,高岡瑛,4.5
200150050204,5,1,1,ユタカダイオー,牡4,56,三野孝徳,1:33.7,1,,,---,9,435(+2),[地]久野進一,武内豊彦,3.1
200150050204,6,6,6,ヤシロボーイ,牡5,56,木村健,1:33.7,ハナ,,,---,3,491(+1),[地]加藤英昭,社納常美,
200150050204,7,7,8,オークラダイオー,牡4,56,松平幸秀,1:33.7,アタマ,,,---,2,496(+5),[地]中野明,岡田泰三,
200150050204,8,5,5,スプリング,牡4,55,上野馨,1:34.3,3.1/2,,,---,8,506(+5),[地]稻田彰宏,山本一成,
200150050204,9,8,9,エリモシスター,牝4,54,松浦高宏,1:34.6,1.1/2,,,---,7,436(+4),[地]松尾一幸,黒見孝,
200150050207,1,8,11,ガバナマイウェー,牡3,54,木村健,2:05.1,,,,---,3,471(+4),[地]藪田勝也,小谷博一,95.0
200150050207,2,1,1,リッショウダイオー,牡3,54,小牧太,2:05.2,1/2,,,---,1,431(0),[地]曽和直栄,佐藤きみ子,33.2
200150050207,3,7,9,ミキノサクセス,牡3,54,尾林幸二,2:05.4,1.1/4,,,---,8,506(+2),[地]大石省三,谷口久和,17.1
200150050207,4,5,6,ピカピカ,牡3,54,青山裕一,2:06.1,4,,,---,9,432(-8),[地]斉藤堯,深田純生,9.5
200150050207,5,8,12,ハバタケドウエイ,牡3,54,平松徳彦,2:06.1,アタマ,,,---,5,457(+6),[地]坂井光政,坂下勇,6.6
200150050207,6,5,5,ヒットコーラル,牡3,54,三野孝徳,2:06.2,1/2,,,---,2,460(-3),[地]西村守幸,福井きくゑ,
200150050207,7,6,7,シゲルマーキュリー,牝3,53,赤木高太,2:06.5,2,,,---,6,416(+3),[地]大塚信次,森中蕃,
200150050207,8,3,3,ローゼンエース,牡3,54,大山寿文,2:06.8,1.3/4,,,---,7,475(-3),[地]謝良文,東厚己,
200150050207,9,4,4,インスティンクト,牡3,54,松平幸秀,2:07.0,1.1/4,,,---,10,438(+3),[地]山元紀男,阪口享,
200150050207,10,2,2,イチノリュウオー,牡3,54,米田幸治,2:07.1,1/2,,,---,12,477(-4),[地]前田高明,古川直一,
200150050207,11,6,8,ビューテフルニセイ,牡3,54,下原理,2:07.6,3,,,---,4,493(+3),[地]寺嶋正勝,平賀修二,
200150050207,12,7,10,トサノキングオー,牡3,54,永島太郎,2:09.8,大,,,---,11,493(+5),[地]上田二郎,西森鶴,
200150050209,1,6,7,ローゼンスカレー,牡4,56,田中学,1:31.7,,,,---,2,509(-4),[地]西村守幸,三浦啓一,55.0
200150050209,2,7,10,スポットテイオー,牡5,56,松浦政宏,1:31.9,1.1/2,,,---,4,453(+3),[地]手嶋英治,畑地清,19.2
200150050209,3,8,12,テンリーバンブ,牡4,56,高馬元紘,1:32.0,クビ,,,---,7,462(-10),[地]前田高明,山本靜子,9.9
200150050209,4,3,3,チキリフレンド,牝5,54,寺地誠一,1:32.3,2,,,---,5,460(+10),[地]謝良文,向井雅夫,5.5
200150050209,5,8,11,ミスターウイング,牡5,56,平松徳彦,1:32.4,1/2,,,---,3,472(+1),[地]戸田山孝,有アポロホース,3.8
200150050209,6,5,5,イチノタイヨウ,牡4,56,寺倉純慈,1:32.5,クビ,,,---,8,456(+2),[地]加藤英昭,小田和子,
200150050209,7,6,8,オーゴンチケット,牡4,56,木村健,1:32.6,1/2,,,---,6,445(+4),[地]久野進一,細川幸男,
200150050209,8,7,9,テイリツスマノオー,牡4,56,青山裕一,1:32.6,アタマ,,,---,10,463(+3),[地]大野照男,（有）テイリツ,
200150050209,9,5,6,サキノバイロン,牡4,56,尾林幸二,1:33.5,6,,,---,9,454(0),[地]山元紀男,中村一,
200150050209,10,4,4,ラムセスメイル,牡6,54,岩永健二,1:33.7,1,,,---,12,465(-3),[地]溝橋利喜,伊藤博司,
200150050209,11,2,2,ヤシロコマチ,牝5,54,米田幸治,1:34.5,5,,,---,1,467(-1),[地]加藤英昭,社納常美,
200150050209,12,1,1,チキリハルキ,牝5,52,板野央,1:35.5,6,,,---,11,425(-5),[地]原田寅夫,向井雅夫,
200150050203,1,7,9,ホクシンフウジン,牡3,54,平松徳彦,1:31.7,,,,---,3,467(+1),[地]戸田山孝,河崎安輔,70.0
200150050203,2,7,10,ストロングホース,牡3,54,田中学,1:31.8,クビ,,,---,1,520(+7),[地]田中道夫,熊田義孝,24.5
200150050203,3,8,12,フェオ,牝3,53,玉垣光章,1:31.9,3/4,,,---,2,433(-3),[地]中塚猛,安達洋生,12.6
200150050203,4,5,6,シンセイマインド,牝3,53,岩田康誠,1:32.1,1,,,---,4,481(+3),[地]田中道夫,松岡幸男,7.0
200150050203,5,1,1,ダイヤスター,牝3,53,松平幸秀,1:32.6,3,,,---,7,403(0),[地]中野明,村瀬正,4.9
200150050203,6,2,2,ワールドガリバー,牡3,54,永島太郎,1:32.7,1/2,,,---,6,486(-2),[地]保利照美,秋本稔,
200150050203,7,8,11,ペッパーズ,牝3,53,宮西晃宏,1:32.8,1/2,,,---,5,411(-6),[地]野田学,岡本敞司,
200150050203,8,6,8,トミノファンタジー,牝3,53,下原理,1:32.9,1/2,,,---,9,452(+6),[地]寺嶋正勝,富岡喜平,
200150050203,9,5,5,ヒダカセンプー,牡3,53,平岩潤一,1:33.9,6,,,---,11,473(+2),[地]大野照男,林忠夫,
200150050203,10,3,3,イズミシャンハイ,牝3,53,小林克己,1:34.2,1.1/2,,,---,10,416(+2),[地]田中範雄,池田英作,
200150050203,11,4,4,ダントツホープ,牝3,53,谷川真生,1:35.4,7,,,---,12,417(-11),[地]山田耕造,巽忠彦,
200150050203,12,6,7,ハッコーメロディ,牝3,53,清水貴行,1:37.9,大,,,---,8,465(+11),[地]清水正人,八田澄治,
200150050202,1,8,12,マッキーガルシア,牡3,54,岩田康誠,1:32.2,,,,---,1,505(0),[地]保利照美,薪浦亨,70.0
200150050202,2,3,3,ニセンネンシャネル,牝3,53,大山寿文,1:33.1,5,,,---,3,438(-4),[地]尾原強,大川洋行,24.5
200150050202,3,8,11,ターフベル,牝3,53,玉垣光章,1:33.2,クビ,,,---,4,445(+3),[地]中塚猛,渡辺善治郎,12.6
200150050202,4,6,8,フジノアイネス,牡3,54,三野孝徳,1:33.2,ハナ,,,---,7,469(-3),[地]西門則秋,藤井五三,7.0
200150050202,5,4,4,ミューゲ,牝3,53,平松徳彦,1:33.5,1.3/4,,,---,8,439(+5),[地]尾原強,神崎総業株,4.9
200150050202,6,1,1,スペシャルアート,牝3,53,木村健,1:33.5,ハナ,,,---,9,427(-1),[地]大石省三,河崎安輔,
200150050202,7,2,2,カスガフドー,牝3,53,保利良平,1:33.6,3/4,,,---,2,417(-6),[地]保利良次,中山雅博,
200150050202,8,5,5,ミッキールーダス,牡3,54,松浦政宏,1:34.0,2.1/2,,,---,5,495(-2),[地]手嶋英治,三木久史,
200150050202,9,6,7,ミクマキャスター,牝3,53,松浦高宏,1:34.1,クビ,,,---,10,426(+2),[地]斉藤裕,今出弘,
200150050202,10,5,6,シンキカザン,牡3,54,永島太郎,1:34.2,1/2,,,---,6,448(+5),[地]久野進一,西野満晟,
200150050202,11,7,10,トーエイクラウン,牝3,53,寺倉純慈,1:35.5,8,,,---,12,419(+2),[地]武田広臣,ビクトリー商事株,
200150050202,12,7,9,スターライトミカン,牝3,53,赤木高太,1:35.8,2,,,---,11,423(0),[地]寺地隆,関山俊一,
200150050210,1,6,7,ロードバクシン,牡3,55,小牧太,1:59.5,,6-5-6-6,,---,3,428(+1),[地]曽和直栄,中村和夫,"3,500.0"
200150050210,2,4,4,スキャンボーイ,牡3,55,池添謙一,1:59.7,3/4,5-3-1-5,,---,2,480(+10),[西]池添兼雄,北村実地子,"1,225.0"
200150050210,3,7,8,マイネルエーレ,牡3,55,横山典弘,1:59.7,アタマ,1-1-1-1,,---,1,437(-3),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,630.0
200150050210,4,8,10,フジノコンドル,牡3,55,川原正一,1:59.8,1/2,2-2-1-1,,---,8,475(+1),[地]後藤保,大橋清助,350.0
200150050210,5,5,5,ホワイトテンション,牡3,55,三野孝徳,2:00.0,1.1/4,8-5-4-4,,---,7,445(0),[地]斉藤裕,西森鶴,245.0
200150050210,6,3,3,レタセモア,牡3,55,安藤勝己,2:00.3,2,3-4-5-5,,---,4,453(+1),[地]井上孝彦,森岡一郎,
200150050210,7,8,11,コウセイロマン,牡3,55,真島正徳,2:00.6,1.1/2,3-8-8-8,,---,9,459(-3),[地]真島元徳,杉安浩一郎,
200150050210,8,1,1,スナークリバティ,牡3,55,和田竜二,2:01.4,5,7-8-9-9,,---,6,454(+8),[西]川村禎彦,杉本仙次郎,
200150050210,9,2,2,ナムラマリオン,牝3,53,小林徹弥,2:01.7,2,9-9-7-7,,---,5,431(+5),[西]目野哲也,奈村信重,
200150050210,10,6,6,ヒラカツアスカ,牝3,53,松平幸秀,2:01.9,1.1/4,11-11-10-10,,---,10,466(-8),[地]山元紀男,平田光夫,
200150050210,11,7,9,リネンプリンス,牡3,55,永島太郎,2:02.9,6,10-10-11-11,,---,11,453(0),[地]国沢利照,戸山光男,
200158050201,1,3,3,ミヤマペガサス,牡3,55,渋谷裕喜,1:46.3,,,,---,1,494(-2),[地]田部和則,大宮豊美,40.0
200158050201,2,4,4,ホワイトホーク,牝3,54,川島洋人,1:47.0,3,,,---,4,436(-10),[地]伊藤隆志,松平恭司,8.0
200158050201,3,2,2,シーダプロスパー,セ3,55,佐々木国,1:47.0,アタマ,,,---,7,452(-2),[地]若松平,杉岡弘,6.0
200158050201,4,5,5,ザライオネス,牝3,54,坂下秀樹,1:47.1,1/2,,,---,3,508(+4),[地]桧森邦夫,（有）グランド牧場,4.0
200158050201,5,7,7,ティンバーロード,牡3,55,服部茂史,1:47.4,1.1/2,,,---,2,534(-4),[地]中村光春,高橋實,2.0
200158050201,6,6,6,セイシンミスクイン,牝3,54,中村裕司,1:47.5,クビ,,,---,6,398(-6),[地]久保旭,小寺利夫,
200158050201,7,1,1,フラッシュロード,牝3,54,星野純一,1:48.0,2.1/2,,,---,5,438(-4),[地]田中正二,岩崎和夫,
200158050204,1,5,5,マグナカルタマッハ,牡4,56,長山光則,1:01.4,,,,---,3,490(-4),[地]久保旭,浜野日出夫,40.0
200158050204,2,7,8,マグネットリング,牝5,55,国信満,1:02.0,3,,,---,2,510(-8),[地]堂山芳則,角田哲男,8.0
200158050204,3,2,2,ローレルタイガー,牡5,54,板倉範明,1:02.1,1/2,,,---,1,508(+16),[地]楠克美,熊沢千明,6.0
200158050204,4,4,4,マリンターフ,牝5,55,酒井章,1:02.6,2.1/2,,,---,7,384(-14),[地]久保旭,浜野日出夫,4.0
200158050204,5,1,1,コスモティファニー,牝3,54,宮崎光行,1:02.8,1,,,---,5,416(+12),[地]村上正和,岡田美佐子,2.0
200158050204,6,3,3,ホウヨウシアター,牝4,55,千葉津代,1:03.1,1.1/2,,,---,4,466(+6),[地]黒川武,豊洋牧場,
200158050204,7,8,9,ダッドブレス,牡6,55,佐々木明,1:03.6,2.1/2,,,---,6,474(-10),[地]若松平,伊藤慶子,
200158050204,8,6,6,ジーワンステージ,牝5,55,竹内仁志,1:04.0,2,,,---,8,450(+22),[地]伊藤靖則,藤田清雄,
200158050202,1,5,5,トウショウウィナー,牡3,55,坂下秀樹,1:44.6,,,,---,1,486(-4),[地]原孝明,目黒忠法,40.0
200158050202,2,7,7,ダイジュブリザード,牡3,55,千葉津代,1:44.6,アタマ,,,---,6,480(-2),[地]黒川武,中村寿市,8.0
200158050202,3,8,8,ロマンチックベル,牝3,54,五十嵐冬,1:45.6,5,,,---,4,450(-2),[地]桧森邦夫,岡田義一,6.0
200158050202,4,1,1,ホワイトエステラ,牝3,54,米川昇,1:46.1,2.1/2,,,---,3,440(-4),[地]広森久雄,伊藤秀明,4.0
200158050202,5,6,6,イージーイージー,牝3,54,佐々木明,1:46.4,1.1/2,,,---,2,470(-4),[地]若松平,山際辰夫,2.0
200158050202,6,3,3,ポセイドンエマ,牝3,54,沼沢英知,1:46.8,2,,,---,5,446(-2),[地]手島健児,関川正美,
200158050202,7,2,2,キタノメグミ,牝3,54,長山光則,1:47.9,5,,,---,8,444(+6),[地]中村光春,（有）帯広軽種馬トレ,
200158050202,8,4,4,キョウワビューティ,牝3,52,板倉範明,1:50.0,大,,,---,7,438(-4),[地]楠克美,浅川吉男,
200158050205,1,8,12,プルザトリガー,牝2,53,坂下秀樹,1:01.9,,,,---,1,438(0),[地]原孝明,中川信幸,300.0
200158050205,2,2,2,プリンシパルリバー,牡2,53,川島雅人,1:02.4,2.1/2,,,---,4,412(-4),[地]成田春男,吉田照哉,60.0
200158050205,3,6,7,コホウクイン,牝2,53,川島洋人,1:02.8,2,,,---,9,456(-8),[地]鈴木英二,森本貞夫,45.0
200158050205,4,4,4,オラシオン,牡2,53,宮崎光行,1:02.8,クビ,,,---,3,506(-4),[地]角川秀樹,佐藤義紀,30.0
200158050205,5,7,10,ザオバンコバン,牡2,53,渋谷裕喜,1:03.3,2.1/2,,,---,6,476(0),[地]田部和則,日浦桂子,15.0
200158050205,6,8,11,ディスタントガイ,牡2,53,藤倉寛幸,1:03.5,1,,,---,2,472(-6),[地]若松平,吉田勝己,
200158050205,7,3,3,ダイコーカレン,牝2,53,斉藤正弘,1:03.7,1,,,---,7,400(-2),[地]米川伸也,大崎幸路,
200158050205,8,5,5,アトミックジャパン,牡2,53,五十嵐冬,1:03.8,3/4,,,---,5,424(-4),[地]伊藤隆志,木稲安則,
200158050205,9,6,8,マイシャンタイム,牝2,53,服部茂史,1:04.2,2,,,---,11,376(0),[地]中村光春,門別初男,
200158050205,10,7,9,ケンノマキコ,牝2,53,沼沢英知,1:04.8,3,,,---,10,422(-8),[地]手島健児,正木省司,
200158050205,11,5,6,ケーエスアラジ,牡2,53,佐々木国,1:05.5,3,,,---,8,416(-6),[地]成田春男,岩野敏行,
200158050208,1,1,1,ナイルオー,牡5,56,五十嵐冬,1:48.0,,,,---,1,534(+12),[地]広森久雄,吉田勝己,50.0
200158050208,2,2,2,マイシャウ,牡4,56,千葉津代,1:49.4,7,,,---,2,490(+4),[地]恵多谷豊,杉岡弘,10.0
200158050208,3,5,5,ミサトチェリー,牝4,55,星野純一,1:49.7,1.1/2,,,---,7,436(-4),[地]田中正二,戸部洋,7.5
200158050208,4,7,7,ハードオー,牡6,55,国信満,1:49.8,3/4,,,---,6,488(+28),[地]石本義孝,小林憲夫,5.0
200158050208,5,4,4,タカラスタニー,牡6,53,板倉範明,1:51.4,8,,,---,4,456(+2),[地]楠克美,米田広充,2.5
200158050208,6,8,8,ドーダイリン,牡5,56,沼沢英知,1:51.7,1.1/2,,,---,5,544(+6),[地]手島健児,かなえ商事（株）,
200158050208,7,6,6,ビーマイプリンセス,牝4,55,川島洋人,1:51.8,1/2,,,---,3,480(+30),[地]安田寛,山口十郎,
200158050208,8,3,3,エフテーキングオー,牡5,56,小林靖幸,1:51.9,3/4,,,---,8,494(-7),[地]伊藤隆志,深野茂雄,
200150050211,1,4,4,ミルキーアルタイル,牡4,56,三野孝徳,1:30.6,,,,---,1,507(+1),[地]溝橋一秀,矢野文雄,75.0
200150050211,2,2,2,サラトガクーガー,牡4,56,小牧太,1:30.8,1.1/2,,,---,2,429(+1),[地]謝明方,熊田普作,26.2
200150050211,3,5,5,リネンリズムオー,牡4,56,平松徳彦,1:30.8,アタマ,,,---,3,476(+13),[地]大塚信次,戸山光男,13.5
200150050211,4,7,8,ナリタハイパワー,牡4,56,寺地誠一,1:31.5,4,,,---,5,464(+2),[地]花村通春,山路秀則,7.5
200150050211,5,6,6,フジノショウリ,牡4,56,下原理,1:31.8,1.1/2,,,---,11,461(-6),[地]利国雪城,藤井五三,5.2
200150050211,6,3,3,ベストサクシード,牡4,56,松平幸秀,1:31.9,3/4,,,---,8,417(0),[地]山元紀男,鹽田久義,
200150050211,7,1,1,ビビットウィン,牝4,54,松浦聡志,1:32.0,1/2,,,---,6,411(+3),[地]上田二郎,山口美由紀,
200150050211,8,7,9,リズミカルターン,牝4,53,上野馨,1:32.3,1.3/4,,,---,7,487(+4),[地]稻田彰宏,白井慎一,
200150050211,9,6,7,シャーペンローズ,牝4,54,高馬元紘,1:32.3,クビ,,,---,10,471(0),[地]国沢正利,西村浩三,
200150050211,10,8,11,リバレイン,牝4,54,松浦高宏,1:32.4,クビ,,,---,9,431(-3),[地]渡辺幸生,久保敏文,
200150050211,11,8,10,キャプテンブロンコ,牡4,56,岩田康誠,1:32.8,2.1/2,,,---,4,457(+5),[地]清水正人,田端正雄,
200158050206,1,8,11,ソファラメール,牝3,54,宮崎光行,1:01.3,,,,---,2,484(+10),[地]角川秀樹,冨永哲史,50.0
200158050206,2,6,7,クラスナイパー,牝3,54,中村裕司,1:01.7,2,,,---,7,446(-2),[地]北川數男,倉見利弘,10.0
200158050206,3,8,10,フクイチバン,牡3,55,千葉津代,1:01.8,3/4,,,---,1,470(-1),[地]佐々木一,伊藤昭次,7.5
200158050206,4,2,2,サチノヘレン,牝3,54,米川昇,1:02.4,3,,,---,3,438(0),[地]佐々木一,伊藤昭次,5.0
200158050206,5,6,6,ユニオンダンサー,牝3,54,国信満,1:02.7,1.1/2,,,---,8,444(-2),[地]石本義孝,小松義男,2.5
200158050206,6,7,8,エフピークイーン,牝3,54,佐々木国,1:02.8,1/2,,,---,9,404(-4),[地]山下信雄,真下辰夫,
200158050206,7,1,1,ビショウネン,牡3,55,井上俊彦,1:02.8,アタマ,,,---,4,436(+2),[地]高岡秀行,（有）グランド牧場,
200158050206,8,5,5,タイカンホープ,牡3,55,秋田大助,1:03.0,1,,,---,5,472(+24),[地]須藤三千,西森鶴,
200158050206,9,7,9,サウスギャンブラー,牡3,55,堂山直樹,1:03.0,アタマ,,,---,6,472(+18),[地]石本義孝,今秀幸,
200158050206,10,3,3,アカキシオ,牡3,55,岡島玉一,1:03.1,クビ,,,---,10,438(+12),[地]伊藤靖則,有金石牧場,
200158050206,11,4,4,ダイナハマナス,牝3,54,酒井章,1:03.6,2.1/2,,,---,11,396(+6),[地]中村光春,原郁宏,
200158050207,1,6,7,ハギノハンター,牡8,56,五十嵐冬,1:47.3,,,,---,1,476(+18),[地]桑原義光,加藤信之,150.0
200158050207,2,4,4,ダービーワイルド,牡5,56,酒井作男,1:47.4,クビ,,,---,2,494(+6),[地]佐藤邦茂,荒木龍太郎,30.0
200158050207,3,7,10,マークオブハート,牡4,56,松本隆宏,1:47.6,1,,,---,3,496(+14),[地]鈴木英二,斉藤義美,22.5
200158050207,4,7,9,ナリタケンリュウ,牡7,55,井上俊彦,1:47.7,クビ,,,---,4,474(+8),[地]伊藤隆志,山路秀則,15.0
200158050207,5,8,12,ナイーヴアポロン,牡7,55,川島洋人,1:48.3,3,,,---,9,542(+6),[地]恵多谷豊,島田茂,7.5
200158050207,6,1,1,モーメントヤナギ,牡6,55,板倉範明,1:48.7,2,,,---,12,430(-25),[地]大友茂,佐々木節哉,
200158050207,7,5,6,アパラシオン,牡8,55,堂山直樹,1:48.8,3/4,,,---,5,476(-4),[地]堂山芳則,飯田吉哉,
200158050207,8,5,5,シグナスヒーロー,牡9,56,佐々木国,1:49.3,2.1/2,,,---,8,520(+28),[地]若松平,白井民平,
200158050207,9,8,11,クイックワーカー,牡11,55,川島雅人,1:49.9,3,,,---,10,464(-8),[地]村上正和,林金雄,
200158050207,10,2,2,リトルマーベル,牝6,54,山田和久,1:50.4,2.1/2,,,---,7,510(-2),[地]石本義孝,塚尾勝幸,
