Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135111406,8,4,4,スマイルカナチャン,牝3,53,村上忍,1:31.7,5,1-2,42.5,11.0,2,423(+2),[地]佐藤雅彦,瀬谷隆雄,
201135111406,9,7,7,パラダイスアイ,牝4,53,高松亮,1:32.0,2,10-10,41.2,135.6,8,479(-2),[地]城地俊光,吉田幸三,
201135111406,10,3,3,キョウエイベル,牝5,51,菅原辰徳,1:32.4,2.1/2,9-9,42.0,203.4,9,413(+3),[地]千葉幸喜,（有）ホースケア,
201135111407,1,8,9,パークセラピイ,牡6,55,山本聡哉,1:41.5,,5-4,39.9,2.3,1,476(-6),[地]石川栄,高橋誠,17.0
201135111407,2,6,6,キーリブラ,牡3,55,斉藤雄一,1:41.6,3/4,8-7,39.8,22.7,7,448(-3),[地]小西重征,佐藤啓子,3.4
201135111407,3,7,8,バクシンタッチ,セ6,55,阿部英俊,1:41.6,ハナ,3-3,40.9,4.2,3,467(+3),[地]村上実,岩城光一,1.7
201135111407,4,3,3,トウカイイーグル,牡4,55,高松亮,1:42.4,5,5-5,40.8,6.3,4,490(-3),[地]桜田勝男,内村正則,1.2
201135111407,5,5,5,サマーブルーヘブン,牝4,53,南郷家全,1:42.6,1.1/2,9-8,40.7,93.1,8,477(0),[地]城地俊光,藤村忠三郎,0.5
201135111407,6,4,4,ノーティーズファン,牡5,55,菅原勲,1:42.7,3/4,10-10,40.5,14.5,5,463(-3),[地]伊藤和,松浦正春,
201135111407,7,1,1,フォワードダンサー,セ8,55,山本政聡,1:43.1,2.1/2,1-1,42.5,209.5,9,543(-2),[地]大和静治,谷謙介,
201135111407,8,8,10,リベラルウエイ,牡3,55,村上忍,1:43.4,2,4-6,42.2,3.1,2,467(+2),[地]村上実,岩城光一,
201135111407,9,7,7,ワタリハヤタケ,牡3,55,内田利雄,1:44.0,4,2-2,43.4,17.5,6,480(0),[地]板垣吉則,阿部作次,
201135111407,10,2,2,シュガーピュア,牡9,55,坂口裕一,1:44.2,3/4,7-8,42.4,209.5,9,487(-2),[地]石川栄,菅野直彦,
201135111405,1,6,6,フェルマグリオ,牝3,53,斉藤雄一,1:26.3,,1-1,37.7,1.0,1,442(-1),[地]桜田勝男,巨山京子,10.0
201135111405,2,8,10,ジュテ,牝5,53,高松亮,1:29.8,大,2-2,41.0,20.3,4,490(+3),[地]佐藤雅彦,石川諭,2.0
201135111405,3,5,5,バンビーサクラ,牝5,53,山本聡哉,1:30.3,3,6-6,40.2,57.4,6,417(-2),[地]佐々木修,大黒富美子,1.0
201135111405,4,7,7,ゴールデンクロウ,牝5,53,内田利雄,1:30.4,1/2,4-4,41.1,45.3,5,483(0),[地]佐々木由,吉岡秀宜,0.7
201135111405,5,1,1,ナイスアカシア,牝6,53,山本政聡,1:30.6,1,9-9,39.7,66.2,8,483(-3),[地]平沢芳三,松田敬一,0.3
201135111405,6,4,4,リックチャー,牡10,53,菅原辰徳,1:30.7,1/2,3-3,41.8,17.1,2,463(+5),[地]葛西勝幸,山辺浩,
201135111405,7,7,8,ケイウンマドンナ,牝3,53,大坪慎,1:30.8,1/2,10-10,39.5,68.8,9,432(-2),[地]小笠原義,（有）ホースケア,
201135111405,8,3,3,ミスセンターリバー,牝3,53,阿部英俊,1:31.9,7,8-8,41.4,18.2,3,441(+1),[地]佐々木修,（有）ホースケア,
201135111405,9,2,2,コンバットポケット,牡5,55,菊地康朗,1:32.0,3/4,7-7,41.7,57.4,6,413(0),[地]三野宮通,（株）ウェルネット,
201135111405,10,8,9,ケージーヤマトオー,牡4,55,関本淳,1:33.6,10,5-5,43.9,95.6,10,492(-3),[地]晴山厚司,高橋長治,
201135111408,1,7,7,エーシンスローイン,牡7,55,小林俊彦,1:40.8,,7-5,38.7,25.4,5,490(+2),[地]小林義明,（有）岩崎商事,17.0
201135111408,2,2,2,ジョッキーポルカ,牡6,55,村上忍,1:41.0,1,6-7,39.1,17.1,4,469(-4),[地]石川栄,菅野直彦,3.4
201135111408,3,8,9,ラッキースマイル,牡7,55,山本聡哉,1:41.2,1.1/4,3-3,39.9,4.1,3,457(+2),[地]葛西勝幸,山辺浩,1.7
201135111408,4,7,8,アーノルドクィーン,牝5,53,内田利雄,1:41.3,1/2,4-4,40.0,26.8,7,503(-1),[地]小林義明,阿部東亜子,1.2
201135111408,5,6,6,オリオンザクロノス,牡8,55,大坪慎,1:41.4,1/2,8-8,38.9,33.1,8,543(-4),[地]小笠原義,伊藤裕一,0.5
201135111408,6,4,4,ハッピーティア,牝3,51,菅原辰徳,1:41.5,1/2,1-1,40.6,2.5,2,456(+1),[地]瀬戸幸一,西高辻信良,
201135111408,7,1,1,ディテール,牝4,53,菅原勲,1:41.7,1.1/2,5-6,40.0,2.2,1,488(-3),[地]佐藤晴記,黒岩初美,
201135111408,8,5,5,デルマレグルス,牡6,55,坂口裕一,1:42.3,4,9-9,39.3,25.4,5,456(-1),[地]村上昌幸,岩渕道良,
201135111408,9,3,3,ブローザウインド,牡10,55,菊地康朗,1:42.6,1.1/2,2-2,41.6,49.6,9,519(-2),[地]千葉博次,佐々木辰治,
201135111408,10,8,10,クーランガッタ,牝4,53,山本政聡,1:45.8,大,10-10,41.0,70.8,10,407(+2),[地]大和静治,谷謙介,
201135111411,1,3,3,サイレントステージ,牝7,53,岩永千明,1:28.1,,2-1,39.7,5.5,4,454(-5),[地]高橋純,小沢卓,30.0
201135111411,2,1,1,セイウンノーブル,牡4,55,別府真衣,1:28.3,1.1/2,1-2,39.9,2.2,1,495(0),[地]平沢芳三,（有）ホースケア,6.0
201135111411,3,2,2,ケイジーウィザード,牡8,55,増沢由貴,1:29.0,4,4-4,39.4,4.5,3,490(+3),[地]関本浩司,大黒富美子,3.0
201135111411,4,4,4,サクラエルセダン,牡4,55,下村瑠衣,1:29.2,1,5-4,39.6,2.7,2,490(-2),[地]菅原右吉,桜井和子,2.1
201135111411,5,5,5,リキアイタイリン,牝4,53,皆川麻由,1:29.6,2.1/2,3-3,41.0,17.5,6,447(+1),[地]佐々木由,山下末子,0.9
201135111411,6,6,6,ネイチャーゼウス,牡4,55,山本茜,1:32.6,大,6-6,41.0,17.4,5,510(+4),[地]関本浩司,大黒富美子,
201143111403,1,5,5,ステディネス,牝2,54,張田京,1:37.7,,2-2-2-2,38.5,1.7,1,445(+1),[地]岡林光浩,吉田照哉,130.0
201143111403,2,3,3,リアライズザベスト,牡2,55,沢田龍哉,1:37.8,1/2,1-1-1-1,38.8,7.5,3,432(+2),[地]岡林光浩,田上伸之,39.0
201143111403,3,8,8,セレブレ,牝2,54,山田信大,1:38.4,3,7-7-3-3,39.0,3.7,2,455(-13),[地]山浦武,山田力夫,23.4
201143111403,4,7,7,パワーミント,牝2,54,本田正重,1:38.9,2.1/2,4-4-5-4,39.2,8.2,4,454(+2),[地]山本学,泉きみ子,15.6
201143111403,5,1,1,スイングタイム,牡2,55,本橋孝太,1:39.6,3,8-7-6-6,39.6,13.3,5,468(-10),[地]河津裕昭,中村秀之,13.0
201143111403,6,2,2,エフケーメジャー,牡2,55,山崎誠士,1:40.0,2,9-9-6-7,40.0,32.5,7,429(-1),[地]佐々木仁,布施貞夫,
201143111403,7,6,6,エスティフェスタ,牝2,54,脇田創,1:40.3,1.1/2,3-3-4-5,40.8,36.3,9,480(0),[地]川島正一,島川隆哉,
201143111403,8,4,4,エスティカーニバル,牝2,54,森泰斗,1:40.4,1/2,4-4-6-8,40.4,13.5,6,474(+8),[地]山中尊徳,島川隆哉,
201143111403,9,8,9,カゼマル,牡2,55,御神本訓,1:43.0,大,4-6-9-9,42.6,35.1,8,477(+9),[地]佐藤厚弘,橋本富夫,
201143111402,1,5,6,セイチャリアット,牝2,54,御神本訓,1:15.6,,2-3-1,39.4,13.4,6,449(-1),[地]鈴木啓之,金田成基,130.0
201143111402,2,8,11,ルーモン,牝2,54,沢田龍哉,1:15.9,1.1/2,4-4-4,38.9,2.4,1,462(-10),[地]石井勝男,折阪佳紀,39.0
201143111402,3,4,4,リアライズエーワン,牡2,55,左海誠二,1:16.6,4,2-1-1,40.5,3.7,2,454(+13),[地]岡林光浩,入浦ヱイ,23.4
201143111402,4,7,9,スズヨドン,牡2,55,森泰斗,1:16.7,クビ,5-5-5,39.6,12.2,5,474(+9),[地]柿本政男,鈴木與四郎,15.6
201143111402,5,6,8,メジャーホーネット,牡2,55,山田信大,1:17.0,1.1/2,7-6-6,39.4,5.0,3,421(-9),[地]山浦武,吉田博俊,13.0
201143111402,6,5,5,ディスポート,牡2,55,的場文男,1:17.3,1.1/2,10-9-8,39.4,22.2,8,463(-5),[地]上杉昌宏,吉岡広樹,
201143111402,7,7,10,フェイマスフラウア,牝2,54,繁田健一,1:17.4,3/4,7-8-7,39.6,8.6,4,415(-1),[地]藪口一麻,須貝広次,
201143111402,8,3,3,サナオリア,牝2,54,町田直希,1:17.5,1/2,12-12-12,38.2,14.3,7,425(0),[地]河津裕昭,天笠哲勇,
201143111402,9,8,12,マイワクワクソング,牝2,54,山崎誠士,1:18.3,4,9-10-9,40.0,105.8,12,449(0),[地]小野寺晋,宮嶋国夫,
201143111402,10,6,7,カイジンアンアン,牝2,54,戸崎圭太,1:19.1,4,11-11-11,40.2,40.0,9,414(-14),[地]立花伸,広村憲郎,
201143111402,11,2,2,ドリームキャッチャ,牡2,55,佐藤博紀,1:19.2,1/2,1-1-3,43.1,63.1,11,424(-11),[地]秋吉和美,田村義徳,
201143111402,12,1,1,トリプルルッツ,牝2,54,林幻,1:19.8,3,5-7-10,42.1,56.7,10,421(-1),[地]渡辺薫,小田和子,
201143111401,1,7,9,アスペラータ,牝6,54,岩城方元,1:17.5,,5-6-4,39.9,23.9,8,407(-1),[地]山田正実,秋元順紀,80.0
201143111401,2,5,6,ムーンハウリング,牝7,54,石崎駿,1:17.7,1,11-11-11,38.8,14.7,5,465(+4),[地]山藤統宏,中村陽介,24.0
201143111401,3,6,7,ギョクコウヒカリ,牝6,54,野沢憲彦,1:17.8,クビ,1-2-1,41.1,97.3,11,440(+5),[地]玉井等,広川直,14.4
201143111401,4,8,11,ケンブリッジチーフ,牡5,56,庄司大輔,1:18.2,2,3-3-3,41.1,2.6,1,433(+4),[地]新井清重,中西宏彰,9.6
201143111401,5,6,8,クリスティーズ,牝7,54,高橋利幸,1:18.6,2,10-9-8,40.4,5.0,4,405(+4),[地]函館一昭,山内正孝,8.0
201143111401,6,7,10,シャドウロック,牝5,54,沢田龍哉,1:18.7,1/2,3-4-4,41.5,19.2,6,465(+8),[地]松代真,山口良成,
201143111401,7,4,4,ハッピーアドバイス,牝5,54,中野省吾,1:18.7,ハナ,6-7-7,40.7,121.6,12,431(+3),[地]宮下靖旨,小溝利市,
201143111401,8,8,12,ダンディーハット,牡5,56,水野貴史,1:18.8,1/2,8-10-9,40.5,23.0,7,465(-2),[地]宮下靖旨,平井頼行,
201143111401,9,5,5,オークプリンセス,牝6,54,町田直希,1:18.8,アタマ,12-12-12,39.1,78.5,10,501(-4),[地]佐藤健二,柏木善治郎,
201143111401,10,1,1,ハネダドリーマー,牝7,54,和田譲治,1:19.1,1.1/2,6-5-6,41.8,4.2,3,461(-3),[地]高岩孝敏,（有）鈴優商事,
201143111401,11,2,2,リコーゴッド,牡6,56,小杉亮,1:19.1,ハナ,1-1-1,42.5,3.8,2,490(+6),[地]矢野義幸,土橋正雄,
201143111401,12,3,3,マルヒロエース,牡6,56,山口達弥,1:19.5,2,9-8-9,41.4,57.9,9,480(+3),[地]玉井勝,広川直,
201143111404,1,5,6,シャイニードラゴン,牡3,56,本橋孝太,1:13.9,,1-1-1,38.2,1.3,1,480(+4),[地]川村昭男,小林昌志,100.0
201143111404,2,4,4,ソードテール,セ3,56,張田京,1:14.9,5,2-4-3,38.5,15.7,3,475(+6),[地]林正人,（有）太盛,30.0
201143111404,3,7,9,ボスイモン,牡3,56,森泰斗,1:15.7,4,2-2-2,39.9,3.0,2,478(+6),[地]佐々木功,井門敏雄,18.0
201143111404,4,1,1,キューティエルザ,牝3,54,橋本直哉,1:16.7,5,7-9-9,38.7,158.7,9,440(+2),[地]岡田一男,上野耕一,12.0
201143111404,5,2,2,ムソウテンセイ,牡3,56,林幻,1:16.8,1/2,7-7-7,39.2,34.5,4,493(+8),[地]渋谷信博,近藤昌克,10.0
201143111404,6,6,7,ヤワタフェロー,牡3,56,沢田龍哉,1:17.1,1.1/2,9-8-7,39.4,48.5,7,458(+1),[地]松代真,平岩健一,
201143111404,7,3,3,ヘンシンオトメ,牝3,54,高橋利幸,1:17.2,クビ,6-6-5,40.0,42.4,5,439(+11),[地]矢内博,田村誠,
201143111404,8,8,11,ミチノクボールド,牡3,56,今野忠成,1:17.4,1,2-3-4,41.5,44.0,6,501(-2),[地]出川龍一,北村守彦,
201143111404,9,6,8,サマルカンド,牝3,54,山崎真,1:17.7,1.1/2,11-11-10,38.8,212.9,10,458(-3),[地]牛房栄吉,沼山修二,
201143111404,10,7,10,サファリレオ,牡3,56,浜田達也,1:18.0,1.1/2,12-12-12,38.6,122.6,8,465(+3),[地]坂本昇,熊久保勅夫,
201143111404,11,5,5,グッドランレディー,牝3,54,佐藤博紀,1:18.5,2.1/2,5-5-6,41.7,212.9,10,444(+3),[地]久保與造,小林章,
201143111404,12,8,12,ウィングワンダー,牡3,56,高野毅,1:19.1,3,10-10-11,40.6,238.0,12,443(-1),[地]佐藤寿,渡辺千鶴,
201143111411,1,3,3,ラヴソースウィート,牝5,55,達城龍次,1:36.6,,3-3-3-4,39.4,4.6,2,470(-10),[地]米田英世,村田繁實,130.0
201143111411,2,7,7,ボールドスマッシュ,牝3,55,張田京,1:37.1,2.1/2,4-4-3-2,39.9,1.5,1,499(-4),[地]岡林光浩,吉田照哉,39.0
201143111411,3,5,5,タカヒロスニッツ,牝3,55,本田正重,1:37.2,クビ,6-7-6-5,39.4,24.8,6,483(-2),[地]椎名広明,高岡浩行,23.4
201143111411,4,1,1,トゥモローズライト,牝5,55,森泰斗,1:37.8,3,7-5-8-6,39.9,14.5,5,481(-9),[地]秋吉和美,平井ひろみ,15.6
201143111411,5,2,2,スイートレーヌ,牝3,55,本橋孝太,1:38.0,1.1/2,2-2-2-2,40.9,8.3,3,454(+8),[地]石井勝男,和田孝弘,13.0
201143111411,6,4,4,ツルノボサツ,牝3,55,山崎誠士,1:38.7,3,8-8-8-8,40.8,46.4,9,434(0),[地]田島寿一,宮本猛志,
201143111411,7,6,6,スターオブジュリア,牝4,55,戸崎圭太,1:38.8,3/4,9-8-6-7,41.0,8.9,4,476(-7),[地]米田英世,光安了,
201143111411,8,8,10,クラマサダイヤ,牝5,55,小杉亮,1:38.9,クビ,1-1-1-1,42.6,40.2,8,452(-6),[地]矢野義幸,倉見政敏,
201143111411,9,8,9,アキノランラン,牝3,55,的場文男,1:39.5,3,10-10-10-10,41.1,33.6,7,445(-6),[地]飯野文明,増田陽一,
201143111411,10,7,8,シュガータウン,牝5,55,江川伸幸,1:40.2,3,5-5-5-9,42.5,116.6,10,497(-1),[地]渋谷信隆,横田賢一,
201143111408,1,2,2,ビービーアーチャー,牡4,56,山田信大,1:42.7,,9-9-7-4,39.7,5.7,3,464(-1),[地]村上頼章,坂東牧場,120.0
201143111408,2,6,9,ゴガツノバラ,牝3,54,戸崎圭太,1:43.4,3,3-3-1-1,40.9,4.2,1,444(-6),[地]矢野義幸,吉田照哉,36.0
201143111408,3,6,10,マイネルバルトーク,牡5,56,川島正太,1:43.7,1.1/2,5-5-3-2,41.1,9.2,5,468(+6),[地]宮下貴明,広瀬由一,21.6
201143111408,4,8,14,マイネルヴィーゼ,牡3,55,上田健人,1:43.8,3/4,11-10-10-9,40.4,24.5,10,466(-3),[地]佐々木忠,杉浦和也,14.4
201143111408,5,4,6,マイネルガンバ,牡4,56,中野省吾,1:44.0,3/4,4-4-6-5,41.2,4.3,2,540(0),[地]佐宗応和,井上久光,12.0
201143111408,6,7,11,オリオンザツアー,牡5,56,佐藤博紀,1:44.0,クビ,6-6-5-2,41.3,92.6,14,505(+3),[地]池田孝,古賀慎一,
201143111408,7,1,1,ハッピーパンジー,牝3,54,本橋孝太,1:44.1,3/4,6-6-8-8,41.0,10.5,7,465(+1),[地]森始,山崎義隆,
201143111408,8,4,5,ヴァンエボン,牡5,56,町田直希,1:44.3,3/4,12-12-12-10,40.7,10.0,6,497(+5),[地]久保與造,望月朋子,
201143111408,9,8,13,シンケンショウブ,牡3,56,御神本訓,1:44.4,1/2,13-13-13-11,40.7,15.9,9,486(-7),[地]久保杉利,栗本八江,
201143111408,10,3,3,アルファミッキイ,牡4,56,沢田龍哉,1:44.7,1.1/2,1-2-3-5,42.1,56.7,13,460(+4),[地]坂本昇,近藤元子,
201143111408,11,5,8,ブレーヴスキー,牝3,54,Ａ．ムン,1:44.9,1.1/2,10-10-10-13,41.5,37.0,11,430(-2),[地]宮浦正行,小島郁雄,
201143111408,12,3,4,トーアヒカルホシ,牡3,56,的場文男,1:45.2,1.1/2,1-1-1-7,42.7,7.7,4,437(+6),[地]斉藤敏,高山ランド,
201143111408,13,5,7,ハセノキタオー,牡3,56,石崎駿,1:45.2,ハナ,6-6-8-12,42.1,12.1,8,478(+9),[地]佐藤賢二,長谷川文夫,
201143111408,14,7,12,トーセンパッション,牡4,56,左海誠二,1:45.5,1.1/2,14-14-14-14,41.5,39.8,12,480(+9),[地]小久保智,島川隆哉,
201143111405,1,1,1,パパワパパラッチ,牡3,56,今野忠成,1:44.3,,1-1-1-1,38.8,3.0,2,459(0),[地]佐々木功,横川マスミ,100.0
201143111405,2,8,9,キタサンショーグン,セ3,56,川島正太,1:44.5,1,3-3-3-3,38.8,22.8,8,492(+3),[地]川島正行,（有）大野商事,30.0
201143111405,3,7,7,フジハヤブサ,牡3,56,林幻,1:44.5,ハナ,2-2-1-1,39.0,21.0,7,501(-2),[地]渡辺薫,藤田達男,18.0
201143111405,4,7,8,スマーティロジャー,牡3,56,御神本訓,1:45.2,3,6-6-4-4,39.4,2.6,1,485(+11),[地]佐藤賢二,廣松重信,12.0
201143111405,5,3,3,チビスパ,牡3,56,左海誠二,1:45.3,3/4,5-5-4-4,39.5,8.7,5,407(+12),[地]高月賢一,村田大作,10.0
201143111405,6,8,10,アスクドラゴン,セ3,56,山崎誠士,1:45.4,1/2,8-7-7-7,39.1,8.2,3,419(-5),[地]山崎尋美,廣崎利洋,
201143111405,7,2,2,ニシノフェイム,牝3,54,戸崎圭太,1:45.9,2.1/2,4-3-4-6,40.1,8.5,4,443(-12),[地]佐宗応和,西山茂行,
201143111405,8,4,4,ワイエスドリーム,牡3,56,和田譲治,1:46.2,1.1/2,6-7-8-8,39.8,8.9,6,440(0),[地]佐々木忠,山下定良,
201143111405,9,5,5,スターオブジュピタ,牡3,56,高野毅,1:48.1,9,9-10-9-9,40.9,26.8,9,518(+5),[地]米田英世,光安了,
201143111405,10,6,6,シオンフェアリー,牝3,54,町田直希,1:49.0,4,9-9-9-10,41.8,40.7,10,468(-2),[地]桜木英喜,井上久光,
201143111406,1,7,8,ロッタラック,牡5,56,田中力,1:42.6,,1-1-1-1,39.8,1.8,1,490(+4),[地]出川克己,栗原浩,100.0
201143111406,2,1,1,ヒラボクローレル,セ3,56,左海誠二,1:43.0,2,4-3-3-2,39.8,4.3,2,464(+4),[地]岡林光浩,新田嘉一,30.0
201143111406,3,3,3,グローリータンゴ,セ5,56,沢田龍哉,1:43.3,1.1/2,5-5-4-4,39.9,14.8,6,479(+5),[地]阿井正雄,入浦ヱイ,18.0
201143111406,4,5,5,アルゲンティア,牝5,54,林幻,1:43.9,3,6-6-5-4,40.4,62.6,7,452(-9),[地]渡辺薫,二瓶徹,12.0
201143111406,5,4,4,ヤマニンパンケーキ,牝3,54,本田正重,1:44.1,1,8-8-8-7,40.2,6.6,4,516(-2),[地]伊藤滋規,土井睦秋,10.0
201143111406,6,2,2,タレゾウ,牡4,56,石崎駿,1:44.1,クビ,9-9-9-7,39.9,11.7,5,473(-1),[地]高岩孝敏,小泉修,
201143111406,7,6,6,カントリーホーマ,牡3,56,達城龍次,1:44.5,2,2-2-5-9,41.0,129.8,9,451(-4),[地]渡部則夫,藤村栄子,
201143111406,8,7,7,ミスモトヒメサン,牝3,54,御神本訓,1:44.5,アタマ,3-4-2-2,41.5,64.9,8,463(+3),[地]小久保智,黒沢尚,
201143111406,9,8,9,マールート,牡3,56,繁田健一,1:44.5,ハナ,7-7-7-6,40.8,5.3,3,461(+11),[地]林正人,西森三智代,
201143111406,10,8,10,ロマンテノール,牡8,56,須藤優,1:45.4,4,10-10-10-10,39.8,229.3,10,497(+1),[地]宇野木数,子安一光,
201148111401,1,2,2,ヴァレンタイン,牡3,56,安部幸夫,0:49.9,,1,36.3,3.7,2,452(0),[地]角田輝也,角田睦子,13.0
201148111401,2,4,4,ヴァルスデフルール,牝3,54,友森翔太,0:50.5,3,2,36.6,5.6,3,394(+6),[地]安部弘一,（有）ホースケア,2.6
201148111401,3,8,9,マライアダンシング,牝3,54,丹羽克輝,0:50.7,1.1/2,5,36.5,1.7,1,446(+5),[地]塚田隆男,上山珠惠,1.3
201148111401,4,6,6,ハンドファースト,牝3,54,今井貴大,0:50.9,3/4,3,36.9,32.2,8,430(+2),[地]錦見勇夫,手嶋芳夫,
201148111401,5,3,3,ウイントゥヘヴン,セ3,56,大畑雅章,0:51.2,1.1/2,4,36.9,21.0,5,482(0),[地]川西毅,出口俊一,
201148111401,6,8,8,コトブキチャンス,牡3,56,横井将人,0:51.5,1.1/2,6,37.1,8.6,4,440(+2),[地]桜井今朝,尾上松壽,
201148111401,7,1,1,アラシノショーコ,牝3,52,森島貴之,0:52.4,4,8,37.7,22.1,6,392(-1),[地]安部弘一,（有）ホースケア,
201148111401,8,7,7,リトルスモール,牝3,54,持原大志,0:52.6,1,7,37.8,52.4,9,362(0),[地]植松則幸,（株）ファーストビ,
201148111401,9,5,5,ミスプノンペン,牝3,54,島崎和也,0:52.8,1.1/2,9,38.0,24.7,7,447(-5),[地]小森勝政,（有）ホースケア,
201143111410,1,6,8,ギオンゴールド,牝5,53,和田譲治,0:59.7,,1-1,35.7,5.0,2,487(0),[地]村上頼章,原田政幸,350.0
201143111410,2,7,11,グリッターアイス,牝5,53,川島正太,0:59.9,1,2-1,35.8,1.8,1,515(+12),[地]川島正行,竹本いずみ,105.0
201143111410,3,2,2,バトルファイター,牡4,57,御神本訓,1:00.1,1,3-5,36.0,5.2,3,502(+3),[地]佐藤賢二,和泉栄一,70.0
201143111410,4,8,12,ローレルウェルシュ,牡8,55,本橋孝太,1:00.3,1,4-1,36.2,10.5,5,503(+4),[地]矢野義幸,山口圭子,42.0
201143111410,5,1,1,クリムゾンクエスト,牝6,55,沢田龍哉,1:01.1,4,7-6,36.8,8.4,4,453(-2),[地]岡林光浩,ユートピア牧場,28.0
201143111410,6,3,3,シズパンチ,牝4,51,脇田創,1:01.5,2,8-8,37.2,31.5,7,509(+25),[地]山本学,大川牧場,
201143111410,7,5,7,アクロスザスター,セ7,53,高野毅,1:01.6,クビ,9-9,37.3,78.7,10,531(-4),[地]佐宗応和,前田幸治,
201143111410,8,7,10,シークエスト,牡6,55,今野忠成,1:02.1,2.1/2,5-4,37.9,35.3,8,500(-1),[地]川島正一,宮川純造,
201143111410,9,4,5,セイウンツースキー,牡4,53,戸崎圭太,1:02.2,クビ,5-6,38.0,15.6,6,521(-7),[地]佐宗応和,西山茂行,
201143111410,10,5,6,タカラタロウ,セ7,55,山田信大,1:02.3,3/4,9-9,38.0,54.3,9,482(+4),[地]斉藤敏,村山義男,
201143111410,11,4,4,エフテーストライク,牝7,55,酒井忍,1:02.3,クビ,13-13,37.1,285.5,13,453(+2),[地]宇野木数,深野茂雄,
201143111410,12,6,9,セイコースペシャル,セ7,57,張田京,1:02.9,3,12-11,38.3,238.8,12,480(+13),[地]山中尊徳,渡辺千鶴,
201143111410,13,8,13,ドンマルゴー,牡6,53,浜田達也,1:04.8,大,9-12,40.5,190.3,11,456(+8),[地]玉井昇,住清三,
