Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202355112611,6,5,5,サプライズイベント,牝4,51,合林海斗,1:31.6,2,6-6-6-6,39.8,19.4,6,401(0),[地]土井道隆,（同）ＪＰＮ技研,
202355112611,7,2,2,ミユキパーフェクト,牡5,56,倉富隆一,1:32.2,3,8-8-8-8,39.7,45.2,8,460(+2),[地]川田孝好,長井純一,
202355112611,8,6,7,シーピーエフペット,セ5,56,飛田愛斗,1:32.3,クビ,4-4-5-7,41.2,9.6,3,451(+5),[地]三小田幸,新井原博,
202355112611,9,8,12,フェリスウイング,牝6,54,川島拓,1:32.4,1/2,11-11-11-11,38.4,50.6,9,483(+6),[地]松島壽,組）ＦｏｒｃｅＥｑ,
202355112611,10,1,1,ゴッドスイートビー,牝4,54,長田進仁,1:32.5,1/2,10-10-10-10,39.6,36.8,7,425(-1),[地]中野博,（同）ＪＰＮ技研,
202355112611,11,5,6,マイネルオーロラ,牡5,56,小松丈二,1:33.0,2.1/2,9-9-9-9,40.6,216.0,12,441(+2),[地]武藤敏明,山本正学,
202365112604,1,5,5,アリコ,牝2,520,西謙一,1:49.8,,,,19.5,7,908(+16),[地]西弘美,角田優一,31.0
202365112604,2,8,10,トム,牡2,540,中村太陽,1:55.0,,,,53.3,10,898(+6),[地]鈴木邦哉,小林良二,11.7
202365112604,3,7,8,ダイヤセンプー,牡2,530,今井千尋,1:59.3,,,,7.6,3,871(+27),[地]今井茂雅,寺田敏子,6.8
202365112604,4,6,6,ゼニアライ,セ2,530,赤塚健仁,2:00.7,,,,12.5,5,923(+8),[地]鈴木邦哉,小林祥晃,3.7
202365112604,5,7,7,ジェイマスター,牡2,540,西将太,2:01.1,,,,10.7,4,900(+4),[地]平田義弘,小森唯永,2.4
202365112604,6,2,2,ジェイエンゼル,牝2,520,藤野俊一,2:12.0,,,,4.7,2,868(+5),[地]松田道明,小森唯永,
202365112604,7,8,9,サカノヒメリュウ,牝2,520,松本秀克,2:13.9,,,,22.6,8,904(-11),[地]田上忠夫,（株）大阪畜産,
202365112604,8,3,3,ミンナノユメヲノセ,牡2,540,渡来心路,2:25.2,,,,18.1,6,895(+11),[地]大友栄人,上村秀一,
202365112604,9,4,4,リボンノエース,牝2,520,鈴木恵介,2:33.6,,,,1.8,1,944(+9),[地]鈴木邦哉,佐々木啓文,
202365112603,1,5,5,クリスタルクイーン,牝2,510,西謙一,1:54.6,,,,3.6,2,885(-14),[地]金田勇,岩渕文雄,27.0
202365112603,2,3,3,ホクセイサクラオー,牡2,520,今井千尋,2:01.7,,,,2.5,1,924(-6),[地]今井茂雅,竹内宏人,10.2
202365112603,3,7,7,トップシャイン,牝2,510,村上章,2:03.9,,,,8.7,5,929(-3),[地]長部幸光,道垣内豊,5.9
202365112603,4,7,8,ホクセイミスマキ,牝2,510,藤本匠,2:04.9,,,,5.4,3,872(+6),[地]村上慎一,竹内宏人,3.2
202365112603,5,8,9,ジェイノミタゾノ,牝2,510,鈴木恵介,2:13.3,,,,24.7,6,853(+13),[地]松田道明,小森唯永,2.1
202365112603,6,8,10,キタノカガヤキ,牝2,510,金田利貴,2:15.8,,,,6.0,4,911(+25),[地]金田勇,高橋正俊,
202365112603,7,1,1,クニキヨタイショウ,セ2,520,菊池一樹,2:23.0,,,,48.0,8,901(+3),[地]鈴木邦哉,村上貴擁俊,
202365112603,8,6,6,メムロハンター,牝2,510,藤野俊一,2:27.8,,,,27.3,7,947(+3),[地]平田義弘,高田和廣,
202365112603,9,2,2,ジェイルビー,牝2,510,赤塚健仁,2:39.4,,,,62.1,9,846(+6),[地]小林勝二,小森唯永,
202365112603,10,4,4,マックスチャチャ,牝2,510,船山蔵人,2:51.9,,,,105.7,10,883(+9),[地]村上慎一,渡辺善弘,
202365112601,1,5,5,ホウライ,牝3,620,金田利貴,2:25.3,,,,2.2,1,937(+9),[地]服部義幸,松田勳,24.0
202365112601,2,8,9,フクノエルエル,牡3,640,菊池一樹,2:25.6,,,,8.5,5,1144(-7),[地]槻舘重人,細川貞夫,9.1
202365112601,3,4,4,アアモンドノサップ,セ3,630,西将太,2:31.6,,,,6.7,3,954(-1),[地]小北栄一,下内美繪子,5.2
202365112601,4,7,8,リュウノダイマオー,牡3,640,渡来心路,2:35.8,,,,14.2,6,914(-12),[地]大友栄人,秋田忍,2.8
202365112601,5,1,1,ナカゼンハヤテ,牡3,640,藤野俊一,2:38.5,,,,36.6,8,992(-7),[地]平田義弘,浅倉隆志,1.9
202365112601,6,3,3,ハゴロモユニバース,牝3,620,西謙一,2:39.0,,,,27.4,7,938(+7),[地]大友栄人,井上修,
202365112601,7,8,10,マリアクリスティナ,牝3,610,今井千尋,2:44.4,,,,4.5,2,994(+3),[地]鈴木邦哉,川田章博,
202365112601,8,7,7,センショウキング,牡3,640,藤本匠,2:56.4,,,,41.7,9,997(+4),[地]岩本利春,浅野勝善,
202365112601,9,2,2,カブトエーコ,牝3,620,船山蔵人,3:01.6,,,,7.0,4,915(+13),[地]小林長吉,甲地留良,
202365112601,10,6,6,ドウナンヒーロー,牡3,640,島津新,3:09.0,,,,79.6,10,791(+2),[地]岩本利春,田山克廣,
202365112602,1,8,10,チキサニ,牝2,490,今井千尋,2:27.8,,,,9.4,6,885(-10),[地]西邑春夫,櫻井陽介,24.0
202365112602,2,4,4,ホクショウハンター,牡2,520,赤塚健仁,2:30.2,,,,4.9,3,896(-14),[地]坂本東一,井内紀子,9.1
202365112602,3,8,9,アーティノーブル,牝2,500,阿部武臣,2:35.3,,,,15.3,8,817(+6),[地]坂本東一,山根福司,5.2
202365112602,4,2,2,ホクセイカツキング,牡2,520,西謙一,2:36.3,,,,4.4,2,838(+26),[地]松井浩文,（有）竹内産業,2.8
202365112602,5,6,6,コムクラウン,牡2,520,中山直樹,2:48.2,,,,95.4,10,804(-3),[地]谷あゆみ,菊池裕之,1.9
202365112602,6,7,7,センショウティアラ,牝2,500,藤本匠,2:53.7,,,,6.2,4,893(+6),[地]岩本利春,浅野勝善,
202365112602,7,1,1,アシェンプテル,牝2,500,中村太陽,2:54.7,,,,14.0,7,817(-16),[地]久田守,稲谷義雄,
202365112602,8,3,3,ジェイミータン,牝2,500,菊池一樹,2:55.0,,,,46.6,9,866(+2),[地]今井茂雅,小森唯永,
202365112602,9,5,5,フェアリーエマ,牝2,500,長澤幸太,3:01.9,,,,4.0,1,900(+7),[地]小北栄一,日野貴,
202365112602,10,7,8,キタノオオク,牝2,500,金田利貴,4:14.0,,,,7.1,5,902(-11),[地]久田守,稲谷義雄,
202365112609,1,8,9,マルミゴウカイ,牡10,700,鈴木恵介,1:52.0,,,,4.9,2,1054(+10),[地]松田道明,小森唯永,45.0
202365112609,2,3,3,トワトラナノココロ,牡6,705,西謙一,1:54.7,,,,1.6,1,1150(+30),[地]鈴木邦哉,干場正吉,17.1
202365112609,3,4,4,ネオキングダム,牡5,700,西将太,1:58.5,,,,8.3,4,1097(0),[地]坂本東一,松山増男,9.9
202365112609,4,5,5,リュウセイペガサス,牡6,705,金田利貴,2:03.7,,,,51.6,7,1066(-6),[地]久田守,稲谷義雄,5.4
202365112609,5,7,7,ミソギホマレ,牝5,695,阿部武臣,2:06.6,,,,6.0,3,1037(-9),[地]坂本東一,松井紀行,3.6
202365112609,6,1,1,ピンチハチャンス,牡7,700,長澤幸太,2:07.3,,,,70.6,8,1101(+9),[地]服部義幸,松本憲治,
202365112609,7,8,8,アルジャンノオー,牡5,700,船山蔵人,2:08.7,,,,82.8,9,1144(+5),[地]松井浩文,小森唯永,
202365112609,8,2,2,ノエルブラン,牡9,705,島津新,2:10.4,,,,12.2,5,1133(+1),[地]槻舘重人,細川貞夫,
202365112609,9,6,6,ヒメトラマジック,牝6,680,藤本匠,2:12.5,,,,40.4,6,1067(-13),[地]松井浩文,秋田忍,
202305050703,1,7,11,ペッレグリーニ,牡2,56,ビュイッ,1:47.4,,5-5-4,33.8,4.9,3,452(+6),[東]手塚貴久,吉田勝己,550.0
202305050703,2,5,6,トゥルーサクセサー,牡2,56,菅原明良,1:47.5,1/2,9-9-9,33.4,2.7,1,464(+2),[東]高木登,岡田牧雄,220.0
202305050703,3,3,3,サンブノワ,牡2,56,ルメール,1:47.8,1.3/4,5-7-7,34.0,3.1,2,506(-4),[西]斉藤崇史,吉田勝己,140.0
202305050703,4,1,1,ロールオブアームズ,牝2,55,マーカン,1:48.0,1.1/4,3-5-4,34.4,32.6,8,478(+2),[東]田村康仁,サンデーレーシング,83.0
202305050703,5,4,5,ダイシンアポロン,牡2,56,吉田豊,1:48.2,1.1/4,7-9-9,34.2,29.9,7,474(-6),[東]戸田博文,大八木信行,55.0
202305050703,6,6,9,マッスルバック,牡2,56,柴田善臣,1:48.4,1.1/2,7-7-7,34.6,26.1,6,464(+4),[東]鹿戸雄一,ＯＲＴＥＧＡ,
202305050703,7,5,7,バビロン,牡2,56,北村宏司,1:48.6,3/4,12-11-11,34.3,150.0,10,416(0),[東]栗田徹,村野康司,
202305050703,8,2,2,ダズリングティアラ,牝2,55,石橋脩,1:49.0,2.1/2,9-11-11,34.7,129.8,9,444(+18),[東]西田雄一,グリーンファーム,
202305050703,9,4,4,スターゲット,牡2,56,横山武史,1:49.1,3/4,3-2-2,35.7,16.5,5,440(-2),[東]中舘英二,嶋田賢,
202305050703,10,6,8,ラブショック,牝2,52,水沼元輝,1:49.2,1/2,13-13-13,34.6,570.5,12,464(0),[東]加藤和宏,オールラブクラブ,
202305050703,11,8,13,セプテントリオ,牝2,55,丹内祐次,1:49.7,3,9-4-4,36.1,312.9,11,432(-10),[東]佐藤吉勝,ビッグレッドファーム,
202305050703,12,7,10,ビックス,牡2,53,小林勝太,1:50.0,1.3/4,1-2-2,36.6,605.5,13,456(+4),[東]小笠倫弘,グリーンスウォード,
2023,1,,7,Mr Fisk,牡3,53.5,ヘルナン,1:49.69,,,,---,2,計不,[外]バファー,,
202365112611,1,5,5,サクラヒメ,牝5,740,渡来心路,1:47.6,,,,2.9,2,1062(+22),[地]今井茂雅,城川悟子,180.0
202365112611,2,2,2,メジロゴーリキ,牡9,770,船山蔵人,1:55.5,,,,18.0,5,1133(-13),[地]松井浩文,広瀬豪,68.4
202365112611,3,6,6,ヤマカツエース,牡4,760,藤野俊一,2:03.6,,,,6.2,3,1006(-35),[地]金田勇,高野勝紀,39.6
202365112611,4,8,10,オーシャンウイナー,牡5,770,菊池一樹,2:05.1,,,,20.5,7,1068(+14),[地]中島敏博,舘野竜一,21.6
202365112611,5,7,8,コマサンブラック,牡7,760,金田利貴,2:06.6,,,,29.8,8,1128(+19),[地]金田勇,駒井鉄雄,14.4
202365112611,6,8,9,ゴールドハンター,牡6,770,長澤幸太,2:25.6,,,,18.0,6,1084(+5),[地]金田勇,高橋健二,
202365112611,7,4,4,キングフェスタ,牡4,770,鈴木恵介,2:29.9,,,,2.4,1,1053(+5),[地]小北栄一,廣部武士,
202365112611,8,1,1,インビクタ,牡7,780,島津新,2:35.7,,,,7.1,4,1088(-5),[地]松井浩文,高柳節子,
202365112611,9,7,7,キョウエイリュウ,牡6,760,村上章,2:37.5,,,,185.6,10,1103(+1),[地]村上慎一,大野昇,
202365112610,1,3,3,クリスタルイプセ,牝2,545,島津新,1:43.4,,,,1.7,1,978(-6),[地]岩本利春,小向勝司,55.0
202365112610,2,2,2,コトブキテンザン,牡2,565,渡来心路,1:43.7,,,,3.4,2,967(0),[地]谷あゆみ,杉沢勝治,20.9
202365112610,3,4,4,スカーレット,牝2,540,西将太,2:00.3,,,,8.5,4,976(+17),[地]大橋和則,小倉たまき,12.1
202365112610,4,8,9,ハリーブラスト,牡2,560,赤塚健仁,2:02.7,,,,89.0,8,969(+4),[地]長部幸光,加藤康成,6.6
202365112610,5,1,1,アソワールド,牡2,560,西謙一,2:10.9,,,,43.8,7,818(0),[地]西弘美,（有）古閑牧場,4.4
202365112610,6,8,8,ヤマノキンザン,牡2,560,菊池一樹,2:16.6,,,,91.9,9,926(-2),[地]久田守,山下信一,
202365112610,7,6,6,オウカンクイン,牝2,540,藤本匠,2:17.1,,,,38.6,5,835(+14),[地]松井浩文,永澤博之,
202365112610,8,7,7,ナカサンブライアン,牡2,560,林康文,2:45.6,,,,38.7,6,848(-1),[地]西弘美,中村好明,
202365112610,9,5,5,ホクショウレディー,牝2,540,阿部武臣,4:45.8,,,,5.4,3,900(+2),[地]坂本東一,井内紀子,
202365112608,1,1,1,ヤマノホシ,牝11,650,鈴木恵介,1:55.3,,,,27.2,6,1085(-3),[地]長部幸光,渡辺一弘,35.0
202365112608,2,8,9,ショコラペガサス,牡4,660,西謙一,2:04.2,,,,4.4,2,1045(+10),[地]大友栄人,上村秀一,13.3
202365112608,3,7,7,イチバンフジ,牡6,670,阿部武臣,2:04.9,,,,28.3,7,1089(+1),[地]西弘美,久保藤孝,7.7
202365112608,4,8,10,アオノマーキース,牝4,640,藤本匠,2:06.4,,,,5.9,4,1045(-11),[地]金田勇,青山修,4.2
202365112608,5,3,3,サダノショウリキ,牡5,670,西将太,2:10.9,,,,5.1,3,1097(+15),[地]西弘美,加茂善定,2.8
202365112608,6,4,4,ビール,牡4,660,中村太陽,2:11.1,,,,22.5,5,1011(-8),[地]西邑春夫,石橋強,
202365112608,7,5,5,ホッカイイチバン,牝8,650,船山蔵人,2:11.6,,,,35.1,8,1044(+17),[地]小林勝二,（株）大阪畜産,
202365112608,8,2,2,ソウヤノカガヤキ,牡10,660,今井千尋,2:19.6,,,,1.9,1,1104(+8),[地]鈴木邦哉,小林良二,
202365112608,9,6,6,タワノブラック,牡7,670,長澤幸太,2:23.3,,,,175.6,9,1118(+8),[地]大河原和,藤巻厚,
202305050704,1,1,1,スタンリーテソーロ,牡2,55,原優介,1:26.8,,1-1,37.5,30.7,12,420(0),[東]稲垣幸雄,了徳寺健二ホールディングス,720.0
202305050704,2,5,9,シントーハナノボス,牡2,56,吉田豊,1:27.0,1.1/4,2-2,37.7,7.4,2,476(0),[東]田島俊明,中野辰三,290.0
202305050704,3,4,7,メイショウマゴイチ,牡2,56,津村明秀,1:27.5,3,4-4,37.9,7.5,3,472(0),[西]武幸四郎,松本好雄,180.0
202305050704,4,5,10,ビップレーヌ,牝2,55,横山武史,1:27.6,1,16-16,36.1,11.7,7,462(0),[東]高柳瑞樹,鈴木邦英,110.0
202305050704,5,2,3,ブラボーキングダム,牡2,56,江田照男,1:27.7,クビ,11-11,37.3,31.0,13,476(0),[東]村田一誠,エースレーシング,72.0
202305050704,6,8,15,レゴーラドーロ,牡2,56,丹内祐次,1:28.0,1.3/4,7-7,38.2,30.3,11,420(0),[東]小西一男,Ｇ１レーシング,
202305050704,7,7,14,ライズタイガ,牡2,56,北村宏司,1:28.0,クビ,4-4,38.5,5.9,1,466(0),[東]小野次郎,矢野琢也,
202305050704,8,6,11,ニシノコルベット,牡2,55,永野猛蔵,1:28.0,アタマ,15-14,36.9,21.0,10,470(0),[東]水野貴広,西山茂行,
202305050704,9,8,16,リナリア,牝2,55,黛弘人,1:28.3,2,7-7,38.5,8.1,5,446(0),[東]伊坂重信,ＹＧＧホースクラブ,
202305050704,10,3,5,メイオリビア,牝2,55,菊沢一樹,1:28.8,3,13-14,37.7,81.1,14,454(0),[東]勢司和浩,千明牧場,
202305050704,11,6,12,プリンセスナイト,牝2,55,西村太一,1:29.3,3,13-12,38.6,98.4,15,446(0),[東]堀内岳志,木村牧場,
202305050704,12,4,8,タマモアルタイル,牡2,56,ドイル,1:29.3,ハナ,9-9,39.2,16.7,9,474(0),[東]水野貴広,タマモ,
202305050704,13,7,13,ルーナ,牝2,55,木幡巧也,1:30.0,4,3-3,40.6,7.5,4,446(0),[東]牧光二,天堀忠博,
202305050704,14,2,4,ジュントゥルーリ,牡2,56,原田和真,1:30.1,3/4,11-12,39.3,205.0,16,490(0),[東]小野次郎,簗詰貴彦,
202305050704,15,3,6,オメガジャスミン,牝2,55,岩田望来,1:30.3,1.1/4,9-9,40.2,15.4,8,436(0),[東]大和田成,原禮子,
202305050704,16,1,2,マイアヴィータ,牝2,55,丸田恭介,1:30.4,1/2,4-4,40.9,9.1,6,454(0),[東]宗像義忠,湊義明,
202365112612,1,8,10,スーパークイーン,牝4,650,渡来心路,1:51.9,,,,5.4,4,1056(+23),[地]今井茂雅,曽我部裕,35.0
202365112612,2,2,2,サカノテンリュウ,牡4,670,船山蔵人,1:55.5,,,,3.4,1,996(+12),[地]村上慎一,大阪武,13.3
202365112612,3,1,1,ジェイサンダー,牡4,670,阿部武臣,2:00.6,,,,12.1,6,1000(+1),[地]坂本東一,小森唯永,7.7
202365112612,4,8,9,クロオビ,牡9,680,中村太陽,2:03.9,,,,13.3,7,1113(-6),[地]久田守,佐藤豊,4.2
202365112612,5,5,5,オージョ,牝7,660,長澤幸太,2:07.5,,,,105.9,10,1068(-4),[地]林豊,林翔一,2.8
202365112612,6,6,6,クリスタルホーク,牡4,670,島津新,2:09.2,,,,5.1,3,965(-1),[地]岩本利春,小向勝司,
202365112612,7,3,3,ミントエース,牡7,680,西将太,2:10.9,,,,10.5,5,1043(-5),[地]大橋和則,小倉たまき,
202365112612,8,7,7,スペースワン,牡8,680,菊池一樹,2:17.8,,,,33.5,9,1005(-16),[地]中島敏博,杉岡正美,
202365112612,9,4,4,ジェイマーサ,牡5,680,鈴木恵介,2:28.8,,,,26.9,8,1056(+12),[地]村上慎一,小森唯永,
202305050701,1,7,13,ワイドブリザード,牡2,53,佐藤翔馬,1:38.0,,1-1,37.6,66.8,9,448(+6),[東]武井亮,幅田昌伸,550.0
202305050701,2,8,15,ローズパンラズナ,牝2,55,三浦皇成,1:39.8,大,14-12,38.0,32.5,8,438(+14),[東]鹿戸雄一,佐上峻作,220.0
202305050701,3,8,14,チュウワキャリア,牝2,55,マーカン,1:39.8,クビ,2-2,39.2,3.4,2,508(+8),[東]栗田徹,中西忍,140.0
202305050701,4,3,4,モリノセピア,牡2,56,津村明秀,1:40.6,5,6-5,39.7,107.2,12,472(0),[東]鈴木伸尋,森和久,83.0
202305050701,5,6,11,タマエスポワール,牡2,56,石川裕紀,1:40.7,1/2,8-8,39.4,10.5,6,510(+4),[東]相沢郁,玉井鶴枝,55.0
202305050701,6,1,1,アイヲコメテ,牝2,55,丸田恭介,1:40.7,クビ,8-8,39.4,68.6,11,486(0),[東]奥村武,高橋美雄,
202305050701,7,4,6,サイモンプレジール,牡2,56,ビュイッ,1:40.7,ハナ,6-7,39.5,9.8,4,468(0),[東]稲垣幸雄,澤田昭紀,
202305050701,8,3,5,イーサンハンター,牡2,56,柴田善臣,1:41.4,4,3-3,40.6,6.5,3,498(+4),[東]中野栄治,国本勇,
202305050701,9,5,8,オセアトップガン,牡2,56,岩田望来,1:41.5,3/4,8-10,40.0,68.2,10,500(+8),[東]加藤征弘,ＸＩＡＯジャパン,
202305050701,10,7,12,カレンタクト,牝2,55,田辺裕信,1:41.6,クビ,3-6,40.6,10.0,5,502(+4),[東]田村康仁,湊義明,
202305050701,11,6,10,スペイドアン,牡2,56,横山武史,1:41.7,1/2,11-12,39.8,3.1,1,490(+8),[東]加藤士津,ＴＵＲＦレーシング,
