Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200110020710,14,6,12,トウジンガバナー,牡3,55,幸英明,1:11.6,1/2,13-15,37.1,87.2,12,484(-4),[西]松元省一,藤立啓一,
200110020710,15,3,5,ターフプランタン,牝4,55,宝来城多,1:11.6,ハナ,6-10,37.6,129.9,13,446(+14),[西]大根田裕,ターフ・スポート,
200110020710,16,7,13,タマモサザンクロス,牡4,57,内田浩一,1:11.7,3/4,2-4,38.2,197.4,15,476(0),[西]川村禎彦,タマモ,
200110020706,1,8,15,テイエムマズルカ,牡2,53,秋山真一,1:11.3,,3-2,36.7,8.7,5,450(-2),[西]鹿戸明,竹園正繼,600.0
200110020706,2,3,5,コウエイマジック,牝2,53,高橋亮,1:11.4,1/2,1-1,36.9,8.8,6,448(+6),[西]橋口弘次,伊東政清,240.0
200110020706,3,4,7,カシノジャイアン,牡2,53,金折知則,1:12.0,3.1/2,8-6,36.9,4.2,2,546(-6),[西]福永甲,柏木務,150.0
200110020706,4,4,8,コウセイアラジン,牡2,53,佐藤哲三,1:12.1,1/2,11-8,36.7,27.7,8,484(+4),[西]湯窪幸雄,杉安浩一郎,90.0
200110020706,5,2,4,カシノテイオー,牡2,53,上籠勝仁,1:12.5,2.1/2,14-12,36.8,7.3,4,458(0),[西]山内研二,柏木務,60.0
200110020706,6,8,16,アサカアラジ,牡2,53,石橋守,1:12.6,3/4,5-5,37.8,150.3,13,444(+2),[西]佐山優,浅川吉男,
200110020706,7,1,1,ミリオンコンコルド,牡2,53,角田晃一,1:12.7,1/2,3-2,38.0,42.4,9,408(0),[西]佐山優,吉永清人,
200110020706,8,3,6,アサカコウバイ,牝2,53,太宰啓介,1:12.7,ハナ,11-12,37.2,77.8,12,466(-18),[西]吉岡八郎,浅川吉男,
200110020706,9,7,14,キリシマタイヨウ,牡2,53,菊地昇吾,1:12.7,クビ,8-8,37.5,241.6,16,436(+8),[西]橋口弘次,土屋君春,
200110020706,10,1,2,イチライキングオー,牡2,53,野元昭嘉,1:12.8,クビ,5-6,38.0,56.7,11,486(+6),[東]吉永正人,市来静夫,
200110020706,11,2,3,ホーザンプリンス,牡2,53,村本善之,1:12.8,アタマ,11-12,37.4,56.4,10,430(+4),[西]新井仁,神田通博,
200110020706,12,5,10,ミナレット,牝2,53,橋本美純,1:13.0,1.1/4,8-8,37.9,6.4,3,422(+2),[西]藤沢則雄,釘田静義,
200110020706,13,5,9,イチライニシキ,牝2,53,渡辺薫彦,1:13.5,3,2-2,39.0,3.2,1,422(-2),[西]沖芳夫,市来静夫,
200110020706,14,6,11,グランドゥーホース,セ2,50,服部剛史,1:14.3,5,5-8,39.5,15.8,7,444(-10),[西]梅田康雄,吉永清人,
200110020706,15,7,13,ファイトタイガース,牡2,53,川合達彦,1:14.6,2,14-15,38.9,203.6,15,464(-8),[西]野元昭,吉永清人,
200110020706,16,6,12,ウイニングステージ,牝2,51,高田潤,1:16.5,大,16-16,39.4,159.4,14,462(0),[西]安藤正敏,杉元四男,
200110020705,1,8,8,サンデーカイザー,牡8,59,熊沢重文,3:09.4,,2-1-1-1,13.1,1.7,1,490(0),[西]松元省一,吉田照哉,"1,500.0"
200110020705,2,3,3,スマイリングハント,セ6,59,出津孝一,3:11.5,大,4-4-2-2,13.2,5.6,2,448(+2),[東]高橋裕,樋口和弘,600.0
200110020705,3,6,6,メイショウダリウス,セ6,57,小坂忠士,3:12.9,9,7-6-5-5,13.3,11.5,5,464(-4),[西]飯田明弘,松本好雄,380.0
200110020705,4,2,2,ニホンピロエリート,牡5,59,白浜雄造,3:13.2,2,8-7-5-4,13.3,25.7,8,460(-10),[西]田中耕太,小林百太郎,230.0
200110020705,5,7,7,スナークデヴィアス,牡4,59,白坂聡,3:13.3,1/2,5-5-4-3,13.3,15.9,7,478(+6),[西]野村彰彦,杉本仙次郎,150.0
200110020705,6,1,1,シルクエンペラー,牡4,59,西谷誠,3:18.1,大,2-3-3-6,13.7,7.3,3,448(+8),[西]山内研二,シルク,
200110020705,7,5,5,カノヤテイオー,牡5,60,岡冨俊一,3:20.4,大,5-7-7-7,13.8,14.1,6,470(0),[西]安田隆行,神田薫,
200110020709,1,3,5,マンボノリズム,牡4,57,石橋守,1:46.4,,1-1-1-1,38.1,4.1,1,526(+6),[西]瀬戸口勉,坪野谷和平,"1,097.6"
200110020709,2,2,3,ファンドリノゾミ,牡3,55,小牧太,1:47.8,9,9-8-8-6,38.7,8.8,5,530(-2),[西]高橋成忠,水戸富雄,433.6
200110020709,3,7,12,ナムラマームード,牡5,57,太宰啓介,1:48.3,3,7-5-4-3,39.5,5.8,3,460(+8),[西]野村彰彦,奈村信重,266.8
200110020709,4,4,7,アグネスビンテージ,牡5,57,高田潤,1:48.6,1.3/4,15-15-11-6,39.2,10.8,6,468(0),[西]松田博資,渡辺孝男,160.0
200110020709,5,7,13,エーピーブリーズ,牡3,55,橋本美純,1:48.8,1.1/4,2-2-2-2,40.2,43.0,11,498(+4),[西]安田伊佐,デルマークラブ,105.0
200110020709,6,8,14,ナバロンニセイ,牡4,57,高橋亮,1:49.1,2,4-2-2-3,40.5,16.6,7,412(-4),[西]高橋隆,セイントホース,
200110020709,7,6,10,ピサノカプリ,牡4,57,佐藤哲三,1:49.2,1/2,11-12-11-13,39.8,29.6,10,488(0),[西]沖芳夫,市川義美,
200110020709,8,2,2,フジノペルセウス,牡5,57,宝来城多,1:49.2,クビ,11-11-11-8,39.9,184.6,15,480(-4),[西]中尾正,藤井宏次,
200110020709,9,4,6,ヒゼンオータダクニ,牡6,56,飯田祐史,1:50.3,7,9-10-8-11,41.1,24.8,9,464(-2),[西]角居勝彦,原田擴増,
200110020709,10,3,4,セットプレー,牡4,57,熊沢重文,1:50.4,クビ,13-12-15-15,40.6,53.5,12,460(-16),[西]古川平,サンデーレーシング,
200110020709,11,5,9,ヤマカツモンブラン,牡3,55,角田晃一,1:50.4,クビ,4-5-6-8,41.4,17.1,8,438(-6),[西]池添兼雄,山田博康,
200110020709,12,6,11,エイシンワイザー,牡5,57,渡辺薫彦,1:50.4,ハナ,13-12-11-13,41.0,158.5,14,510(+6),[西]太宰義人,平井豊光,
200110020709,13,1,1,スピニングアロー,牡3,55,内山正博,1:50.6,1,2-2-4-3,41.9,6.1,4,476(+4),[西]小野幸治,松波頼明,
200110020709,14,5,8,オーバーロード,牡4,57,福永祐一,1:50.6,ハナ,7-8-8-8,41.4,4.4,2,452(-8),[東]浅野洋一,ターフ・スポート,
200110020709,15,8,15,ユウターバトラー,牡3,55,小池隆生,1:51.1,3,4-5-6-11,42.1,82.1,13,474(+2),[西]大根田裕,上山利広,
200110020702,1,4,7,ツルマルブラボー,牝3,53,小牧太,1:47.6,,1-1-1-1,36.7,4.4,2,452(-4),[西]坂口正則,鶴田任男,510.0
200110020702,2,2,4,シルキードルチェ,牝3,53,福永祐一,1:47.6,クビ,3-3-3-2,36.4,3.7,1,388(+6),[西]藤沢則雄,シルク,200.0
200110020702,3,6,12,オースミブルーム,牝3,51,宇田登志,1:47.8,1.1/2,9-10-7-7,36.1,5.4,3,454(-2),[西]清水久雄,山路秀則,130.0
200110020702,4,1,1,シルキージュアン,牝3,53,和田竜二,1:48.1,1.3/4,7-6-3-3,36.8,9.0,5,442(0),[西]岩元市三,林進,77.0
200110020702,5,3,5,ジョーヴィヴィット,牝3,53,角田晃一,1:48.5,2.1/2,3-6-6-6,36.9,7.5,4,462(-4),[西]渡辺栄,上田けい子,51.0
200110020702,6,7,14,タケノファンタジー,牝3,53,河内洋,1:48.6,クビ,3-3-3-3,37.3,11.7,7,400(-2),[西]藤原英昭,武岡大佶,
200110020702,7,3,6,ミルトニア,牝3,53,幸英明,1:48.8,1.1/2,11-13-11-7,36.9,9.1,6,434(+6),[西]安田隆行,ノースヒルズマネジメント,
200110020702,8,1,2,ブゼンコスモス,牝3,51,高田潤,1:48.8,クビ,15-15-13-10,36.8,153.5,11,432(-2),[西]松田博資,上田牧場,
200110020702,9,6,11,ダイタクシードゥ,牝3,53,秋山真一,1:49.0,1.1/2,11-10-7-7,37.2,36.7,10,442(-6),[西]石坂正,中村和子,
200110020702,10,5,9,アイドルソング,牝3,53,熊沢重文,1:49.3,2,2-2-2-3,38.2,25.6,9,430(-2),[西]浜田光正,サンデーレーシング,
200110020702,11,2,3,バトルブライド,牝3,50,難波剛健,1:49.5,3/4,7-8-7-10,37.7,191.1,14,464(-2),[西]松永善晴,資生園早田牧場,
200110020702,12,8,16,センセーショナル,牝3,53,飯田祐史,1:49.8,1.3/4,9-8-13-12,37.8,19.0,8,462(+4),[西]坪憲章,キャロットファーム,
200110020702,13,7,13,メイショウファスタ,牝3,53,高橋康之,1:50.7,5,15-16-16-15,37.9,268.8,15,432(-6),[西]飯田明弘,松本好雄,
200110020702,14,5,10,テイエムロゼット,牝3,53,原田聖二,1:51.3,3.1/2,11-13-13-12,39.2,178.3,13,442(-2),[西]福島勝,竹園正繼,
200110020702,15,4,8,ハイパーバイオ,牝3,52,武英智,1:51.6,2,11-10-11-15,39.7,269.7,16,442(+6),[西]領家政蔵,バイオ,
200110020702,16,8,15,スウィートマスク,牝3,53,渡辺薫彦,1:53.0,9,3-3-7-12,41.2,166.4,12,508(-16),[西]西橋豊治,大島牧場,
200110020711,1,4,4,キンショーテガラ,牡5,55,幸英明,1:47.7,,12-12-10-5,35.2,25.7,10,482(-10),[西]中村均,礒野日出夫,"1,478.7"
200110020711,2,8,12,ミツワトップレディ,牝4,55,角田晃一,1:47.8,クビ,4-4-3-2,35.8,2.6,1,450(-6),[西]渡辺栄,高昌,588.2
200110020711,3,8,11,マルカミラー,牡4,57,牧田和弥,1:47.8,クビ,4-4-3-2,35.8,5.0,2,432(-4),[西]瀬戸口勉,河長産業,364.1
200110020711,4,2,2,マルタカキラリー,牡3,53,野元昭嘉,1:48.1,1.3/4,1-1-1-1,36.4,11.5,6,454(+6),[東]吉永正人,高橋義和,220.0
200110020711,5,1,1,マグマノイカリ,牡6,55,高橋亮,1:48.3,1.1/2,10-10-10-9,35.9,6.6,3,450(0),[西]吉岡八郎,浅川吉男,145.0
200110020711,6,5,5,ポッシブル,牡5,54,渡辺薫彦,1:48.4,クビ,10-10-6-5,36.1,6.8,4,482(-6),[西]沖芳夫,臼田浩義,
200110020711,7,7,10,マルタカセダン,牡4,57,小牧太,1:48.4,クビ,6-7-6-9,36.2,10.6,5,482(-2),[西]島崎宏,高橋義和,
200110020711,8,6,7,ジンワラベウタ,牡4,55,松永昌博,1:49.1,4,9-7-6-5,36.9,14.7,7,532(+2),[西]松永善晴,神野房子,
200110020711,9,3,3,トップサージャン,牡7,55,秋山真一,1:49.6,3,6-7-10-12,37.2,24.4,8,446(-8),[西]鹿戸幸治,高田久成,
200110020711,10,5,6,タッチオブゴールド,牝5,50,武英智,1:49.7,1/2,2-2-2-2,37.9,24.9,9,464(+4),[西]武宏平,サンデーレーシング,
200110020711,11,6,8,シンコーマサミ,セ6,52,飯田祐史,1:49.9,1,6-6-6-5,37.7,201.9,12,456(-2),[西]安田隆行,豊原正嗣,
200110020711,12,7,9,ナムラハテンコウ,牡5,53,村本善之,1:50.0,クビ,3-3-3-9,38.0,59.8,11,506(-10),[西]福島信晴,奈村信重,
200110020707,1,3,3,ロングユウシャ,牡2,53,渡辺薫彦,1:10.0,,2-2,35.1,2.9,2,458(-4),[西]沖芳夫,中井敏雄,600.0
200110020707,2,1,1,ヒカリウェル,牡2,53,和田竜二,1:10.2,1.1/2,5-3,35.1,2.7,1,450(-6),[西]田原成貴,當山隆則,240.0
200110020707,3,8,11,ハマノホーク,牡2,53,日吉正和,1:10.3,1/2,1-1,35.7,18.3,5,472(-4),[西]土門一美,浜島次男,150.0
200110020707,4,6,7,カネトシディザイア,牝2,53,幸英明,1:11.2,5,7-7,35.9,4.2,3,426(-4),[西]田中章博,兼松昌男,90.0
200110020707,5,7,10,ミキノピアリス,牝2,53,小牧太,1:11.5,1.3/4,2-3,36.7,8.5,4,440(-4),[西]島崎宏,池田實,60.0
200110020707,6,5,6,ナムラサンクス,牡2,53,松永昌博,1:11.9,2.1/2,9-8,36.4,27.6,7,468(-8),[西]松永善晴,奈村信重,
200110020707,7,5,5,マルワイキング,牡2,53,秋山真一,1:12.0,1/2,7-8,36.6,65.6,10,444(-2),[西]服部利之,岡本昭,
200110020707,8,7,9,マヤノサリーダ,牡2,53,佐藤哲三,1:12.3,1.3/4,2-3,37.5,27.3,6,484(+6),[西]安達昭夫,田所祐,
200110020707,9,8,12,メイショウブリオン,牡2,53,角田晃一,1:12.3,クビ,5-6,37.2,28.5,8,460(-10),[西]鶴留明雄,松本好雄,
200110020707,10,2,2,トウダイモン,牡2,53,高橋亮,1:12.5,1,11-8,36.8,268.6,12,434(-10),[西]田島良保,李正洙,
200110020707,11,4,4,イシヤクジェット,牡2,53,宝来城多,1:12.7,1.1/2,9-11,37.1,61.9,9,498(+6),[西]中竹和也,石川加代子,
200110020707,12,6,8,ニューヘブンシチー,牡2,51,高田潤,1:14.7,大,12-12,38.6,196.5,11,420(+16),[西]安藤正敏,友駿ホースクラブ,
200135080402,1,7,7,ブルーコスモ,牡6,54,小野寺功,1:15.9,,,,---,2,438(+2),[地]志村文雄,（有）ホースケア,50.0
200135080402,2,5,5,グラナダフォンテン,牡7,54,小林俊彦,1:16.2,1.3/4,,,---,1,463(+11),[地]小林義明,吉橋計,11.5
200135080402,3,6,6,エックスワン,牝4,53,千葉淳志,1:16.6,2.1/2,,,---,3,466(0),[地]佐藤敏彦,川代一男,7.5
200135080402,4,2,2,イナリキーマン,牡7,54,西康志,1:16.6,ハナ,,,---,8,485(+1),[地]小笠原義,尾形七郎,6.0
200135080402,5,1,1,ラグビーシンバル,牝7,51,山口俊,1:16.8,1.1/4,,,---,4,434(+4),[地]葛西勝幸,大野洋子,5.0
200135080402,6,8,9,マイネルパープル,牡6,54,菅原雅文,1:16.8,ハナ,,,---,9,457(-5),[地]只野広明,小野寺茂,
200135080402,7,3,3,カナンチケット,牝4,53,草地保隆,1:17.2,2.1/2,,,---,7,410(-2),[地]遠藤陸夫,角掛浅吉,
200135080402,8,4,4,リュウライダー,牡8,54,沢田盛夫,1:17.6,2.1/2,,,---,5,499(-4),[地]石川栄,芦信雄,
200135080402,9,8,8,ブルーライダー,牡6,54,阿部英俊,1:17.7,1/2,,,---,6,445(-5),[地]阿部時男,菅原通陽,
200135080403,1,2,2,ミホファンタジー,牝2,53,沢田盛夫,1:00.5,,,,---,4,420(0),[地]福田秀夫,堤賢一,300.0
200135080403,2,6,6,ニチジュウフェロー,牝2,53,千葉優,1:01.2,4,,,---,5,429(0),[地]千葉次男,継枝好四郎,69.0
200135080403,3,5,5,レイトカッター,牡2,54,村上忍,1:01.8,4,,,---,1,453(0),[地]千葉四美,池谷誠一,45.0
200135080403,4,1,1,レッドストーム,牝2,53,菅原勲,1:01.9,1/2,,,---,3,420(0),[地]小西重征,松井淳二,36.0
200135080403,5,7,8,アルセーヌレディ,牝2,53,小林俊彦,1:02.0,クビ,,,---,2,419(0),[地]村上佐重,（有）ホースケア,30.0
200135080403,6,4,4,アンダーコハク,牝2,53,渡辺正彦,1:02.2,1.1/2,,,---,6,431(0),[地]佐々木修,日山政藏,
200135080403,7,3,3,カツフェザント,牡2,54,西村秀幸,1:02.9,4,,,---,8,434(0),[地]佐々木由,ユートピア牧場,
200135080403,8,8,9,ヘラ,牝2,53,山本裕次,1:03.9,6,,,---,7,406(0),[地]熊谷昇,長沢茂,
200135080403,9,7,7,ユウカンボーイ,牡2,54,菅原雅文,1:04.3,2.1/2,,,---,10,452(0),[地]佐藤正信,紺野寛治,
200135080403,10,8,10,アイアールビジョン,牝2,53,佐々木忍,1:04.5,3/4,,,---,9,434(0),[地]桜田勝男,佐藤栄亀,
200135080409,1,1,1,ドリームキッズ,牡2,54,阿部英俊,1:29.2,,,,---,1,478(-2),[地]新田守,山下議慶,300.0
200135080409,2,3,3,ツルマルダンサー,牝2,53,関本淳,1:29.9,4,,,---,3,465(-7),[地]佐藤英一,鶴谷厚子,69.0
200135080409,3,7,7,ボロナイビューティ,牝2,53,村上忍,1:30.0,3/4,,,---,4,480(+2),[地]村上昌幸,見上粂松,45.0
200135080409,4,5,5,ジョウテンアルファ,牡2,54,小林俊彦,1:30.4,2.1/2,,,---,2,449(+5),[地]大和静治,田邉久男,36.0
200135080409,5,6,6,キルアゾルディック,牝2,53,畠山信一,1:30.6,1.1/4,,,---,5,406(-9),[地]新田守,我妻久作,30.0
200135080409,6,8,8,アローイーグル,牝2,53,千場俊彦,1:32.1,9,,,---,8,454(-1),[地]佐藤英一,大友重美,
200135080409,7,4,4,ハッピーレインボー,牝2,53,南郷家全,1:32.1,クビ,,,---,7,423(-8),[地]葛西勝幸,高橋文枝,
200135080409,8,2,2,ベーシックユウユウ,牝2,53,沢田盛夫,1:32.9,5,,,---,6,455(-5),[地]葛西勝幸,藤村栄子,
200135080408,1,1,1,メイセイユウシャ,牡5,56,菅原勲,1:41.1,,,,---,1,499(+2),[地]佐々木修,有明正商事,120.0
200135080408,2,5,5,アンダーライデン,牡7,54,阿部英俊,1:41.4,1.1/2,,,---,2,509(-1),[地]村上昌幸,有共同商事,27.6
200135080408,3,4,4,エスケイタイガー,牡6,56,村上忍,1:42.1,4,,,---,4,495(-10),[地]村上実,西村專次,18.0
200135080408,4,8,9,チアフルマスター,牡8,55,千葉淳志,1:42.6,3,,,---,5,465(-8),[地]桜田浩三,高橋綾子,14.4
200135080408,5,7,7,トウホクシャダイ,牡7,54,沢田盛夫,1:42.6,クビ,,,---,8,478(+4),[地]佐々木由,（有）東北物産,12.0
200135080408,6,3,3,モリユウコバン,牡6,55,菅原雅文,1:42.7,クビ,,,---,6,464(0),[地]志村文雄,（有）森勇商事,
200135080408,7,8,8,ビッグコマンド,牡6,54,西康志,1:42.8,クビ,,,---,3,478(0),[地]佐藤正信,高橋悦彌,
200135080408,8,6,6,センターキャッスル,牡5,54,谷地勝則,1:43.8,6,,,---,7,492(-3),[地]小西重征,中野優,
200135080408,9,2,2,カシマサンサン,牡7,54,山崎進,1:47.6,大,,,---,9,504(-5),[地]小野寺敏,只野啓喜,
200135080405,1,6,6,タガジョーアイレン,牡4,54,村松学,1:29.3,,,,---,1,438(-1),[地]佐藤雅彦,中川進克,50.0
200135080405,2,8,9,カツメイト,牡4,54,菅原幸弘,1:29.4,1/2,,,---,5,429(-4),[地]佐々木由,ユートピア牧場,11.5
200135080405,3,1,1,ムテキボーイ,牡7,54,西康志,1:29.7,1.1/2,,,---,2,502(-6),[地]高橋真久,東森茂,7.5
200135080405,4,2,2,ワイエスシャイン,牝7,53,畠山信一,1:29.7,ハナ,,,---,6,477(0),[地]大和静治,山口総業株,6.0
200135080405,5,3,3,ファーストアイリス,牝4,53,石川夏子,1:29.8,3/4,,,---,7,459(-1),[地]小西重征,大沢毅,5.0
200135080405,6,5,5,オールタイム,牡6,54,晴山幹也,1:29.9,クビ,,,---,3,484(-1),[地]城地藤男,田鎖正二,
200135080405,7,7,7,スターマルス,牡5,54,小林俊彦,1:30.2,1.1/2,,,---,4,433(+1),[地]小林義明,門野重雄,
