Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200247082910,6,5,5,ヒルノナイスボディ,牝5,54,小野敦,1:32.8,2,5-5-6,,---,5,454(-4),[地]円田修,蛭川正文,
200247082910,7,8,8,タイムリープ,牝6,52,藤原幹生,1:33.0,1,9-9-8,,---,9,468(-2),[地]山下清春,中島幸子,
200247082910,8,6,6,ヘイセイユタカ,牡4,55,川原正一,1:33.2,3/4,7-7-7,,---,6,448(+10),[地]原隆男,水谷豊,
200247082910,9,4,4,キンパツクン,牡6,55,和田高明,1:33.6,2,7-7-9,,---,4,479(+4),[地]加藤保行,浅野吉彦,
200250082901,1,8,10,ヒフミフォード,牡3,54,岩田康誠,1:30.8,,2-1-1,,---,2,450(+1),[地]山本和之,土井弘子,45.0
200250082901,2,7,7,オカノウッド,牡3,54,小牧太,1:31.1,2,5-3-2,,---,1,461(-4),[地]曽和直栄,元川滿明,14.4
200250082901,3,8,9,フジノソング,牡3,54,田中学,1:31.9,5,7-6-5,,---,3,442(+2),[地]利国雪城,藤井五三,7.2
200250082901,4,2,2,リジョウダイヤ,牝5,53,広瀬航,1:32.5,3.1/2,8-8-7,,---,6,374(+6),[地]謝良文,大宮孝夫,4.5
200250082901,5,5,5,ムツミカッスル,牝4,54,寺地誠一,1:32.9,2.1/2,3-3-5,,---,4,475(+2),[地]寺地隆,土屋君春,3.1
200250082901,6,6,6,カワサキジプシー,牝5,54,三野孝徳,1:33.0,3/4,4-2-4,,---,7,481(+8),[地]国沢利照,河崎安輔,
200250082901,7,1,1,ステーツダイナ,牡8,55,谷川真生,1:33.1,クビ,10-9-9,,---,9,447(-3),[地]日紫喜浩,川崎繁美,
200250082901,8,7,8,テクノトライバル,牡5,56,成清幸紀,1:33.1,クビ,1-3-3,,---,5,474(+7),[地]藪田勝也,梶山高志,
200250082901,9,3,3,ハギノシャープ,牡4,56,文原学,1:33.6,3,6-7-8,,---,10,497(+5),[地]上田伸夫,安岡美津子,
200250082901,10,4,4,チキリコウテイ,牡4,56,木村健,1:34.1,3,9-10-10,,---,8,500(+2),[地]上田伸夫,向井雅夫,
200247082908,1,8,10,ジョージクロスト,牡3,54,向山牧,1:31.1,,4-3-3,,---,1,441(-5),[地]井上哲,大原啓子,30.0
200247082908,2,5,5,ゴールデンカズマ,牡3,54,高木健,1:31.2,1/2,2-2-1,,---,4,458(+23),[地]田口輝彦,岸田勝宏,10.5
200247082908,3,7,8,グローバルサーバー,牝3,50,大原浩司,1:31.4,1,3-4-4,,---,8,467(+9),[地]大倉護,田畑法賢,5.1
200247082908,4,8,9,ナイスチケット,牝3,53,川原正一,1:31.5,1/2,1-1-2,,---,3,421(+16),[地]伊藤強一,服部彦作,3.3
200247082908,5,7,7,ナガイケタイガー,牡5,55,浜口楠彦,1:31.5,ハナ,6-6-5,,---,5,432(+5),[地]水谷初日,鷲見春重,2.1
200247082908,6,6,6,シプリタイム,牡3,54,上松瀬竜,1:31.5,ハナ,7-7-5,,---,6,478(-14),[地]井上哲,近藤正道,
200247082908,7,2,2,ミツアキアミーゴ,牝4,54,唐津洋介,1:32.5,5,8-9-9,,---,2,468(+1),[地]谷川義明,山本光明,
200247082908,8,4,4,サリースプリング,牝5,54,湯前良人,1:32.8,1.1/2,9-8-7,,---,9,453(+3),[地]大橋敬永,イズミ商事有,
200247082908,9,1,1,ホワイトキャプテン,牝4,54,村井栄治,1:33.1,1.1/2,5-5-7,,---,7,438(+1),[地]今井孝一,山田祐司,
200247082911,1,8,8,ツルギベンサー,牝4,53,坂口重政,1:43.6,,1-1-1,,---,1,444(-1),[地]山際孝幸,土田郁夫,45.0
200247082911,2,7,7,タイガーリリー,牝5,54,古川彰,1:44.3,3,6-5-5,,---,6,408(0),[地]青木達彦,柴田進,15.8
200247082911,3,1,1,ボナンザーアピール,牡4,54,村井栄治,1:44.6,1.1/2,4-3-3,,---,5,488(-6),[地]今井孝一,遠藤博美,7.7
200247082911,4,5,5,スルガショウハイ,牡3,53,唐津洋介,1:44.8,1.1/2,2-2-2,,---,2,451(-5),[地]山際孝幸,伊藤昭次,5.0
200247082911,5,3,3,クインヒット,牝4,54,土田龍也,1:45.0,1,5-5-4,,---,4,424(+10),[地]藤田正治,（有）ミドルアイラン,3.2
200247082911,6,4,4,ミスターゲンシ,牡4,55,向山牧,1:45.6,3,7-7-6,,---,6,436(-4),[地]古賀土生,篠崎功,
200247082911,7,6,6,リードマンサク,牝5,54,東川公則,1:47.1,7,8-8-7,,---,3,421(+1),[地]谷川義明,安田勝一,
200247082911,8,2,2,アスタールーブル,牝6,54,近藤二郎,1:47.5,2,3-4-7,,---,8,431(+1),[地]水谷初日,織田富夫,
200247082904,1,4,4,ミツアキノゲイラ,牡2,54,長谷川太,1:30.7,,8-7-5,,---,3,446(+1),[地]柳江仁,山本光明,50.0
200247082904,2,1,1,ファンククイーン,牝2,53,東川公則,1:30.9,1,1-1-1,,---,2,410(+10),[地]後藤保,高瀬良樹,17.5
200247082904,3,6,6,ミズホダブリン,牡2,54,坂口重政,1:31.0,クビ,2-2-2,,---,6,425(+3),[地]山際孝幸,酒井蔀,8.5
200247082904,4,8,10,ワイエスガンボ,牡2,54,安藤勝己,1:31.8,4,10-9-8,,---,1,470(-5),[地]小森勝政,山下定良,5.5
200247082904,5,7,8,ブラウンスタイル,牝2,53,柴山雄一,1:32.3,2.1/2,5-4-4,,---,10,420(-8),[地]樋口富男,小島史代,3.5
200247082904,6,3,3,エウロパ,牝2,51,尾島徹,1:32.6,1.1/2,9-9-7,,---,9,413(-4),[地]柴田高志,浅野静子,
200247082904,7,5,5,ヤシロドーセイ,牡2,54,浜口楠彦,1:32.8,1,7-6-6,,---,5,466(+1),[地]山際孝幸,渡辺正勝,
200247082904,8,8,9,リバービューティー,牝2,53,川原正一,1:33.4,3,3-3-3,,---,8,446(+7),[地]原隆男,河田信保,
200247082904,9,2,2,ティアリンロココ,牝2,53,湯前良人,1:35.2,9,4-5-8,,---,4,395(-9),[地]後藤保,足利静子,
200247082904,10,7,7,ハッサドリーム,牝2,52,佐藤友則,1:35.3,3/4,6-8-10,,---,7,466(+6),[地]井上孝彦,畑佐信光,
200247082905,1,4,4,グランカマー,牝3,53,東川公則,1:30.1,,1-1-1,,---,5,412(0),[地]藤田正治,（有）ミドルアイラン,36.0
200247082905,2,6,6,ケイエスクイン,牝3,53,仙道光男,1:30.7,3,2-2-2,,---,3,463(-2),[地]水野善太,鈴木和彦,12.6
200247082905,3,1,1,アイエスリリー,牝3,52,佐藤友則,1:30.7,ハナ,3-2-2,,---,6,435(+3),[地]小森勝政,柴田光男,6.2
200247082905,4,7,7,サンデーヒーロ,セ3,54,安藤勝己,1:30.9,1,4-2-2,,---,1,458(-3),[地]山下清春,福崎敏男,4.0
200247082905,5,8,8,ハイベストクリーン,牝3,53,柴山雄一,1:31.4,2.1/2,5-6-6,,---,8,456(+2),[地]小森勝政,平工勉,2.6
200247082905,6,8,9,ダイナサイレンス,牡3,54,山崎真輝,1:31.8,2,7-8-7,,---,4,457(+2),[地]小井土金,廣瀬和雄,
200247082905,7,3,3,グラス,牡3,52,尾島徹,1:31.9,1/2,5-5-6,,---,2,489(+3),[地]柴田高志,小野木元則,
200247082905,8,2,2,ダヴィンチ,牝3,53,堺克敏,1:34.8,大,7-8-9,,---,7,434(-7),[地]大倉護,服部彦作,
200247082905,9,5,5,オグリズイショウ,牡3,54,榎伸彦,1:35.2,2,9-9-8,,---,8,448(-7),[地]山中輝久,小栗孝一,
200250082902,1,8,10,アヤノタカラ,牝4,54,木村健,1:31.7,,1-1-1,,---,2,461(+5),[地]大石省三,河崎安輔,45.0
200250082902,2,1,1,フアストワイス,牡5,56,平松徳彦,1:31.9,1.1/2,3-3-2,,---,1,526(+3),[地]山本和之,元川滿明,14.4
200250082902,3,2,2,インザファーナス,牡3,54,下原理,1:31.9,アタマ,6-5-4,,---,3,457(+5),[地]屋敷和彦,長浜秋一,7.2
200250082902,4,3,3,イースタンヒット,牡6,55,松浦聡志,1:32.0,1/2,10-10-6,,---,9,450(-1),[地]碇清次郎,鍋倉繁,4.5
200250082902,5,8,9,カシノミラクル,牝4,54,田中学,1:32.2,1.1/4,5-4-4,,---,5,496(+5),[地]日紫喜浩,樫本博行,3.1
200250082902,6,4,4,スイートハーモニー,牝4,54,松浦政宏,1:32.6,2.1/2,8-8-8,,---,8,455(+10),[地]寺地隆,加藤由夫,
200250082902,7,7,7,ミハラドーベル,牡4,55,広瀬航,1:32.9,2,9-8-11,,---,4,462(+4),[地]国沢利照,河崎安輔,
200250082902,8,7,8,シマウタオー,牡4,56,三野孝徳,1:33.1,1,7-6-7,,---,7,501(+4),[地]松尾一幸,鹽田久義,
200250082902,9,6,6,ベアーウッズ,牡4,56,尾林幸二,1:33.4,2,2-2-3,,---,6,472(+10),[地]坂井光政,栗田四郎,
200250082902,10,5,5,タカエノネメシス,牝4,54,谷川真生,1:33.5,クビ,4-7-9,,---,10,441(+7),[地]国沢利照,木下務,
200250082904,1,6,7,マックスタムタム,牝3,53,小牧毅,1:29.5,,1-1-1,,---,2,497(+5),[地]曽和直栄,田所英子,55.0
200250082904,2,1,1,スペシャルセブン,牝3,53,永島太郎,1:30.0,3,2-3-2,,---,6,452(+9),[地]平井武士,河崎安輔,17.6
200250082904,3,3,3,ワイケイポーラ,牝3,53,松浦政宏,1:30.6,3.1/2,6-5-4,,---,3,461(+5),[地]森沢憲一,松村靖雄,8.8
200250082904,4,7,9,ダンスウィズスター,牝4,54,小牧太,1:30.6,ハナ,3-2-3,,---,1,490(0),[地]曽和直栄,吉田照哉,5.5
200250082904,5,4,4,ハクシンショウリ,牡3,54,松平幸秀,1:30.6,ハナ,10-10-10,,---,5,469(-5),[地]渡辺幸生,まの,3.8
200250082904,6,2,2,グンノグングン,牡3,54,三野孝徳,1:30.9,2,5-7-5,,---,4,456(+2),[地]溝橋利喜,小寺和子,
200250082904,7,6,6,アミフジアオゾラ,牡3,54,寺倉純慈,1:31.0,1/2,10-6-8,,---,10,428(+4),[地]松尾一幸,西村剛,
200250082904,8,8,10,グレースファビアス,牝4,53,広瀬航,1:31.1,クビ,4-4-5,,---,9,427(+13),[地]国沢利照,浜口正明,
200250082904,9,5,5,ウエスタンストーリ,牡3,54,高馬元紘,1:31.1,クビ,8-9-7,,---,11,438(-4),[地]中塚猛,柏原健吾,
200250082904,10,7,8,エリモステップ,牡3,54,木村健,1:32.0,6,7-8-10,,---,8,472(+14),[地]謝明方,山本愼一,
200250082904,11,8,11,ミカワオーカン,牝3,53,谷川真生,1:34.3,大,9-11-11,,---,7,455(+1),[地]国沢利照,内藤繁春,
200250082905,1,1,1,ヤマサガリバー,牡4,56,坂本和也,1:30.1,,1-1-1,,---,4,455(+1),[地]戸田山孝,斉藤勘介,55.0
200250082905,2,5,5,サクラサンダー,牡4,56,小牧毅,1:30.5,2.1/2,3-3-2,,---,11,458(+1),[地]山口浩幸,戸山勝美,17.6
200250082905,3,8,11,メイショウドンホセ,牡3,54,小牧太,1:30.6,クビ,2-2-3,,---,2,469(-9),[地]曽和直栄,松本好雄,8.8
200250082905,4,6,6,ホウヨウインプレス,牡3,54,松浦高宏,1:30.6,クビ,6-6-5,,---,6,430(-3),[地]斉藤堯,豊洋牧場,5.5
200250082905,5,2,2,ニシノクラブ,牡5,56,谷川真生,1:30.7,1/2,8-9-7,,---,3,509(0),[地]佐々木勝,和田司,3.8
200250082905,6,8,10,アフターエフェクト,牝5,54,寺地誠一,1:31.0,1.1/2,9-8-8,,---,7,489(-4),[地]原田寅夫,正木茂夫,
200250082905,7,4,4,マイネルストーリア,牡4,56,赤木高太,1:31.0,クビ,4-3-4,,---,1,481(-2),[地]斉藤裕,門別善男,
200250082905,8,3,3,プチモンド,牝3,52,竹村達也,1:31.9,5,10-10-6,,---,10,424(+8),[地]溝橋一秀,北所直人,
200250082905,9,6,7,タガノレベッカ,牝3,53,平圭洋,1:31.9,アタマ,11-11-11,,---,5,415(-3),[地]溝橋利喜,小寺和子,
200250082905,10,7,8,サキノペガサス,牝3,53,平松徳彦,1:33.0,7,5-5-10,,---,9,418(+3),[地]中野明,中村一,
200250082905,11,7,9,セイザンドリーム,牡5,55,広瀬航,1:33.3,1.1/2,7-7-9,,---,8,475(+13),[地]寺地隆,鋤元節夫,
200250082903,1,8,10,ナカノユウデン,牡3,54,坂本和也,1:30.4,,2-1-1,,---,3,479(+4),[地]山田耕造,中村良久,45.0
200250082903,2,6,7,アセトラマイウェー,牡4,56,小林克己,1:31.1,4,4-3-2,,---,1,480(0),[地]藪田勝也,小谷博一,14.4
200250082903,3,4,4,マルタカフクビジン,牝3,53,宮西晃宏,1:31.1,ハナ,10-10-8,,---,5,419(+3),[地]大塚信次,丸山孝彦,7.2
200250082903,4,5,5,ハッタファイヤー,牡3,54,岩田康誠,1:31.5,2.1/2,5-5-3,,---,2,479(+3),[地]利国彦一,八田澄治,4.5
200250082903,5,8,11,ヒサノジュン,牡6,54,板野央,1:31.6,1/2,9-7-9,,---,9,423(+7),[地]鴨林毅,井上清,3.1
200250082903,6,7,9,ホーエイフラット,牡4,56,永島太郎,1:31.7,クビ,7-8-6,,---,10,474(-1),[地]緒方勝,平野保夫,
200250082903,7,1,1,ミスターウイング,牡6,55,保利良平,1:31.8,1/2,8-9-7,,---,7,458(-1),[地]戸田山孝,有アポロホース,
200250082903,8,3,3,レディホマレ,牝4,54,松浦聡志,1:32.0,3/4,3-4-5,,---,8,422(+4),[地]佐々木勝,大江亨,
200250082903,9,7,8,アカネスズラン,牝5,53,竹村達也,1:32.0,クビ,1-1-4,,---,10,442(+2),[地]原田寅夫,鈴木利彦,
200250082903,10,2,2,ホワイトマサル,セ3,54,木村健,1:32.3,1.1/2,11-11-11,,---,4,464(+4),[地]大石省三,宮地正昭,
200250082903,11,6,6,マキオビーナス,牝4,54,松平幸秀,1:33.5,7,6-6-10,,---,6,434(+1),[地]中野明,阪口享,
200250082908,1,2,2,リネンパワー,牡4,56,三野孝徳,1:29.3,,7-5-4,,---,1,514(+1),[地]国沢利照,戸山光男,60.0
200250082908,2,7,10,キングサルサ,牡3,54,田中学,1:29.4,1/2,5-1-2,,---,6,438(-3),[地]住吉朝男,中村和夫,19.2
200250082908,3,1,1,ユウターサクセス,牡4,56,保利良平,1:29.6,1.1/4,8-6-4,,---,2,464(-1),[地]保利良次,上山利広,9.6
200250082908,4,5,6,ダンディーデイン,セ4,56,赤木高太,1:29.7,1/2,3-7-7,,---,3,468(+5),[地]上田二郎,和田牧場,6.0
200250082908,5,8,12,ハネダライアン,牡4,56,玉垣光章,1:29.9,1.1/4,2-3-1,,---,6,499(-2),[地]森沢憲一,有鈴優商事,4.2
200250082908,6,3,3,タケノサンシロウ,牡5,56,木村健,1:29.9,ハナ,11-10-10,,---,10,454(-3),[地]内本英夫,木下務,
200250082908,7,6,7,クールザダーク,牡4,56,平松徳彦,1:30.1,1.1/2,4-1-2,,---,5,460(-1),[地]中野明,川上哲司,
200250082908,8,5,5,ハナノブルボン,牝4,53,竹村達也,1:30.3,1,1-3-4,,---,4,467(+6),[地]山本和之,横山早苗,
200250082908,9,4,4,ハッコーデューク,牡4,56,清水貴行,1:30.5,1,9-8-11,,---,8,452(+1),[地]清水正人,八田澄治,
200250082908,10,6,8,ジャジャウマ,牝3,53,青山裕一,1:30.7,1.1/2,12-12-11,,---,9,388(-3),[地]中野明,熊田義孝,
200250082908,11,7,9,ダンディダハール,牡5,56,小林克己,1:31.4,4,6-8-8,,---,11,498(-2),[地]緒方勝,宮地正昭,
200250082908,12,8,11,マネボンダンディー,牡3,54,宮西晃宏,1:31.5,クビ,10-10-12,,---,12,426(0),[地]尾原強,北田順彦,
200250082907,1,7,7,ツカサヒロイン,牝4,54,松浦政宏,1:27.4,,1-1-1,,---,2,452(+11),[地]岡田利一,塩浜一光,170.0
200250082907,2,6,6,タッカアーミジャー,牡3,54,小牧太,1:28.1,4,3-2-2,,---,1,460(0),[地]曽和直栄,立川繁幸,54.4
200250082907,3,4,4,イズミシャンハイ,牝4,54,岩田康誠,1:28.1,クビ,5-5-3,,---,3,417(-7),[地]田中範雄,池田英作,27.2
200250082907,4,1,1,ドルドキッド,牝6,53,清水貴行,1:28.8,4,6-6-5,,---,4,432(+1),[地]清水正人,井川桂佑,17.0
200250082907,5,8,8,スターメガミ,牝3,53,田中学,1:29.0,1,7-8-6,,---,6,463(+9),[地]田中道夫,上居豊伸,11.9
200250082907,6,5,5,ルーシー,牝5,54,平松徳彦,1:29.3,2,2-3-4,,---,5,410(-1),[地]大畠弘,薪浦有子,
200250082907,7,3,3,リネンカスケード,牡4,56,小牧毅,1:30.0,4,4-4-7,,---,7,430(-4),[地]国沢利照,戸山光男,
200250082907,8,2,2,シャンハイロード,牡6,55,平岩潤一,1:30.5,3,8-7-8,,---,8,470(-2),[地]冨吉誠次,熊田義孝,
200250082910,1,1,1,ハッコーグランジャ,牡2,54,岩田康誠,1:30.4,,1-1-1,,---,2,474(+9),[地]利国雪城,八田澄治,100.0
200250082910,2,2,2,ハッコーキレイ,牝2,53,谷川真生,1:30.5,クビ,7-2-2,,---,4,399(-2),[地]利国雪城,八田澄治,32.0
200250082910,3,3,3,クリノロマン,牝2,53,平松徳彦,1:30.8,2,10-8-4,,---,8,402(-2),[地]冨吉誠次,栗田四郎,16.0
200250082910,4,7,8,ヤマノセイリュ,牝2,53,赤木高太,1:31.0,1.1/2,8-9-7,,---,10,465(-9),[地]斉藤裕,山口隆一,10.0
200250082910,5,8,10,イズミニセイ,牝2,53,青山裕一,1:31.5,3,3-3-3,,---,9,446(-4),[地]松尾一幸,池田英作,7.0
200250082910,6,5,5,ダイセングレイス,牝2,53,下原理,1:32.2,4,6-6-6,,---,3,442(+8),[地]佐々木勝,大山玉子,
200250082910,7,7,7,カーニバルダンサー,牝2,53,松浦政宏,1:32.3,クビ,4-4-4,,---,7,454(+10),[地]山口益巳,三浦惠,
200250082910,8,6,6,マダムフレンチ,牝2,53,松平幸秀,1:33.0,4,5-7-8,,---,6,480(-2),[地]山元紀男,阿部雅子,
200250082910,9,4,4,ダリアチーフ,牝2,53,木村健,1:34.0,6,9-10-10,,---,5,447(-1),[地]森沢憲一,鈴木正治,
200250082910,10,8,9,シンドバッド,牡2,54,小牧太,1:34.3,2,2-5-8,,---,1,437(-11),[地]曽和直栄,前田晋二,
200250082906,1,7,9,メイショウアンサー,牡4,56,田中学,1:30.0,,2-2-2,,---,1,524(+1),[地]田中道夫,松本好雄,55.0
200250082906,2,4,4,ロイヤルローズ,牝3,53,松浦政宏,1:30.1,クビ,7-9-4,,---,2,430(0),[地]佐々木勝,神崎総業株,17.6
200250082906,3,2,2,ホクトミカエル,牝3,52,竹村達也,1:30.4,2,12-7-7,,---,11,420(+11),[地]原田寅夫,正木茂夫,8.8
200250082906,4,8,12,ミッキーシャンテ,牡3,54,岩田康誠,1:30.5,1/2,1-1-1,,---,3,519(-2),[地]山口益巳,三木久史,5.5
200250082906,5,1,1,グランドゥーホース,セ3,54,宮西晃宏,1:30.6,クビ,11-8-9,,---,7,457(+2),[地]山口益巳,吉永清人,3.8
200250082906,6,8,11,ホクシンリバー,牡3,54,坂本和也,1:30.6,アタマ,4-3-3,,---,8,430(-6),[地]戸田山孝,河崎安輔,
200250082906,7,5,5,ラブリーセレブ,牝3,53,渡瀬和幸,1:30.7,クビ,9-10-8,,---,12,471(-4),[地]利国雪城,三木計一,
200250082906,8,7,10,ペガサスクイーン,牝3,53,小牧毅,1:30.8,3/4,8-12-12,,---,9,414(+6),[地]岡田利一,熊田義孝,
200250082906,9,6,8,モナンキャサリン,牝4,54,寺地誠一,1:30.9,クビ,6-6-10,,---,5,404(+6),[地]原田寅夫,名古屋一征,
200250082906,10,3,3,キャメロン,牝3,53,尾林幸二,1:30.9,ハナ,3-4-5,,---,6,433(-3),[地]山田耕造,上山利広,
200250082906,11,5,6,アトランダム,牝4,54,高馬元紘,1:30.9,ハナ,9-11-11,,---,4,446(+3),[地]加藤英昭,中西宏彰,
200250082906,12,6,7,タイガービアス,牡3,54,平松徳彦,1:31.0,クビ,5-5-6,,---,10,404(+1),[地]岡田利一,岡井元憲,
200250082909,1,7,9,シンワスキャン,牡6,55,岩田康誠,1:28.8,,5-4-2,,---,1,495(-1),[地]田中範雄,吉田忠史,60.0
200250082909,2,3,3,ユメノプリン,牝3,53,松浦政宏,1:29.5,4,11-11-7,,---,8,427(-7),[地]山口益巳,冨永哲史,19.2
200250082909,3,5,6,ハッタフェザント,牝4,54,米田幸治,1:30.1,3.1/2,4-5-5,,---,5,448(+4),[地]藪田孝男,八田澄治,9.6
200250082909,4,6,7,サカエフロート,牝3,53,谷川真生,1:30.1,クビ,1-2-1,,---,7,408(+3),[地]佐々木勝,小河一隆,6.0
200250082909,5,4,4,エムアイワールド,牝3,53,尾林幸二,1:30.1,ハナ,2-1-3,,---,4,424(+2),[地]坂井光政,池上正尚,4.2
200250082909,6,6,8,トーエイロッチ,牝3,53,小牧毅,1:30.2,クビ,7-6-6,,---,3,431(+6),[地]武田広臣,ビクトリー商事株,
