Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200342101306,4,1,1,スリングショット,牡6,55,鈴木啓之,1:28.3,2,7-7-4-4,38.8,---,5,422(-1),[地]藤本昌行,赤松綾子,14.3
200342101306,5,6,8,マルカンアキ,牝5,53,森下博,1:28.5,1,6-6-3-3,39.2,---,2,492(-3),[地]蓬田稔,斉藤勘介,11.0
200342101306,6,4,4,ワールドペガサス,牡4,55,細川勉,1:28.9,2,8-8-8-7,39.0,---,12,486(0),[地]市沢正一,（有）ワールドベンチ,
200342101306,7,7,9,ブランシュセーヌ,牝4,51,増田充宏,1:29.3,2,9-10-9-9,39.4,---,8,442(-7),[地]照沼一二,宮坂宗時,
200342101306,8,7,10,ナスノフォーラム,牝4,53,金子正彦,1:29.4,1/2,10-9-10-8,39.5,---,10,440(0),[地]岩本洋,久保居茂,
200342101306,9,2,2,マロンダンディ,牡4,55,工藤伸輔,1:29.8,2,3-5-6-6,40.3,---,9,450(-10),[地]野口孝,松崎文彦,
200342101306,10,8,12,クリスタルアイズ,牝4,53,橋本直哉,1:30.5,4,4-4-7-11,41.0,---,6,468(+1),[地]稲葉道行,前田晋二,
200342101306,11,5,6,レッドパフューム,牝4,53,佐藤祐樹,1:30.7,1,12-12-12-12,37.4,---,11,457(+17),[地]佐藤義治,コオロ,
200342101306,12,8,11,ダブルエクセル,牡5,55,酒井忍,1:30.8,3/4,5-3-5-10,41.4,---,3,512(-3),[地]中矢攻,相場稔,
200342101311,1,1,1,マルブツプレスト,牡6,55,佐藤祐樹,1:27.7,,3-3-4-2,38.2,---,4,483(-1),[地]市沢正一,柘植和夫,140.0
200342101311,2,4,4,アサカランナウェイ,牡6,55,田中力,1:27.9,3/4,6-6-6-5,38.2,---,8,504(0),[地]渡辺薫,佐久間啓,42.0
200342101311,3,7,8,マスターフェイク,牡7,55,見沢譲治,1:28.3,2,1-1-1-1,39.2,---,3,456(+4),[地]高月賢一,新田知也,23.8
200342101311,4,6,6,トウカイエンペラー,牡7,55,酒井忍,1:28.6,1.1/2,4-4-3-3,39.1,---,5,460(+10),[地]八木正雄,内村正則,18.2
200342101311,5,7,7,ドルドキッド,牝7,53,工藤伸輔,1:28.7,1/2,8-8-8-7,38.7,---,9,447(+2),[地]冨田藤男,千葉修,14.0
200342101311,6,8,10,ニットウシュリリー,牝5,53,金子正彦,1:28.7,アタマ,2-2-2-4,39.4,---,1,457(+3),[地]村田貴広,鎌田昌平,
200342101311,7,8,9,フクノモンロー,牝5,53,藪口一麻,1:28.9,3/4,5-5-4-6,39.4,---,2,450(-2),[地]野口孝,福士辰雄,
200342101311,8,2,2,ファインサマー,牝4,53,繁田健一,1:29.1,1,7-7-7-8,39.4,---,6,463(-7),[地]稲葉道行,埼玉レジャーサービス,
200342101311,9,5,5,エフテーサッチモア,牝7,53,森下博,1:29.4,1.1/2,9-9-9-9,38.4,---,7,480(+4),[地]高橋浩一,深野茂雄,
200342101311,10,3,3,スカイゴールド,牡7,54,折笠豊和,1:31.0,8,10-10-10-10,39.9,---,10,456(+4),[地]冨田藤男,高橋健次,
200342101310,1,8,9,ライムスター,牡4,55,左海誠二,1:40.5,,3-3-2-2,39.0,---,5,458(+1),[地]田中美義,宮木一夫,240.0
200342101310,2,1,1,キタサンチャレンジ,牡6,55,石崎駿,1:40.6,3/4,4-3-3-3,38.9,---,3,510(-5),[地]佐藤賢二,有大野商事,72.0
200342101310,3,3,3,ブラックベス,牡6,55,的場文男,1:40.6,アタマ,2-2-4-4,39.0,---,1,504(+6),[地]足立勝久,黛大介,40.8
200342101310,4,6,6,ミキノポテンシャル,牡5,55,佐藤隆,1:40.9,1.1/2,7-5-5-5,38.8,---,7,428(+4),[地]広瀬龍夫,谷口久和,31.2
200342101310,5,5,5,ナモンスウィング,牡7,55,橋本直哉,1:41.0,3/4,1-1-1-1,39.6,---,4,510(+5),[地]内野健二,半沢辰夫,24.0
200342101310,6,7,8,タイセンスウィフト,牡7,55,深野塁,1:41.6,3,8-7-6-6,39.1,---,6,483(+11),[地]大和田明,渡辺哲雄,
200342101310,7,4,4,ヘイセイマキシム,牝7,53,小林照男,1:42.8,6,9-9-9-7,39.6,---,10,460(+1),[地]宮下靖旨,三村茂,
200342101310,8,2,2,ナチュラリスト,牡7,55,入口将宣,1:43.6,4,10-10-10-9,39.6,---,2,497(+22),[地]稲葉道行,前田晋二,
200342101310,9,7,7,アタゴルンバ,牡7,55,高橋哲也,1:43.7,3/4,5-6-7-8,41.0,---,9,483(-5),[地]牛房栄吉,池田五郎次,
200342101310,10,8,10,フタエマル,牝5,53,酒井忍,1:44.9,6,6-8-8-10,42.3,---,8,495(+3),[地]秋山重美,本多昭,
200342101309,1,3,3,ジョリーズボーイ,牡4,55,左海誠二,1:42.0,,7-5-6-4,39.0,---,2,456(0),[地]川勝歩,ナイト商事,180.0
200342101309,2,5,5,キングマイハマ,牡6,55,金子正彦,1:42.3,1.1/2,1-1-1-1,39.5,---,4,512(-3),[地]村田貴広,渡辺章,54.0
200342101309,3,1,1,フジノマンマン,牡6,55,的場文男,1:42.6,1.1/2,4-3-4-3,39.7,---,3,458(+5),[地]一ノ瀬司,橋本富夫,30.6
200342101309,4,8,9,セイワカシオペア,牝4,53,酒井忍,1:42.8,1,3-4-3-5,39.9,---,5,438(-3),[地]渋谷信隆,青木和代,23.4
200342101309,5,7,7,ブルーアドボーイ,牡6,55,鈴木啓之,1:42.9,1/2,8-9-8-7,39.9,---,6,512(+2),[地]阿部秀一,野口隆,18.0
200342101309,6,6,6,インターヴェッタ,牡5,53,脇田創,1:43.5,3,10-10-9-6,39.9,---,9,518(+11),[地]内野健二,上野耕一,
200342101309,7,7,8,ダイトクスワン,牝4,53,細川勉,1:44.2,4,5-5-10-8,40.9,---,10,427(+4),[地]岡田一男,鈴木昌四郎,
200342101309,8,8,10,オンワードブラッド,牡4,55,甲斐年光,1:44.3,1/2,2-2-2-2,41.4,---,8,474(+1),[地]田島寿一,藤内正寿,
200342101309,9,2,2,スリーカズシ,牝7,53,森下博,1:44.4,3/4,6-5-5-9,41.4,---,1,450(0),[地]牧坂徹,松田武美,
200342101309,10,4,4,コスモエンデバー,牡5,55,繁田健一,1:46.1,8,9-8-7-10,43.1,---,7,502(+9),[地]高橋浩一,土井清,
200342101308,1,1,1,ベルモントジョニー,牡3,55,石崎駿,1:27.8,,1-1-1-1,38.8,---,1,497(+5),[地]小林真治,ベルモントファーム,130.0
200342101308,2,4,4,モエレニホンピロ,牡4,55,岡村裕基,1:28.2,2,11-11-11-8,37.2,---,5,422(+3),[地]津久井巌,藤田順子,39.0
200342101308,3,5,5,ハイパーグレーグ,セ5,55,橋本直哉,1:28.8,3,9-9-9-9,38.8,---,6,423(-1),[地]蓬田稔,星野良二,22.1
200342101308,4,8,10,ケイアイロック,牝5,53,金子正彦,1:28.8,クビ,10-10-10-9,38.6,---,9,437(+8),[地]冨田藤男,千葉修,16.9
200342101308,5,7,8,ヒロジェム,牝4,53,佐藤隆,1:28.8,アタマ,2-3-1-2,39.8,---,8,465(-2),[地]宮下靖旨,真部邦子,13.0
200342101308,6,8,11,オースカアロー,牡5,55,酒井忍,1:29.2,2,8-8-8-6,39.3,---,7,425(+5),[地]岡田一男,赤上和也,
200342101308,7,2,2,キャッシュライオン,牡4,55,左海誠二,1:29.3,3/4,3-2-4-5,40.0,---,3,460(+2),[地]林正人,橋本忠雄,
200342101308,8,7,9,シンハートチャージ,牡3,55,鈴木啓之,1:29.3,ハナ,4-5-3-4,40.0,---,2,482(+12),[地]藤本昌行,佐々木秀夫,
200342101308,9,6,6,エルフィンボーイ,牡7,55,的場文男,1:29.5,1,5-4-5-3,40.2,---,4,500(-20),[地]桑田孝雄,三上幹雄,
200342101308,10,3,3,ロードカルーソ,牡5,55,繁田健一,1:29.7,1,7-7-6-6,39.9,---,10,450(0),[地]宮下貴明,森田一俊,
200342101308,11,6,7,ピュールアムール,牝4,53,見沢譲治,1:30.3,3,6-6-7-11,40.5,---,11,420(-1),[地]海馬沢司,石川真実,
200346101301,1,7,7,ブルーピルイ,牡3,54,江下英昭,1:26.0,,4-3-2-1,,---,1,416(-3),[地]服部克雄,（有）ホースケア,24.0
200346101301,2,8,9,ショエーブルボン,牡5,55,中川雅之,1:26.6,3,1-1-1-1,,---,3,454(-3),[地]青山義明,杉本栄二,7.6
200346101301,3,4,4,パルデメール,牝4,53,藤川洋一,1:26.9,1.1/2,2-2-3-3,,---,9,458(0),[地]吉井一良,土屋裕,3.6
200346101301,4,6,6,ウメノタルカム,牝6,52,沖静男,1:27.0,クビ,6-5-4-5,,---,6,478(0),[地]松本広大,倉勇治,1.9
200346101301,5,7,8,マルエボール,牡5,52,佐賀野昭,1:27.4,2,8-9-9-9,,---,7,496(-2),[地]東方高行,（有）アイファー,1.2
200346101301,6,3,3,ハネダマイニング,牡3,54,桑野等,1:27.5,1/2,5-6-6-6,,---,4,480(-1),[地]小原典夫,有鈴優商事,
200346101301,7,8,10,ダイナバリティー,牝5,53,長嶋和彦,1:27.7,1,10-10-10-10,,---,7,463(-2),[地]岩切敏男,西川宝三,
200346101301,8,5,5,フリートソフィア,牝4,52,鈴木太一,1:27.9,1,9-8-7-7,,---,1,440(0),[地]藤田進,松本芳武,
200346101301,9,2,2,モトケンダンサー,牡4,55,平瀬城久,1:28.1,3/4,6-7-8-7,,---,9,455(-1),[地]鷹尾俊策,本明夫,
200346101301,10,1,1,サチノマーベラス,牝9,52,端勝成,1:28.1,クビ,3-4-5-5,,---,5,438(+1),[地]東方高行,喜綿夏男,
200346101302,1,3,3,スサノオ,牡2,54,桑野等,0:58.3,,5-5,,---,2,455(-4),[地]松川史朗,栗嶋豊明,37.0
200346101302,2,6,6,ライスライフ,牡2,54,藤川洋一,0:58.4,3/4,2-2,,---,1,466(-1),[地]田嶋弘幸,出合忠一,11.8
200346101302,3,5,5,ミズホサンライズ,牡2,54,沖静男,0:58.5,クビ,1-1,,---,5,496(+4),[地]蝦名弘,酒井蔀,5.5
200346101302,4,8,8,アヤリュウ,牡2,54,平瀬城久,0:58.5,クビ,3-4,,---,6,476(+4),[地]黒木豊,浅田隆治,2.9
200346101302,5,1,1,オオダコソウベイ,牡2,54,堀場裕充,0:58.9,2,6-6,,---,3,402(+2),[地]宗綱泰彦,奥宗樹,1.8
200346101302,6,8,9,ギンノクジャク,牝2,52,安部竜司,0:58.9,アタマ,4-3,,---,7,405(-6),[地]松川史朗,青柳重機有,
200346101302,7,2,2,キヌガサバトルオー,牡2,54,吉原寛人,0:59.5,3,9-8,,---,4,404(-3),[地]宗綱泰彦,北川定夫,
200346101302,8,4,4,ノーザンチア,牡2,54,池田敦,1:00.5,5,7-7,,---,8,397(+7),[地]井樋一也,出合忠一,
200346101302,9,7,7,ヒカルカザン,牡2,54,熊木良介,1:01.8,6,8-9,,---,8,482(+8),[地]平床良博,福田章三,
200346101304,1,8,10,レオイーグル,牡4,55,吉原寛人,1:32.2,,2-2-1-1,,---,1,522(-1),[地]奥十一,株北陸通商,28.0
200346101304,2,8,9,オクノレディー,牝6,52,堀場裕充,1:32.6,2,8-8-5-2,,---,4,445(0),[地]奥高平,松平日出男,8.9
200346101304,3,2,2,リアルヤスコ,牝5,53,藤川洋一,1:32.8,1,3-3-4-4,,---,3,490(+2),[地]奥高平,山下長俊,4.2
200346101304,4,7,7,クロスポリッシュ,牡5,55,藤田弘治,1:32.9,クビ,4-4-3-5,,---,6,430(+4),[地]南昭造,田賀孝昭,2.2
200346101304,5,3,3,レオスペクター,牡4,55,平瀬城久,1:33.7,4,9-10-9-6,,---,2,469(-2),[地]奥十一,株北陸通商,1.4
200346101304,6,1,1,グレートブレーズ,牡4,55,沖静男,1:34.1,2,10-9-10-10,,---,10,465(0),[地]松本広大,（有）アイファー,
200346101304,7,7,8,アミイヒーロー,牡7,54,古性秀之,1:34.1,クビ,6-6-7-8,,---,5,427(+6),[地]鷹尾俊策,牧畠清久,
200346101304,8,6,6,フォローミー,牡7,54,江下英昭,1:34.4,1.1/2,1-1-1-3,,---,8,456(+1),[地]奥高平,矢尾隆雄,
200346101304,9,5,5,スキップビート,牡4,55,蔵重浩一,1:34.8,2,7-6-8-7,,---,7,478(-1),[地]今井光三,若林健,
200346101304,10,4,4,ワカディスカバリー,牡6,54,熊木良介,1:34.9,クビ,5-5-6-9,,---,9,495(-1),[地]岩切敏男,西川宝三,
200346101303,1,8,8,ペンタイセイ,牡2,54,沖静男,1:28.1,,3-3-3-3,,---,5,473(-4),[地]蝦名弘,酒井昭治,37.0
200346101303,2,8,9,ホープワンリーフ,牝2,52,中川雅之,1:28.4,1.1/2,2-2-2-2,,---,6,440(-2),[地]蝦名弘,堂上外茂義,11.8
200346101303,3,6,6,サジタリウム,牝2,52,末田秀行,1:28.4,アタマ,7-7-5-5,,---,8,400(0),[地]寺田茂,大墨糺,5.5
200346101303,4,5,5,タイガーアイ,牝2,52,熊木良介,1:28.5,クビ,8-8-6-6,,---,7,483(-5),[地]寺田茂,大墨糺,2.9
200346101303,5,1,1,サクラブレイン,牡2,54,平瀬城久,1:29.3,4,5-6-8-8,,---,3,440(-8),[地]鈴木正也,田中雪男,1.8
200346101303,6,4,4,コーワエンジェル,牝2,52,鬼束亮,1:29.5,1,1-1-1-1,,---,4,420(-4),[地]松野勝己,佐野信幸,
200346101303,7,2,2,ミヤノブラッサム,牡2,54,畑中信司,1:30.4,4,4-4-7-7,,---,9,458(+1),[地]寺田茂,宮谷内文雄,
200346101303,失,7,7,ゴイチスター,牡2,54,徳留康豊,1:28.4,1.1/2,6-5-4-4,,---,1,466(-1),[地]藤木一男,宇田昌隆,
200346101306,1,7,8,キヌガサボーイ,牡3,54,蔵重浩一,1:39.4,,8-9-5-3,,---,1,419(+3),[地]宗綱泰彦,北川定夫,38.0
200346101306,2,8,11,キヌガサミラクル,牡3,54,徳留康豊,1:39.6,1,6-6-7-7,,---,4,441(+1),[地]宗綱泰彦,奥宗樹,12.1
200346101306,3,6,6,グットゼファー,牝5,53,加藤和義,1:40.0,2,7-8-6-6,,---,6,469(-6),[地]鷹尾俊策,長橋秀雄,5.7
200346101306,4,2,2,ニシノマキエ,牝4,53,鬼束亮,1:40.1,1/2,4-1-2-1,,---,2,440(+4),[地]松野勝己,中川務,3.0
200346101306,5,5,5,ミラクルタイガー,セ5,55,堀場裕充,1:40.1,アタマ,11-11-11-11,,---,7,459(-2),[地]宗綱泰彦,前田幸夫,1.9
200346101306,6,1,1,ハーバーベル,牝5,53,大枝幹也,1:40.3,1,10-7-9-8,,---,9,460(-4),[地]松川史朗,中田了也,
200346101306,7,8,10,メイショウラブ,牝3,52,中川雅之,1:40.4,クビ,2-4-3-2,,---,3,455(-7),[地]蝦名弘,酒井昭治,
200346101306,8,7,9,カガヤキダンサー,牝3,49,青柳正義,1:40.5,1/2,5-5-8-9,,---,10,478(+1),[地]鈴木正也,田中雪男,
200346101306,9,6,7,ダンディブリッジ,牡5,55,古性秀之,1:40.9,2,2-3-4-5,,---,5,490(+2),[地]鷹尾俊策,長橋秀雄,
200346101306,10,4,4,ミスヤスコ,牝5,53,桑野等,1:41.1,1,1-2-1-4,,---,7,468(+1),[地]野田幸雄,山下長俊,
200346101306,11,3,3,サンライトステラ,牝5,53,吉原寛人,1:42.8,8,9-10-10-10,,---,11,503(+3),[地]宗綱泰彦,斉藤恭平,
200346101308,1,7,9,マルチダイヤ,牝4,53,徳留康豊,1:37.5,,3-4-1-1,,---,1,475(-5),[地]本忠司,千頭喜代子,36.0
200346101308,2,8,11,スピードバーベナ,牝5,53,古性秀之,1:38.1,3,5-5-2-2,,---,6,469(-4),[地]鷹尾俊策,東邦男,11.5
200346101308,3,3,3,アイムインローズ,牝4,53,熊木良介,1:38.5,2,7-7-7-4,,---,8,450(-3),[地]清水博昭,畑中博文,5.4
200346101308,4,6,7,ウイニング,牝4,53,桑野等,1:38.8,1.1/2,9-9-9-6,,---,5,478(-2),[地]藤木一男,飯原義人,2.8
200346101308,5,5,5,レーテ,牝4,53,端勝成,1:39.5,3,11-11-11-10,,---,10,446(-1),[地]本厚司,大永商事株,1.8
200346101308,6,8,10,キヌガサイチバン,牡4,55,蔵重浩一,1:39.5,クビ,8-8-8-8,,---,4,477(+4),[地]宗綱泰彦,奥宗樹,
200346101308,7,1,1,ソレデイイ,牝4,53,吉原寛人,1:39.6,3/4,1-1-3-3,,---,9,439(+8),[地]清水博昭,小田切有一,
200346101308,8,4,4,ロイヤルムービー,牡6,54,藤川洋一,1:39.7,クビ,6-6-5-5,,---,7,448(-2),[地]田嶋弘,長橋秀雄,
200346101308,9,6,6,キヌガサマドンナ,牝4,50,佐賀野昭,1:40.8,5,10-10-10-11,,---,11,441(-1),[地]東方高行,喜綿夏男,
200346101308,10,7,8,サンエリシオ,牡4,55,渡辺壮,1:41.9,5,1-1-4-7,,---,2,512(-6),[地]高橋道雄,永井啓弍,
200346101308,11,2,2,ブルースカイブルー,牝4,53,中川雅之,1:41.9,ハナ,3-4-6-9,,---,3,497(+1),[地]中川一男,割田鎌次,
200346101305,1,1,1,シルクエネルギー,牡4,55,藤田弘治,1:31.4,,9-9-8-6,,---,7,450(-8),[地]今井光三,中谷與作,28.0
200346101305,2,7,8,ユーワカルメン,牝4,53,渡辺壮,1:31.5,1/2,1-1-1-1,,---,1,501(+7),[地]平床良博,広村憲郎,8.9
200346101305,3,7,7,ワイドリッチ,牡4,55,加藤和義,1:31.8,1.1/2,8-6-6-7,,---,8,449(-4),[地]南昭造,田賀孝昭,4.2
200346101305,4,8,9,ヒミノシェーバー,牡5,55,末田秀行,1:32.1,1.1/2,6-7-7-8,,---,3,487(+1),[地]吉井敏雄,森越林太郎,2.2
200346101305,5,4,4,ミナミノシェリフ,牡5,55,江下英昭,1:32.1,ハナ,10-10-10-10,,---,9,443(+1),[地]服部克雄,喜綿夏男,1.4
200346101305,6,3,3,コナサンセット,セ6,54,平瀬城久,1:32.3,1,2-3-5-5,,---,2,453(-3),[地]田嶋弘幸,西浦和男,
200346101305,7,6,6,ボスジャンボ,牡4,55,藤川洋一,1:32.6,1.1/2,4-2-2-2,,---,6,450(+4),[地]田嶋弘幸,今川博明,
200346101305,8,2,2,モユルココロ,牡5,55,畑中信司,1:32.8,1,5-5-4-3,,---,5,501(+7),[地]寺田茂,日比隆子,
200346101305,9,8,10,テルノジークス,牝5,53,長嶋和彦,1:33.0,1,7-8-9-9,,---,4,437(+2),[地]田嶋進一,渡辺暉夫,
200346101305,10,5,5,モエレバクシン,牡4,55,堀場裕充,1:33.1,クビ,3-4-3-4,,---,10,505(0),[地]中川一男,中村和夫,
200347101301,1,3,3,ドストインストウボ,牝2,51,筒井勇介,1:30.0,,1-1-1,,---,3,381(+3),[地]山際孝幸,武仲良一,48.0
200347101301,2,8,10,ヤマノサイレンス,牡2,54,東川公則,1:31.4,7,3-3-3,,---,5,480(+2),[地]後藤保,長沼冬子,13.0
200347101301,3,7,8,クロイヒトミ,牝2,53,浜口楠彦,1:31.4,ハナ,5-4-4,,---,2,477(-10),[地]中山義宣,（有）ライオンズ,5.8
200347101301,4,6,6,ダークミスト,牡2,54,川原正一,1:32.3,4,6-6-5,,---,8,450(+12),[地]山下清春,西村正春,4.4
200347101301,5,7,7,カミシモタイガー,牝2,53,仙道光男,1:32.4,クビ,2-2-2,,---,6,431(+4),[地]松原義夫,鷲見春重,3.4
200347101301,6,5,5,ダイモンブレーン,牡2,54,山崎真輝,1:32.6,1,4-5-6,,---,7,493(-2),[地]山中輝久,西村正春,
200347101301,7,4,4,リュウマイラー,牝2,53,佐藤友則,1:33.1,2.1/2,8-8-8,,---,9,418(+12),[地]大橋敬永,大橋弘,
200347101301,8,2,2,ブラウンロック,牡2,54,大塚研司,1:33.4,1.1/2,10-10-9,,---,9,416(-2),[地]樋口富男,西村正春,
200347101301,9,8,9,ゲッコウ,牝2,53,安藤光彰,1:33.4,クビ,7-7-7,,---,1,400(-4),[地]中山義宣,北村和泉,
200347101301,10,1,1,ハピネスラン,牝2,53,柴田直樹,1:33.6,1,9-9-10,,---,4,423(-11),[地]戸沢肇,岩崎香代子,
200346101309,1,6,8,テラプロメッサ,牝4,52,中川雅之,1:50.6,,3-3-2-2,,---,1,498(+2),[地]中川一男,橋本博子,90.0
200346101309,2,6,7,グレイスアッパー,牝4,52,堀場裕充,1:50.8,3/4,2-2-1-1,,---,3,472(+2),[地]高橋道雄,田邉久男,28.8
200346101309,3,7,9,ジョウテンターボ,牡4,54,吉原寛人,1:51.8,5,4-4-4-4,,---,9,519(+1),[地]高橋道雄,田邉久男,13.5
200346101309,4,3,3,テイエムタフネス,牡5,55,蔵重浩一,1:52.0,3/4,10-9-8-8,,---,6,456(+4),[地]宗綱泰彦,小島將之,7.2
200346101309,5,8,12,グリーンハーベスト,牡7,54,渡辺壮,1:52.1,3/4,7-6-5-6,,---,2,491(-1),[地]田嶋弘幸,西浦和男,4.5
200346101309,6,1,1,ケイシュウシラユキ,牝8,53,桑野等,1:52.2,1/2,5-5-3-3,,---,8,514(+2),[地]桑野進,本明夫,
200346101309,7,5,5,ホシノオウジサマ,セ7,54,平瀬城久,1:52.3,1/2,11-11-9-10,,---,4,465(-1),[地]平床良博,株北陸通商,
200346101309,8,5,6,アンイブニング,牝4,52,江下英昭,1:52.7,2,9-9-7-9,,---,11,453(+1),[地]高橋道雄,佐藤友子,
200346101309,9,4,4,キクノマルゼン,牡7,54,畑中信司,1:52.8,3/4,8-7-10-7,,---,7,531(+14),[地]寺田茂,岩渕菊男,
200346101309,10,7,10,マルゴフォーチュン,牡4,54,熊木良介,1:53.5,3,12-12-12-12,,---,10,480(+5),[地]松原正文,栗林和義,
200346101309,11,2,2,カゼノホホエミ,牝4,52,鬼束亮,1:53.8,1.1/2,1-1-6-5,,---,5,481(-1),[地]松野勝己,大西義男,
200346101309,12,8,11,ヤングワンガンボ,牡8,54,池田敦,1:54.4,3,6-8-11-11,,---,12,500(+3),[地]松川史朗,株南原商事,
200346101307,1,4,4,ツジヴィヴァン,牝3,52,蔵重浩一,1:30.1,,2-2-1-1,,---,1,450(-4),[地]松野勝己,高浜修,36.0
200346101307,2,8,11,シルクストライブ,牡4,55,平瀬城久,1:30.3,1,4-5-3-3,,---,2,453(-7),[地]黒木豊,岩渕菊男,11.5
200346101307,3,7,9,ジュリアローズ,牝4,53,中川雅之,1:31.3,5,3-3-2-2,,---,6,476(-3),[地]中川一男,木戸浦末雄,5.4
200346101307,4,3,3,セイカチャート,牡7,54,末田秀行,1:31.4,クビ,7-6-5-4,,---,3,468(+2),[地]松原正文,村井正勝,2.3
200346101307,4,8,10,シシクタカオー,牡4,55,吉原寛人,1:31.4,同着,8-10-10-8,,---,4,492(-3),[地]野田幸雄,桜井登,2.3
200346101307,6,6,7,グッドバイ,牡4,55,熊木良介,1:32.6,6,9-8-6-5,,---,10,530(+1),[地]松原正文,村井正勝,
200346101307,7,7,8,ゴッドジュニア,牡5,55,安部竜司,1:32.8,1,11-11-11-11,,---,10,477(+5),[地]宗綱貢,成瀬功,
200346101307,8,6,6,エプソムロード,牡4,55,徳留康豊,1:32.8,クビ,10-9-9-9,,---,7,485(+7),[地]松野勝己,田中竜雄,
200346101307,9,5,5,サンデースカイ,牡3,54,桑野等,1:33.0,1,6-7-8-10,,---,5,477(-2),[地]鷹尾雄治,（有）ライオンズ,
200346101307,10,2,2,ミサキ,牝4,50,佐賀野昭,1:33.1,1/2,5-4-7-7,,---,9,468(-4),[地]宗綱泰彦,池田一二,
200346101307,11,1,1,スリータフネス,牡4,55,大枝幹也,1:35.7,大,1-1-4-6,,---,8,556(+6),[地]高橋道雄,スズカ商事株,
200346101310,1,7,7,ソウルマン,牡6,54,渡辺壮,1:37.2,,4-5-3-1,,---,1,493(+1),[地]田嶋弘幸,寺西正彰,54.0
200346101310,2,6,6,バースデーウィナー,セ5,55,藤川洋一,1:38.3,5,3-3-2-3,,---,4,438(-1),[地]田嶋弘,諸岡慶,17.2
200346101310,3,1,1,ニシヤマタイクーン,牡5,55,古性秀之,1:38.4,クビ,10-8-7-4,,---,2,481(+1),[地]鷹尾俊策,長橋秀雄,8.1
200346101310,4,7,8,ツルギパンサー,牝4,53,徳留康豊,1:38.8,2,8-9-6-7,,---,5,479(-8),[地]小原典夫,中野利道,4.3
200346101310,5,5,5,バーニングスマイル,牡3,54,中川雅之,1:38.8,クビ,2-2-1-1,,---,3,475(+2),[地]中川一男,吉田博俊,2.7
200346101310,6,8,9,アイアムグッド,牡6,54,吉原寛人,1:39.0,1,6-7-5-5,,---,9,480(0),[地]田嶋弘幸,出合忠一,
200346101310,7,8,10,マルゼンセシル,牝5,50,青柳正義,1:39.9,4,9-10-8-8,,---,9,479(-3),[地]鷹尾俊策,酒井蔀,
200346101310,8,4,4,ホシノギャンブラー,牡6,54,安部竜司,1:41.2,6,1-1-4-6,,---,5,432(-4),[地]松川史朗,湖山和子,
200346101310,9,3,3,メジャーコール,牝4,53,藤田弘治,1:41.8,3,7-6-9-9,,---,7,388(-5),[地]南昭造,田原一正,
200346101310,10,2,2,ヘイセイフラッシュ,牝4,53,江下英昭,1:42.4,3,5-4-10-10,,---,8,487(+20),[地]服部克雄,山根浩,
200347101302,1,7,8,ベンハー,牡2,54,柴山雄一,1:29.7,,1-1-1,,---,2,452(+1),[地]原隆男,武仲勝,48.0
200347101302,2,8,9,マルカクール,牡2,54,向山牧,1:31.3,8,3-2-2,,---,1,436(+2),[地]井上孝彦,河長産業,13.0
200347101302,3,1,1,ミツアキアルダン,牡2,54,東川公則,1:32.7,7,4-4-6,,---,10,510(+1),[地]後藤保,山本光明,5.8
200347101302,4,4,4,サドラーズリニア,牡2,54,坂口重政,1:32.8,クビ,7-7-7,,---,4,429(+2),[地]山際孝幸,武仲良一,4.4
200347101302,5,7,7,ブライアンズゴーン,牡2,54,大塚研司,1:32.8,クビ,2-3-3,,---,7,449(+3),[地]青木和夫,浅野和男,3.4
200347101302,6,6,6,ワイエスワシントン,牝2,53,浜口楠彦,1:32.8,ハナ,5-4-4,,---,8,453(+10),[地]井上孝彦,山下定良,
200347101302,7,5,5,メモリアルスター,牝2,52,大原浩司,1:33.0,3/4,9-9-9,,---,5,452(-1),[地]伊藤強一,中村好太郎,
200347101302,8,8,10,アサヒガイア,牝2,53,佐藤友則,1:33.5,2.1/2,6-6-4,,---,3,402(+3),[地]井上孝彦,中村惠美子,
200347101302,9,2,2,ラブグレース,牝2,53,川原正一,1:33.9,2,8-8-8,,---,6,440(+1),[地]伊藤強一,高瀬良樹,
200347101302,10,3,3,ラストフラッシュ,牡2,54,尾島徹,1:36.8,大,10-10-10,,---,8,492(-3),[地]柴田高志,西尾明彦,
200347101304,1,2,2,ツダノコマコ,牝3,53,尾島徹,1:31.0,,1-1-1,,---,3,426(+2),[地]鈴木良文,鈴木和彦,32.0
200347101304,2,1,1,ウィンロード,牡3,55,安藤光彰,1:31.8,4,5-5-4,,---,4,523(+7),[地]大橋敬永,イズミ商事有,8.7
200347101304,3,7,8,パブリシティ,牝3,53,向山牧,1:32.0,3/4,4-4-2,,---,5,405(+2),[地]原定弘,金岩幸男,3.9
200347101304,4,4,4,フィールドスキー,牡3,55,柴山雄一,1:32.0,アタマ,5-5-5,,---,2,471(+1),[地]飯干秀人,地田勝三,2.9
200347101304,5,3,3,オグリミドリ,牝3,53,加藤一成,1:32.3,1.1/2,10-10-10,,---,9,396(+2),[地]古賀土生,小栗孝一,2.3
200347101304,6,6,6,ミツアキアトラス,牡3,55,大塚研司,1:32.7,2,7-7-7,,---,10,478(+6),[地]加藤健,山本光明,
