Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201006010701,14,5,7,ナイト,牡3,56,クラスト,1:16.7,4,2-2,42.0,37.6,7,470(0),[東]武市康男,水上行雄,
201065012412,1,2,2,エナジーユウシオ,牡5,660,船山蔵人,1:50.4,,,,6.7,4,1021(-6),[地]山田勇作,小倉勇三郎,9.0
201065012412,2,7,8,キクノリアル,牝5,630,西謙一,1:51.0,,,,4.1,2,1072(0),[地]久田守,神田正一,1.8
201065012412,3,7,7,トカチローレル,牝5,630,細川弘則,1:57.1,,,,3.3,1,1040(+2),[地]皆川公二,榧木慶矩,1.0
201065012412,4,8,10,ホッカクヒメ,牝7,630,佐藤希世,2:00.5,,,,7.9,5,980(-2),[地]田上忠夫,辻本学,
201065012412,5,8,9,スーパーオーサン,牡5,660,安部憲二,2:02.7,,,,12.6,8,966(-4),[地]門脇税,竹田智博,
201065012412,6,6,6,イーグル,牡10,670,山本正彦,2:05.6,,,,31.9,10,1036(-8),[地]田上忠夫,泉義範,
201065012412,7,3,3,スズキンショウ,牡5,640,菊池一樹,2:06.9,,,,5.6,3,1059(+2),[地]田上忠夫,泉義範,
201065012412,8,1,1,アサノベッカム,牡9,670,中山直樹,2:11.9,,,,10.2,6,1200(+8),[地]尾ヶ瀬富,久保和也,
201065012412,9,4,4,メイオウ,牡13,670,阿部武臣,2:40.7,,,,11.7,7,1017(0),[地]辻本誠作,平井幸男,
2010,1,,1,ビューティーフラッシュ,セ5,57,スミヨン,1:34.3,,,,---,,計不,[外]クルーズ,,
201006010707,1,6,11,マエストラーレ,牝4,54,松岡正海,1:55.9,,6-5-4-2,38.7,3.7,1,474(-10),[東]鈴木康弘,社台レースホース,740.0
201006010707,2,2,4,メジロフローラ,牝5,55,柴田善臣,1:57.0,7,2-2-1-1,40.0,5.0,2,462(+2),[東]柴田政人,メジロ牧場,300.0
201006010707,3,3,6,フレンチドール,牝4,54,蛯名正義,1:57.0,アタマ,3-3-3-2,39.9,5.6,4,442(+10),[東]久保田貴,草間庸文,190.0
201006010707,4,4,8,ビューティファイン,牝4,54,北村宏司,1:57.1,1/2,11-11-4-4,39.8,8.6,5,498(+4),[東]清水利章,阿部紀子,110.0
201006010707,5,7,14,トワインブルーム,牝4,54,吉田豊,1:57.3,1.1/4,12-12-10-10,39.5,25.2,8,458(0),[東]大久保洋,大原詔宏,74.0
201006010707,6,4,7,ヘリオポーズ,牝4,51,伊藤工真,1:57.3,ハナ,12-12-15-12,39.2,5.5,3,432(+2),[東]勢司和浩,サンデーレーシング,
201006010707,7,5,9,オーシャンロード,牝4,54,大庭和弥,1:57.3,アタマ,6-8-13-10,39.3,8.8,6,472(+8),[東]菊川正達,ローレルレーシング,
201006010707,8,7,13,マキハタセンシブル,牝6,55,武士沢友,1:57.5,1.1/4,14-14-13-12,39.5,453.1,16,416(-2),[東]佐藤全弘,槇本牧場,
201006010707,9,1,1,シーオブザスターズ,牝4,54,田中勝春,1:58.5,6,8-7-7-7,40.9,31.7,9,422(-4),[東]松山将樹,吉岡泰治,
201006010707,10,8,15,クリノメダリスト,牝4,54,勝浦正樹,1:58.7,3/4,16-15-7-7,41.1,15.1,7,442(-4),[東]高橋義博,栗本博晴,
201006010707,11,5,10,キストゥクラウン,牝4,54,吉田隼人,1:59.0,2,4-5-7-7,41.5,36.9,10,454(+4),[東]戸田博文,吉田和子,
201006010707,12,3,5,ストロングヒロイン,牝4,54,柴山雄一,1:59.1,1/2,4-4-4-6,41.9,308.4,14,438(+4),[東]浅野洋一,小野博郷,
201006010707,13,2,3,チーフヴァージニア,牝5,55,高山太郎,1:59.8,4,15-15-15-16,41.6,418.1,15,444(-4),[東]佐藤全弘,篠木俊二,
201006010707,14,8,16,オルーロ,牝4,54,木幡初広,2:00.0,1.1/4,8-8-10-15,42.2,163.4,13,470(+4),[東]杉浦宏昭,ヒダカ・ブリーダーズ・ユニオン,
201006010707,15,1,2,ベルモントダイヤ,牝4,54,江田照男,2:00.0,アタマ,1-1-2-4,43.0,148.3,12,502(-8),[東]堀井雅広,ベルモントファーム,
201006010707,16,6,12,ウィローパドック,牝4,54,クラスト,2:00.8,5,10-8-10-12,43.0,55.3,11,432(-32),[東]武市康男,諸江幸祐,
201006010702,1,4,8,ニシノキュアノス,牝3,54,蛯名正義,1:58.2,,5-4-4-4,40.3,5.7,3,476(+4),[東]伊藤圭三,西山茂行,500.0
201006010702,2,7,13,ゴールドマッシモ,牝3,54,吉田豊,1:58.2,クビ,10-11-8-6,39.6,17.0,9,470(+2),[東]高木登,磯波勇,200.0
201006010702,3,8,16,ママズディッシュ,牝3,54,横山典弘,1:58.5,1.3/4,2-2-2-2,40.8,12.6,6,460(+4),[東]後藤由之,金子真人ホールディングス,130.0
201006010702,4,4,7,ドラゴンソニック,牝3,54,田中勝春,1:58.9,2.1/2,15-15-12-10,39.9,15.9,7,440(0),[東]戸田博文,窪田芳郎,75.0
201006010702,5,8,15,レオキラメキ,牝3,54,吉田隼人,1:59.1,1.1/2,4-4-5-5,41.0,2.6,1,438(-2),[東]池上昌弘,レオ,50.0
201006010702,6,2,4,パラダイスモデル,牝3,54,松岡正海,1:59.4,2,1-1-1-1,41.8,16.1,8,460(0),[東]松山康久,佐藤守宏,
201006010702,7,5,9,インピッシュハート,牝3,51,伊藤工真,1:59.5,1/2,7-6-6-6,41.3,4.7,2,484(+10),[東]久保田貴,飯田政子,
201006010702,8,3,6,パンテール,牝3,54,クラスト,1:59.5,ハナ,8-8-7-6,41.1,11.6,4,442(-4),[東]河野通文,安原浩司,
201006010702,9,3,5,マイネフェリックス,牝3,54,戸崎圭太,1:59.9,2.1/2,2-2-2-2,42.2,88.8,11,474(+2),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201006010702,10,6,11,バンダムパシアン,牝3,54,柴山雄一,2:00.1,3/4,13-12-15-12,40.8,135.2,12,406(-6),[東]南田美知,山科統,
201006010702,11,2,3,カツヨプリンセス,牝3,54,武士沢友,2:00.3,1.1/2,8-8-8-6,41.8,205.3,13,444(+6),[東]中野渡清,丹羽茂文,
201006010702,12,1,1,ジャトゥチンタ,牝3,54,柴田善臣,2:01.3,6,10-10-11-10,42.4,11.8,5,428(0),[東]田村康仁,加藤信之,
201006010702,13,5,10,ランフォーカヴァー,牝3,54,大庭和弥,2:01.5,1.1/4,15-16-16-15,41.8,75.9,10,498(0),[東]嶋田潤,グリーンスウォード,
201006010702,14,7,14,トーセンアマテラス,牝3,54,津村明秀,2:02.7,7,12-14-12-14,43.6,552.2,16,462(-6),[東]柴崎勇,島川隆哉,
201006010702,15,6,12,デルマメッサリーナ,牝3,54,江田照男,2:04.4,大,13-12-12-15,45.4,424.1,15,430(+4),[東]境征勝,浅沼廣幸,
201006010702,16,1,2,デルマコルネリア,牝3,54,中谷雄太,2:04.7,2,6-6-8-13,46.2,332.9,14,466(+6),[東]堀井雅広,浅沼廣幸,
201006010705,1,2,3,ナイスオペラ,牡3,56,蛯名正義,2:04.0,,9-8-7-6,35.3,2.7,1,502(+2),[東]谷原義明,戸部洋,500.0
201006010705,2,5,10,フローリストライフ,牝3,54,横山典弘,2:04.2,1.1/2,3-5-5-4,35.8,4.9,3,434(-8),[東]戸田博文,難波経雄,200.0
201006010705,3,4,8,カズノタイショウ,牡3,56,吉田豊,2:04.2,ハナ,1-1-1-1,36.4,6.9,4,458(-6),[東]小笠倫弘,鈴木可一,130.0
201006010705,4,2,4,ブーケドロゼブルー,牝3,54,後藤浩輝,2:04.2,ハナ,3-3-3-3,36.0,9.1,5,450(-4),[東]畠山吉宏,ブルーマネジメント,75.0
201006010705,5,6,12,ゲームマエストロ,牡3,56,田中勝春,2:04.2,ハナ,7-8-7-6,35.5,4.3,2,478(+10),[東]宗像義忠,薗部博之,50.0
201006010705,6,1,2,ヤマニンパソドブル,牝3,54,柴山雄一,2:04.7,3,15-13-12-11,35.6,108.2,11,460(+6),[東]田島俊明,土井肇,
201006010705,7,8,16,チャレンジフラッグ,牝3,54,柴田善臣,2:04.8,1/2,2-2-2-2,36.9,17.2,6,508(-2),[東]阿部新生,石橋忠之,
201006010705,8,1,1,マイネルウインザー,牡3,56,クラスト,2:04.9,3/4,10-10-9-9,36.0,67.2,10,500(+8),[東]高橋裕,サラブレッドクラブ・ラフィアン,
201006010705,9,7,14,ナンヨードリーム,牡3,56,松岡正海,2:05.0,クビ,7-5-5-6,36.6,46.2,9,500(-4),[東]池上昌弘,中村徳也,
201006010705,10,7,13,リュウシンゴールド,牡3,53,伊藤工真,2:05.3,1.3/4,3-7-9-9,36.4,172.1,12,442(0),[東]水野貴広,桑畑隆信,
201006010705,11,6,11,トータルシーオー,牡3,56,村田一誠,2:05.4,3/4,10-10-12-13,36.3,283.7,15,446(+6),[東]天間昭一,齊藤宣勝,
201006010705,12,4,7,タスクミストレス,牝3,54,吉田隼人,2:05.5,3/4,12-10-11-11,36.5,34.4,8,458(-4),[東]後藤由之,サンデーレーシング,
201006010705,13,8,15,リッツィースター,牡3,56,木幡初広,2:06.2,4,3-3-3-4,38.1,346.2,16,484(+4),[東]柴田政人,岡田牧雄,
201006010705,14,3,6,ジダイ,牝3,54,北村宏司,2:06.3,3/4,16-15-16-14,36.7,243.3,13,408(-2),[東]佐藤吉勝,江川伸夫,
201006010705,15,5,9,ドロップオブスター,牡3,56,江田照男,2:07.3,6,12-13-15-14,38.1,267.2,14,484(+12),[東]菅原泰夫,内藤好江,
201006010705,16,3,5,ゲットゼアー,牡3,56,戸崎圭太,2:08.2,5,14-15-12-16,39.1,24.3,7,454(-4),[東]上原博之,臼田浩義,
201006010706,1,1,2,フィールマイハート,牝3,54,蛯名正義,1:39.7,,1-1-1,35.5,21.1,6,470(0),[東]矢野英一,日進牧場,700.0
201006010706,2,7,14,テンエイエスプリ,牡3,56,大庭和弥,1:39.7,クビ,2-3-2,35.2,33.7,8,454(0),[東]嶋田潤,熊坂富寿雄,280.0
201006010706,3,8,16,ヨリトモ,牡3,56,勝浦正樹,1:39.8,1/2,9-6-3,35.2,35.6,9,472(0),[東]松山康久,佐藤守宏,180.0
201006010706,4,3,6,トレノユーボウ,セ3,56,柴田善臣,1:40.1,2,16-14-11,35.0,11.0,4,500(0),[東]伊藤正徳,廣崎利洋,110.0
201006010706,5,4,8,マコトギャラクシー,牡3,56,戸崎圭太,1:40.2,1/2,12-9-11,35.4,2.9,2,450(0),[東]尾形充弘,眞壁明,70.0
201006010706,6,5,9,シャイントウショウ,牝3,54,吉田豊,1:40.2,アタマ,9-9-8,35.4,100.4,12,436(0),[東]高木登,トウショウ産業,
201006010706,7,3,5,ダイワトリビューン,牡3,56,田中勝春,1:40.4,1,2-3-5,35.9,4.7,3,496(0),[東]池上昌弘,大城敬三,
201006010706,8,2,4,フレイムヴェイン,牝3,54,横山典弘,1:40.4,クビ,5-6-8,35.8,2.8,1,446(0),[東]萩原清,サンデーレーシング,
201006010706,9,2,3,セータミスタ,牝3,54,クラスト,1:40.6,1.1/4,12-12-11,35.6,18.4,5,424(0),[東]小島茂之,藤田孟司,
201006010706,10,6,11,エンゼルケーキ,牝3,54,木幡初広,1:40.7,3/4,5-6-5,36.0,74.8,11,434(0),[東]二ノ宮敬,渡邊隆,
201006010706,11,6,12,スーパーキャニオン,牡3,56,武士沢友,1:40.8,1/2,14-16-15,35.5,32.7,7,480(0),[東]谷原義明,村山義一,
201006010706,12,7,13,キマグレオンナ,牝3,54,二本柳壮,1:41.0,1.1/2,14-12-8,36.1,302.1,14,466(0),[東]佐藤全弘,北所直人,
201006010706,13,8,15,トップユニヴァース,牡3,56,柴山雄一,1:42.3,8,5-3-5,37.8,68.1,10,442(0),[東]畠山吉宏,魚住啓市,
201006010706,14,1,1,ディーズミーティア,牝3,54,小林淳一,1:43.0,4,9-9-11,38.2,370.4,15,486(0),[東]成島英春,秋谷壽之,
201006010706,15,5,10,アキヨシ,牡3,56,中谷雄太,1:43.4,2.1/2,2-2-3,39.1,210.9,13,498(0),[東]嶋田潤,魚住明,
201006010706,16,4,7,ネイチャーゼウス,牡3,56,高山太郎,1:44.1,4,5-14-16,38.9,430.7,16,506(0),[東]佐藤全弘,井上修一,
201006010703,1,8,15,スーブルソー,牡3,56,横山典弘,1:57.4,,1-5-8-4,38.9,4.6,2,496(-4),[東]萩原清,キャロットファーム,500.0
201006010703,2,1,1,ケイアイプログレス,牡3,56,戸崎圭太,1:57.6,1,6-5-4-4,39.2,15.6,6,520(+14),[東]柴崎勇,啓愛義肢材料販売所,200.0
201006010703,3,7,13,リーサムキッド,牡3,56,松岡正海,1:58.3,4,13-12-11-9,39.4,7.7,5,490(-4),[東]手塚貴久,平田修,130.0
201006010703,4,7,12,セイウンツースキー,牡3,56,北村宏司,1:58.6,1.3/4,2-3-2-2,40.4,2.7,1,518(0),[東]土田稔,西山茂行,75.0
201006010703,5,6,10,バリシュニコフ,牡3,56,後藤浩輝,1:58.7,1/2,6-8-4-7,40.3,5.2,3,486(-6),[東]武市康男,田所英子,50.0
201006010703,6,4,6,テンシノネオ,牡3,56,木幡初広,1:59.1,2.1/2,6-5-4-4,40.7,111.9,11,490(+4),[東]牧光二,杉谷桝夫,
201006010703,7,4,7,スプリングトップ,牡3,56,勝浦正樹,1:59.1,クビ,5-2-2-2,41.0,284.2,14,480(0),[東]伊藤大士,加藤春夫,
201006010703,8,2,2,スーザ,牡3,56,柴山雄一,1:59.2,1/2,14-12-13-11,40.2,36.7,8,482(-8),[東]嶋田功,田島榮二郎,
201006010703,9,8,14,マルターズカイト,牡3,56,吉田豊,1:59.3,3/4,2-3-4-8,40.9,126.5,12,480(-10),[東]秋山雅一,藤田在子,
201006010703,10,2,3,ベルモントパルキア,牡3,56,柴田善臣,1:59.3,クビ,2-1-1-1,41.2,33.2,7,480(0),[東]和田正道,ベルモントファーム,
201006010703,11,5,8,デルマドミティア,牝3,54,武士沢友,2:00.6,8,14-15-15-13,41.4,370.3,15,436(+2),[東]小林常泰,浅沼廣幸,
201006010703,12,6,11,ボンジュールチエ,牝3,54,江田照男,2:00.7,1/2,11-12-9-9,42.0,88.8,10,452(0),[東]奥平雅士,田中善次郎,
201006010703,13,5,9,スマートイーグル,牡3,56,蛯名正義,2:03.8,大,9-11-11-13,45.0,44.3,9,474(-2),[東]高木登,大川徹,
201006010703,14,3,4,クリールアジン,牡3,56,津村明秀,2:03.8,アタマ,11-9-13-15,44.8,212.2,13,502(-2),[東]相沢郁,横山修二,
201006010708,1,7,14,トムアウトランダー,牡5,57,吉田隼人,1:12.0,,5-7,37.4,1.7,1,506(-2),[東]佐藤吉勝,庄野昭彦,740.0
201006010708,2,2,3,エーシンリードオー,牝4,54,吉田豊,1:12.2,1.1/4,1-1,38.3,11.3,4,468(+6),[西]小崎憲,栄進堂,300.0
201006010708,3,5,9,ダノンマイスター,牡4,56,北村宏司,1:12.4,1,3-3,38.1,12.2,5,466(+2),[東]加藤征弘,ダノックス,190.0
201006010708,4,3,5,レグルスハート,牡4,56,柴田善臣,1:12.6,1.1/2,8-7,37.8,17.8,6,494(0),[東]土田稔,中江隆一,110.0
201006010708,5,8,16,ハンマープライス,牡4,56,戸崎圭太,1:13.0,2.1/2,4-4,38.6,7.8,3,518(+20),[東]杉浦宏昭,社台レースホース,74.0
201006010708,6,4,7,マルターズブレーヴ,牡4,56,勝浦正樹,1:13.1,1/2,12-9,37.8,27.8,9,480(+4),[東]堀井雅広,藤田在子,
201006010708,7,2,4,ダイワフラッグ,牡4,56,蛯名正義,1:13.2,クビ,2-2,39.2,6.6,2,520(0),[東]田中清隆,大城敬三,
201006010708,8,5,10,ソヴリン,牡4,56,柴山雄一,1:13.3,1/2,12-13,38.0,325.3,14,538(+6),[東]田島俊明,藤沢牧場,
201006010708,9,3,6,ウインバンディエラ,牡4,56,松岡正海,1:13.3,アタマ,5-5,38.7,18.8,7,472(+14),[東]松山康久,ウイン,
201006010708,10,1,2,リアライズナッシュ,牡4,55,田中勝春,1:13.3,アタマ,15-13,37.7,319.4,13,474(+8),[西]森秀行,リアライズ,
201006010708,11,7,13,ダンジグマスター,牡5,57,クラスト,1:13.3,ハナ,10-9,38.3,124.1,10,472(+6),[西]森秀行,榮義則,
201006010708,12,4,8,マスターオブゲーム,牡5,57,木幡初広,1:13.4,3/4,10-9,38.4,22.4,8,506(+10),[東]宗像義忠,サンデーレーシング,
201006010708,13,8,15,キングオバマ,牡4,53,伊藤工真,1:13.6,1.1/4,15-15,38.0,202.0,11,500(+16),[東]大江原哲,井上一郎,
201006010708,14,1,1,トーセンモンローズ,牡4,56,村田一誠,1:13.8,1,5-5,39.2,245.5,12,554(+4),[東]成島英春,島川隆哉,
201006010708,15,6,12,マックスドーズ,セ5,57,小野次郎,1:14.0,1.1/2,8-9,39.3,453.3,16,452(+6),[東]谷原義明,中西功,
201006010708,16,6,11,ヨイチラブソング,牡4,56,江田照男,1:15.0,6,14-15,39.5,406.4,15,482(+14),[東]菅原泰夫,加藤興一,
201006010704,1,8,13,スーパーマークン,牡4,59,高田潤,3:12.1,,2-2-2-2,13.3,5.9,3,452(0),[西]森秀行,小田吉男,780.0
201006010704,2,6,10,フェスティバルイヴ,セ5,60,高野和馬,3:13.6,9,1-1-1-1,13.4,3.0,1,478(+4),[東]和田正道,前田幸治,310.0
201006010704,3,1,1,ハクサン,牡4,59,石神深一,3:14.1,3,4-4-3-3,13.5,91.6,12,438(+8),[東]浅野洋一,篠崎恒雄,200.0
201006010704,4,7,12,プラクシス,セ4,59,宗像徹,3:16.1,大,8-8-5-5,13.6,3.9,2,490(-2),[東]古賀史生,前田幸治,120.0
201006010704,5,3,3,クイックステップ,牡5,60,金子光希,3:16.5,2.1/2,12-13-8-6,13.6,32.3,8,472(+2),[東]田中清隆,岡田弘夫,78.0
201006010704,6,3,4,テンジンリュウセー,セ6,60,浜野谷憲,3:16.7,1.1/2,6-7-7-6,13.7,10.6,6,490(+14),[東]矢野照正,テンジン,
201006010704,7,4,6,モリノミヤコ,牡8,60,山本康志,3:16.7,ハナ,6-5-4-4,13.7,10.0,5,496(+14),[東]高橋義博,関駿也,
201006010704,8,4,5,ヒシポラリス,牡6,60,横山義行,3:18.5,大,10-11-12-10,13.8,7.4,4,524(+10),[東]小林常泰,阿部雅一郎,
201006010704,9,6,9,マイネルカーロ,牡6,60,大庭和弥,3:19.5,6,12-11-11-13,13.9,15.0,7,502(+8),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201006010704,10,7,11,エルシッド,牡4,59,穂苅寿彦,3:19.6,3/4,10-9-8-9,13.9,72.8,10,470(+6),[東]大竹正博,前田晋二,
201006010704,11,2,2,ショウナンアンサー,牝4,57,水出大介,3:20.0,2.1/2,4-5-10-10,13.9,109.8,13,460(+8),[東]栗田博憲,国本哲秀,
201006010704,12,5,7,ヨイチイースト,牝8,58,柴田未崎,3:20.3,2,9-9-13-12,13.9,121.8,14,528(+16),[東]保田一隆,加藤興一,
201006010704,13,8,14,ザムーン,牝5,58,蓑島靖典,3:20.9,3.1/2,3-3-5-8,14.0,90.9,11,440(0),[東]松永康利,大北牧場,
201006010704,14,5,8,オンワードラート,牡4,59,平沢健治,3:31.2,大,14-14-14-14,14.7,42.2,9,524(-6),[東]本郷一彦,オンワード牧場,
201006010710,1,3,3,キングスパーク,牡5,54,村田一誠,1:49.8,,5-5-5-4,34.6,6.6,3,504(+36),[東]中川公成,小林久義,"1,512.2"
201006010710,2,4,5,ゴールデンミシエロ,牡7,55,大庭和弥,1:50.0,1.1/2,2-2-2-2,35.2,44.4,12,504(-2),[東]清水美波,吉田義昭,599.2
201006010710,3,4,6,ブレイクナイン,牡4,55,吉田豊,1:50.2,1.1/4,6-8-9-7,34.8,4.3,1,500(+2),[東]田村康仁,青山洋一,374.6
201006010710,4,5,7,パートゥーアワーズ,牡8,55,北村宏司,1:50.3,1/2,3-3-3-3,35.3,22.5,10,454(0),[東]古賀慎明,吉田和美,220.0
201006010710,5,8,13,シングンレジェンド,牡4,54,クラスト,1:50.4,1/2,6-6-5-7,35.1,9.2,6,454(+4),[東]高市圭二,伊坂重憲,148.0
201006010710,6,6,10,フェスティヴナイト,牡8,54,吉田隼人,1:50.4,ハナ,3-3-4-4,35.3,4.4,2,462(+4),[東]天間昭一,臼井義太郎,
201006010710,7,2,2,テントゥワン,牡7,50,柄崎将寿,1:50.4,クビ,12-12-13-12,34.7,122.4,14,438(+4),[東]二本柳俊,宮坂五十四,
201006010710,8,7,11,ヒシパーフェクト,牡4,54,蛯名正義,1:50.4,アタマ,6-6-5-6,35.2,7.6,4,474(+4),[東]久保田貴,阿部雅一郎,
201006010710,9,8,14,ディーエスハリアー,牡8,56,柴田善臣,1:50.5,1/2,13-12-9-10,35.0,20.5,9,476(+14),[東]柴田政人,秋谷壽之,
201006010710,10,6,9,ダークエンジェル,牝5,52,伊藤工真,1:50.5,クビ,9-9-9-12,35.0,9.0,5,434(+10),[東]古賀慎明,吉田勝己,
201006010710,11,5,8,マイネエアウエイ,牝5,51,戸崎圭太,1:50.5,ハナ,9-9-9-10,35.0,13.3,7,440(-4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
201006010710,12,1,1,クリノアドベンチャ,牡6,53,武士沢友,1:50.6,1/2,13-12-13-14,34.9,102.4,13,470(+10),[東]中野渡清,栗本博晴,
201006010710,13,3,4,コアレスストーム,セ7,55,勝浦正樹,1:50.8,1.1/2,1-1-1-1,36.1,25.3,11,512(+4),[東]藤原辰雄,小林昌志,
201006010710,14,7,12,アマミスウィフト,牡6,53,田中勝春,1:50.9,1/2,9-9-5-7,35.7,20.0,8,456(+10),[東]清水利章,鈴木信俊,
201006010709,1,7,11,イイデサンドラ,牝3,54,吉田豊,1:36.2,,3-2-2,35.2,15.2,4,442(-4),[東]河野通文,アールエスエーカントリ,"1,032.2"
201006010709,2,2,2,ブルーミングアレー,牝3,54,北村宏司,1:36.2,ハナ,8-4-3,35.0,1.2,1,476(-2),[東]小島茂之,社台レースホース,409.2
201006010709,3,3,3,ダンシングマオ,牝3,54,江田照男,1:36.3,1/2,2-3-3,35.2,28.0,5,460(0),[東]坂本勝美,森口隆一郎,254.6
201006010709,4,5,6,マイネノーブレス,牝3,54,松岡正海,1:36.5,1.1/2,5-5-5,35.1,31.4,6,424(0),[東]大竹正博,サラブレッドクラブ・ラフィアン,150.0
201006010709,5,4,4,エステーラブ,牝3,54,蛯名正義,1:36.7,1.1/4,6-9-7,35.1,50.3,8,430(+2),[東]中野栄治,齋藤宏明,100.0
201006010709,6,6,8,ラジャポネーズ,牝3,54,吉田隼人,1:36.7,ハナ,3-5-7,35.3,121.3,11,424(+2),[東]伊藤大士,ミルファーム,
201006010709,7,4,5,パーカッショニスト,牝3,54,戸崎圭太,1:36.9,1.1/2,11-11-11,35.1,37.4,7,440(-4),[地]川島正行,吉田照哉,
201006010709,8,6,9,クリスマドンナ,牝3,54,後藤浩輝,1:36.9,アタマ,8-8-5,35.4,83.0,10,478(-22),[西]池添兼雄,ターフ・スポート,
201006010709,9,5,7,ラッキーダイス,牝3,54,横山典弘,1:36.9,ハナ,13-13-13,34.5,14.7,3,464(+4),[東]藤沢和雄,吉田照哉,
201006010709,10,8,12,レーシングマーチ,牝3,54,小林淳一,1:37.1,1.1/4,1-1-1,36.3,71.1,9,412(+6),[東]佐藤吉勝,松平恭司,
201006010709,11,7,10,クインリーグレイス,牝3,54,クラスト,1:37.3,1.1/4,8-9-7,35.7,9.0,2,446(-2),[東]小笠倫弘,臼田浩義,
201006010709,12,1,1,イーグルブラッド,牝3,54,木幡初広,1:37.8,3,11-11-11,35.9,347.5,12,454(+4),[東]矢野照正,グレイドレーシング組合,
201006010709,13,8,13,トキメキジーン,牝3,54,田中勝春,1:38.5,4,6-5-10,37.1,500.6,13,396(-4),[東]佐藤吉勝,片岡正雄,
201007010102,1,8,15,ヤマニンフリアンド,牝3,53,田中健,1:00.5,,4-4,37.0,6.9,3,454(+2),[西]浅見秀一,土井肇,500.0
201007010102,2,5,9,マンダリンスマイル,牝3,51,小野寺祐,1:00.7,1.1/4,6-6,36.8,99.2,10,454(0),[東]萱野浩二,郭東仁,200.0
201007010102,3,5,10,トップオブザヘヴン,牝3,54,太宰啓介,1:00.7,アタマ,8-8,36.4,14.5,4,432(0),[西]本田優,グランド牧場,130.0
201007010102,4,2,4,トーセンキャッスル,牝3,54,中舘英二,1:01.5,5,2-1,38.3,1.4,1,454(+2),[東]鈴木康弘,島川隆哉,75.0
201007010102,5,7,14,キュート,牝3,54,田嶋翔,1:01.5,ハナ,7-7,37.5,40.0,6,446(-2),[西]佐山優,フジワラ・ファーム,50.0
201007010102,6,7,13,クリノキンバリー,牝3,54,高橋亮,1:01.7,1.1/4,1-2,38.5,5.9,2,424(-2),[西]高橋隆,栗本博晴,
201007010102,7,4,8,ニジイロノホシ,牝3,54,的場勇人,1:01.7,ハナ,2-2,38.5,59.6,8,434(-2),[東]高木登,北所直人,
201007010102,8,6,12,クリーンダイアナ,牝3,54,吉田稔,1:01.9,1.1/4,8-9,37.6,33.9,5,496(+2),[西]坂口正則,石橋和夫,
201007010102,9,3,5,アキノローレル,牝3,54,鮫島良太,1:02.0,1/2,5-5,38.3,41.7,7,454(-12),[西]中村均,穐吉正孝,
201007010102,10,1,2,トーワテレサ,牝3,54,藤岡康太,1:02.5,3,14-13,37.0,71.0,9,422(+2),[西]橋田満,齋藤すゞ,
201007010102,11,6,11,ブライティアサン,牝3,52,荻野琢真,1:02.7,1.1/2,11-10,37.8,420.1,15,412(+2),[西]羽月友彦,小林昌志,
201007010102,12,4,7,テイエムバラッド,牝3,54,長谷川浩,1:02.7,クビ,10-10,37.9,267.0,13,434(-4),[西]湯窪幸雄,竹園正繼,
201007010102,13,2,3,モデレートシチー,牝3,54,鈴来直人,1:03.0,1.3/4,11-10,38.0,372.3,14,442(-4),[東]嶋田功,友駿ホースクラブ,
201007010102,14,3,6,ビッグメッセージ,牝3,54,大野拓弥,1:03.8,5,15-15,37.2,255.8,12,418(+18),[東]天間昭一,西村新一郎,
201007010102,15,8,16,リトルアイ,牝3,51,丸山元気,1:04.9,7,13-14,39.5,208.2,11,358(+4),[東]佐々木亜,ディアレスト,
201006010711,1,7,11,マイディアサン,牡6,57,蛯名正義,1:53.0,,2-2-4-3,37.4,4.3,2,500(+14),[東]田中清隆,社台レースホース,"1,814.3"
201006010711,2,7,12,パワーストラグル,牡4,56,戸崎圭太,1:53.2,1.1/2,3-3-2-2,37.9,11.1,5,472(+14),[東]加藤征弘,グリーンファーム,719.8
201006010711,3,6,9,ロラパルーザ,牡4,56,吉田豊,1:53.4,1.1/4,5-6-6-5,37.5,2.2,1,504(+10),[東]田村康仁,高樽さゆり,454.9
201006010711,4,8,13,ゲンパチタキオン,牡6,57,田中勝春,1:53.7,1.3/4,6-4-1-1,38.5,139.2,14,540(-4),[東]中川公成,平野武志,270.0
201006010711,5,5,7,ツバサドリーム,牡6,57,吉田隼人,1:54.0,1.3/4,10-11-12-10,37.6,93.9,12,506(+8),[東]久保田貴,ＲＲＡ,178.0
201006010711,6,5,8,ノワールシチー,牡6,57,クラスト,1:54.3,1.3/4,1-1-2-4,38.9,79.6,11,502(-4),[東]平井雄二,友駿ホースクラブ,
201006010711,7,4,6,タマモグレアー,セ6,57,柴田善臣,1:54.3,クビ,8-9-7-7,38.3,51.4,9,514(-4),[西]中竹和也,タマモ,
201006010711,8,8,14,セイカアレグロ,牡5,57,津村明秀,1:54.4,クビ,6-7-7-7,38.4,44.5,8,518(+4),[東]稲葉隆一,久米大,
