Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199808060409,5,7,14,トウカンイーグル,牡5,55,池田鉄平,1:35.1,1.1/2,2-2,36.5,44.8,10,480(-4),[東]浅野洋一,関口淳一,145.0
199808060409,6,5,10,プリミティブアート,牝5,54,高橋亮,1:35.2,1/2,4-4,34.8,22.4,8,446(+4),[西]石坂正,吉田照哉,
199808060409,7,3,5,タニノリフアーズ,牡7,54,古川吉洋,1:35.3,1/2,5-4,34.8,51.8,12,480(+2),[西]島崎宏,谷水初子,
199808060409,8,8,15,レットルダムール,牝5,54,的場均,1:35.4,1/2,12-12,34.2,18.5,7,418(+2),[西]沖芳夫,前田幸治,
199808060409,9,3,6,ジャンボムテキ,牡4,52,小林徹弥,1:35.5,3/4,12-12,34.3,101.6,16,486(+4),[西]伊藤修司,池田豊治,
199808060409,10,4,8,オースミバラード,牝4,53,河内洋,1:35.6,3/4,14-12,34.4,7.7,2,448(-4),[西]田中耕太,山路秀則,
199808060409,11,6,12,マチカネコンチキチ,牡7,52,和田竜二,1:35.6,ハナ,7-7,35.0,77.0,13,464(-4),[西]二分久男,細川益男,
199808060409,12,8,16,タガノアーミジャ,牡4,53,小原義之,1:35.7,1/2,10-9,34.8,99.4,15,488(-2),[西]小原伊佐,八木良司,
199808060409,13,6,11,ヤマヒサヒロイン,牝6,53,渡辺薫彦,1:35.8,1/2,15-15,34.4,17.9,6,472(+6),[西]沖芳夫,山口久夫,
199808060409,14,4,7,シンコーマサミ,牡4,53,横山典弘,1:35.9,1/2,15-16,34.4,27.5,9,468(-2),[西]吉永忍,豊原正嗣,
199808060409,15,5,9,ビッグプロテクター,牡5,54,四位洋文,1:36.2,1.3/4,9-9,35.3,17.5,5,490(+4),[西]白井寿昭,ビッグ,
199808060409,16,7,13,ダークフェニックス,牡5,54,酒井学,1:36.5,1.3/4,5-7,36.0,82.3,14,518(-2),[西]二分久男,ヒダカ・ブリーダーズ・ユニオン,
199808060410,1,3,5,ヤシマジャパン,牡5,57,松永幹夫,1:09.0,,7-6,34.1,5.3,2,490(-10),[東]松山康久,毛利喜昭,"1,837.8"
199808060410,2,2,4,ライトバウア,牡5,57,高橋亮,1:09.2,1.1/4,10-10,34.1,12.5,3,494(+4),[西]橋口弘次,社台レースホース,730.8
199808060410,3,3,6,ジョープロテクター,牡5,57,和田竜二,1:09.4,1,4-4,34.8,13.0,4,480(0),[西]柴田光陽,上田けい子,455.4
199808060410,4,8,15,ゲイリーフラッシュ,牡6,56,安田康彦,1:09.4,ハナ,7-9,34.5,2.2,1,442(+4),[西]安田伊佐,西谷守博,270.0
199808060410,5,1,2,スズカゴールド,牡8,56,横山典弘,1:09.4,ハナ,2-2,35.0,21.9,9,488(-4),[西]藤岡範士,永井啓弐,180.0
199808060410,6,4,8,ニシノファイナル,牝6,54,小池隆生,1:09.4,ハナ,1-1,35.1,14.8,7,446(0),[西]松田正弘,西山牧場,
199808060410,7,8,16,マイネルヒーロー,牡6,56,吉田豊,1:09.4,ハナ,2-2,35.1,38.0,13,510(+10),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199808060410,8,2,3,マチカネエンムスビ,牝5,55,四位洋文,1:09.6,1.1/2,4-4,35.0,14.7,6,460(+4),[西]清水出美,細川益男,
199808060410,9,5,10,ターフプロテクター,牝4,53,太宰啓介,1:09.6,クビ,16-16,33.8,26.6,11,458(-2),[西]太宰義人,ターフ・スポート,
199808060410,10,5,9,ホウユウピアレス,牝6,54,田島裕和,1:09.6,ハナ,7-6,34.8,18.0,8,460(0),[西]中尾謙太,田中勝治,
199808060410,11,4,7,キョウワコマンドー,牡7,56,角田晃一,1:09.6,ハナ,12-13,34.2,25.0,10,502(+2),[西]安田伊佐,浅川吉男,
199808060410,12,6,12,シリアスゲーム,牡4,55,石橋守,1:09.7,クビ,12-12,34.5,36.4,12,456(0),[西]瀬戸口勉,近藤俊典,
199808060410,13,1,1,ヘイアンウインザー,牡4,55,河内洋,1:09.9,1.1/2,12-13,34.5,13.2,5,460(-4),[東]松山康久,荻原昭二,
199808060410,14,7,14,モリメイク,牝8,54,佐藤哲三,1:10.0,クビ,15-15,34.4,267.6,16,476(+14),[西]湯浅三郎,森田藤治,
199808060410,15,7,13,バリアントバイオ,牡6,56,幸英明,1:10.0,ハナ,10-10,34.9,106.2,14,508(+4),[西]松元省一,バイオ,
199808060410,16,6,11,ニッシンソブリン,牡7,56,福永祐一,1:10.1,1/2,6-6,35.3,171.3,15,524(-2),[西]福永甲,星野清蔵,
199808060405,1,3,3,サイレントビート,牡3,54,福永祐一,1:49.9,,6-7,34.9,6.7,3,466(0),[西]福永甲,浅川清,600.0
199808060405,2,5,5,アペレース,牝3,53,松永幹夫,1:50.1,1.1/2,6-6,35.3,1.4,1,420(+4),[西]小林稔,根岸治男,240.0
199808060405,3,2,2,ビッグワイルド,牡3,54,高橋亮,1:50.3,1.1/4,3-3,35.6,6.0,2,488(-4),[西]中尾正,ビッグ,150.0
199808060405,4,7,9,マヤノトライミー,牡3,54,河内洋,1:50.7,2.1/2,5-3,36.0,24.4,5,446(-4),[西]坂口正大,田所祐,90.0
199808060405,5,8,11,タイキアドミラル,牡3,54,横山典弘,1:51.5,5,6-8,36.3,8.9,4,520(0),[東]土田稔,大樹ファーム,60.0
199808060405,6,7,8,パスカ,牡3,54,吉田豊,1:51.7,1.1/4,11-11,35.9,33.7,7,486(0),[東]浅野洋一,齊藤四方司,
199808060405,7,6,7,コウヨウプリンス,牡3,53,古川吉洋,1:51.8,1/2,9-9,36.6,115.5,11,498(0),[西]新川恵,武政厚男,
199808060405,8,1,1,カネトシブロッサム,牡3,54,柿元嘉和,1:52.3,3,1-1,37.9,78.1,10,468(-8),[西]藤岡範士,兼松利男,
199808060405,9,4,4,フレノコマチ,牝3,52,池添謙一,1:52.6,2,9-9,37.4,37.3,8,460(0),[西]加用正,ヤブウチ,
199808060405,10,6,6,メイショウバラモン,牡3,53,武幸四郎,1:52.8,1.1/2,2-2,38.4,32.6,6,476(0),[西]武邦彦,松本好雄,
199808060405,11,8,10,オトコノユメ,牡3,54,幸英明,1:53.5,4,3-3,38.8,75.8,9,454(0),[西]西橋豊治,ターフ・スポート,
199808060402,1,5,9,バリアントバトル,牡3,54,小林徹弥,1:22.9,,4-4,35.7,1.8,1,460(+4),[西]清水出美,朝見巌,510.0
199808060402,2,4,6,ワンダーブランニュ,牝3,50,押田純子,1:23.1,1.1/4,1-1,36.7,11.6,5,442(0),[西]湯浅三郎,山本信行,200.0
199808060402,3,5,8,シルククラシック,牡3,54,横山典弘,1:23.2,1/2,3-3,36.2,5.7,2,450(+6),[西]大久保正,シルク,130.0
199808060402,4,3,5,トウカイヘリオス,牡3,53,池添謙一,1:23.4,1.1/4,4-4,36.3,15.6,6,448(+4),[西]田所秀孝,内村正則,77.0
199808060402,5,6,11,クールスナイパー,牡3,54,角田晃一,1:23.5,クビ,14-12,35.3,11.3,4,462(+2),[西]渡辺栄,社台レースホース,51.0
199808060402,6,2,3,ワコーヒサリュウ,牡3,54,飯田祐史,1:23.6,3/4,9-9,36.0,34.0,8,452(0),[西]清水久雄,石田隆夫,
199808060402,7,6,10,サマーグリーン,牝3,53,小原義之,1:23.9,1.3/4,6-6,36.5,208.7,13,440(-2),[西]小原伊佐,下河辺牧場,
199808060402,8,8,14,サンジョージア,牝3,52,松田大作,1:24.3,2.1/2,6-7,37.0,23.7,7,410(+4),[西]崎山博樹,藤井進,
199808060402,9,7,12,ロイヤルルビー,牝3,53,本田優,1:24.4,3/4,13-14,36.0,298.0,15,450(0),[西]斉藤義美,池田豊治,
199808060402,10,8,15,マンジュデンナツキ,牡3,54,松永幹夫,1:24.6,1.1/2,8-7,37.2,6.5,3,488(-4),[西]田所清広,カネキ競走馬,
199808060402,11,4,7,ナスノセイリュウ,牡3,54,柿元嘉和,1:24.7,1/2,11-11,36.8,254.2,14,436(+6),[西]五十嵐忠,那須野牧場,
199808060402,12,7,13,オーミバッカス,牡3,54,福永祐一,1:25.0,2,9-10,37.4,65.6,9,470(-4),[西]田島良保,岩崎僖澄,
199808060402,13,3,4,アサケユニオン,牡3,54,日吉正和,1:25.3,1.3/4,2-2,38.7,194.4,12,462(+22),[西]土門一美,大橋堯,
199808060402,14,2,2,エイシンブルーム,牝3,52,太宰啓介,1:25.5,1.1/2,12-13,37.4,131.2,10,440(+2),[西]太宰義人,平井豊光,
199808060404,1,5,5,ビッグバリー,牡3,53,武幸四郎,1:23.7,,1-1,36.6,19.8,4,496(0),[西]中尾正,ビッグ,600.0
199808060404,2,1,1,アランダ,牝3,53,松永幹夫,1:24.0,1.3/4,6-5,36.3,1.2,1,432(0),[西]浜田光正,ノースヒルズマネジメント,240.0
199808060404,3,6,7,メイショウグンシン,牡3,54,高橋亮,1:24.2,1.1/2,4-2,36.8,11.3,3,420(0),[西]高橋隆,松本好雄,150.0
199808060404,4,7,10,トーアムテキ,牡3,53,松田大作,1:24.3,3/4,2-2,37.0,48.0,9,476(0),[西]崎山博樹,伊藤昭二,90.0
199808060404,5,3,3,ユウビッグバーン,牡3,54,石橋守,1:24.5,1.1/2,8-8,36.2,147.6,12,470(0),[西]音無秀孝,アイテツ,60.0
199808060404,6,5,6,クリスビーン,牡3,54,藤田伸二,1:24.6,1/2,3-4,37.3,24.7,6,484(0),[西]内藤繁春,加藤守,
199808060404,7,6,8,アドマイヤショウリ,牡3,54,福永祐一,1:24.7,クビ,11-10,35.9,47.4,8,468(0),[西]武田博,近藤利一,
199808060404,8,2,2,サンライズクロス,牡3,51,酒井学,1:24.8,1/2,10-9,36.3,54.4,10,460(0),[西]福永甲,松岡,
199808060404,9,8,12,ヤマニンサーチ,牡3,54,幸英明,1:24.9,1/2,4-5,37.3,98.1,11,460(0),[西]西園正都,土井肇,
199808060404,10,8,11,イソノブレーヴ,牡3,54,飯田祐史,1:26.2,8,12-12,37.0,7.5,2,494(0),[西]清水久雄,磯野俊雄,
199808060404,11,7,9,ラガーエリート,牡3,53,池添謙一,1:26.3,3/4,9-10,37.8,41.3,7,450(0),[西]柴田政見,奥村啓二,
199808060404,12,4,4,メグロオオクラ,牡3,54,四位洋文,1:26.6,2,7-7,38.7,24.3,5,502(0),[東]小西一男,目黒商事,
199808060411,1,1,1,メジロドーベル,牝5,56,吉田豊,2:12.8,,8-6-5-3,33.5,4.6,2,478(-6),[東]大久保洋,メジロ商事,"10,298.2"
199808060411,2,8,14,ランフォザドリーム,牝5,56,河内洋,2:13.0,1.1/4,3-3-2-2,34.0,22.7,5,512(+4),[西]田中耕太,高瀬牧場,"4,085.2"
199808060411,3,3,3,エアグルーヴ,牝6,56,横山典弘,2:13.1,3/4,6-6-3-3,33.8,1.4,1,478(+4),[西]伊藤雄二,ラッキーフィールド,"2,542.6"
199808060411,4,5,8,ナギサ,牝6,56,安田富男,2:13.3,1.1/2,1-1-1-1,34.3,118.8,14,484(-4),[東]藤原辰雄,飯田正,"1,500.0"
199808060411,5,4,6,エリモエクセル,牝4,54,的場均,2:13.4,クビ,8-9-6-8,33.8,11.5,3,438(+4),[西]加藤敬二,山本慎一,"1,000.0"
199808060411,6,8,13,グレースアドマイヤ,牝5,56,藤田伸二,2:13.5,3/4,8-9-6-6,34.0,11.8,4,434(+2),[西]小林稔,近藤英子,
199808060411,7,6,10,ラティール,牝4,54,角田晃一,2:13.6,3/4,14-14-13-6,34.0,96.7,11,486(-2),[西]加藤敬二,前田晋二,
199808060411,8,5,7,エガオヲミセテ,牝4,54,四位洋文,2:13.7,3/4,11-11-10-10,34.0,36.6,6,450(+2),[西]音無秀孝,小田切有一,
199808060411,9,7,12,ナリタルナパーク,牝4,54,佐藤哲三,2:13.8,1/2,12-13-11-8,34.2,42.7,8,432(+6),[西]大久保正,山路秀則,
199808060411,10,2,2,メジロランバダ,牝6,56,高橋亮,2:14.0,1.1/2,6-4-11-12,34.2,40.1,7,514(+4),[西]池江泰郎,メジロ牧場,
199808060411,11,6,9,パルブライト,牝7,56,木幡初広,2:14.3,2,12-11-13-12,34.5,110.5,12,440(-8),[東]杉浦宏昭,木浪巖,
199808060411,12,3,4,ビワグッドラック,牝4,54,秋山真一,2:14.5,1.1/4,2-2-9-10,34.8,118.7,13,446(0),[西]松田博資,ビワ,
199808060411,13,7,11,ケープリズバーン,牝4,54,松永幹夫,2:14.8,2,4-4-3-3,35.6,63.7,9,490(+8),[西]池江泰郎,社台レースホース,
199808060411,14,4,5,アーティストターフ,牝5,56,塩村克己,2:15.4,3.1/2,5-6-6-14,35.8,69.8,10,426(-10),[西]山内研二,ターフ・スポート,
199808060407,1,7,11,インタープロスパー,牡4,55,池田鉄平,2:26.3,,1-1-1-1,36.1,18.8,7,426(+4),[東]浅野洋一,松岡正雄,"1,082.2"
199808060407,2,2,2,ランニングヒーロー,牡4,55,酒井学,2:26.4,1/2,3-2-3-3,35.5,25.6,9,460(+4),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,429.2
199808060407,3,6,9,レッドハピネス,牡5,57,飯田祐史,2:26.6,1.1/2,10-10-10-9,35.1,2.4,1,460(0),[西]飯田明弘,ユートピア牧場,264.6
199808060407,4,3,3,メイショウガンマン,牡4,55,河内洋,2:26.7,3/4,12-12-12-12,34.9,26.5,10,444(-2),[西]田島良保,松本好雄,160.0
199808060407,5,3,4,ファイナルカイザー,牡5,57,四位洋文,2:26.7,ハナ,9-8-9-9,35.2,5.4,2,442(+8),[西]中村好夫,ジョイ・レースホース,105.0
199808060407,6,8,14,メイショウバチカン,牡4,55,松永幹夫,2:26.7,アタマ,13-13-12-12,34.9,10.5,5,466(-4),[西]山本正司,松本好雄,
199808060407,7,1,1,シンボリアカデミー,牡4,55,石橋守,2:26.9,1.1/2,7-6-7-5,35.7,5.7,3,484(+16),[西]境直行,シンボリ牧場,
199808060407,8,5,7,ストラットラウンド,牝4,53,藤田伸二,2:27.0,3/4,11-11-10-11,35.5,8.2,4,430(+4),[西]松田博資,社台レースホース,
199808060407,9,8,13,イブキサスペンス,牡4,55,石山繁,2:27.7,4,6-4-3-3,36.8,105.1,12,448(-2),[西]浜田光正,伊吹,
199808060407,10,5,8,ロンシャンオージャ,牡4,55,小原義之,2:27.7,ハナ,2-2-2-2,37.0,95.0,11,452(+2),[西]小原伊佐,山本次郎,
199808060407,11,4,6,アーサス,セ4,55,須貝尚介,2:27.8,1/2,14-14-14-14,35.6,117.0,13,476(-6),[西]須貝彦三,中田和宏,
199808060407,12,7,12,リキアイトニーオー,牡4,55,小林徹弥,2:27.8,クビ,5-6-7-5,36.6,169.6,14,440(-2),[西]清水出美,高山幸雄,
199808060407,13,6,10,ダイワボーシュウ,牡5,57,植野貴也,2:27.9,クビ,7-8-6-5,36.7,24.0,8,472(+2),[西]梅内忍,大和商事,
199808060407,14,4,5,ダイナミックキラー,牡5,57,塩村克己,2:28.8,5,3-4-3-5,37.7,12.8,6,500(+2),[西]小林稔,小川勲,
199808060406,1,4,8,インターハイライト,牡4,55,田島裕和,1:52.2,,7-5-3-3,37.1,4.2,1,522(+10),[西]福島勝,松岡正雄,750.0
199808060406,2,2,3,アピールシチー,牡4,55,幸英明,1:52.4,1.1/2,16-15-13-9,36.7,13.2,6,482(-2),[西]大沢真,友駿ホースクラブ,300.0
199808060406,3,8,16,ラプタス,牡5,56,池添謙一,1:52.9,3,2-2-2-2,38.0,4.4,2,496(-4),[西]浜田光正,齊藤四方司,190.0
199808060406,4,1,2,グレイトパッション,セ5,57,的場均,1:53.0,クビ,1-1-1-1,38.2,20.8,9,450(+4),[西]作田誠二,小川勲,110.0
199808060406,5,4,7,アイアンターフ,牡5,54,酒井学,1:53.0,ハナ,8-8-8-7,37.5,6.9,4,462(0),[西]柴田政見,ターフ・スポート,75.0
199808060406,6,5,9,メイショウワカシオ,牡5,54,仲田雅興,1:53.2,1.1/2,13-13-16-15,36.7,25.3,10,482(+2),[西]高橋直,松本好雄,
199808060406,7,7,13,シンショウブ,牡4,55,飯田祐史,1:53.2,ハナ,3-3-7-7,37.7,6.8,3,462(+12),[西]吉永忍,林みよ子,
199808060406,8,3,5,スイートスキー,牡5,56,秋山真一,1:53.2,ハナ,13-15-13-13,37.2,12.5,5,484(+6),[西]橋本寿正,ジョイ・レースホース,
199808060406,9,1,1,デンジャーゾーン,牡5,57,土肥幸広,1:53.5,2,12-12-8-11,37.7,33.9,12,512(+10),[西]川村禎彦,藤井五三,
199808060406,10,2,4,エムアイブロンコ,牡4,55,福永祐一,1:53.7,1.1/2,9-8-11-9,38.0,18.3,8,456(-4),[西]伊藤修司,稲見豊,
199808060406,11,3,6,エーケーボーイ,牡6,56,本田優,1:53.7,クビ,13-13-11-13,37.7,26.0,11,468(+4),[西]五十嵐忠,桂土地,
199808060406,12,6,11,ユタカカガヤキ,牡4,55,佐藤哲三,1:53.9,1.1/4,11-8-5-5,38.5,14.4,7,476(+2),[西]吉岡八郎,豊間根虎雄,
199808060406,13,7,14,ドジャーブルー,牡5,56,池田鉄平,1:54.2,2,9-8-5-5,38.8,59.2,16,522(+24),[東]稲葉隆一,吉橋計,
199808060406,14,6,12,タイガーチャージ,牡4,55,河北通,1:54.5,1.3/4,3-3-3-4,39.4,55.9,15,492(+10),[西]小野幸治,名古屋友豊,
199808060406,15,8,15,タヤスウェイブ,牡4,55,四位洋文,1:55.4,5,5-5-13-16,39.2,39.8,13,452(-4),[西]白井寿昭,横瀬寛一,
199808060406,16,5,10,ナムラトウセイ,牡4,55,小林徹弥,1:55.5,1/2,5-5-8-11,39.9,43.5,14,502(-6),[西]目野哲也,奈村信重,
199835111502,1,6,6,ドラゴンショール,牡7,55,菅原雅文,1:14.6,,,,---,2,437(-12),[地]志村文雄,服部康夫,50.0
199835111502,2,4,4,アンダーフラッシュ,牡5,55,阿部英俊,1:14.7,クビ,,,---,3,420(+2),[地]佐々木恒,平沢富士男,17.5
199835111502,3,3,3,ローラー,牡7,55,千葉淳志,1:14.8,クビ,,,---,1,474(0),[地]田村光則,江田順平,10.0
199835111502,4,5,5,ローベルポピー,牡7,54,西康志,1:15.0,1,,,---,6,495(-1),[地]佐々木恒,佐藤善夫,7.5
199835111502,5,1,1,センオクタロー,牡8,54,千葉優,1:15.1,1/2,,,---,7,508(-6),[地]菅原右吉,千葉悟,5.0
199835111502,6,2,2,エアーカルテット,牡7,54,沢田盛夫,1:15.8,4,,,---,5,444(-1),[地]小野寺三,佐々木兼光,
199835111502,7,8,8,タカサゴガリバー,牡7,54,村上忍,1:15.9,3/4,,,---,4,499(+3),[地]村上佐重,佐々木寛明,
199835111502,8,7,7,メジャーフレンズ,牡6,54,関本浩司,1:16.2,1.1/2,,,---,8,463(-5),[地]伊藤和,辰本全敏,
199835111508,1,7,8,パークファイター,牡4,54,小嶋久輝,1:40.6,,,,---,2,450(+6),[地]千葉次男,千葉浩,110.0
199835111508,2,1,1,クライムワンダー,牡4,55,菅原勲,1:40.6,ハナ,,,---,1,534(+7),[地]佐々木修,小島秀三,38.5
199835111508,3,8,10,ラッキージョイ,牡4,54,山本裕次,1:40.7,1/2,,,---,5,459(+1),[地]平沢芳三,松田敬一,22.0
199835111508,4,6,6,エルデンベクトル,牡4,54,阿部英俊,1:40.8,1/2,,,---,8,538(+7),[地]石川栄,田口京子,16.5
199835111508,5,6,7,ラブリーダンス,牝4,53,渡辺正彦,1:41.0,1,,,---,7,426(-2),[地]佐々木修,山下議慶,11.0
199835111508,6,3,3,ファーストティアラ,牝4,53,石川夏子,1:41.2,1,,,---,4,422(+1),[地]小笠原義,大沢毅,
199835111508,7,7,9,ワンダフルガイ,牡4,54,西康志,1:41.2,クビ,,,---,9,469(+2),[地]大和静治,中川敏男,
199835111508,8,2,2,コレクションボーイ,牡4,54,三野宮通,1:41.4,1,,,---,11,585(+3),[地]酒井清,新居田剛芳,
199835111508,9,5,5,フラワーアンジュ,牝4,53,佐藤雅彦,1:41.6,1,,,---,6,454(-1),[地]桜田浩三,金井勝,
199835111508,10,4,4,アンダーパッション,牡4,54,関本浩司,1:42.3,4,,,---,10,466(+9),[地]伊藤和,日山政藏,
199835111508,11,8,11,ブラウマン,牡4,54,畠山信一,1:45.3,大,,,---,3,462(+2),[地]新田守,大竹麻夫,
199835111509,1,7,8,ミスハクギン,牝7,56,三野宮通,1:55.1,,,,---,2,463(-1),[地]瀬戸幸次,安達篤,150.0
199835111509,2,8,11,イムラッドシンゲキ,牡4,54,菅原勲,1:55.2,3/4,,,---,1,463(0),[地]阿部時男,遠藤忠市郎,52.5
199835111509,3,6,6,タービュレンス,牡5,60,佐藤雅彦,1:55.3,3/4,,,---,3,498(0),[地]桜田浩三,山本武司,30.0
199835111509,4,4,4,カナンリンボー,牡4,54,千田知幸,1:55.6,1.1/2,,,---,5,456(+3),[地]遠藤陸夫,角掛浅吉,22.5
199835111509,5,1,1,グリーンセンプー,牡6,54,村松学,1:55.8,1,,,---,6,444(0),[地]菅原右吉,西村專次,15.0
199835111509,6,6,7,エルデンズイウン,牡6,54,千葉優,1:56.0,1,,,---,8,472(-2),[地]千葉博,田口恒智,
199835111509,7,2,2,マイルリュウオー,セ8,54,小林俊彦,1:56.5,2.1/2,,,---,4,485(-5),[地]石川栄,岩渕道良,
199835111509,8,3,3,スピードマイヤー,牡7,54,小嶋久輝,1:56.5,ハナ,,,---,7,472(-3),[地]千葉次男,千葉浩,
199835111509,9,5,5,サカモトリーダー,牡6,54,山崎進,1:56.8,1.1/2,,,---,10,479(+1),[地]佐々木恒,高橋正,
199835111509,10,8,10,カツラスイセー,牡8,54,小野寺功,1:57.3,2.1/2,,,---,11,488(+4),[地]志村文雄,佐々木多四郎,
199835111509,11,7,9,マツノキングオー,牡5,54,関本浩司,1:57.6,1.1/2,,,---,9,474(+6),[地]佐藤正信,有清水エンタープライ,
199835111503,1,8,9,ビッグアプローズ,牡8,55,菅原勲,1:14.3,,,,---,4,457(+3),[地]佐々木恒,千田貞四郎,50.0
199835111503,2,7,7,ヒガシマウンテン,牝7,53,千葉淳志,1:14.8,2.1/2,,,---,2,422(-3),[地]小竹清一,中川進克,17.5
199835111503,3,6,6,ジーラモンド,牡5,54,阿部英俊,1:14.9,3/4,,,---,1,470(-7),[地]阿部時男,遠藤忠市郎,10.0
199835111503,4,3,3,ナイスクリスタル,牡6,54,渡辺正彦,1:15.1,1,,,---,5,476(+4),[地]佐々木修,菊池ナカ子,7.5
199835111503,5,1,1,チビマルオー,牡7,54,山崎進,1:15.2,1/2,,,---,9,452(+5),[地]遠藤陸夫,相場稔,5.0
199835111503,6,2,2,クシラキング,牡6,54,小野寺功,1:15.2,アタマ,,,---,3,445(-1),[地]志村文雄,新里興業株,
199835111503,7,4,4,カツラキング,牡9,55,菅原雅文,1:15.2,ハナ,,,---,7,493(+1),[地]佐藤敏彦,本吉左十郎,
