Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201054082706,6,6,6,タビー,牝6,54,永森大智,1:37.1,大,7-7-7-7,41.2,35.7,6,433(+3),[地]大関吉明,西森鶴,
201054082706,7,2,2,モダンバレエ,牝4,54,中西達也,1:37.2,クビ,4-4-4-6,43.3,16.3,5,434(-6),[地]平和人,安岡日出男,
201054082710,1,2,2,フサイチバルドル,セ9,58,赤岡修次,1:25.3,,4-4-3-2,38.8,1.2,1,495(+10),[地]田中守,組）ＫＳＤドリーム,18.0
201054082710,2,6,6,ゲイリージュピター,牡10,56,西川敏弘,1:25.4,1/2,2-2-1-1,39.4,5.0,2,486(-1),[地]大関吉明,福永守,4.5
201054082710,3,3,3,ガーランド,牝4,54,永森大智,1:26.8,7,1-1-1-3,40.9,16.4,5,421(-1),[地]大関吉明,西森鶴,2.2
201054082710,4,5,5,キングルーキー,牡7,56,中西達也,1:26.8,ハナ,5-6-6-4,40.1,18.3,6,490(+3),[地]別府真司,岡村勝喜,1.5
201054082710,5,4,4,セニョールベスト,牡11,55,別府真衣,1:27.1,1.1/2,3-3-4-5,40.4,15.0,4,470(+2),[地]宗石大,勝賀瀬和男,0.9
201054082710,6,1,1,セトノヒット,牡9,56,倉兼育康,1:27.3,1,6-5-4-5,40.6,13.6,3,501(+5),[地]松木啓助,難波經雄,
201054082711,1,6,6,ウエスタンヴァース,牡4,56,倉兼育康,0:52.2,,1-1,38.4,2.7,2,422(-3),[地]別府真司,赤沼秀典,9.0
201054082711,2,1,1,ディファイアンス,牡3,55,中西達也,0:52.5,1.1/2,6-2,38.3,2.3,1,522(-4),[地]松木啓助,浜田常稔,2.3
201054082711,3,3,3,ターニングリーフ,牝6,53,別府真衣,0:52.6,3/4,3-4,38.6,7.1,3,492(+1),[地]別府真司,中西康博,1.1
201054082711,4,2,2,フナバシボンバー,牡7,53,岡村卓弥,0:53.1,2.1/2,4-6,38.7,12.5,6,462(+7),[地]国沢輝幸,西村光生,0.7
201054082711,4,4,4,パラダイスゲスト,牝6,54,宮川浩一,0:53.1,同着,7-5,39.0,12.4,5,479(+6),[地]宗石大,車安雄,0.7
201054082711,6,8,8,エイダイウエルズ,牝4,54,石本純也,0:53.4,1.1/2,4-7,39.2,18.1,8,458(-8),[地]田中伸一,江口正典,
201054082711,7,5,5,マイネルダッフル,牡9,56,目迫大輔,0:53.8,2,8-8,39.5,12.9,7,447(+1),[地]雑賀秀介,朝倉一彦,
201054082711,8,7,7,エイシンデントン,牡13,56,高橋利幸,1:09.8,大,2-3,55.9,9.7,4,483(-2),[地]東原己俊,門田俊二,
201054082707,1,2,2,カネショウシーズ,牝9,52,西森将司,1:34.7,,1-1-1-1,41.7,15.0,5,450(+2),[地]松木啓助,藤田清雄,11.0
201054082707,2,5,5,サンマルチカラ,セ8,56,倉兼育康,1:35.3,3,3-3-3-2,42.1,9.1,4,449(0),[地]松下博昭,長瀧宣雄,2.8
201054082707,3,1,1,ミルクケーキ,牝4,54,中西達也,1:35.6,1.1/2,7-6-7-5,42.0,8.8,3,465(-3),[地]田中譲二,西森鶴,1.4
201054082707,4,4,4,アメシストガール,牝6,54,西川敏弘,1:36.0,2,5-5-5-3,42.6,1.5,1,453(+5),[地]大関吉明,弘田仁美,0.9
201054082707,5,8,8,シュピルマン,牡7,56,宮川実,1:36.0,アタマ,6-7-6-6,42.4,3.6,2,444(+1),[地]打越初男,松岡勇,0.6
201054082707,6,7,7,ヴァージリア,牝5,53,森井美香,1:36.7,3,4-4-4-6,43.3,94.9,8,500(+6),[地]国沢輝幸,岡林憲一,
201054082707,7,6,6,ジニアビスティー,牝5,53,別府真衣,1:36.8,1/2,2-2-2-4,43.7,20.9,6,459(0),[地]打越初男,高橋孝保,
201054082707,8,3,3,カイジンドーベル,牡6,56,西山裕貴,1:39.7,大,8-8-8-8,44.5,25.9,7,469(0),[地]松木啓助,藤田清雄,
201030082602,1,3,3,ハヴァナギラ,牝3,54,吉田稔,1:15.9,,11-10,37.2,3.2,2,430(+2),[地]小野望,長浜和也,15.0
201030082602,2,8,12,チェリーセブン,牝3,54,小嶋久輝,1:16.3,2,5-3,39.1,8.7,5,476(+8),[地]石本孝博,門別敏朗,2.4
201030082602,3,8,11,ミューズトタズナ,牝3,54,沼沢英知,1:16.3,クビ,9-8,38.0,43.3,7,382(+2),[地]高橋司,吉岡秀宜,1.8
201030082602,4,1,1,ツリークライミング,牡3,56,川島洋人,1:16.7,2,1-1,40.4,2.6,1,470(-4),[地]田中正二,木村薫,1.2
201030082602,5,6,7,ホトバシルチカラ,牡3,56,佐々木国,1:16.7,アタマ,4-3,39.7,3.9,3,452(-2),[地]若松平,鬼塚義臣,0.6
201030082602,6,2,2,ムードインテラ,牝3,54,井上俊彦,1:17.0,1.1/2,6-6,39.6,33.2,6,446(+2),[地]山中静治,海野修太郎,
201030082602,7,7,9,ファルコン,牝4,54,秋田大助,1:17.3,1.1/2,10-11,38.9,54.9,9,402(+6),[地]佐藤英明,（有）イシカリホー,
201030082602,8,5,5,ベニノスマイル,牝3,53,黒沢愛斗,1:17.6,1.1/2,3-5,40.9,6.5,4,446(-4),[地]千葉津代,紅谷,
201030082602,9,4,4,イケノシルバー,牝8,54,笹木美典,1:17.8,1,8-7,39.7,203.7,11,410(-2),[地]伊藤靖則,長浜秀昭,
201030082602,10,6,8,エリザベスカーラー,牝6,54,伊藤千尋,1:18.2,2,7-8,40.2,475.3,12,458(+2),[地]伊藤靖則,長浜秀昭,
201030082602,11,7,10,ヒバリクイーン,牝4,54,山口竜一,1:18.5,1.1/2,11-12,39.8,79.3,10,368(-4),[地]桧森邦夫,山口幸雄,
201030082602,12,5,6,アイディンミラクル,牡3,56,川島雅人,1:18.6,3/4,2-2,42.1,51.0,8,466(-2),[地]国信満,大道秀雄,
201054082709,1,3,3,ケンタッキースワン,牡11,56,赤岡修次,1:33.3,,2-2-2-1,40.8,5.5,3,438(-3),[地]田中守,栗原清子,11.0
201054082709,2,1,1,パリスエトランゼル,牝5,54,中西達也,1:33.9,3,4-4-4-3,40.8,26.1,6,529(+1),[地]松木啓助,岡林英雄,2.8
201054082709,3,8,9,セトクラウン,牡5,56,倉兼育康,1:34.3,2,5-5-5-4,41.1,1.7,1,479(+1),[地]松木啓助,難波經雄,1.4
201054082709,4,2,2,ベストマダム,牝5,54,宮川浩一,1:34.5,3/4,1-1-1-2,42.1,19.1,5,498(+5),[地]宗石大,浜田修一,0.9
201054082709,5,7,8,イブキゴルデルゼ,牝9,54,西川敏弘,1:34.7,3/4,7-7-7-7,40.5,51.1,8,468(+4),[地]田中譲二,過能英治,0.6
201054082709,6,7,7,ヒシカツテイオー,セ7,55,別府真衣,1:34.7,アタマ,6-6-6-5,41.5,6.3,4,447(-3),[地]別府真司,岡村勝喜,
201054082709,7,6,6,タマノユウキ,牡6,56,上田将司,1:34.9,1,3-3-3-6,42.1,4.0,2,460(+2),[地]雑賀秀介,松本和男,
201054082709,8,5,5,パレスエンペラー,牡6,54,西森将司,1:35.7,4,8-8-8-8,41.0,98.2,10,485(+1),[地]別府真司,岡村勝喜,
201054082709,9,4,4,アバレタキシード,牡5,56,宮川実,1:35.9,3/4,10-10-9-9,40.2,53.2,9,435(+3),[地]打越初男,八尋雅彦,
201054082709,10,8,10,ストロングタテヤマ,牡9,56,目迫大輔,1:36.5,3,9-9-9-10,40.8,38.7,7,509(+9),[地]細川忠義,高宮輝千代,
201030082603,1,6,6,サウスワンダー,牝2,54,小国博行,1:02.3,,5-3,38.2,3.3,2,412(0),[地]堂山芳則,松平恭司,60.0
201030082603,2,8,9,メモリダンサー,牝2,54,佐々木国,1:02.4,クビ,1-4,38.3,3.1,1,426(0),[地]谷口常信,大野春男,12.0
201030082603,3,8,10,ラッシュバック,牝2,54,五十嵐冬,1:02.4,クビ,10-9,37.9,3.8,3,414(-2),[地]村上正和,田中春美,9.0
201030082603,4,2,2,ミスマンボ,牝2,54,桑村真明,1:02.6,1,1-1,38.5,140.3,10,476(-2),[地]角川秀樹,（有）グランド牧場,6.0
201030082603,5,7,7,ススキノドリーム,牝2,54,服部茂史,1:02.9,1.1/2,5-8,38.8,18.4,6,424(-6),[地]恵多谷豊,山田祐三,3.0
201030082603,6,4,4,ドクターブリーズ,牝2,54,坂下秀樹,1:03.0,1/2,1-2,38.9,5.4,4,420(0),[地]原孝明,松岡悟,
201030082603,7,1,1,ビービーチェスター,牝2,54,吉田稔,1:03.0,ハナ,9-10,38.7,8.4,5,436(-12),[地]小野望,坂東牧場,
201030082603,8,5,5,プレサレ,牝2,54,斉藤正弘,1:03.2,1,5-7,39.1,77.2,9,448(+2),[地]佐久間雅,沖田方子,
201030082603,9,7,8,カシャッサ,牝2,54,岩橋勇二,1:04.0,4,1-5,39.9,28.1,7,440(0),[地]柳沢好美,臼田浩義,
201030082603,10,3,3,ニュームーン,牝2,54,川島雅人,1:04.4,2,5-5,40.3,30.9,8,438(+2),[地]国信満,新井弘幸,
201030082601,1,7,7,リアルエンペラー,牡2,54,井上俊彦,1:16.1,,6-5,39.2,4.9,2,466(0),[地]村上正和,山田祐三,20.0
201030082601,2,8,8,デンコウギャロップ,牡2,54,五十嵐冬,1:16.1,クビ,3-3,39.7,1.2,1,466(0),[地]桑原義光,田中康弘,4.0
201030082601,3,1,1,モエレオーロラ,牡2,54,川島雅人,1:16.5,2,1-1,40.3,15.7,4,476(-4),[地]米川伸也,中村和夫,3.0
201030082601,4,2,2,ディスボーイ,牡2,54,桑村真明,1:16.6,クビ,2-1,40.4,17.5,5,460(0),[地]米川昇,（有）グランド牧場,2.0
201030082601,5,4,4,ファイナルジパング,牡2,54,亀井洋司,1:16.6,クビ,4-4,39.8,23.1,6,460(-4),[地]若松平,佐々木啓文,1.0
201030082601,6,5,5,プチスパーク,牝2,53,黒沢愛斗,1:17.1,2.1/2,7-7,39.8,59.3,8,390(+6),[地]恵多谷豊,高野孝允,
201030082601,7,3,3,アイランドフラワー,牝2,54,小国博行,1:17.9,4,8-8,40.4,15.2,3,406(0),[地]谷口常信,小島俊治,
201030082601,8,6,6,モルフェミシエロ,牝2,54,服部茂史,1:18.6,4,5-6,41.7,54.5,7,458(0),[地]千葉津代,並河賢一郎,
201030082604,1,7,9,フレアリンググロー,牡3,56,宮崎光行,1:49.5,,7-7-3-3,39.0,1.9,1,432(0),[地]松本隆宏,山口明彦,15.0
201030082604,2,8,12,フォーリングラブ,牝3,54,五十嵐冬,1:50.2,4,4-4-3-2,39.7,14.7,4,454(-4),[地]桧森邦夫,岩崎香代子,2.4
201030082604,3,4,4,タツビューティ,牝5,53,黒沢愛斗,1:50.4,1,1-1-1-1,40.3,112.4,10,442(-4),[地]佐藤英明,田村義徳,1.8
201030082604,4,1,1,キタサンオトコミチ,牡3,56,山口竜一,1:50.4,クビ,6-5-6-5,39.8,2.2,2,454(-2),[地]村上正和,（有）大野商事,1.2
201030082604,5,7,10,キャッチウイン,牡3,56,川島洋人,1:50.5,3/4,9-9-8-5,39.6,9.1,3,470(0),[地]石本孝博,佐竹学,0.6
201030082604,6,3,3,ヴェンデッタ,牡3,56,小国博行,1:51.1,3,7-8-9-8,40.1,129.7,12,438(+4),[地]谷口常信,三枝牧場,
201030082604,7,6,8,オーマイマミー,牝4,54,馬渕繁治,1:51.2,3/4,4-5-7-8,40.5,16.9,5,444(0),[地]佐藤英明,（有）イシカリホー,
201030082604,8,6,7,クラベストダンサー,牝10,54,秋田大助,1:51.2,アタマ,10-10-10-8,40.0,51.1,7,430(0),[地]佐藤英明,倉見真一,
201030082604,9,5,5,タケノチャーム,牝5,54,坂下秀樹,1:51.3,1/2,12-12-11-11,39.7,84.3,9,442(+6),[地]高橋司,武岡雅子,
201030082604,10,2,2,フレッシュパワー,牝3,54,桑村真明,1:51.6,1.1/2,3-2-2-4,41.2,112.4,10,442(-4),[地]千葉津代,潤間力夫,
201030082604,11,8,11,ミルクボーイ,牡3,56,亀井洋司,1:52.3,4,11-11-12-11,40.6,22.8,6,472(+4),[地]北川數男,荒井克英,
201030082604,12,5,6,アグネスエイプリル,牡4,56,佐々木国,1:53.9,8,2-2-3-7,43.4,70.3,8,500(+10),[地]広森久雄,田口廣,
201030082605,1,4,4,スカイキングラブ,牡2,54,五十嵐冬,1:14.9,,3-3,37.9,2.2,1,476(0),[地]村上正和,須貝広次,160.0
201030082605,2,8,9,バロックスタイル,牡2,54,小林靖幸,1:15.0,クビ,1-1,38.2,4.5,3,476(0),[地]広森久雄,吉田和美,32.0
201030082605,3,2,2,アラベスクザウィン,牝2,54,桜井拓章,1:16.5,7,5-5,38.5,30.6,6,456(0),[地]山田和久,鈴木秀二,24.0
201030082605,4,7,8,ラヴリンクス,牝2,54,服部茂史,1:16.9,2,1-1,40.1,3.0,2,508(0),[地]田中淳司,柏木一則,16.0
201030082605,5,6,6,カモンヒルマン,牡2,54,佐々木国,1:18.3,7,6-6,40.1,35.4,7,520(0),[地]柳沢好美,沖田方子,8.0
201030082605,6,8,10,ペガサスクイーン,牝2,54,小国博行,1:19.9,8,3-4,42.9,6.8,4,430(0),[地]大崎順司,小屋畑和久,
201030082605,7,1,1,ナルセホマレ,牡2,54,斉藤正弘,1:21.5,8,9-9,41.4,12.2,5,456(0),[地]米川伸也,中山喜一,
201030082605,8,5,5,タッチウイナー,牡2,54,山口竜一,1:23.2,8,7-7,44.9,50.3,8,454(0),[地]恵多谷豊,門別正,
201030082605,9,3,3,カミーユ,牝2,54,井上俊彦,1:25.5,大,8-8,46.6,61.2,9,368(0),[地]国信満,伊良原勉,
201030082607,1,5,5,セレソローサ,牝3,54,五十嵐冬,1:01.1,,2-2,36.8,1.4,1,470(-2),[地]桑原義光,伊達泰明,15.0
201030082607,2,1,1,ラークエンデバー,牝4,54,小国博行,1:01.2,クビ,4-4,36.7,10.2,4,452(+2),[地]村上正和,小林章,2.4
201030082607,3,4,4,フレンズフェアリー,牝3,53,黒沢愛斗,1:01.5,1.1/2,5-5,36.8,12.6,5,386(0),[地]恵多谷豊,友田康司,1.8
201030082607,4,3,3,モルフェスカイ,牡3,56,服部茂史,1:01.6,1/2,8-7,36.7,4.7,2,456(-2),[地]千葉津代,並河賢一郎,1.2
201030082607,5,7,7,デルマドミティア,牝3,54,桑村真明,1:01.9,1.1/2,1-1,38.1,77.4,7,434(-2),[地]千葉津代,（有）マスト,0.6
201030082607,6,2,2,シルクパサージュ,牝4,54,吉田稔,1:02.0,1/2,2-2,37.7,20.0,6,480(-2),[地]小野望,松永要一,
201030082607,7,8,9,アグネステンション,牝5,54,川島洋人,1:02.4,2,5-6,37.7,6.7,3,458(0),[地]田中正二,田口廣,
201030082607,8,6,6,モルフェグレイス,牝3,54,笹木美典,1:02.6,1,9-9,36.9,175.9,8,388(0),[地]谷口常信,並河賢一郎,
201030082607,9,8,8,サツキアヤナ,牝5,54,伊藤千尋,1:02.8,1,7-8,37.9,193.5,9,454(+4),[地]伊藤靖則,浦新徳司,
201043082602,1,1,1,ヤワタサンデー,牡5,55,真島大輔,1:43.7,,3-3-3-3,39.4,5.0,4,505(-5),[地]松代真,平岩健一,100.0
201043082602,2,4,4,モルエラン,セ5,55,田中力,1:43.8,クビ,1-1-1-1,39.8,15.0,5,471(-2),[地]岡林光浩,ユートピア牧場,30.0
201043082602,3,6,6,カネゼンサンダー,セ4,55,庄司大輔,1:44.0,1,2-2-2-2,39.8,3.5,2,493(+8),[地]出川龍一,金子源一郎,18.0
201043082602,4,5,5,リュウノフューチャ,牝4,53,坂井英光,1:44.4,2,6-7-8-8,39.6,54.9,8,421(-1),[地]斉藤敏,東北建設企画（株）,12.0
201043082602,5,3,3,ハチマンタロウ,牡4,55,左海誠二,1:44.4,クビ,7-6-6-6,39.9,2.3,1,496(+10),[地]林正人,居城要,10.0
201043082602,6,7,7,ヤギリプリンセス,牝4,53,町田直希,1:44.5,クビ,4-4-3-4,40.2,4.3,3,445(-2),[地]松代真,（有）下河辺トレー,
201043082602,7,2,2,パワーサンロイヤル,牡7,55,野沢憲彦,1:44.9,2,5-5-5-5,40.4,20.1,6,471(+7),[地]柿本政男,潤間力夫,
201043082602,8,8,8,スピードチャールズ,牡4,55,的場文男,1:45.3,2,7-8-7-7,40.8,26.5,7,448(+4),[地]森始,石川修久,
201043082601,1,4,4,ラヴフレンド,牝4,53,林幻,1:14.3,,2-2-2,38.1,3.6,3,441(+2),[地]渡辺薫,熊久保勅夫,100.0
201043082601,2,3,3,アラゴルン,セ4,54,中野省吾,1:15.2,4,3-4-5,38.8,2.9,1,445(+9),[地]渡辺薫,（株）ＩＭＰＡＣＴ,30.0
201043082601,3,8,8,プラチナムブルー,牝4,53,今野忠成,1:15.2,アタマ,1-1-1,39.1,3.0,2,485(+8),[地]新井清重,中西宏彰,18.0
201043082601,4,7,7,ラヴファクトリー,牝6,53,浜田達也,1:15.3,1/2,7-7-3,38.6,5.4,4,504(-3),[地]川島正一,前田幸治,12.0
201043082601,5,5,5,オーシャンローズ,牝6,53,野沢憲彦,1:15.6,1.1/2,5-5-6,39.0,37.1,7,492(+5),[地]佐々木清,佐々木総雄,10.0
201043082601,6,1,1,チャコティー,牡8,55,町田直希,1:15.7,3/4,8-8-8,38.7,47.7,8,419(+3),[地]佐々木功,（有）アイファー,
201043082601,7,2,2,スパイクタリス,牡5,55,山口達弥,1:16.1,2,6-6-7,39.4,8.8,5,475(+10),[地]波多野健,吉橋計,
201043082601,8,6,6,タケデンエンデバー,牡4,55,江川伸幸,1:17.1,5,4-3-4,40.7,26.6,6,465(+4),[地]大久保福,佐々木総雄,
201030082606,1,7,8,イチバンボシ,牡2,54,桑村真明,1:00.4,,1-1,36.7,21.0,6,460(0),[地]角川秀樹,（有）グランド牧場,65.0
201030082606,2,8,11,スメルスイート,牝2,54,井上俊彦,1:00.6,1,3-3,36.6,20.1,4,504(-4),[地]村上正和,中村和夫,13.0
201030082606,3,5,5,トサノジョウオウ,牝2,54,小嶋久輝,1:00.8,1,4-4,36.6,76.6,9,470(0),[地]堂山芳則,西森鶴,9.8
201030082606,4,3,3,クイックスター,牡2,54,吉田稔,1:00.9,3/4,2-2,37.1,5.1,2,462(+2),[地]田中淳司,白井岳,6.5
201030082606,5,6,7,バンダ,牝2,54,川島洋人,1:01.2,1.1/2,7-5,36.7,35.9,7,480(+4),[地]田中正二,上水明,3.2
201030082606,6,6,6,フロレアル,牝2,54,岩橋勇二,1:01.2,アタマ,6-7,36.9,6.2,3,422(+10),[地]角川秀樹,ユートピア牧場,
201030082606,7,8,10,キャラメリーナ,牝2,54,五十嵐冬,1:01.6,2,7-8,37.1,1.3,1,504(+2),[地]原孝明,田畑利彦,
201030082606,8,7,9,キャニオンピクシー,牡2,54,斉藤正弘,1:01.6,ハナ,11-9,36.3,208.2,11,426(0),[地]米川伸也,谷川牧場,
201030082606,9,1,1,タイフーン,牡2,54,坂下秀樹,1:01.9,1.1/2,5-5,37.6,20.6,5,428(+4),[地]原孝明,水上行雄,
201030082606,10,4,4,モルフェソングエル,牝2,54,佐々木国,1:01.9,クビ,9-9,36.8,115.7,10,466(+2),[地]谷口常信,並河賢一郎,
201030082606,11,2,2,モエレスペクタクル,牡2,54,小国博行,1:03.3,7,10-11,38.1,60.5,8,472(+2),[地]堂山芳則,中村和夫,
201030082609,1,4,4,ヤマノトレジャー,牡6,56,宮崎光行,2:08.9,,6-6-6-5,38.3,3.7,2,492(+2),[地]松本隆宏,山口明彦,60.0
201030082609,2,2,2,マンボパートナー,セ5,56,坂下秀樹,2:08.9,クビ,5-5-4-5,38.8,5.2,3,480(+4),[地]原孝明,吉田照哉,12.0
201030082609,3,6,6,クロスウォーター,牝5,54.5,笹木美典,2:09.0,クビ,2-3-2-2,39.2,39.3,6,494(+8),[地]伊藤靖則,木村良明,9.0
201030082609,4,5,5,リンガスファースト,牡6,56.5,桑村真明,2:09.5,2.1/2,3-2-2-2,39.7,7.4,4,460(0),[地]千葉津代,伊藤巖,6.0
201030082609,5,7,7,ウィングアイ,牝5,53,小嶋久輝,2:09.5,ハナ,1-1-1-1,39.9,39.9,7,466(-4),[地]堂山芳則,福本次雄,3.0
201030082609,6,1,1,ネイチャーグロウ,牡5,56,斉藤正弘,2:09.5,クビ,4-4-5-4,39.3,12.5,5,480(-4),[地]恵多谷豊,井上修一,
201030082609,7,3,3,アルテマイスター,牡4,57,服部茂史,2:09.7,1,7-7-7-7,38.9,1.7,1,444(-2),[地]田中淳司,水上行雄,
201030082608,1,1,1,イケノナイン,牝4,55,桑村真明,1:12.9,,1-1,37.9,1.7,1,478(-4),[地]岡島玉一,池添安雄,50.0
201030082608,2,7,7,サンサンヒカリ,牡4,57,川島雅人,1:13.5,3,6-5,37.7,7.2,4,448(0),[地]米川伸也,三田千代子,10.0
201030082608,3,8,9,サクラアビリティー,牡4,56,山口竜一,1:13.8,1.1/2,8-8,37.5,10.0,5,464(-14),[地]桧森邦夫,さくらコマース,7.5
201030082608,4,8,8,ルプソワール,牝5,55,吉田稔,1:14.3,2.1/2,7-7,38.2,4.4,2,484(0),[地]桑原義光,伊達泰明,5.0
201030082608,5,2,2,ビービードルメロ,牡4,56,井上俊彦,1:14.6,1.1/2,9-8,37.9,24.0,6,462(0),[地]林和弘,坂東正積,2.5
201030082608,6,4,4,ドレッシー,牝4,54,坂下秀樹,1:14.7,3/4,3-2,39.1,45.1,8,486(+6),[地]原孝明,（有）ガーベラパー,
201030082608,7,5,5,フジノトップガン,牝4,54,斉藤正弘,1:15.4,4,3-3,39.8,38.9,7,468(0),[地]米川昇,藤沢和徳,
201030082608,8,6,6,プレザントシーズン,牡7,56,服部茂史,1:15.5,1/2,3-3,39.9,5.5,3,494(+6),[地]佐久間雅,村上正幸,
201030082608,9,3,3,ディアダンサー,牝5,54,伊藤千尋,1:15.8,1.1/2,2-6,40.3,154.1,9,500(-4),[地]谷口常信,田中茂邦,
201043082603,1,8,8,シャイニーウィーク,牡4,55,江川伸幸,1:38.1,,4-4-4-3,40.3,1.3,1,512(+6),[地]川村昭男,小林昌志,80.0
201043082603,2,2,2,クリスティーズ,牝6,53,實川純一,1:38.2,クビ,7-7-7-5,40.1,15.7,6,405(+1),[地]函館一昭,山内正孝,24.0
201043082603,3,3,3,ジャンジー,牝4,53,本田正重,1:38.3,クビ,1-1-1-1,40.7,93.2,8,450(+5),[地]佐藤賢二,相沢順,14.4
201043082603,4,8,9,イズミミオ,牝4,53,野沢憲彦,1:38.4,3/4,8-9-8-8,40.1,15.2,5,411(-2),[地]矢内博,南真義,9.6
201043082603,5,4,4,フジハマカゼ,牡5,54,中野省吾,1:38.8,2,1-1-1-2,41.2,4.9,2,472(+7),[地]渡辺薫,藤田達男,8.0
201043082603,6,6,6,ダンディーハット,牡4,55,水野貴史,1:38.8,アタマ,5-5-5-5,40.9,109.3,9,465(-7),[地]宮下靖旨,平井頼行,
201043082603,7,1,1,アヤメヒメ,牝8,53,戸崎圭太,1:39.6,4,6-6-5-5,41.7,8.9,3,448(+5),[地]柿本政男,横瀬寛子,
201043082603,8,5,5,ジョンドーン,牡6,55,本多正賢,1:39.9,1.1/2,8-8-8-9,41.6,44.4,7,470(+7),[地]森始,中安英雄,
201043082603,9,7,7,ソウルオブペリー,牡6,55,的場文男,1:44.2,大,1-1-3-4,46.6,11.9,4,495(+7),[地]山中尊徳,渡辺千鶴,
201030082610,1,2,2,オネストジョン,牡6,58,小嶋久輝,1:53.9,,1-2-2-1,38.1,6.2,5,538(+14),[地]堂山芳則,藤本直弘,90.0
201030082610,2,5,6,マチカネオイカゼ,牝5,54,桑村真明,1:54.7,4,3-3-2-1,38.9,2.8,1,526(0),[地]林和弘,吉田千津,18.0
201030082610,3,3,3,マキノスパーク,牡5,56,服部茂史,1:55.2,2.1/2,4-4-4-4,38.9,36.6,7,448(+9),[地]田中淳司,浜野牧男,13.5
201030082610,4,6,7,ゴッドセンド,牡8,58,坂下秀樹,1:55.4,1,7-7-6-6,38.6,3.4,2,502(+6),[地]桑原義光,西森三智代,9.0
201030082610,5,7,10,ニックバニヤン,牡5,58,斉藤正弘,1:55.7,1.1/2,10-10-9-8,38.4,106.1,11,482(0),[地]佐久間雅,佐久間拓士,4.5
201030082610,6,7,9,インカローズ,牝5,55,吉田稔,1:56.1,2,8-8-7-6,39.2,5.8,3,468(+6),[地]国信満,小笠原啓一,
201030082610,7,8,12,リスティアダーリン,牡9,57,山口竜一,1:57.1,5,9-9-10-9,39.6,11.0,6,546(+14),[地]林和弘,国立治,
201030082610,8,1,1,マチカネコロモガワ,牡4,56,宮崎光行,1:57.1,クビ,10-11-11-11,38.4,36.7,8,486(+28),[地]松本隆宏,吉田千津,
201030082610,9,6,8,タカラタロウ,セ6,57,川島雅人,1:57.2,3/4,4-4-4-4,40.9,62.5,9,472(+2),[地]米川昇,村山義男,
201030082610,10,8,11,アドマイヤスペース,牝6,55,岩橋勇二,1:58.8,8,6-6-8-10,41.7,6.1,4,456(+16),[地]成田春男,平田一雄,
201030082610,11,5,5,フェザーウイング,牡6,56,佐々木国,2:00.1,6,2-1-1-1,44.8,89.0,10,498(0),[地]小野望,松倉孝一,
201043082604,1,4,4,グレイスキッス,牝5,53,石崎隆之,1:37.5,,2-2-2-2,39.1,2.4,1,448(-2),[地]出川龍一,川原輝雄,80.0
201043082604,2,7,7,ガアベ,牝7,53,沢田龍哉,1:37.7,1,1-1-1-1,39.5,3.8,3,466(-7),[地]阿井正雄,佐久間達,24.0
