Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199940120511,4,6,6,フロントハウス,牝5,54,小野三夫,1:32.7,2,,,---,8,445(-3),[地]川原道正,中村昌弘,3.1
199940120511,5,5,5,ツブラナヒトミ,牝4,54,早川順一,1:32.7,ハナ,,,---,4,435(-5),[地]早川實,森山四郎,2.8
199940120511,6,8,11,バクシンパワー,牡4,55,山田博美,1:32.9,3/4,,,---,3,480(-1),[地]中村憲和,佐竹孝彬,
199940120511,7,7,9,カヌママニエール,牝4,54,佐々木泉,1:33.6,3,,,---,6,465(0),[地]市沢初太,石川種蔵,
199940120511,8,8,10,サクセススピード,牝6,54,松本大寿,1:33.8,1,,,---,7,480(+5),[地]小松沢義,篠崎功男,
199940120511,9,7,8,スピードチャート,牝4,52,三井健一,1:33.8,ハナ,,,---,10,428(+1),[地]室井兼雄,大田原市郎,
199940120511,10,3,3,カヌマブレーブ,牡5,55,青木秀之,1:33.9,クビ,,,---,9,462(+4),[地]市沢初太,石川種蔵,
199940120511,11,6,7,ハマノロードスター,牝5,54,古沢泰博,1:35.5,8,,,---,11,452(-6),[地]浜野近,長浜豊彦,
199940120508,1,8,9,サンデーズヒーロー,牡5,56,平沢則雄,1:36.8,,,,---,1,445(-2),[地]平石四郎,中村好太郎,45.0
199940120508,2,4,4,マリーンフォンテン,牝5,54,藤本靖,1:37.7,4,,,---,7,456(+1),[地]山口敬一,吉橋計,14.4
199940120508,3,8,10,ダストリバー,牝4,53,内田利雄,1:38.1,2,,,---,2,460(0),[地]室井康雄,室井征巳,6.3
199940120508,4,7,8,カネシンスピリア,牡4,54,小野三夫,1:38.2,クビ,,,---,5,469(+6),[地]長島恭生,落合正幸,4.5
199940120508,5,2,2,センターセイウン,牡6,55,鈴木正,1:38.2,アタマ,,,---,3,509(-4),[地]菅原欣也,世界新一,4.1
199940120508,6,1,1,スルガファイナー,牝7,51,三井健一,1:38.6,2,,,---,8,414(-10),[地]花塚進,田中正吉,
199940120508,7,5,5,ハーモニーセブン,牡6,55,野沢憲彦,1:38.9,1.1/2,,,---,6,540(+2),[地]平石正己,（有）栃壬商事,
199940120508,8,3,3,ベストプリーチャー,牝7,51,山口盛弘,1:39.0,1/2,,,---,10,458(-2),[地]堀江富雄,沖田正憲,
199940120508,9,6,6,ステンベルゲン,牡5,55,松本大寿,1:39.1,クビ,,,---,9,455(0),[地]小松沢義,柏崎和己,
199940120508,10,7,7,ミナミノシンザン,牡5,55,長島茂夫,1:39.3,1,,,---,4,495(+2),[地]長島康男,永嶋道治,
199940120509,1,6,6,フジミバッキンガム,牡6,54,大隅三喜,1:37.3,,,,---,2,457(+7),[地]室井兼雄,大森敏章,57.0
199940120509,2,3,3,ハイフレンドゲイン,牡6,54,早川順一,1:37.4,1/2,,,---,4,506(+4),[地]仁岸進,高橋顯輔,18.3
199940120509,3,8,11,ライムエード,牝5,53,加藤和博,1:37.8,2,,,---,3,493(+5),[地]堀江富雄,小野瀬悦子,8.0
199940120509,4,1,1,タケノストロング,牡5,55,山口竜一,1:38.1,1.1/2,,,---,1,453(-3),[地]田畑勝男,小笠原武,5.7
199940120509,5,8,10,サテライトマッキー,牡7,53,平沢則雄,1:38.3,1,,,---,7,462(+4),[地]市沢初太,馬場圭三,5.2
199940120509,6,6,7,ヤシャ,牝6,54,三上智也,1:38.5,1,,,---,6,426(-2),[地]相沢二三,小貫先,
199940120509,7,5,5,ハセカツイン,牡7,54,木村芳晃,1:39.0,2.1/2,,,---,5,447(+3),[地]佐藤正海,長谷川泰一,
199940120509,8,7,8,ケイアイシルバー,牡5,55,松本大寿,1:39.8,4,,,---,9,456(+3),[地]荒川嘉幸,安田由利子,
199940120509,9,2,2,マイネルヘルメス,セ4,55,大木義一,1:39.8,クビ,,,---,11,437(+1),[地]早川行男,川田裕之,
199940120509,10,7,9,リズミカルノート,牝6,51,藤江渉,1:40.0,1,,,---,8,425(+5),[地]小松沢義,土井康資,
199940120509,11,4,4,ローズブリード,牡6,54,青木秀之,1:41.2,6,,,---,10,476(+6),[地]手塚正,大谷英雅,
199945120501,1,6,6,アスレイ,牝3,53,山野勝也,1:36.5,,,39.0,---,1,421(+5),[地]村田六郎,堀江貴文,150.0
199945120501,2,3,3,ビーマイトレジャー,牡3,53,石崎隆之,1:36.9,2,,39.2,---,2,399(-8),[地]岩本洋,金田一煥,60.0
199945120501,3,1,1,トモノエリザベス,牝3,53,甲斐年光,1:37.2,1.1/2,,39.4,---,5,418(+1),[地]松島久義,岡本康平,30.0
199945120501,4,7,7,スペシャルタッチ,牝3,53,金子正彦,1:37.3,3/4,,39.7,---,3,435(-2),[地]伊藤利義,太田幸司,22.5
199945120501,5,5,5,パシクマーチ,牝3,53,内田秀一,1:37.4,3/4,,39.7,---,4,476(-20),[地]長谷川三,南秋徳,15.0
199945120501,6,4,4,キュウティージョウ,牝3,53,鈴木淳,1:38.2,4,,40.2,---,7,371(0),[地]中野五男,河内孝夫,
199945120501,7,2,2,グローシャイン,牝3,52,佐藤博紀,1:39.1,4,,41.2,---,6,423(-3),[地]佐々木吉,宮本武,
199940120507,1,2,2,マジックスキー,牝3,54,長島茂夫,1:32.2,,,,---,1,432(-2),[地]長島康男,中村和夫,55.0
199940120507,2,4,4,マグニキャスト,牡3,54,平沢則雄,1:32.3,クビ,,,---,3,484(-3),[地]菅原末治,小池厚之,17.6
199940120507,3,1,1,ナグルパンチ,牡3,54,山田博美,1:33.0,3,,,---,5,477(+4),[地]中村憲和,森田芳男,7.7
199940120507,4,6,6,トチミノハタ,牝3,54,青木秀之,1:33.1,クビ,,,---,4,524(-6),[地]清水久夫,（有）栃壬商事,5.5
199940120507,5,8,8,ユキマル,牡3,54,早川順一,1:33.7,3,,,---,2,470(+5),[地]手塚佳彦,（有）グランド牧場,5.0
199940120507,6,5,5,カヌマラディガ,牡3,54,佐々木泉,1:33.7,クビ,,,---,7,472(+2),[地]市沢初太,石川種蔵,
199940120507,7,7,7,メップノビジン,牝3,54,鈴木正,1:34.1,2,,,---,6,480(-10),[地]中村憲和,コスモヘルス（株）,
199940120507,8,8,9,ニシカワオー,牡3,51,藤江渉,1:34.6,2.1/2,,,---,9,437(-1),[地]星野由基,三浦忠雄,
199940120507,9,3,3,ヘルメス,牝3,54,三上智也,1:35.2,3,,,---,8,453(-4),[地]小林昭,岡崎百合子,
199940120506,1,1,1,レッドエンジェル,牝5,54,小野三夫,1:31.4,,,,---,3,448(-2),[地]長島恭生,石川儀治,38.0
199940120506,2,7,9,データレジェンド,牝5,53,平沢則雄,1:31.4,クビ,,,---,4,451(+1),[地]荒川嘉幸,渡辺啓高,12.2
199940120506,3,5,6,グランドイブキ,牝4,53,早川順一,1:31.4,クビ,,,---,1,460(0),[地]荒川嘉幸,松久登,5.4
199940120506,4,4,4,コウメイ,牡5,54,加藤和博,1:31.5,クビ,,,---,5,439(+4),[地]箕輪武,早川三吉,3.8
199940120506,5,2,2,ハイフレンドキット,牡5,54,粂川京利,1:31.5,クビ,,,---,2,440(-3),[地]菅原欣也,高橋顯輔,3.5
199940120506,6,8,11,カミノレイソル,牡8,54,鈴木正,1:31.9,2,,,---,6,505(-5),[地]市沢初太,佐藤則夫,
199940120506,7,8,12,ミナミノダブリン,牡5,55,長島茂夫,1:32.0,3/4,,,---,7,502(+2),[地]長島康男,永嶋道治,
199940120506,8,5,5,クラペンシャル,牝6,54,高橋和宏,1:32.8,4,,,---,8,455(+1),[地]日野啓二,倉見利弘,
199940120506,9,7,10,タダノホープ,セ6,55,三上智也,1:32.8,アタマ,,,---,10,480(+4),[地]岩渕三男,美山剛,
199940120506,10,3,3,アビリティガール,牝6,54,藤本靖,1:33.1,1.1/2,,,---,9,433(+3),[地]山口敬一,渡辺トシ,
199940120506,11,6,7,ニシネダイナ,牝7,54,山口竜一,1:33.4,1.1/2,,,---,12,406(+3),[地]梅山誠,池田忠臣,
199940120506,12,6,8,マイネルターキー,牡5,55,岡田康志,1:35.0,8,,,---,11,440(0),[地]早川行男,川田裕之,
199945120503,1,1,1,ドルクスクイン,牝4,53,野崎武司,1:33.2,,,40.9,---,4,441(-11),[地]大和田五,清水斉,120.0
199945120503,2,6,7,ハイダービー,牝4,53,森下博,1:33.3,1/2,,41.2,---,2,465(+1),[地]佐々木国,松尾博隆,48.0
199945120503,3,4,4,タヤスエステラード,牝4,53,石崎隆之,1:33.6,1.1/2,,41.0,---,1,443(-3),[地]八木仁,横瀬寛一,24.0
199945120503,4,7,9,ヤマニンルナソル,牝4,53,桑島孝春,1:33.6,ハナ,,39.9,---,6,453(+1),[地]伊藤利義,土井睦秋,18.0
199945120503,5,5,5,エスプリウィナー,牝4,53,久保勇,1:33.9,1.1/2,,41.8,---,3,401(-1),[地]広野保義,依田泰雄,12.0
199945120503,6,3,3,デルマローズ,牝4,53,田辺陽一,1:34.1,1,,41.2,---,8,417(-3),[地]八木正雄,浅沼広幸,
199945120503,7,6,6,カネショウチーター,牡4,54,的場文男,1:34.9,4,,42.0,---,7,497(-1),[地]照沼一二,清水政治,
199945120503,8,2,2,クロスザルビコン,牡4,54,河津裕昭,1:35.0,クビ,,40.3,---,5,443(-4),[地]細川潔,中村秀之,
199945120503,9,8,10,ファインスプリット,セ4,54,水久保敏,1:35.7,3,,40.2,---,11,420(-4),[地]佐々木吉,四釜博,
199945120503,10,8,11,サンドマジック,牡4,54,岩城方元,1:36.0,1.1/2,,42.3,---,10,420(0),[地]足立勝久,大山廣晃,
199945120503,11,7,8,デルマパピヨン,牝4,53,田島寿一,1:36.4,2,,44.1,---,9,431(-1),[地]伊藤利義,浅沼広幸,
199945120502,1,3,3,ジョウテンマックス,牡3,53,山林堂信,1:35.1,,,39.6,---,2,400(-6),[地]八木仁,田邉久男,150.0
199945120502,2,7,7,フォーチュンワン,牝3,53,的場文男,1:35.7,3,,40.1,---,1,446(0),[地]岩本洋,岩本浩志,60.0
199945120502,3,6,6,ファラン,牡3,53,今野忠成,1:36.3,3,,41.0,---,7,412(0),[地]岩本亀五,楠原美代惠,30.0
199945120502,4,1,1,アリシーズラビット,牡3,53,桑島孝春,1:36.5,1,,41.0,---,3,521(+2),[地]鈴木敏一,喜多村辰子,22.5
199945120502,5,2,2,ツバメスター,牝3,53,鈴木啓之,1:37.5,5,,41.7,---,4,計不,[地]長谷川三,大橋謙治,15.0
199945120502,6,4,4,ルビーミレニアム,牝3,53,河津裕昭,1:39.3,9,,44.1,---,6,409(+1),[地]鈴木春吉,中村秀之,
199945120502,7,8,8,パワーリズム,牡3,53,田辺陽一,1:39.5,1,,44.4,---,5,456(+1),[地]高橋敏男,鈴木一司,
199945120502,8,5,5,グレートフラワー,牝3,52,佐藤博紀,1:40.6,5,,44.2,---,8,446(-1),[地]原三男,鈴木主計,
199945120506,1,5,6,オークカーニバル,牡5,55,金子正彦,1:37.1,,,39.4,---,2,483(+1),[地]山田正実,津孝俊,130.0
199945120506,2,2,2,セイワバイロン,牡5,55,藪口一麻,1:37.4,1.1/2,,40.3,---,5,458(+6),[地]川島和美,青木和代,52.0
199945120506,3,8,11,ビーマイドルフィン,牡6,55,水久保敏,1:38.0,3,,40.1,---,1,458(0),[地]杉村勝実,五大企画株,26.0
199945120506,4,5,5,クレイジーラン,牡5,55,峯永幸,1:38.0,アタマ,,40.3,---,4,498(-2),[地]鈴木総介,永井健文,19.5
199945120506,5,8,12,アキノトパーズ,牡6,55,野口正宏,1:38.3,1.1/2,,41.1,---,3,473(-2),[地]玉井等,岡本康平,13.0
199945120506,6,6,7,サンライトラブ,牝5,53,鈴木淳,1:38.6,1.1/2,,40.7,---,8,430(+1),[地]稲垣純緒,酒井祐三,
199945120506,7,7,10,ダイモンハンター,牡5,55,都平哲也,1:38.7,1/2,,40.9,---,11,541(+6),[地]田嶋隆造,黒須五市,
199945120506,8,3,3,グランドシンア,牡8,55,鵜沼和永,1:39.1,2,,41.7,---,7,461(+3),[地]蓬田稔,同盛産業有,
199945120506,9,6,8,スーパーショール,牡5,55,佐藤正人,1:39.2,クビ,,42.2,---,6,486(-1),[地]木村和男,山口龍太郎,
199945120506,10,1,1,フクノメグミ,牝4,53,山林堂信,1:39.6,2,,41.7,---,9,450(+4),[地]福島幸三,水越次郎,
199945120506,11,7,9,マエストラー,牝5,53,一ノ瀬亨,1:40.0,2,,42.0,---,12,496(-3),[地]佐々木吉,服部和則,
199945120506,12,4,4,ダイシンマキシム,牝7,53,入口将宣,1:40.1,クビ,,42.4,---,10,455(+3),[地]阿部秀一,野口隆,
199945120508,1,7,10,タガジョーミラノ,牡4,55,的場文男,1:36.4,,5-5-3-2,38.5,---,1,448(-2),[地]内田勝義,中川進克,150.0
199945120508,2,8,12,マウンテンボーイ,牡4,55,森下博,1:36.5,3/4,2-2-2-1,38.9,---,6,483(-1),[地]佐々木国,芹沢精一,60.0
199945120508,3,3,3,ミヤギグロリー,牡6,55,野口正宏,1:36.8,1.1/2,3-4-4-4,38.9,---,3,479(0),[地]森始,石井留吉,30.0
199945120508,4,7,9,イブキタチワカ,牡7,55,見沢譲治,1:37.4,3,6-8-7-7,39.3,---,7,464(+4),[地]横山栄次,平吹正雄,22.5
199945120508,5,5,5,ビッグプロスパ,牡4,55,張田京,1:37.7,1.1/2,10-11-10-8,38.7,---,4,486(-2),[地]岩本洋,岩本浩志,15.0
199945120508,6,1,1,ハナトップ,牡5,55,金子正彦,1:37.7,ハナ,8-6-6-5,39.6,---,5,480(0),[地]福島幸三,刀根雄二,
199945120508,7,5,6,ナエボテイオー,牡8,55,野崎武司,1:37.7,アタマ,12-12-12-9,38.6,---,12,513(+1),[地]大和田五,有日堀商事,
199945120508,8,2,2,ヤングドール,牝4,53,高松淳一,1:38.3,3,11-10-8-9,39.8,---,9,425(-1),[地]三潟隆次,西村豊,
199945120508,9,6,7,ヤマヒサダンディ,牡4,55,岡村裕基,1:38.7,2,9-9-11-11,39.9,---,8,430(-2),[地]佐々木吉,山口久夫,
199945120508,10,4,4,ダンツフロンティア,牝6,53,寺内一樹,1:38.7,クビ,4-3-5-6,40.7,---,11,455(+2),[地]岡田一男,山元哲二,
199945120508,11,6,8,ワイルドセブン,牡4,55,早田秀治,1:40.0,6,1-1-1-3,42.5,---,2,466(-8),[地]山越光,野村茂雄,
199945120508,12,8,11,ナイキスプリング,牝6,53,左海誠二,1:42.0,10,7-6-9-13,43.4,---,10,484(+3),[地]溝辺正,小野スミ,
199945120504,1,5,5,イシノクリーク,牡4,54,久保勇,1:33.1,,,40.3,---,2,441(0),[地]武井栄一,石嶋清仁,120.0
199945120504,2,7,7,ハーバーファラオ,牡4,54,的場文男,1:33.1,ハナ,,40.4,---,4,457(-1),[地]三橋三吉,株ハーバー,48.0
199945120504,3,7,8,ハヤキタキング,セ4,54,金子正彦,1:33.3,1,,40.0,---,1,474(-2),[地]鈴木喜雄,橋本善吉,24.0
199945120504,4,3,3,ライフバケーション,牡4,54,一ノ瀬亨,1:34.0,3,,40.9,---,5,468(+5),[地]秋山重美,幸田聡,18.0
199945120504,5,4,4,ニッポーハーブ,牝4,53,甲斐年光,1:34.1,クビ,,38.5,---,7,405(+2),[地]伊藤利義,徳永功子,12.0
199945120504,6,8,10,フジカワ,牝4,53,岩城方元,1:35.4,7,,41.7,---,9,401(+1),[地]足立勝久,蜂谷宏一,
199945120504,7,1,1,サンフォルディ,牝4,52,内田竹彦,1:35.7,1.1/2,,40.0,---,8,425(-1),[地]田村豫志,鹿野和男,
199945120504,8,6,6,ローズオブシャイン,牝4,53,森下博,1:35.7,ハナ,,43.0,---,3,470(-1),[地]佐藤健二,岩崎銀一,
199945120504,9,8,9,フミノシスター,牝4,53,田島寿一,1:36.2,2.1/2,,40.7,---,10,398(-2),[地]伊藤利義,谷二,
199945120504,10,2,2,オートエイト,牡4,54,岡村裕基,1:36.5,1.1/2,,42.0,---,6,442(+2),[地]鳥飼春弥,大戸秀次,
199945120505,1,1,1,モリユーダイ,牡5,55,佐藤正人,1:39.0,,,39.4,---,8,438(+2),[地]木村和男,盛田寛二,130.0
199945120505,2,2,2,トウカイシグナル,牡6,55,田辺陽一,1:39.0,クビ,,40.0,---,1,475(-2),[地]八木正雄,内村正則,52.0
199945120505,3,6,8,サクシード,牡7,53,橋本直哉,1:39.1,1/2,,40.4,---,3,517(+2),[地]川島和美,青木和代,26.0
199945120505,4,8,12,アイアムライト,牝5,53,藪口一麻,1:39.3,1,,40.4,---,2,437(+1),[地]阿部秀一,野口洋,19.5
199945120505,5,8,11,アミイレインボー,牡7,55,小林真治,1:39.4,1/2,,40.3,---,10,445(+2),[地]冨田藤男,栗原清子,13.0
199945120505,6,6,7,パティオグリッター,牡6,55,本間光雄,1:39.6,1,,39.4,---,7,474(-7),[地]中村秀夫,木場崇恒,
199945120505,7,5,5,アイランドリック,牡7,55,深野塁,1:39.6,ハナ,,39.5,---,9,434(+3),[地]山田正実,中根郁郎,
199945120505,8,7,9,アラノシルク,牝6,53,橋尚也,1:39.7,クビ,,40.5,---,12,448(-1),[地]横山保,荒谷富美男,
199945120505,9,5,6,マスターバリュー,牝6,53,野口正宏,1:39.8,クビ,,41.1,---,5,457(0),[地]玉井等,新田知也,
199945120505,10,7,10,キタサンピーチ,牝5,53,山野勝也,1:39.8,アタマ,,39.3,---,4,415(+1),[地]村田六郎,有大野商事,
199945120505,11,4,4,スプリングランナー,牡7,55,米元圭,1:42.9,大,,42.8,---,11,445(-1),[地]粕谷清隆,塩浜攻仁,
199945120505,12,3,3,モンテダイコー,牝5,53,森下博,1:47.2,大,,47.9,---,6,431(+1),[地]八木正喜,加藤孝太郎,
199945120507,1,4,4,エスプリポット,牡4,55,久保勇,1:36.5,,,39.2,---,8,計不,[地]広野保義,依田泰雄,150.0
199945120507,2,5,5,ナントウマッハ,牡4,55,金子正彦,1:36.5,アタマ,,39.6,---,4,480(+4),[地]中島正治,馬場喜己,60.0
199945120507,3,5,6,ケルベロス,牡5,55,的場文男,1:36.8,1.1/2,,39.6,---,4,438(0),[地]伊藤利義,中村和子,30.0
199945120507,4,6,7,ビューエリーゼ,牝4,53,佐々木竹,1:37.1,1.1/2,,40.0,---,2,490(-1),[地]野口孝,藤井謙,22.5
199945120507,5,2,2,ブリッジダービー,牝4,53,小林真治,1:37.2,1/2,,39.8,---,1,501(-1),[地]川村守男,松尾博隆,15.0
199945120507,6,3,3,ケイアイソング,牝5,53,張田京,1:37.6,2,,39.6,---,3,441(-1),[地]岩本亀五,株啓愛義肢材料販売所,
199945120507,7,6,8,ソワカフジ,牝4,53,寺内一樹,1:37.6,ハナ,,39.7,---,12,446(-1),[地]岡田一男,平野昭一,
199945120507,8,1,1,トウカイピアノ,牝6,53,田辺陽一,1:37.6,アタマ,,40.2,---,6,393(-2),[地]八木正雄,内村正則,
199945120507,9,7,10,キタノエトワール,牡6,55,山中尊徳,1:38.0,2,,40.8,---,9,484(-1),[地]森始,吉田光政,
199945120507,10,8,11,パールザリック,牝5,53,野崎武司,1:38.4,2,,41.4,---,7,416(0),[地]山田正実,吉岡善吾,
199945120507,11,7,9,フジノサルタン,牝8,53,石井勝男,1:39.1,3,,41.6,---,10,464(-2),[地]函館喜弘,工藤サト子,
199945120507,12,8,12,マロンジェット,牝5,53,高松淳一,1:39.3,3/4,,42.2,---,11,411(+1),[地]三潟隆次,栗崎清治,
199946120501,1,2,2,フジヤマデュラブ,牡3,54,江下英昭,1:30.9,,3-3-1-1,,---,1,452(+5),[地]鷹尾雄治,藤本龍也,64.0
199946120501,2,8,8,リワードランサー,牡3,54,桑野等,1:32.1,6,5-5-5-3,,---,6,477(-12),[地]吉井良政,宮崎忠比古,21.1
199946120501,3,7,7,ケンラン,牡3,54,蔵重浩一,1:32.2,1/2,7-6-4-3,,---,2,467(-3),[地]宗綱泰彦,栗嶋豊明,8.9
199946120501,4,6,6,モトケンスキー,牝3,53,山下誠,1:32.5,1.1/2,3-4-7-6,,---,8,462(-3),[地]今井光三,（有）モトケン企画,6.4
199946120501,5,3,3,テンノハヤブサ,牡3,54,長嶋和彦,1:33.3,4,1-1-1-2,,---,4,415(+3),[地]黒沢四郎,前田幸夫,5.1
199946120501,6,4,4,カスターナ,牝3,53,殿田倫之,1:33.9,3,1-2-1-7,,---,3,456(-7),[地]中川一男,（有）サンミナミ,
199946120501,7,1,1,レイシュウジ,牝3,53,平瀬城久,1:35.1,6,7-8-8-7,,---,5,473(+3),[地]南一吉,山崎勇夫,
199946120501,8,5,5,トゥインクルカムイ,牡3,54,端勝成,1:36.3,6,5-7-9-8,,---,7,447(+5),[地]松野勝己,司物産（株）,
199945120511,1,8,12,イシノシルバー,牡4,55,張田京,1:43.0,,,38.0,---,1,564(+7),[地]武井栄一,石嶋清仁,200.0
199945120511,2,6,8,チャリオット,牝5,53,左海誠二,1:43.5,2.1/2,,38.3,---,2,460(-2),[地]新井康夫,中西宏彰,80.0
199945120511,3,8,11,ウイニングスパート,牡6,55,金子正彦,1:43.8,1.1/2,,38.6,---,7,444(-1),[地]冨田藤男,栗原清子,40.0
199945120511,4,4,4,マヤノリージェント,牡5,55,佐藤隆,1:43.9,クビ,,38.4,---,3,483(+2),[地]栗原清,田所英子,30.0
199945120511,5,7,10,ユウコーパンチ,牡6,55,矢野義幸,1:43.9,クビ,,38.0,---,10,474(-2),[地]吉田馨,亀山友次,20.0
199945120511,6,5,6,ケイシュウシェリフ,牡5,55,的場文男,1:44.0,クビ,,38.6,---,5,453(+21),[地]岩本洋,松岡留枝,
199945120511,7,2,2,ロイヤルゴールド,牡6,55,河津裕昭,1:44.0,アタマ,,38.4,---,8,466(+1),[地]細川潔,保手浜忠弘,
199945120511,8,1,1,アサカゼオー,牡6,55,伊藤健児,1:44.1,3/4,,39.2,---,6,473(-11),[地]井手正則,岩田秀子,
199945120511,9,3,3,ミホクラウン,牡7,55,水久保敏,1:44.4,1.1/2,,38.4,---,4,549(+4),[地]金井弘司,堤賢一,
199945120511,10,6,7,タカリーフ,牡8,55,桑田豊,1:44.6,1,,38.1,---,12,519(-3),[地]川村嘉章,高木實,
199945120511,11,5,5,トウカイプリンス,セ8,55,白田日出,1:44.8,1,,38.2,---,9,513(-3),[地]八木仁,内村正則,
199945120511,12,7,9,サンファルコン,牡7,55,藪口一麻,1:45.9,5,,39.8,---,11,493(+3),[地]川島和美,加藤敏雄,
199945120510,1,8,14,カネショウホマレ,牡4,55,鈴木淳,1:43.3,,,38.6,---,4,431(+1),[地]照沼一二,清水政治,270.0
199945120510,2,8,13,スイフトラッシュ,牡4,55,石崎隆之,1:43.6,1.1/2,,39.2,---,1,471(-6),[地]長谷川蓮,河合秀夫,94.5
199945120510,3,4,5,タイキギャラクシー,セ6,55,河津裕昭,1:43.9,1.1/2,,39.1,---,2,469(+1),[地]山崎尋美,（有）ホースケア,54.0
199945120510,4,1,1,アシカガアルダン,牡6,55,桑島孝春,1:44.9,5,,39.7,---,5,456(-2),[地]鹿沼良作,深野茂雄,40.5
199945120510,5,7,11,キンコーパワー,牡5,55,野崎武司,1:45.0,1/2,,40.5,---,3,466(+5),[地]中野五男,山田隆夫,27.0
199945120510,6,6,9,オリンピアボーイ,牡7,55,高松淳一,1:45.0,クビ,,39.6,---,9,470(+1),[地]田村豫志,六郎田満,
199945120510,7,2,2,ライスパワー,牡5,55,稲子善行,1:45.4,2,,40.1,---,7,467(+2),[地]長谷川蓮,安西善作,
199945120510,8,5,7,ナスノアルダン,牝7,52,佐藤博紀,1:45.4,ハナ,,40.3,---,13,460(0),[地]鈴木喜雄,加藤仁,
199945120510,9,5,8,アジアワールド,牡5,55,山野勝也,1:45.5,1/2,,40.5,---,10,468(+4),[地]村田六郎,清水斉,
199945120510,10,4,6,ヒラヨシリュウオー,牡6,55,金子正彦,1:45.7,1,,40.1,---,6,503(-1),[地]山崎尋美,山口平吉,
199945120510,11,6,10,マスコットテイオー,牡4,55,佐々木竹,1:45.9,3/4,,41.0,---,8,439(+2),[地]岩本亀五,本多佳治,
199945120510,12,7,12,フジノオペラ,牝7,53,津久井誠,1:46.2,1.1/2,,41.6,---,12,455(+7),[地]津久井巌,加藤富保,
