Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200448033006,7,2,2,マサヒメコバン,牝6,53,宮下瞳,1:33.3,3/4,,,---,3,470(0),[地]桜井今朝,上田力,
200448033006,8,1,1,カツヨインラブ,牝5,54,尾崎章生,1:33.8,2.1/2,,,---,6,452(+4),[地]冨田光吉,丹羽茂文,
200448033006,9,3,3,シルバーフブキ,牝6,54,小野敦,1:33.8,ハナ,,,---,7,414(+8),[地]安部弘一,太田五月,
200448033006,10,5,5,リネンピカイチ,牝5,52,冨島政俊,1:34.6,4,,,---,9,384(+3),[地]伊藤勝好,柴田進,
200448033007,1,4,4,ラクーンドッグ,牝4,53,丹羽克輝,1:44.2,,,,---,3,422(+2),[地]太田義広,浅岡幹雄,24.0
200448033007,2,5,5,セイザンパンジー,牝6,53,竹下太,1:44.8,3,,,---,5,422(+2),[地]竹地正樹,鋤元節夫,6.4
200448033007,3,7,7,ミキノマーマン,牡4,54,加藤誓二,1:45.1,1.1/2,,,---,2,546(+2),[地]井上哲,谷口久和,2.8
200448033007,4,1,1,コマレンゲ,牝4,53,山田崇史,1:45.4,1.1/2,,,---,1,404(+2),[地]戸沢肇,河田矩子,2.1
200448033007,5,8,9,タイキアイリス,牝5,53,清家義徳,1:45.7,1.1/2,,,---,4,446(-2),[地]河村功,川西利雄,1.6
200448033007,6,3,3,ハマミクイン,牝5,52,藤原幹生,1:45.8,1/2,,,---,9,438(-2),[地]今井孝一,水谷豊,
200448033007,7,2,2,フジノツイスト,牝7,53,戸部尚実,1:46.0,1.1/2,,,---,7,436(-10),[地]地辺幸一,久野光雄,
200448033007,8,6,6,サンブリット,牡9,55,柴田直樹,1:46.2,1,,,---,7,498(+3),[地]錦見勇夫,山田達雄,
200448033007,9,8,8,スペシャルホーラー,牡8,55,丸野勝虎,1:46.2,ハナ,,,---,6,478(-2),[地]本名信行,松坂記吉,
2004,2,,2,マーロス,セ7,56,デュリッ,2:18.9,ハナ,,,---,,計不,[外]マスグロ,ケントヴィル・シンジケート,
200448033008,1,8,8,ワイティパンジー,牝4,53,丹羽克輝,1:30.4,,,,---,4,424(+2),[地]太田義広,浅岡幹雄,25.0
200448033008,2,7,7,ナイスライン,牝6,53,兒島真二,1:30.7,1.1/2,,,---,1,464(-6),[地]野島三喜,有東海クラブ,6.7
200448033008,3,4,4,カガヤクヒトミ,牡5,55,深見明宏,1:30.8,3/4,,,---,6,466(0),[地]伊藤定幸,松原郁次,3.0
200448033008,4,8,9,センチュリーワン,牡6,55,倉地学,1:30.9,1/2,,,---,5,480(+2),[地]桜井今朝,尾上輝久,2.2
200448033008,5,6,6,シルクメモリアル,牝5,52,宮下瞳,1:31.4,2.1/2,,,---,3,442(+2),[地]井手上慎,錦見日出雄,1.7
200448033008,6,2,2,グレイハウンド,牡6,55,岡部誠,1:31.8,2,,,---,7,478(+2),[地]塚田隆男,東清志,
200448033008,7,5,5,シルバーモーション,牝5,53,安部幸夫,1:32.2,2,,,---,9,432(+2),[地]内村寛司,小島學,
200448033008,8,1,1,ニフティベガ,牝6,53,河端秀俊,1:32.5,1.1/2,,,---,8,418(+10),[地]今津勝之,芹沢精一,
200448033008,9,3,3,マグマトランス,牡4,55,小山信行,1:32.7,1.1/2,,,---,2,484(-2),[地]栗田和昌,加藤勝秀,
200448033009,1,4,4,ベンガルシチー,牡3,55,岡部誠,1:28.7,,,,---,4,492(-10),[西]五十嵐忠,友駿ホースクラブ,65.0
200448033009,2,5,6,ホープフルワールド,牝3,53,福永祐一,1:29.0,1.1/2,,,---,1,418(0),[西]大久保龍,有社台レースホース,17.6
200448033009,3,7,9,ダイナマイトスキー,牝3,53,安藤光彰,1:29.9,4,,,---,6,498(+1),[地]小井土金,水野恵吉,7.8
200448033009,4,6,8,スリーカリズマ,牡3,55,吉田稔,1:29.9,アタマ,,,---,5,470(-10),[西]武宏平,永井商事,5.9
200448033009,5,7,10,ジュピタークイーン,牝3,53,戸部尚実,1:30.7,4,,,---,12,418(+4),[地]末吉清助,山本忍,4.6
200448033009,6,8,12,ゴールデンサウンド,牡3,55,上松瀬竜,1:30.7,アタマ,,,---,10,434(-4),[地]瀬戸口悟,協栄,
200448033009,7,3,3,ミシックフォード,牝3,53,宇都英樹,1:31.2,2.1/2,,,---,9,468(-2),[地]荒木市雄,永田鋼治,
200448033009,8,6,7,フォーチュンスワロ,牡3,55,竹下太,1:31.3,1/2,,,---,11,434(+2),[地]伊藤光雄,有ワイテイ商事,
200448033009,9,1,1,ジーエスパターン,牝3,53,安部幸夫,1:31.9,3,,,---,8,440(-2),[地]円田修,佐藤由佳,
200448033009,10,5,5,ケイアイブロー,牡3,55,四位洋文,1:32.7,4,,,---,2,472(-8),[西]加用正,亀田守弘,
200448033009,11,8,11,マルブツストロング,牡3,55,赤木高太,1:32.9,1,,,---,3,464(+2),[西]大久保正,大沢毅,
200448033009,12,2,2,チェイスザチャンス,牝3,53,小林徹弥,1:34.0,5,,,---,6,460(-10),[西]安達昭夫,深見富朗,
200448033011,1,5,5,キジョージャンボ,牡4,54,丸野勝虎,1:55.8,,,,---,1,514(+8),[地]井上正,野々山重貞,77.0
200448033011,2,2,2,ボールドヒリュウ,牡6,52,戸部尚実,1:56.7,4,,,---,4,474(0),[地]錦見勇夫,大西優,20.7
200448033011,3,7,9,ブラウンダンディ,牡8,56,安部幸夫,1:56.7,アタマ,,,---,3,498(+2),[地]河村功,小島史代,9.2
200448033011,4,5,6,ナルコ,牝4,52,竹下太,1:57.6,4,,,---,7,426(+10),[地]安達良美,久野光雄,6.9
200448033011,5,6,7,ミルフィーユマリモ,牝4,52,吉田稔,1:57.7,1/2,,,---,2,436(+2),[地]錦見勇夫,山田達雄,5.3
200448033011,6,3,3,トガミアスリート,牡6,52,横井将人,1:57.7,クビ,,,---,6,496(+6),[地]藤ヶ崎一,横井孝作,
200448033011,7,6,8,アスカタイヨー,牡6,50,筒井勇介,1:57.8,3/4,,,---,8,478(-3),[地]田口輝彦,足立達昭,
200448033011,8,4,4,アインナッチー,牝7,52,加藤利征,1:57.9,クビ,,,---,10,458(+4),[地]伊藤勝己,宮崎一,
200448033011,9,1,1,セトノランボー,牡7,55,宇都英樹,1:58.2,1.1/2,,,---,5,526(0),[地]伊藤定幸,工藤節雄,
200448033011,10,8,11,スマノリーフ,牝6,51,宮下瞳,1:59.0,4,,,---,9,446(+6),[地]岩田克己,山室善美,
200448033011,11,7,10,ホウシュウトミカワ,牡9,49,島崎和也,2:00.2,6,,,---,12,504(0),[地]柴田高志,塩谷幹男,
200448033011,12,8,12,トキノメイユウ,牡9,54,福重正吾,2:00.5,1.1/2,,,---,11,462(+4),[地]安部弘一,奥村勝,
200448033005,1,8,9,ハイネスアイ,牝4,53,福重正吾,1:31.2,,,,---,1,446(+2),[地]荒木市雄,原田嘉三,24.0
200448033005,2,7,7,レッツトライ,牡5,55,戸部尚実,1:31.2,アタマ,,,---,3,452(0),[地]河村功,古賀和夫,6.4
200448033005,3,3,3,シルクウィル,牡6,55,深見明宏,1:31.2,アタマ,,,---,2,536(+8),[地]錦見勇夫,手嶋芳夫,2.8
200448033005,4,1,1,チアズマジック,牡4,55,清家義徳,1:32.0,4,,,---,4,448(-6),[地]角田輝也,北村キヨ子,2.1
200448033005,5,5,5,マックツイスト,牡6,55,安部幸夫,1:32.4,2,,,---,7,434(+4),[地]伊藤勝己,内藤義博,1.6
200448033005,6,6,6,スーパーカミキ,牡5,55,大畑雅章,1:32.5,クビ,,,---,8,544(-2),[地]原口次夫,杉本富士也,
200448033005,7,2,2,ミナミミシル,牡3,55,丹羽克輝,1:32.5,ハナ,,,---,5,422(0),[地]福田秀已,南春夫,
200448033005,8,8,10,セクレトスター,牡7,55,和田高明,1:32.8,1.1/2,,,---,10,440(+1),[地]加藤幸保,浅野吉彦,
200448033005,9,7,8,イーストサニー,牡5,55,兒島真二,1:33.0,1,,,---,6,472(0),[地]塚田隆男,東清志,
200448033005,10,4,4,コンバットサンデー,牡6,54,宮下瞳,1:33.0,クビ,,,---,8,462(+4),[地]新山広道,田代義弘,
200448033004,1,7,8,ワイルドフラッグ,牡4,55,吉田稔,1:31.0,,,,---,1,442(0),[地]松本克幸,ロイヤルファーム,24.0
200448033004,2,4,4,プリンセスアポロ,牝5,53,竹下太,1:31.3,1.1/2,,,---,3,414(-2),[地]坂口義幸,竹内清晃,6.4
200448033004,3,8,10,スウィートソング,牝6,53,横井将人,1:31.7,2,,,---,4,456(+2),[地]藤ヶ崎一,杉谷枡夫,2.8
200448033004,4,2,2,イーグリット,牝6,53,深見明宏,1:31.8,1/2,,,---,6,484(-7),[地]錦見勇夫,山田達雄,2.1
200448033004,5,8,9,スリーグレイス,牝7,53,山田崇史,1:32.5,3,,,---,2,468(-4),[地]竹下直人,スズカ商事株,1.6
200448033004,6,1,1,ハイフレンドスキー,牡5,55,丸野勝虎,1:32.6,クビ,,,---,5,438(0),[地]安達良美,上田力,
200448033004,7,7,7,ゴールドフラッター,牡4,53,筒井勇介,1:32.7,クビ,,,---,8,438(-2),[地]加藤幸保,伊藤寿孝,
200448033004,8,6,6,ブルーフェアリー,牝5,53,柴田直樹,1:32.7,クビ,,,---,8,484(0),[地]戸沢肇,玉木国大,
200448033004,9,3,3,シルキーアンサー,牝6,52,宮下瞳,1:32.9,1.1/2,,,---,7,464(+1),[地]井手上慎,山田達雄,
200448033004,10,5,5,ヨシノエンジェル,牝6,51,柿原翔,1:33.1,3/4,,,---,10,518(+4),[地]伊藤光雄,有ワイテイ商事,
200448033010,1,7,7,ウイニングザバロン,牡4,55,吉田稔,1:29.2,,,,---,1,444(-8),[地]野島三喜,生田敏成,33.0
200448033010,2,3,3,ペアーリッチ,牝4,53,岡部誠,1:29.7,2.1/2,,,---,3,444(+2),[地]塚田隆男,神谷昇宜,8.9
200448033010,3,8,9,ライブリロデム,牝4,53,戸部尚実,1:29.7,クビ,,,---,2,498(0),[地]山内和明,加藤哲郎,3.9
200448033010,4,4,4,スイートトルネード,牝5,53,丸野勝虎,1:29.9,1,,,---,5,398(0),[地]今津勝之,服部芳江,2.9
200448033010,5,8,10,エクスルージュ,牝5,53,藤原良一,1:29.9,クビ,,,---,6,424(0),[地]井上正,永山和夫,2.3
200448033010,6,6,6,キタノルブラン,牝5,53,柴田直樹,1:30.5,3,,,---,7,442(+2),[地]内村寛司,高草木茂男,
200448033010,7,2,2,アイリスチャン,牝5,53,田中浩晃,1:30.9,2,,,---,8,486(0),[地]瀬戸口悟,大沢毅,
200448033010,8,5,5,ナムラカムイオー,牡4,55,大畑雅章,1:31.2,1.1/2,,,---,10,446(0),[地]錦見勇夫,伊藤直樹,
200448033010,9,1,1,ゴールドディガン,牝5,52,加藤誓二,1:31.4,1,,,---,4,492(+14),[地]井上哲,酒井しずゑ,
200448033010,10,7,8,ドリームアミーゴ,牝6,53,尾崎章生,1:31.5,3/4,,,---,9,392(0),[地]桜井今朝,長谷川憲吉,
200445032902,1,4,4,シェアザグロリア,牝5,53,山野勝也,1:32.1,,4-4-3-3,40.6,---,3,512(0),[地]村田六郎,仲尾淳一,110.0
200445032902,2,1,1,ザマビューティ,牝4,53,森下博,1:32.4,1.1/2,1-1-1-1,41.8,---,5,448(+2),[地]岩本洋,沢田和孝,33.0
200445032902,3,7,7,リュウフブキ,牡4,55,今野忠成,1:32.5,クビ,3-3-4-4,41.1,---,4,515(+15),[地]秋山重美,福井章哉,19.8
200445032902,4,3,3,セユウキング,牡6,55,的場文男,1:32.6,3/4,8-6-6-7,40.9,---,1,505(+3),[地]安池成実,工藤節雄,13.2
200445032902,5,6,6,エンジェルデリー,牝6,53,酒井忍,1:32.6,アタマ,6-5-5-5,41.2,---,6,462(+5),[地]安池成実,大塚恭太郎,11.0
200445032902,6,2,2,サニーメッセージ,牝4,53,岡村裕基,1:32.6,アタマ,2-2-2-2,41.8,---,2,483(-5),[地]佐藤健二,森惠子,
200445032902,7,5,5,エスピーハイエスト,牡4,55,金子正彦,1:32.7,クビ,5-8-8-8,40.4,---,8,480(-9),[地]佐々木吉,吉垣安男,
200445032902,8,8,8,シークレットナイス,牡6,55,山林堂信,1:32.8,クビ,7-7-7-6,41.1,---,7,512(0),[地]八木仁,三河辰巳,
200448033012,1,4,4,カズノペガサス,牡4,55,宇都英樹,1:41.7,,,,---,1,470(0),[地]荒木市雄,永田鋼治,44.0
200448033012,2,1,1,テントリラー,牝4,53,倉地学,1:41.7,ハナ,,,---,2,418(-2),[地]角田輝也,森保彦,11.8
200448033012,3,5,5,マルブツスキャン,牡4,55,吉田稔,1:41.8,1/2,,,---,3,514(+2),[地]瀬戸口悟,大沢毅,5.2
200448033012,4,7,7,ナックオフィス,牝6,53,兒島真二,1:42.6,4,,,---,6,438(-4),[地]野島三喜,佐藤浩二,3.9
200448033012,5,3,3,ナムラクラシック,牡6,53,筒井勇介,1:42.8,1.1/2,,,---,8,470(-7),[地]田辺睦雄,後藤正夫,3.0
200448033012,6,2,2,ヤマトフジエン,牝5,53,竹下太,1:42.9,3/4,,,---,5,456(-9),[地]坂口義幸,内川義忠,
200448033012,7,6,6,ヤシマセイリュウ,牡6,54,藤原幹生,1:43.1,1.1/2,,,---,4,458(-3),[地]今井孝一,大橋保人,
200448033012,8,8,8,ミチノヴィーナス,牝6,53,深見明宏,1:44.0,4,,,---,7,460(+2),[地]藤ヶ崎一,服部康夫,
200445032901,1,3,3,スタースプラッシュ,牝3,53,今野忠成,1:32.6,,1-1-1-1,40.1,---,1,415(+2),[地]足立勝久,黛大介,120.0
200445032901,2,5,5,オートファミリー,牝3,53,沖野耕二,1:33.3,3,2-2-2-2,40.7,---,2,485(-6),[地]伊藤利義,大戸秀次,36.0
200445032901,3,7,7,クラリス,牝3,53,張田京,1:33.5,1,4-4-3-3,40.9,---,4,456(-1),[地]福島幸三,竹内博子,21.6
200445032901,4,2,2,プリシアン,牝3,53,深野塁,1:33.9,2,3-3-4-4,41.1,---,6,計不,[地]田辺陽一,中根郁郎,14.4
200445032901,5,8,8,ヴァイタルトランプ,牡3,54,久保勇,1:34.0,1/2,5-5-5-5,41.2,---,8,487(0),[地]武井栄一,川島貞二,12.0
200445032901,6,4,4,フリートミストラル,牡3,53,前住和寿,1:34.3,1.1/2,8-7-7-7,40.5,---,5,437(-4),[地]佐々木仁,山口総業株,
