Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202007020302,10,8,11,ケンシゲツ,牡2,53,森裕太朗,1:59.3,2,8-9-11-11,41.3,62.6,9,484(+6),[西]羽月友彦,ヒダカ・ブリーダーズ・ユニオン,
202007020302,11,4,4,ジャスパーメジャー,牡2,54,松若風馬,1:59.6,1.3/4,2-2-3-6,42.6,7.7,3,500(-6),[西]森秀行,加藤和夫,
202007020306,1,4,7,サウンドレベッカ,牝3,52,松山弘平,2:00.7,,2-2-2-2,34.1,4.2,2,454(-2),[西]安達昭夫,増田雄一,760.0
202007020306,2,2,3,タンジェリンムーン,牝3,52,川田将雅,2:00.9,1.1/2,2-3-3-3,34.1,3.2,1,436(-12),[西]松永昌博,サンデーレーシング,300.0
202007020306,3,7,13,ウィズダイヤモンズ,牝3,52,和田竜二,2:01.0,1/2,4-3-3-3,34.2,6.5,4,412(+2),[西]宮徹,サラブレッドクラブ・ラフィアン,190.0
202007020306,4,4,6,キムケンドリーム,牝3,51,団野大成,2:01.3,2,6-5-6-5,34.3,13.0,6,450(+4),[西]西村真幸,木村永浩,110.0
202007020306,5,5,8,ランランウイング,牝4,55,和田翼,2:01.4,1/2,1-1-1-1,35.0,127.5,12,454(-6),[西]今野貞一,高昭牧場,76.0
202007020306,6,7,12,エバーマノ,牝3,52,藤岡康太,2:01.4,ハナ,11-9-7-7,34.3,34.5,10,454(-2),[西]藤岡健一,宇田豊,
202007020306,7,3,4,タニノヨセミテ,牝3,52,鮫島良太,2:01.4,ハナ,11-12-12-12,33.9,21.6,8,406(-4),[西]松田国英,谷水雄三,
202007020306,8,6,11,ハートウォーミング,牝4,55,吉田隼人,2:01.5,1/2,8-7-3-5,34.6,5.1,3,454(-8),[西]角田晃一,ゴドルフィン,
202007020306,9,5,9,ノブフランクリン,牝3,49,泉谷楓真,2:01.7,1.1/4,4-5-7-7,34.6,18.5,7,420(-6),[西]坂口智康,前田亘輝,
202007020306,10,1,1,ヤマニンエルモサ,牝3,52,藤懸貴志,2:01.9,1.1/4,6-8-9-9,34.6,30.4,9,472(+14),[西]松永幹夫,土井肇,
202007020306,11,8,14,ホウオウプリンセス,牝4,55,幸英明,2:02.4,3,14-14-14-13,34.8,11.4,5,454(-6),[西]吉岡辰弥,小笹芳央,
202007020306,12,8,15,ブライトロージー,牝5,53,亀田温心,2:02.5,3/4,11-12-11-11,35.1,153.0,14,484(-12),[西]村山明,ダイヤモンドファーム,
202007020306,13,6,10,ナイトオブレディ,牝3,52,川又賢治,2:02.7,1.1/4,8-9-9-9,35.4,81.2,11,458(-10),[西]庄野靖志,シルクレーシング,
202007020306,14,3,5,トレベーラ,牝3,52,武藤雅,2:02.9,1.1/4,14-14-15-15,35.1,139.4,13,478(-2),[東]水野貴広,田上雅春,
202007020306,15,2,2,アイファーキャノン,牝4,55,田中健,2:03.2,1.3/4,8-9-12-13,35.6,462.9,15,422(+4),[西]服部利之,中島俊房,
202007020310,1,4,8,アールロッソ,牝4,55,川須栄彦,1:11.8,,11-8,36.4,17.0,8,492(+2),[西]松下武士,前原敏行,"1,535.7"
202007020310,2,2,4,シゲルオトメザ,牝3,53,和田竜二,1:11.8,クビ,1-1,37.6,5.8,2,498(-4),[西]橋田満,森中蕃,610.2
202007020310,3,4,7,グランマリアージュ,牝3,53,福永祐一,1:11.9,クビ,3-3,37.3,2.3,1,462(+4),[西]牧浦充徳,グリーンファーム,385.1
202007020310,4,7,13,ハナブショウ,牝4,55,斎藤新,1:12.0,1/2,3-3,37.5,15.5,6,462(+2),[東]相沢郁,河内孝夫,230.0
202007020310,5,7,14,モズベイビー,牡4,57,菱田裕二,1:12.1,1/2,16-16,35.9,145.5,16,514(0),[西]牧浦充徳,キャピタル・システム,150.0
202007020310,6,8,15,パワフルヒロコ,牝6,55,高倉稜,1:12.2,3/4,9-10,36.9,131.1,15,448(0),[西]飯田雄三,三宅勝俊,
202007020310,7,1,1,コラード,牡5,57,岩田望来,1:12.3,アタマ,5-5,37.4,15.7,7,488(-4),[西]木原一良,名古屋友豊,
202007020310,8,5,10,メイショウヒバリ,牝3,53,武豊,1:12.5,1.1/4,2-2,38.2,13.5,5,460(-12),[西]本田優,松本好雄,
202007020310,9,5,9,ノボベイビー,牡5,57,団野大成,1:12.5,アタマ,9-10,37.2,60.9,14,490(-8),[東]天間昭一,ＬＳ．Ｍ,
202007020310,10,3,6,レッドランサー,牡5,57,坂井瑠星,1:12.5,ハナ,8-8,37.4,10.8,3,470(0),[西]中内田充,東京ホースレーシング,
202007020310,11,2,3,リュウシンベガス,牡6,57,長岡禎仁,1:12.6,1/2,12-12,37.0,42.5,13,516(+12),[西]橋口慎介,桑畑隆信,
202007020310,12,6,12,レジェモー,牝3,53,泉谷楓真,1:12.6,ハナ,5-7,37.7,25.6,11,442(-2),[西]武幸四郎,吉田照哉,
202007020310,13,3,5,メイショウソウビ,セ6,57,幸英明,1:12.7,3/4,12-13,37.1,26.6,12,486(+8),[西]飯田祐史,松本好雄,
202007020310,14,1,2,メイショウバイタル,牡5,57,岩田康誠,1:13.1,2.1/2,15-14,37.1,22.7,10,504(-2),[西]松永昌博,松本好雄,
202007020310,15,8,16,サトノゲイル,牡5,57,藤岡佑介,1:13.5,2.1/2,5-5,38.7,12.4,4,482(+6),[西]高橋康之,サトミホースカンパニー,
202007020310,16,6,11,カネコメアサヒ,牡4,57,北村友一,1:14.1,3.1/2,12-14,38.5,18.0,9,442(+10),[西]中尾秀正,高岡義雄,
202007020308,1,5,6,タガノエスプレッソ,牡8,60,平沢健治,3:33.3,,2-2-1-1,12.9,11.9,4,460(-6),[西]五十嵐忠,八木良司,"2,945.5"
202007020308,2,7,11,ケイブルグラム,セ7,60,蓑島靖典,3:34.6,8,9-8-5-4,13.0,22.0,7,502(0),[東]高橋文雅,キャロットファーム,"1,213.0"
202007020308,3,1,1,ブレイクスピアー,牡5,60,熊沢重文,3:35.0,2,2-2-3-2,13.0,10.6,3,486(-4),[西]長谷川浩,前田葉子,736.5
202007020308,4,8,12,サトノエメラルド,牡5,60,高田潤,3:35.6,4,4-4-4-6,13.1,5.2,2,486(0),[西]安田隆行,サトミホースカンパニー,440.0
202007020308,5,4,5,ヤマニンシルフ,牡7,60,小坂忠士,3:35.7,クビ,5-5-5-5,13.1,50.5,9,448(-4),[西]千田輝彦,土井肇,290.0
202007020308,6,6,9,マイネルレオーネ,牡8,60,上野翔,3:35.7,ハナ,7-6-5-7,13.1,21.0,6,404(-4),[西]清水久詞,サラブレッドクラブ・ラフィアン,
202007020308,7,7,10,フォイヤーヴェルク,牡7,60,森一馬,3:35.8,3/4,6-6-5-8,13.1,1.5,1,456(0),[西]池江泰寿,サンデーレーシング,
202007020308,8,8,13,ファイアプルーフ,牡5,60,大江原圭,3:36.0,1.1/2,10-10-9-9,13.1,78.1,12,510(0),[東]根本康広,犬塚悠治郎,
202007020308,9,2,2,プラチナアッシュ,セ5,60,白浜雄造,3:36.5,3,1-1-2-3,13.1,19.9,5,472(+6),[西]寺島良,畑佐博,
202007020308,10,6,8,スマートボムシェル,牡8,60,植野貴也,3:36.5,クビ,10-10-10-10,13.1,59.8,10,494(-8),[西]吉田直弘,大川徹,
202007020308,11,3,3,クリノライジン,牡4,60,小野寺祐,3:38.9,大,12-12-12-12,13.3,66.4,11,474(-2),[西]荒川義之,栗本博晴,
202007020308,12,5,7,トラキアンコード,セ8,60,五十嵐雄,3:39.1,1,8-8-10-11,13.3,95.7,13,518(+6),[東]武市康男,原禮子,
202007020308,13,4,4,ルペールノエル,牡10,60,西谷誠,3:40.7,10,13-13-13-13,13.4,46.2,8,520(-8),[西]藤原英昭,ヒダカ・ブリーダーズ・ユニオン,
202007020307,1,8,13,キャノンバローズ,セ4,57,浜中俊,1:52.9,,1-1-1-1,40.5,3.3,1,448(0),[西]斉藤崇史,猪熊広次,760.0
202007020307,2,4,4,ヒルノブルージュ,牡3,53,富田暁,1:53.1,1.1/2,2-3-3-2,39.2,4.2,2,478(-6),[西]昆貢,ヒルノ,300.0
202007020307,3,2,2,スマートウィザード,牡3,54,坂井瑠星,1:53.8,4,7-7-7-7,39.3,32.2,9,458(-10),[西]吉田直弘,大川徹,190.0
202007020307,4,4,5,メイショウヨソユキ,牝4,55,加藤祥太,1:54.0,1.1/4,5-5-6-5,39.6,34.8,11,454(+2),[西]庄野靖志,松本好雄,110.0
202007020307,5,8,12,サウンドサンビーム,牡3,51,泉谷楓真,1:54.0,ハナ,4-4-4-4,39.9,29.3,7,478(0),[西]安達昭夫,増田雄一,76.0
202007020307,6,5,7,ネルソンタッチ,牡4,57,高倉稜,1:54.1,1/2,6-6-5-5,39.8,13.7,6,490(+8),[西]牧浦充徳,谷掛龍夫,
202007020307,7,5,6,フォレストタウン,セ6,57,水口優也,1:54.4,1.1/2,9-9-10-9,39.3,31.2,8,498(-4),[西]湯窪幸雄,山上和良,
202007020307,8,1,1,ゼットピアレス,牝3,50,亀田温心,1:54.6,1.1/4,11-11-13-13,39.2,116.7,13,472(-6),[西]宮徹,フォーレスト,
202007020307,9,3,3,ナムラゴロフキン,牡3,54,柴山雄一,1:54.6,ハナ,12-11-9-9,39.8,8.1,5,488(-2),[西]大橋勇樹,奈村睦弘,
202007020307,10,7,11,キャッツアイ,牝3,52,武豊,1:55.2,3.1/2,2-2-2-2,41.5,4.6,3,460(-8),[西]小崎憲,広尾レース,
202007020307,11,6,9,オーケーメジャー,セ3,54,和田竜二,1:55.5,2,10-9-10-9,40.5,7.6,4,470(+12),[西]奥村豊,小野建,
202007020307,12,6,8,キャルブルー,牡3,54,小崎綾也,1:55.5,クビ,7-7-7-7,41.0,50.3,12,500(-8),[西]村山明,里見治紀,
202007020307,13,7,10,スーパーアロイ,牡4,57,藤懸貴志,1:55.7,1.1/4,13-13-10-12,40.6,32.5,10,492(+6),[西]大根田裕,藤原征士郎,
202007020311,1,7,13,トリコロールブルー,牡6,56,武豊,1:58.7,,8-9-10-10,35.4,7.8,4,494(-6),[西]友道康夫,シルクレーシング,"2,433.6"
202007020311,2,8,16,フランツ,牡5,55,松若風馬,1:58.8,1/2,8-8-4-6,35.9,36.1,9,444(-4),[西]音無秀孝,近藤英子,969.6
202007020311,3,1,2,ワイプティアーズ,牡5,54,松山弘平,1:59.0,1.1/4,13-13-14-12,35.4,14.0,6,528(0),[西]加用正,吉田照哉,604.8
202007020311,4,3,6,ヒンドゥタイムズ,牡4,55,北村友一,1:59.2,1.1/4,5-5-7-7,36.2,2.9,1,464(-4),[西]斉藤崇史,シルクレーシング,360.0
202007020311,5,7,14,ミスマンマミーア,牝5,52,池添謙一,1:59.2,クビ,14-13-12-12,35.7,18.6,7,470(+16),[西]寺島良,吉田勝利,240.0
202007020311,6,5,9,サトノクロニクル,牡6,56,藤井勘一,1:59.3,1/2,8-9-11-10,36.0,25.5,8,478(+2),[西]池江泰寿,サトミホースカンパニー,
202007020311,7,4,7,ミスディレクション,セ6,54,太宰啓介,1:59.9,4,2-2-2-2,37.4,67.5,13,494(-2),[西]武幸四郎,ノースヒルズ,
202007020311,8,6,12,ラストドラフト,牡4,57,川田将雅,2:00.0,3/4,3-3-4-5,37.2,3.8,2,466(+6),[東]戸田博文,社台レースホース,
202007020311,9,5,10,ハナズレジェンド,牡7,54,藤岡佑介,2:00.0,ハナ,16-16-16-16,35.2,39.6,10,464(+6),[西]矢作芳人,広尾レース,
202007020311,10,2,3,ノーブルマーズ,牡7,56,高倉稜,2:00.1,クビ,5-5-7-7,37.1,12.3,5,492(-4),[西]宮本博,吉木伸彦,
202007020311,11,8,15,サラス,牝5,53,吉田隼人,2:00.2,1/2,15-15-15-15,36.4,62.3,12,530(-6),[西]西村真幸,吉田照哉,
202007020311,12,1,1,グローブシアター,牡6,54,浜中俊,2:00.2,アタマ,11-9-12-12,36.7,70.3,14,442(-10),[西]角居勝彦,キャロットファーム,
202007020311,13,2,4,アトミックフォース,牡4,55,武藤雅,2:00.4,1.1/2,3-3-4-3,37.7,6.9,3,466(-10),[東]武藤善則,吉田千津,
202007020311,14,6,11,マイネルフラップ,牡4,54,国分優作,2:00.7,1.3/4,5-5-7-9,37.6,85.6,16,480(+8),[西]梅田智之,サラブレッドクラブ・ラフィアン,
202007020311,15,3,5,ランスオブプラーナ,牡4,55,幸英明,2:01.1,2.1/2,1-1-1-1,38.7,81.6,15,472(-6),[西]本田優,五影慶則,
202007020311,16,4,8,ポポカテペトル,牡6,55,岩田康誠,2:03.6,大,12-9-2-3,40.9,57.1,11,498(+12),[西]友道康夫,金子真人ホールディングス,
202007020312,1,5,10,ケイアイワイプ,牡3,55,福永祐一,1:24.8,,2-2,37.5,5.8,4,480(+4),[西]西村真幸,亀田和弘,760.0
202007020312,2,4,8,メイショウフォイル,牡3,52,泉谷楓真,1:25.0,1,5-5,37.5,3.5,1,502(-6),[西]南井克巳,松本好雄,300.0
202007020312,3,6,11,ティートラップ,牡3,55,北村友一,1:25.2,1.1/2,4-3,37.8,5.4,3,446(+2),[西]五十嵐忠,深見富朗,190.0
202007020312,4,3,6,オーマイオーマイ,牡3,55,武豊,1:25.4,1.1/4,11-9,37.1,20.1,7,470(-2),[西]小崎憲,キーファーズ,110.0
202007020312,5,8,15,タケルラスティ,牡3,55,坂井瑠星,1:25.9,3,6-7,38.3,5.0,2,486(-6),[西]矢作芳人,森保彦,76.0
202007020312,6,6,12,メモリーオブブルー,牝3,53,城戸義政,1:26.1,1.1/2,1-1,38.9,34.1,8,426(-8),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202007020312,7,7,13,サクセスリボーン,牡3,55,荻野極,1:26.2,3/4,2-3,38.9,8.4,6,498(+12),[西]北出成人,高嶋哲,
202007020312,8,4,7,ワタシノワルツ,牝4,55,川島信二,1:26.3,クビ,16-16,37.0,147.9,13,508(-14),[西]新谷功一,ライオンレースホース,
202007020312,9,3,5,エナホープ,牝6,55,高倉稜,1:26.3,クビ,15-13,37.5,118.6,11,498(-2),[西]吉田直弘,宮原廣伸,
202007020312,10,1,1,パルフェアンジュ,牝4,55,柴田未崎,1:26.4,クビ,8-8,38.5,142.8,12,470(+8),[西]飯田雄三,イクタ,
202007020312,11,5,9,ジャコエマリックン,牡4,57,川須栄彦,1:26.6,1.1/4,13-13,38.0,151.0,15,458(-3),[西]中尾秀正,晴間芳次,
202007020312,12,2,4,デルマトルマリン,牝3,51,亀田温心,1:26.7,3/4,13-13,38.2,150.1,14,458(-6),[西]牧田和弥,浅沼廣幸,
202007020312,13,1,2,スプリットロック,牡3,55,松山弘平,1:26.8,3/4,6-5,39.1,7.1,5,470(-6),[西]牧浦充徳,水上行雄,
202007020312,14,8,16,タイキデセーオ,牡4,57,吉田隼人,1:26.8,アタマ,11-9,38.4,68.8,10,500(-8),[西]西園正都,大樹ファーム,
202007020312,15,7,14,メイショウトラヒメ,牝3,52,富田暁,1:28.3,9,8-9,40.3,37.5,9,472(-8),[西]南井克巳,松本好雄,
202007020312,16,2,3,アイファーブレーヴ,牡5,56,森裕太朗,1:28.6,2,8-9,40.7,267.5,16,462(-4),[西]西橋豊治,中島稔,
202044091901,1,4,4,ブラックサラディン,牡3,54,笹川翼,1:15.0,,5-5,38.2,1.4,1,479(0),[地]藤田輝信,吉田和美,160.0
202044091901,2,1,1,ハイロックスター,セ3,56,中村尚平,1:15.4,2,1-1,39.1,24.6,5,461(+4),[地]高岩孝敏,井上久光,64.0
202044091901,3,5,5,トラッセルズ,牡3,56,矢野貴之,1:15.8,2,6-6,38.9,9.8,3,497(-3),[地]福田真広,吉野浩太朗,40.0
202044091901,4,8,12,ヤマジュンヒルズ,牡3,56,早田功駿,1:16.5,3.1/2,8-7,39.1,53.9,9,416(-6),[地]岡野尚光,山下洵一郎,24.0
202044091901,5,6,8,ゴーサイン,牡3,54,篠谷葵,1:16.9,2,3-3,40.4,41.2,8,471(-2),[地]渡部則夫,欠畑圭一,16.0
202044091901,6,6,7,マッチャンリーダー,牡3,56,森泰斗,1:17.0,クビ,4-4,40.4,4.6,2,509(-4),[地]澤佳宏,松本朋治,
202044091901,7,5,6,フラウリーノ,牝3,54,西啓太,1:17.6,3,2-2,41.2,22.9,4,460(0),[地]橋本和馬,（有）日進牧場,
202044091901,8,2,2,シンゲキノユキミ,牝3,51,大木天翔,1:17.8,1.1/4,11-11,40.0,104.4,10,399(+19),[地]小野寺晋,糸日谷俊行,
202044091901,9,8,11,ワカタケル,牡3,56,瀬川将輝,1:18.2,2,7-8,41.1,37.5,7,499(-5),[地]久保杉隆,久保木幸男,
202044091901,10,7,9,ハートオブクレア,牝3,54,和田譲治,1:18.4,1,10-10,40.8,25.2,6,518(0),[地]米田英世,谷岡真喜,
202044091901,11,3,3,ラムレットキス,牝3,54,今野忠成,1:18.7,1.3/4,12-12,40.7,121.7,11,382(+1),[地]渡部則夫,多治見国壽,
202044091901,12,7,10,ルイズサーヤ,牝3,54,小林拓未,1:19.4,3.1/2,9-9,41.9,151.8,12,392(-1),[地]栗田泰昌,人見塁,
202044091910,1,8,10,ミスアニバーサリー,牝4,54,藤田凌,1:13.8,,1-1,38.3,4.3,3,472(-2),[地]荒山勝徳,平田修,120.0
202044091910,2,4,4,ピンクペルレ,牝4,53,吉井章,1:14.2,2,2-2,38.5,7.5,4,450(+8),[地]吉井竜一,（株）アウレア,48.0
202044091910,3,5,5,フラッシュアロー,牝4,54,的場文男,1:14.2,クビ,7-6,37.9,15.0,6,457(-1),[地]立花伸,村山忠弘,30.0
202044091910,4,2,2,リッキー,牡5,56,西啓太,1:14.3,1/2,4-3,38.3,10.6,5,531(-1),[地]高橋清顕,今中俊平,18.0
202044091910,5,3,3,ハルハアケボノ,牝3,53,笹川翼,1:14.7,2,5-5,38.7,3.7,2,453(+13),[地]朝倉実,手嶋美季,12.0
202044091910,6,6,6,グランツシチー,牡4,56,藤本現暉,1:14.9,1,6-6,38.8,2.6,1,464(-4),[地]蛯名雄太,（株）友駿ホースク,
202044091910,7,8,9,ツルオカサンデー,牡6,56,町田直希,1:15.1,1,3-4,39.3,33.0,7,458(+2),[地]辻野豊,（有）鶴岡鉄工所,
202044091910,8,1,1,コスモフリーザー,牡6,56,横川怜央,1:15.3,1.1/4,9-9,38.4,40.6,8,417(-14),[地]赤嶺本浩,杉浦和也,
202044091910,9,7,8,トーアバカラ,牡6,56,安藤洋一,1:15.7,2,8-8,39.2,227.3,10,473(-12),[地]栗田裕光,酒井孝敏,
202044091910,10,7,7,ネコシリーズ,牡4,56,酒井忍,1:15.8,1/2,10-10,38.9,54.8,9,454(+2),[地]久保杉隆,森田一俊,
202044091905,1,6,9,ケンブリッジラテ,牡2,54,森泰斗,1:15.6,,3-3,39.3,4.1,2,460(-2),[地]堀千亜樹,中西宏彰,260.0
202044091905,2,5,7,セッソク,牡2,54,笹川翼,1:16.8,6,4-4,40.1,4.8,3,429(-1),[地]森下淳平,山口裕介,104.0
202044091905,3,2,2,ジェーマリン,牝2,54,早田功駿,1:16.8,クビ,1-1,40.8,25.2,6,402(-4),[地]大宮和也,中田和宏,65.0
202044091905,4,4,5,マレフィセント,牝2,54,矢野貴之,1:17.0,1,10-8,39.1,2.1,1,499(-5),[地]藤田輝信,桑野隆司,39.0
202044091905,5,7,10,ロヴィスイート,牝2,54,仲原大生,1:17.2,1.1/4,4-6,40.5,97.9,9,390(+7),[地]鷹見浩,清川孝徳,26.0
202044091905,6,8,12,トーセンフィガロ,牡2,54,西啓太,1:17.9,3.1/2,11-11,39.2,5.8,4,449(+3),[地]橋本和馬,（株）ジャパン・ヘ,
202044091905,7,8,13,イエロービーンズ,牝2,54,瀬川将輝,1:18.1,1.1/4,6-5,41.3,31.9,7,452(+5),[地]大宮和也,高橋真紀,
202044091905,8,5,6,ベルヴィー,牡2,52,篠谷葵,1:18.3,3/4,7-7,41.1,189.9,12,422(-1),[地]渡辺和雄,杉野剛,
202044091905,9,6,8,ヴァレイポイント,牝2,54,小林拓未,1:18.5,1,2-2,42.5,20.1,5,452(-5),[地]柏木一夫,福永由文,
202044091905,10,4,4,フェスティヴモシリ,牡2,54,藤田凌,1:18.9,2,9-10,41.4,130.8,10,430(+1),[地]堀千亜樹,臼井義太郎,
202044091905,11,3,3,エンドルスター,牝2,54,加藤和博,1:19.6,3.1/2,8-8,42.3,150.4,11,390(-7),[地]堀江仁,（株）丸若商事,
