Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199937042007,1,8,9,スーパービケン,牡4,55,小国博行,1:57.9,,,,---,5,470(+7),[地]三宅直之,鈴木覺,81.0
199937042007,2,3,3,グレイトセンター,牡4,55,三浦誠,1:57.9,クビ,,,---,1,430(+18),[地]秋葉清一,世界新一,25.9
199937042007,3,5,5,ニイタカゴールド,牡4,55,渡辺一道,1:59.0,5,,,---,9,472(0),[地]宗形健次,藤本富士子,11.3
199937042007,4,4,4,フタバビジン,牝4,54,須田英之,1:59.5,2.1/2,,,---,2,420(+12),[地]渡辺徹夫,阿部信一,6.5
199937042007,5,1,1,アニモスパート,牡4,55,長橋秀樹,1:59.5,アタマ,,,---,3,472(-8),[地]柳沼幸男,岩崎宏平,4.9
199937042007,6,6,6,ベルデンビクトリー,牝4,54,冨樫英利,1:59.5,アタマ,,,---,4,447(-5),[地]佐藤茂,寺嶋清助,
199937042007,7,8,8,ノンストップスター,牡4,55,山田延由,2:00.8,6,,,---,8,498(+10),[地]斉藤隆明,佐藤まさ,
199937042007,8,2,2,カネザオー,牡4,55,関本淳,2:00.8,アタマ,,,---,7,486(+14),[地]五十嵐智,金指利明,
199937042007,9,7,7,トキノランナー,牝4,54,関本秀幸,2:01.6,4,,,---,6,490(+8),[地]柳沼幸男,斉藤恭雄,
199937042010,1,5,5,キタラ,牝4,54,前野幸一,1:42.0,,,,---,1,495(+5),[地]太田勝雄,小出仁,30.0
199937042010,2,6,6,フラッシュパレス,牡4,55,三浦誠,1:43.0,5,,,---,6,460(+30),[地]秋葉清一,佐藤良二,9.6
199937042010,3,2,2,サーペンノイマン,牝4,54,小国博行,1:43.2,1,,,---,2,452(+12),[地]三宅直之,阿部勇蔵,4.2
199937042010,4,8,9,コバキング,牡4,52,佐藤涼,1:44.1,4,,,---,7,475(+5),[地]猪股栄治,小林豊,2.4
199937042010,5,3,3,スワローキング,牡4,55,鈴木義久,1:44.8,3,,,---,8,495(+25),[地]村山啓,小林敏,1.8
199937042010,6,7,7,リアルタイザン,牡4,55,馬渕繁治,1:45.7,4,,,---,5,432(+7),[地]斉藤志孝,渡辺善治郎,
199937042010,7,7,8,ラベンダー,牝4,54,宮崎謙一,1:45.9,1,,,---,4,445(+5),[地]竹田正,佐藤きみ子,
199937042010,8,8,10,トウショウセイコー,牡4,55,千場俊彦,1:46.7,4,,,---,3,480(+5),[地]佐藤英一,高橋正,
199937042010,9,1,1,レディオリオン,牝4,54,山口修,1:47.2,2.1/2,,,---,10,435(+23),[地]米沢博,桐生ノブ,
199937042010,10,4,4,ロッキードレス,牝4,54,関本秀幸,1:48.6,7,,,---,8,432(-8),[地]五十嵐智,山下洵一郎,
199937042009,1,6,7,セントアトラス,牡7,55,小国博行,1:58.1,,,,---,1,470(-11),[地]渡辺徹夫,島村亀次,162.0
199937042009,2,6,6,コマノサンシャイン,牡6,54,馬渕繁治,1:58.2,3/4,,,---,4,530(0),[地]太田勝雄,小出仁,51.8
199937042009,3,2,2,サーストンシンオー,牡9,55,山田延由,1:58.7,2.1/2,,,---,3,470(-2),[地]松浦正春,岩本政男,22.7
199937042009,4,7,9,アサカネイチャ,牡8,54,板垣吉則,1:59.1,2,,,---,9,488(-6),[地]渡辺徹夫,伊藤賢之,13.0
199937042009,5,3,3,ナイスシルバー,牡8,54,関本秀幸,1:59.1,クビ,,,---,7,475(0),[地]宗形健次,伊藤昭次,9.7
199937042009,6,1,1,ミスターホクトオー,牡7,54,須田英之,2:01.0,9,,,---,8,461(-7),[地]渡辺徹夫,島村亀次,
199937042009,7,7,8,グローリーデイズ,牡10,54,宮崎謙一,2:01.0,クビ,,,---,10,440(0),[地]秋葉清一,小野茂子,
199937042009,8,5,5,ユウキキングスター,牡6,54,前野幸一,2:01.4,2,,,---,6,465(-2),[地]鈴木長次,高橋政夫,
199937042009,9,4,4,ロイヤルアラブ,牝6,53,三浦誠,2:02.2,4,,,---,5,474(+9),[地]秋葉清一,森永正志,
199937042009,10,8,10,カネショウユウホー,牡10,54,鈴木義久,2:02.6,2,,,---,11,478(+5),[地]海方栄二,山岸利一,
199937042009,11,8,11,タイキフラッシュ,セ9,56,長橋秀樹,2:06.8,大,,,---,2,450(0),[地]松浦正春,高橋瀧太郎,
199942042001,1,6,7,サクシード,牡7,52,橋本直哉,1:28.4,,,,---,1,497(+2),[地]川島和美,青木和代,100.0
199942042001,2,5,5,トップガーデン,牡7,55,鈴木千予,1:28.5,3/4,,,---,2,475(0),[地]渋谷信隆,子安一光,40.0
199942042001,3,1,1,チャーミングスミレ,牝6,53,木村佳世,1:29.3,4,,,---,8,406(+6),[地]土屋千賀,安藝洋,20.0
199942042001,4,3,3,クロスセイコウ,牡8,55,見沢譲治,1:29.4,3/4,,,---,3,429(+2),[地]小嶋一郎,黒須五市,15.0
199942042001,5,4,4,ファンタジーベンツ,牡7,55,入口将宣,1:29.5,3/4,,,---,4,464(+5),[地]土屋千賀,上山高良,10.0
199942042001,6,2,2,ワカゾノドリーム,牝6,53,佐藤裕太,1:29.9,2,,,---,11,433(+2),[地]林進,佐藤義紀,
199942042001,7,7,9,タカミウィッシュ,牝7,53,市沢正一,1:29.9,クビ,,,---,7,443(+3),[地]浜村恵,合津重,
199942042001,8,8,11,ローベルサマンサ,牝6,53,長谷川忍,1:30.1,1,,,---,12,421(-2),[地]宇野木数,細田義久,
199942042001,9,5,6,コウショウチトセ,牝6,53,福士明徳,1:30.4,1.1/2,,,---,6,447(+2),[地]内野健二,株エムジーファーム,
199942042001,10,8,12,ワンダービゴラス,牝6,53,桃井十四,1:31.1,4,,,---,10,405(-4),[地]鈴木勝文,山本信行,
199942042001,11,6,8,ダイセツリュウ,牡6,55,木村龍二,1:31.8,4,,,---,9,480(-3),[地]小林文治,国光正憲,
199942042001,12,7,10,エビスデッキテニス,牡6,55,須藤一弘,1:33.8,大,,,---,5,476(-3),[地]中村秀夫,浜野篤,
199942042002,1,5,6,ホウエイミハル,牝6,53,松井達也,1:28.4,,,,---,2,468(+1),[地]川村嘉秀,山田茂雄,100.0
199942042002,2,6,7,クロスミル,牝6,53,矢内博,1:28.8,2,,,---,3,395(+2),[地]牛房栄吉,黒須五市,40.0
199942042002,3,8,11,フジケンエリーゼ,牝7,51,繁田健一,1:29.0,1,,,---,5,488(+6),[地]岡田一男,藤田通子,20.0
199942042002,4,4,4,コウショーダンサー,牡7,55,鵜沼和永,1:29.2,1,,,---,1,469(-6),[地]内野健二,藤村昇,15.0
199942042002,5,2,2,ウエスタンロドリゴ,牡6,55,莅戸高次,1:29.2,ハナ,,,---,7,450(-2),[地]黒田桂二,西川,10.0
199942042002,6,8,12,シーユーアゲイン,牝7,53,見沢譲治,1:29.3,クビ,,,---,10,418(-7),[地]中矢攻,タマモ,
199942042002,7,7,9,レイクバラード,牝5,53,小林照男,1:29.5,1,,,---,9,472(-5),[地]新井康夫,岡田弘夫,
199942042002,8,5,5,チャーミングモネ,牝7,53,入口将宣,1:29.7,1,,,---,6,419(+2),[地]西川實,安藝洋,
199942042002,9,3,3,チーフダンス,牝6,53,桑島孝春,1:29.8,1/2,,,---,4,433(+1),[地]小山清光,竹中龍男,
199942042002,10,6,8,スガノティアラ,牝6,53,田部和広,1:30.3,2.1/2,,,---,12,468(+2),[地]成田清輔,菅原元秀,
199942042002,11,1,1,サイコーヤマト,牡5,52,高橋哲也,1:31.4,6,,,---,11,452(-1),[地]津金沢正,（株）中村,
199942042003,1,7,10,ヘイセイスナイパー,牡4,54,見沢譲治,1:29.2,,,,---,4,504(+8),[地]中矢攻,加藤勝秀,110.0
199942042003,2,6,7,ミネノモンブラン,牝4,53,張田京,1:29.3,1/2,,,---,3,466(-3),[地]梅山和則,菊池高嶺,44.0
199942042003,3,2,2,ニホンピロステフィ,牝4,53,莅戸高次,1:29.4,1/2,,,---,1,386(-2),[地]野口孝,小林保一,22.0
199942042003,4,5,5,レインボームスメ,牝4,51,繁田健一,1:29.5,1/2,,,---,2,532(+17),[地]海馬沢司,塩川和則,16.5
199942042003,5,5,6,シバノスノレツ,牡4,54,桃井十四,1:29.5,アタマ,,,---,8,488(-2),[地]宇野木数,柴一男,11.0
199942042003,6,7,9,トキノニケ,牝4,53,工藤伸輔,1:29.6,1/2,,,---,6,448(-1),[地]加藤武次,川部宏,
199942042003,7,8,11,トートアンカー,牡4,54,佐藤正人,1:30.0,2,,,---,5,434(-1),[地]木村和男,柘植和夫,
199942042003,8,4,4,ヨシリープリー,牝4,53,小林真治,1:30.6,3,,,---,7,439(-2),[地]細川潔,田辺喜彦,
199942042003,9,3,3,ウラワカヒメ,牝4,53,長谷川忍,1:31.1,2.1/2,,,---,11,425(+1),[地]津金沢正,コーエー建設（株）,
199942042003,10,8,12,タカイチサルート,牝4,53,鵜沼和永,1:31.4,1.1/2,,,---,12,421(-1),[地]佐藤義治,工藤幸助,
199942042003,11,6,8,シメニライブリー,牡4,54,木村龍二,1:31.8,2,,,---,10,531(+2),[地]加藤武次,福士辰雄,
199942042003,12,1,1,ホシノビッグヒメ,牝4,53,橋尚也,1:32.9,6,,,---,9,456(-8),[地]横山保,星野武夫,
199942042005,1,7,9,スポーツキャスター,牝8,53,松井達也,1:28.5,,,,---,2,439(-6),[地]鹿沼良作,横沢元夫,100.0
199942042005,2,8,11,ボールドムソウ,牡7,55,田部和広,1:28.8,1.1/2,,,---,1,518(+3),[地]岡田一男,藤田通子,40.0
199942042005,3,4,4,キクノトップ,牡6,55,藪口一麻,1:28.8,ハナ,,,---,7,451(-1),[地]川島和美,菊地正一,20.0
199942042005,4,6,8,レッドパルファン,牝6,53,矢内博,1:29.1,1.1/2,,,---,6,541(+5),[地]佐藤義治,コオロ,15.0
199942042005,5,2,2,アイゼンベルグ,牝6,53,桑島孝春,1:29.1,クビ,,,---,5,395(-5),[地]新井康夫,斉藤一郎,10.0
199942042005,6,7,10,チャヅツ,牝5,53,細川勉,1:29.2,1/2,,,---,10,401(-4),[地]川村嘉秀,田中敏勝,
199942042005,7,5,6,ケービーバルボーレ,牝6,53,佐藤正人,1:29.6,2,,,---,8,452(0),[地]木村和男,盛田寛二,
199942042005,8,8,12,ジュエルジョオー,牝7,53,工藤伸輔,1:29.9,1.1/2,,,---,3,503(+12),[地]鈴木勝文,有ジユエルホースマン,
199942042005,9,3,3,ファインスキップ,牡5,55,本間光雄,1:30.2,1.1/2,,,---,4,503(-10),[地]稲葉道行,埼玉レジャーサービス,
199942042005,10,6,7,マムズリング,牝6,53,鵜沼和永,1:30.4,1,,,---,9,421(0),[地]蓬田稔,土肥伸治,
199942042005,11,5,5,ナツノカガヤキ,牝5,53,木村龍二,1:31.6,6,,,---,12,411(-1),[地]加藤武次,小池厚之,
199942042005,12,1,1,セイファーホーク,牝5,50,高橋哲也,1:32.5,5,,,---,11,413(+9),[地]村田貴広,春山勝男,
199942042004,1,6,6,セイワモリス,牡4,54,石崎隆之,1:27.5,,,,---,4,437(-5),[地]川島和美,青木和代,110.0
199942042004,2,2,2,パールスパーク,牡4,54,桑田豊,1:28.1,3,,,---,5,419(-2),[地]黒田桂二,深田清,44.0
199942042004,3,7,7,アサカホイスト,牡4,54,見沢譲治,1:28.8,4,,,---,2,458(-7),[地]村田貴広,佐久間有寿,22.0
199942042004,4,8,9,ハシレコマコ,牝4,53,桃井十四,1:28.9,1/2,,,---,7,440(-1),[地]稲垣義雄,浦野恭行,16.5
199942042004,5,4,4,ビーズボーイ,牡4,54,的場文男,1:29.1,3/4,,,---,8,436(-5),[地]中野五男,佐藤多次郎,11.0
199942042004,6,5,5,ムテキパレード,牝4,50,橋本直哉,1:29.4,1.1/2,,,---,10,416(+3),[地]土屋千賀,小林晴子,
199942042004,7,8,10,ラシアンクロス,牡4,54,市沢正一,1:29.4,ハナ,,,---,3,434(+2),[地]浜村恵,黒須五市,
199942042004,8,1,1,スガヒーロー,牡4,54,工藤伸輔,1:29.6,1,,,---,9,445(-1),[地]佐藤義治,菅原光太郎,
199942042004,9,3,3,ヒカルバイアモン,牡4,54,本間光雄,1:30.9,7,,,---,1,443(+3),[地]小嶋一郎,ロイヤルファーム,
199942042006,1,7,9,ゼンノラシアン,牡4,54,張田京,1:27.8,,,,---,7,519(+2),[地]岡島茂,大迫忍,110.0
199942042006,2,4,4,ペルルーシュ,牡4,54,橋尚也,1:28.3,2.1/2,,,---,3,479(-4),[地]阿部秀一,斉藤實,44.0
199942042006,3,6,7,ミスハナウメ,牝4,53,莅戸高次,1:28.5,1,,,---,10,433(+2),[地]川村守男,田上雅春,22.0
199942042006,4,5,6,ミスターテークオフ,牡4,54,秋田実,1:28.8,1+3/4,,,---,5,461(-4),[地]中矢攻,田中民子,16.5
199942042006,5,8,12,トルネード,牡4,54,田部和広,1:28.9,3/4,,,---,4,478(-5),[地]宮園繁,加藤三雄,11.0
199942042006,6,8,11,ワイルドガイ,牡4,54,小林真治,1:29.0,1/2,,,---,8,474(+4),[地]小林文治,国光正憲,
199942042006,7,1,1,パリスペガサス,牡4,54,牧坂徹,1:29.2,1,,,---,11,412(+2),[地]高橋満夫,巴山勝文,
199942042006,8,3,3,アイ,牝4,53,松井達也,1:29.2,クビ,,,---,9,402(-5),[地]加藤武次,桜井清貴,
199942042006,9,5,5,グリーンセクレト,牝4,53,桑島孝春,1:29.7,2.1/2,,,---,6,429(-5),[地]吉田正美,工藤幸助,
199942042006,10,7,10,プリンシパル,牡4,51,橋本直哉,1:33.6,大,,,---,1,515(-5),[地]稲垣義雄,小野瀬晃司,
199942042006,失,6,8,マウントスワロー,牝4,53,鍛炭幸夫,1:28.6,,,,---,2,500(-5),[地]田嶋隆造,有マシン優駿クラブ,
199942042011,1,5,5,ハナトップ,牡5,55,森下博,1:41.5,,,,---,1,473(-1),[地]福島幸三,刀根雄二,130.0
199942042011,2,6,7,ブルーパイン,牡6,55,津久井誠,1:41.5,アタマ,,,---,10,450(-2),[地]津久井巌,青山稔,52.0
199942042011,3,8,11,コーセイドーベル,牡6,55,鍛炭幸夫,1:41.6,1/2,,,---,6,452(+1),[地]横山栄次,工藤清正,26.0
199942042011,4,7,8,ランドグルーム,牡6,55,藪口一麻,1:41.6,クビ,,,---,5,487(-11),[地]中野五男,山根佑治,19.5
199942042011,5,6,6,スターセキヒョウ,牡8,55,莅戸高次,1:41.7,3/4,,,---,2,465(-2),[地]野口孝,関駿也,13.0
199942042011,6,3,3,トニノネプチューン,牝5,53,見沢譲治,1:42.0,1.1/2,,,---,7,429(-2),[地]横山保,十二政美,
199942042011,7,4,4,コウショーワン,牡7,52,熊谷満,1:42.2,1,,,---,11,450(-5),[地]内野健二,藤村昇,
199942042011,8,7,9,グランドファイター,牡7,55,深野塁,1:42.3,3/4,,,---,3,472(+4),[地]長谷川三,（有）加野牧場,
199942042011,9,2,2,エスティチャンス,牡8,55,吉田達男,1:42.6,1.1/2,,,---,9,448(-4),[地]吉田正美,黒須五市,
199942042011,10,8,10,アサカトウコウ,牝5,53,本間光雄,1:42.9,1.1/2,,,---,8,480(-1),[地]黒田桂二,佐久間有寿,
199942042011,11,1,1,ゴールドガイア,牝5,53,松井達也,1:42.9,アタマ,,,---,4,445(-10),[地]川村嘉秀,厚沢保明,
199942042007,1,8,11,ビバアメリカン,牡7,55,見沢譲治,1:26.6,,,,---,1,477(-2),[地]川島和美,石田勇,110.0
199942042007,2,5,5,ナスノブルボン,牡5,55,張田京,1:27.3,4,,,---,2,451(+2),[地]岩本亀五,久保居茂,44.0
199942042007,3,1,1,ワンダーデイダ,牝5,53,入口将宣,1:27.4,3/4,,,---,4,479(-2),[地]鈴木勝文,山本信行,22.0
199942042007,4,7,9,ナイルプリンセス,牝5,53,秋田実,1:27.5,1/2,,,---,11,427(+1),[地]三橋三吉,株ハーバー,16.5
199942042007,5,3,3,シャクジイサリバン,牡7,55,矢内博,1:27.5,ハナ,,,---,7,476(-2),[地]稲垣義雄,山口博千,11.0
199942042007,6,2,2,クロスダンサー,牝5,53,工藤伸輔,1:27.5,クビ,,,---,6,499(0),[地]小嶋一郎,黒須五市,
199942042007,7,5,6,クロスキミ,牝6,53,松井達也,1:27.7,1,,,---,3,426(-4),[地]吉田正美,黒須五市,
199942042007,8,4,4,ダイナローヤル,牡5,55,桃井十四,1:27.8,1/2,,,---,8,419(-3),[地]内田友一,八木沢久志,
199942042007,9,6,8,ワールドジング,牡5,55,久保秀男,1:28.1,1.1/2,,,---,10,446(-5),[地]広野保義,島田勝海,
199942042007,10,7,10,コーネルジャガー,牡6,55,田部和広,1:28.2,3/4,,,---,5,442(-8),[地]田嶋隆造,山本勇三,
199942042007,11,6,7,タイハクスター,牡5,55,岩崎佳生,1:28.9,4,,,---,12,455(-3),[地]溝辺正,嶺岸四四夫,
199942042007,12,8,12,クリノフリーウェイ,牡8,55,小林真治,1:29.7,4,,,---,9,441(-7),[地]西川實,桧野隆一,
199942042008,1,4,4,マルゼンウイナー,牡4,54,大塚栄三,1:26.6,,3-4-4-3,,---,1,489(-3),[東]本郷一彦,橋本善吉,150.0
199942042008,2,6,7,パンテール,牡4,54,徳吉孝士,1:26.9,1.1/2,1-1-1-1,,---,3,505(-1),[東]小桧山悟,サウスニア,52.5
199942042008,3,6,8,ニドクリキリコ,牝4,53,桑田豊,1:27.2,1.1/2,2-1-1-1,,---,12,422(+1),[地]黒田桂二,二度栗山興業（株）,30.0
199942042008,4,3,3,シンエイローレル,牡4,54,見沢譲治,1:27.3,1/2,9-8-7-7,,---,4,468(0),[地]川島和美,横田信之,22.5
199942042008,5,5,5,エブロスゼット,牡4,54,的場均,1:27.4,1/2,5-5-6-6,,---,10,440(+1),[東]森安弘昭,野村英夫,15.0
199942042008,6,5,6,ランズラン,牡4,54,木村佳世,1:27.5,1/2,6-6-5-6,,---,9,471(-11),[地]広瀬龍夫,六郎田満,
199942042008,7,7,10,ナントウマッハ,牡4,54,張田京,1:27.7,1,3-4-3-3,,---,7,457(-5),[地]中島正治,馬場喜己,
199942042008,8,8,12,マルカツセンプー,牡4,54,一ノ瀬亨,1:28.2,2.1/2,11-11-10-10,,---,11,432(-2),[地]梅山和則,有丸勝,
199942042008,9,7,9,エスプリスキー,牡4,54,久保秀男,1:28.4,1,12-12-7-9,,---,2,502(-2),[地]広野保義,依田泰雄,
199942042008,10,2,2,メイスンテンペスト,牡4,51,二本柳壮,1:28.8,2,6-7-12-12,,---,8,436(-16),[東]柄崎孝,梅村浩,
199942042008,11,1,1,ヒシャカク,牡4,53,勝浦正樹,1:28.8,クビ,10-10-10-9,,---,6,464(0),[東]新関力,石崎輝美,
