Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200252040608,8,6,7,オオエセンプー,牡7,55,筠畑雄一,1:37.3,3,7-6-7,,---,2,492(-2),[地]大賀繁春,宮田直也,
200252040603,1,3,3,ウインハンター,牡5,56,沖野耕二,1:22.4,,1-1-1,,---,1,480(0),[地]大賀孝司,永井健二郎,10.0
200252040603,2,1,1,マリードラメール,牝3,55,末田秀行,1:23.3,4,5-2-2,,---,2,417(+2),[地]藤原孝幸,増野弘見,3.0
200252040603,3,6,6,ニシノターザン,セ6,56,岡田大,1:23.5,3/4,4-7-7,,---,2,409(-7),[地]大賀孝司,吉田亮三,1.5
200252040603,4,4,4,マグマリアル,牝4,55,世良澄衛,1:24.0,2.1/2,2-3-3,,---,2,371(-10),[地]渡辺進,横田忠,
200252040603,5,2,2,ピュアクイック,牝6,55,筠畑雄一,1:25.3,6,7-6-6,,---,2,410(0),[地]大賀一政,上岡淳宏,
200252040603,6,6,7,ポセイドンエマ,牝4,55,城内普一,1:25.3,アタマ,6-5-5,,---,2,441(0),[地]渡辺進,横田忠,
200252040603,7,5,5,ハッピーマックレン,牝6,55,秋元耕成,1:25.4,1/2,3-4-4,,---,2,393(-2),[地]岡崎淳耀,中島知四郎,
200252040606,1,5,5,イケノサファイヤ,牝4,55,上田浩喜,1:35.8,,3-3-3,,---,1,408(+3),[地]宮内重幸,池野孝義,10.5
200252040606,2,1,1,ファーストホープ,牡4,55,村島俊策,1:35.9,1/2,6-5-4,,---,5,480(+1),[地]大賀繁春,吉岡輝洋,3.2
200252040606,3,2,2,ライトハーモニー,牝4,54,佐々木明,1:36.2,1.1/2,1-2-2,,---,5,431(+1),[地]小野川光,藤井忠,1.6
200252040606,4,4,4,タカラメイ,牝4,55,御神本訓,1:36.5,1.1/2,2-1-1,,---,3,397(-4),[地]御神本修,片岡朗,
200252040606,5,6,6,テンシノツバサ,牝3,55,筠畑雄一,1:36.6,1/2,5-6-5,,---,2,404(-1),[地]岡崎淳耀,能地明友,
200252040606,6,3,3,ヤマフジチャンプ,牝4,54,本多正賢,1:37.2,3,7-7-6,,---,4,424(-3),[地]椋木幹雄,豊田武,
200252040606,7,6,7,ミドリエイコー,牝4,55,秋元耕成,1:40.2,大,4-4-7,,---,5,429(+4),[地]岡崎淳耀,（有）ビクトリー,
200252040607,1,2,2,コトブキキャンドル,牝5,55,岡田大,1:34.0,,1-1-2,,---,3,452(+7),[地]大賀一政,西村正一,10.5
200252040607,2,4,4,キヨノブルボン,牡4,56,沖野耕二,1:34.7,3,2-2-1,,---,2,486(0),[地]大賀孝司,藤井洋二,3.2
200252040607,3,1,1,ローランウィナー,牝7,54,村島俊策,1:34.7,ハナ,3-3-3,,---,3,406(-2),[地]大賀繁春,柳田茂,1.6
200252040607,4,3,3,ロマンスサン,牡7,56,筠畑雄一,1:34.7,アタマ,5-4-4,,---,1,434(0),[地]小野川光,永井健二郎,
200252040607,5,6,6,ウルトラドリーム,牝8,55,末田秀行,1:35.8,5,6-6-6,,---,3,472(+2),[地]藤原孝幸,矢坂英二郎,
200252040607,6,6,7,フライトリード,牝8,54,本多正賢,1:35.9,1/2,7-7-7,,---,3,448(-19),[地]椋木幹雄,大内順子,
200252040607,7,5,5,マジックブロケード,牝4,55,世良澄衛,1:36.0,1/2,4-5-5,,---,3,430(+5),[地]大賀一政,中島謙二,
200252040605,1,3,3,ターフストーミング,牡6,56,岡田大,1:33.1,,5-5-3,,---,4,464(+2),[地]田原真二,（有）ホースケア,10.5
200252040605,2,5,5,スノーレインボー,牝6,55,筠畑雄一,1:33.3,1,2-2-2,,---,6,465(-2),[地]椋木幹雄,大内順子,3.2
200252040605,3,4,4,ニホンカイマーチ,牝4,55,御神本訓,1:33.5,3/4,4-3-5,,---,5,455(-1),[地]御神本修,岡崎初美,1.6
200252040605,4,6,6,サンコードール,牝4,55,末田秀行,1:34.5,5,3-4-4,,---,1,440(+2),[地]藤原孝幸,尾崎誠一郎,
200252040605,5,6,7,ヘイセイハッピー,牝6,54,本多正賢,1:35.5,5,6-7-7,,---,1,430(0),[地]椋木幹雄,水津利雄,
200252040605,6,2,2,オーゴンコスモス,牝7,55,上田浩喜,1:35.6,クビ,7-6-6,,---,6,405(-3),[地]宮内重幸,吉山達也,
200252040605,7,1,1,メダルダンサー,牝6,54,佐々木明,1:35.7,1/2,1-1-1,,---,1,431(0),[地]藤原孝幸,青木招子,
200254040601,1,5,5,エレガントタイシン,牝3,54,鷹野宏史,1:28.3,,,,---,1,426(-1),[地]谷力,浜口政雄,20.0
200254040601,2,1,1,エンジェルポケット,牝3,54,明神繁正,1:28.8,2.1/2,,,---,4,432(+2),[地]土居高知,近藤一生,6.0
200254040601,3,2,2,ケイエスケイン,牡3,54,宮川実,1:28.9,3/4,,,---,4,449(+1),[地]雑賀正光,松本和男,3.0
200254040601,4,6,6,トップインゴット,牡3,55,中西達也,1:28.9,アタマ,,,---,3,498(-1),[地]雑賀正光,熊谷美雪,2.0
200254040601,5,8,8,ホクレアコマンダー,牡3,55,倉兼育康,1:29.3,2,,,---,2,406(-2),[地]谷力,上地良惠,1.0
200254040601,6,7,7,ナリタデイジー,牝3,54,赤岡修次,1:29.7,2,,,---,7,375(+5),[地]雑賀正光,東光明生,
200254040601,7,4,4,ナイトロカラーズ,牝3,53,緒方洋介,1:30.1,2,,,---,4,404(+5),[地]雑賀正光,片山松生,
200254040601,8,3,3,ナイスシアトル,牡3,55,西内忍,1:32.5,大,,,---,8,430(-4),[地]田中守,前野正憲,
200252040610,1,3,3,トモシロホマレ,牡7,54,本多正賢,1:34.1,,4-4-4,,---,2,446(0),[地]椋木幹雄,豊田武,11.0
200252040610,2,5,5,テイエムスワロー,牝4,54,岡田大,1:34.1,クビ,3-3-1,,---,2,419(0),[地]大賀一政,椋木利夫,3.3
200252040610,3,5,6,ノーブルナイト,牡6,55,世良澄衛,1:34.5,2,5-5-3,,---,2,455(0),[地]渡辺進,福永守,1.7
200252040610,4,1,1,ユタカトップヒメ,牝5,54,秋元耕成,1:34.5,クビ,2-2-2,,---,1,422(-3),[地]岡崎淳耀,（有）ビクトリー,
200252040610,5,4,4,フジノファルコン,牡5,55,御神本訓,1:34.8,1.1/2,8-6-6,,---,2,488(-3),[地]田原真二,加納実,
200252040610,6,6,8,ボス,牡6,55,城内普一,1:36.0,6,7-8-8,,---,6,492(-3),[地]大賀一政,中島謙二,
200252040610,7,6,7,カシマレガシイ,牝4,54,沖野耕二,1:36.0,アタマ,6-7-5,,---,6,403(-1),[地]大賀孝司,池田浩寿,
200252040610,8,2,2,ローレルキング,セ6,55,筠畑雄一,1:37.5,7,1-1-7,,---,6,465(-2),[地]大賀一政,池田旭實,
200254040602,1,3,3,マツノオトヒメ,牝3,54,倉兼育康,1:28.7,,,,---,1,464(-1),[地]田中譲二,西森鶴,20.0
200254040602,2,1,1,ゴールデンオーロラ,牝3,54,西内忍,1:28.9,1,,,---,7,384(0),[地]谷力,山本敬子,6.0
200254040602,3,8,9,ウェーブランナー,牝3,53,宮川実,1:29.0,3/4,,,---,3,448(-3),[地]大関吉明,西森昭義,3.0
200254040602,4,8,8,ビービーダンス,牝3,54,北野真弘,1:29.2,3/4,,,---,8,447(0),[地]谷力,浜口政雄,2.0
200254040602,5,2,2,ケイエスレインボー,牝3,54,川江光司,1:29.4,1,,,---,4,464(0),[地]松木啓助,蕭敬意,1.0
200254040602,6,5,5,グリーンフォックス,牝3,54,西川敏弘,1:29.5,1/2,,,---,2,390(-4),[地]大関吉明,平野隆俊,
200254040602,7,7,7,トップミサイル,牡3,54,緒方洋介,1:29.5,ハナ,,,---,8,448(+3),[地]雑賀正光,片山松生,
200254040602,8,4,4,クルーヌ,牝3,54,中越豊光,1:29.6,1/2,,,---,6,451(-3),[地]松木啓助,中山純子,
200254040602,9,6,6,マルチダイヤ,牝3,54,徳留康豊,1:30.4,4,,,---,5,470(-10),[地]松木啓助,千頭喜代子,
200254040603,1,7,8,ダービートップ,セ6,56,西川敏弘,1:25.9,,,,---,1,524(+6),[地]松岡利男,西村潤仁,20.0
200254040603,2,8,10,エイシンキングオー,牡5,56,北野真弘,1:26.4,2.1/2,,,---,2,501(-2),[地]竹内昭利,和泉順子,6.0
200254040603,3,1,1,マイネルクリエイト,牡4,56,中西達也,1:26.8,2,,,---,7,433(-4),[地]炭田健二,岡繁幸,3.0
200254040603,4,5,5,エブロスフィット,牡6,56,徳留康豊,1:27.0,1,,,---,4,463(+1),[地]松木啓助,瀧石和弘,2.0
200254040603,5,2,2,キタノファミリー,牡6,54,上田将司,1:27.2,1,,,---,4,430(-2),[地]宗石大,石本鈴雄,1.0
200254040603,6,6,6,サンバナディーノ,牝5,54,緒方洋介,1:27.9,3,,,---,8,469(-21),[地]雑賀正光,東光明生,
200254040603,7,8,9,リニアキング,牡4,56,中越豊光,1:27.9,アタマ,,,---,2,488(+1),[地]雑賀正光,片山松生,
200254040603,8,3,3,デスポットキング,牡5,55,宮川実,1:28.0,1/2,,,---,9,497(-3),[地]打越初男,片田靜惠,
200254040603,9,7,7,スーパーイーグル,牡7,55,古川文貴,1:29.1,5,,,---,4,474(0),[地]炭田健二,吉田泰男,
200254040603,10,4,4,ミルソプラノ,牝8,54,西内忍,1:29.4,1.1/2,,,---,10,450(-6),[地]国沢輝幸,隅田愛子,
200254040604,1,7,9,エイシンノーマン,牡6,56,倉兼育康,1:26.7,,,,---,1,467(-3),[地]竹内昭利,木村都,20.0
200254040604,2,8,11,クールグリーク,牡5,55,宮川実,1:27.2,2.1/2,,,---,4,471(-1),[地]土居高知,狩野律子,6.0
200254040604,3,4,4,ラブユーネネ,牝8,54,北野真弘,1:27.7,2.1/2,,,---,2,456(+1),[地]土居高知,田内信一郎,3.0
200254040604,4,6,6,ジュディアーバン,牡7,55,宮川浩一,1:28.0,1.1/2,,,---,9,457(-1),[地]打越初男,古味裕章,2.0
200254040604,5,3,3,ミラクルシーン,牡5,56,西川敏弘,1:28.1,1/2,,,---,7,434(-4),[地]東原己俊,苅羽実,1.0
200254040604,6,5,5,タケデンアイガー,牡8,55,明神繁正,1:28.3,3/4,,,---,9,427(-4),[地]甲田守,江口正典,
200254040604,7,2,2,ハイロマン,牡5,56,中西達也,1:28.4,3/4,,,---,3,521(-4),[地]炭田健二,西森鶴,
200254040604,8,8,10,ローズプレイヤー,牝7,54,古川文貴,1:28.4,クビ,,,---,4,469(-1),[地]宮路洋一,野本稔子,
200254040604,9,7,8,トモロウストーン,牝6,55,川江光司,1:28.7,1.1/2,,,---,4,457(0),[地]曽我心一,西村潤仁,
200254040604,10,6,7,ウォーターシュート,セ7,55,花本正三,1:29.3,3,,,---,9,421(-2),[地]宗石大,浜田修一,
200254040604,11,1,1,ギャロップスキー,牡6,55,緒方洋介,1:29.8,2.1/2,,,---,7,510(-1),[地]曽我心一,野本鶴子,
200254040608,1,2,2,テツノセンゴクオー,牡10,55,中越豊光,1:32.1,,,,---,1,524(-10),[地]川野勇馬,山崎大吉,30.0
200254040608,2,4,4,ヒロハルバード,牡5,56,西川敏弘,1:32.7,3,,,---,2,456(0),[地]大関吉明,田内信一郎,9.0
200254040608,3,6,7,リックスタウト,牡9,55,倉兼育康,1:32.9,1,,,---,7,499(+2),[地]松岡利男,門田俊二,4.5
200254040608,4,8,11,カルストンストーム,牡6,56,西内忍,1:32.9,ハナ,,,---,4,504(0),[地]谷力,高橋道子,3.0
200254040608,5,8,10,サントロベルト,牡5,56,明神繁正,1:33.4,2.1/2,,,---,10,442(0),[地]土居高知,近嶋勇,1.5
200254040608,6,7,9,バンブービブロス,牡11,55,赤岡修次,1:33.7,1.1/2,,,---,7,477(0),[地]工藤英嗣,橋本ともひで,
200254040608,7,6,6,カネコメフラワー,牝6,54,緒方洋介,1:34.3,3,,,---,6,478(-1),[地]雑賀正光,河崎道夫,
200254040608,8,7,8,バンブーリドン,牝6,55,鷹野宏史,1:34.6,1.1/2,,,---,7,436(-2),[地]曽我心一,高橋孝保,
200254040608,9,5,5,クラシックウイン,牡9,55,徳留康豊,1:34.8,3/4,,,---,5,429(-4),[地]田中譲二,（有）ホースケア,
200254040608,10,1,1,グランサンテスコ,牡7,55,中西達也,1:36.2,7,,,---,10,486(-4),[地]坂本一仁,小島學,
200254040608,11,3,3,テイエムナイスガイ,牡9,55,宮川浩一,1:38.9,大,,,---,3,533(+3),[地]工藤英嗣,西岡靖子,
200254040609,1,8,9,カーニバルキング,牡3,55,花本正三,1:26.5,,,,---,2,428(-3),[地]谷力,上地良惠,30.0
200254040609,2,5,5,ナニワスポットオー,牡3,55,北野真弘,1:27.0,2.1/2,,,---,8,423(-1),[地]土居高知,隅田勝利,9.0
200254040609,3,1,1,サカノチケット,牝3,52,上田将司,1:27.2,3/4,,,---,6,439(+1),[地]国沢輝幸,隅田愛子,4.5
200254040609,4,3,3,トップダイヨク,牡3,54,緒方洋介,1:27.3,1/2,,,---,3,447(+2),[地]雑賀正光,熊谷美雪,3.0
200254040609,5,7,7,カムロギホメテ,牝3,53,宮川実,1:27.7,2,,,---,5,439(-2),[地]打越初男,川村正一,1.5
200254040609,6,6,6,イニシエイター,牡3,55,徳留康豊,1:27.8,1/2,,,---,1,476(0),[地]松木啓助,車安雄,
200254040609,7,2,2,ジャストアイス,牡3,55,西川敏弘,1:27.9,1/2,,,---,8,449(-2),[地]大関吉明,西森鶴,
200254040609,8,8,10,ニューガール,牝3,54,中西達也,1:28.2,1.1/2,,,---,3,412(+2),[地]雑賀正光,森国龍昇,
200254040609,9,7,8,ピンクファイヤー,牝3,54,中越豊光,1:29.8,8,,,---,7,407(+4),[地]雑賀正光,東光明生,
200254040609,10,4,4,マイショウゼア,牝3,54,古川文貴,1:31.9,大,,,---,10,361(-1),[地]雑賀正光,森国龍昇,
200254040611,1,8,8,カネトシモンジュ,牡7,53,上田将司,1:48.5,,,,---,2,481(0),[地]国沢輝幸,兼松利男,40.0
200254040611,2,2,2,イブキサイクル,牡7,55,中越豊光,1:48.5,アタマ,,,---,4,467(+7),[地]松下博昭,山崎泰男,12.0
200254040611,3,4,4,ストロングマックス,牡8,55,鷹野宏史,1:48.6,1/2,,,---,6,457(+1),[地]松木啓助,高橋勢子,6.0
200254040611,4,6,6,トサノジーニアス,牡5,56,川江光司,1:48.8,1,,,---,4,491(-4),[地]松木啓助,岡林英雄,4.0
200254040611,5,7,7,レジェンドモア,セ10,55,赤岡修次,1:49.4,3,,,---,7,442(-1),[地]宮路洋一,深瀬歩,2.0
200254040611,6,5,5,スクオールワンダー,牡5,56,北野真弘,1:49.8,2,,,---,7,482(+1),[地]土居高知,隅田勝利,
200254040611,7,3,3,エンデュアー,牡5,56,戸梶由則,1:49.8,ハナ,,,---,1,452(-4),[地]松岡利男,福留砂子,
200254040611,8,1,1,ホンキノワタシ,牝7,54,徳留康豊,1:50.1,1.1/2,,,---,3,487(+5),[地]松木啓助,岡田爲次郎,
200254040607,1,7,7,ブルーライトニング,牡9,55,北野真弘,1:33.4,,,,---,3,492(+7),[地]東原己俊,門田俊二,30.0
200254040607,2,5,5,オースミキャプテン,牡7,55,戸梶由則,1:33.5,1/2,,,---,1,464(+1),[地]松岡利男,山路秀則,9.0
200254040607,3,6,6,コナサンセット,セ5,56,川江光司,1:33.7,3/4,,,---,2,452(+1),[地]宮路洋一,松原弘士,4.5
200254040607,4,1,1,ルックストーン,牡8,55,赤岡修次,1:34.0,1.1/2,,,---,4,448(-1),[地]工藤英嗣,橋本ともひで,3.0
200254040607,5,8,9,ヤマニホルダー,牡10,55,中越豊光,1:34.1,1/2,,,---,5,482(+1),[地]東原己俊,門田俊二,1.5
200254040607,6,7,8,タキノマドンナ,牝4,55,鷹野宏史,1:34.2,1/2,,,---,8,427(-1),[地]山岡恒一,三谷陽之助,
200254040607,7,3,3,ワンダーワールド,セ8,55,山北隆士,1:36.0,9,,,---,9,451(-6),[地]山岡恒一,今城亮一,
200254040607,8,2,2,マイネルクレイン,牡5,56,中西達也,1:36.1,1/2,,,---,7,432(+4),[地]炭田健二,岡繁幸,
200254040607,9,8,10,トウアナイス,牝7,54,西川敏弘,1:36.3,3/4,,,---,5,457(+3),[地]大関吉明,弘田一博,
200254040607,10,4,4,トップシンゲキ,牡10,55,花本正三,1:36.4,1/2,,,---,9,446(+2),[地]工藤英嗣,金須弘,
200254040606,1,6,6,イブキタモンヤグラ,牡10,55,中越豊光,1:27.1,,,,---,2,473(+4),[地]松下博昭,山崎泰男,20.0
200254040606,2,8,11,サンライトスキー,牡9,54,緒方洋介,1:27.9,4,,,---,5,444(-2),[地]別府真司,岡村勝喜,6.0
200254040606,3,3,3,レインボーシャトル,牡6,56,中西達也,1:28.0,3/4,,,---,3,469(-3),[地]雑賀秀介,松本和男,3.0
200254040606,4,1,1,アインフロイライン,牝4,55,徳留康豊,1:28.2,1,,,---,1,489(+5),[地]松木啓助,青木誠光,2.0
200254040606,5,5,5,ブルーノート,牡8,55,赤岡修次,1:28.2,アタマ,,,---,6,458(+8),[地]別府真司,氏原信男,1.0
200254040606,6,7,9,ゲンパチスイジン,牡9,55,花本正三,1:28.3,クビ,,,---,6,494(+4),[地]別府真司,岡村勝喜,
200254040606,7,8,10,カーネジーニ,牡5,56,宮川浩一,1:28.4,クビ,,,---,9,458(-3),[地]打越初男,古味裕章,
200254040606,8,6,7,アミダイスキー,牡11,55,戸梶由則,1:28.4,ハナ,,,---,9,506(+1),[地]松岡利男,吉成直,
200254040606,9,2,2,マイネルジャガー,牡7,55,倉兼育康,1:28.4,ハナ,,,---,4,459(-3),[地]東原己俊,門田俊二,
200254040606,10,7,8,ヘラクリアン,牡9,55,明神繁正,1:28.7,1.1/2,,,---,9,479(-1),[地]土居高知,狩野律子,
200254040606,11,4,4,サウンドスポット,牡8,55,川江光司,1:28.8,1/2,,,---,6,481(-4),[地]松木啓助,石本鈴雄,
200254040610,1,8,10,エビスシューター,牡8,55,中西達也,2:03.1,,,,---,1,481(0),[地]甲田守,森岡里惠,50.0
200254040610,2,7,9,キング,牡7,55,川江光司,2:03.5,2,,,---,5,485(-1),[地]松木啓助,大野数英,15.0
200254040610,3,5,5,エイシンマローン,牡6,56,北野真弘,2:03.9,2,,,---,7,468(+1),[地]竹内昭利,木村都,7.5
200254040610,4,1,1,スカイサロン,牡7,55,徳留康豊,2:04.3,2,,,---,5,511(+10),[地]松木啓助,岡林英雄,5.0
200254040610,5,2,2,エイシンユーダイ,牡6,56,西内忍,2:04.3,クビ,,,---,2,537(-3),[地]竹内昭利,木村都,2.5
200254040610,6,6,6,クラフティシャルム,牡9,55,古川文貴,2:04.4,1/2,,,---,8,483(+3),[地]宮路洋一,川内耕生,
200254040610,7,3,3,カブトオーカン,牡8,55,赤岡修次,2:05.2,4,,,---,8,463(+2),[地]田中守,前野正憲,
200254040610,8,8,11,リキアイトニーオー,牡7,54,宮川実,2:05.2,ハナ,,,---,10,452(-1),[地]松木啓助,大野数英,
200254040610,9,6,7,スコーアカデミー,牡9,53,上田将司,2:05.3,1/2,,,---,3,453(-5),[地]国沢輝幸,隅田愛子,
200254040610,10,7,8,モンドノスケ,牡8,55,西川敏弘,2:05.6,1.1/2,,,---,4,464(+2),[地]大関吉明,西森昭義,
200254040610,11,4,4,マイネルジェット,牡7,55,倉兼育康,2:06.3,3,,,---,10,460(+2),[地]炭田健二,岡繁幸,
200254040605,1,7,9,リンデンスワロー,牡3,55,北野真弘,1:26.2,,,,---,1,491(-1),[地]雑賀秀介,大束賢次,20.0
200254040605,2,6,7,ヨコヅナファイター,牡9,55,西川敏弘,1:26.4,3/4,,,---,2,474(+10),[地]大関吉明,上岡和男,6.0
200254040605,3,8,11,ダイコーフェザント,牡4,56,川江光司,1:27.0,3,,,---,7,477(-1),[地]松木啓助,大野数英,3.0
200254040605,4,5,5,ジョウノトレビアン,牡7,55,中越豊光,1:27.1,1/2,,,---,4,479(-9),[地]松岡利男,小倉輝雄,2.0
200254040605,5,6,6,カルストンサーブ,牡7,55,西内忍,1:27.1,クビ,,,---,5,479(+1),[地]谷力,高橋道子,1.0
200254040605,6,4,4,メフィストフェレス,牡7,55,川添明弘,1:27.2,1/2,,,---,8,517(+1),[地]細川忠義,平宅正典,
200254040605,7,2,2,ホクトヒーロー,牡6,56,古川文貴,1:28.4,6,,,---,8,467(+1),[地]宮路洋一,弘田明博,
200254040605,8,8,10,ミサトチェリー,牝5,55,徳留康豊,1:28.4,アタマ,,,---,8,448(+4),[地]松木啓助,森沢幸次郎,
200254040605,9,3,3,トミシノハラディン,牡9,55,戸梶由則,1:29.0,3,,,---,8,456(-4),[地]松岡利男,大倉裕,
200254040605,10,1,1,タカシマシンザン,牡4,56,赤岡修次,1:29.1,3/4,,,---,3,479(+3),[地]工藤英嗣,川田信義,
200254040605,11,7,8,サチノタイヨウ,牝7,52,上田将司,1:29.6,2.1/2,,,---,6,408(-3),[地]国沢輝幸,隅田愛子,
200255040602,1,2,2,シナノタウラス,牡4,56,安東章,1:33.7,,2-2-1-1,,---,1,483(-5),[地]武藤敏明,加藤二六,26.0
200255040602,2,7,7,タカラタカラ,牡4,56,長田進仁,1:33.7,アタマ,3-3-4-4,,---,3,489(-10),[地]下田泰広,吉岡信子,6.5
200255040602,3,5,5,オリーブノユメ,牡4,56,安楽成秀,1:33.9,1,4-5-6-6,,---,6,411(-1),[地]中野博,吉岡茂美,3.1
200255040602,4,4,4,アズマセンプー,牝4,55,山口勲,1:34.3,2,6-6-5-3,,---,2,417(+11),[地]武藤敏明,加藤二六,2.1
200255040602,5,8,8,ファイターエース,牝4,55,永尾正則,1:34.4,1/2,5-4-3-5,,---,4,424(-5),[地]吉田昭,曽我雅,1.3
200255040602,6,3,3,クイーンヒロミ,牝4,55,原口義史,1:34.5,1/2,8-8-8-8,,---,8,401(-3),[地]吉田昭,木稲直美,
200255040602,7,6,6,ゴールデンクイーン,牝4,55,山下貴光,1:34.5,クビ,7-7-7-7,,---,7,456(-3),[地]岩本正清,田口重利,
200255040602,8,1,1,ミスフラワー,牝4,55,権藤学,1:35.2,4,1-1-1-2,,---,4,461(-1),[地]中野博,吉岡信子,
200255040603,1,4,4,ミチノクヒロイン,牝3,55,鮫島克也,1:31.5,,1-1-1-1,,---,2,426(-7),[地]大島静夫,平島和也,34.0
200255040603,2,8,8,ロックフィールド,牝3,55,山口勲,1:32.1,3,4-4-5-5,,---,4,461(+5),[地]山下清,広松金義,8.5
200255040603,3,1,1,ナスキールイス,牡3,56,下條知之,1:32.1,クビ,3-3-4-2,,---,6,486(+3),[地]真島元徳,江崎次三,4.1
200255040603,4,7,7,オーアソファクト,牡3,56,長田進仁,1:33.2,6,8-8-6-6,,---,5,407(0),[地]下田泰広,村山義雄,2.7
200255040603,5,3,3,キクノビジン,牝3,55,安東章,1:33.7,2.1/2,4-5-7-8,,---,7,428(-5),[地]大島静夫,廣松重信,1.7
200255040603,6,5,5,ビビッドラン,牡3,53,岩橋勇二,1:33.8,クビ,2-2-3-3,,---,3,474(+4),[地]的場信弘,（有）アイリス不動産,
200255040603,7,6,6,モガミシロー,牡3,56,吉田順治,1:34.0,1,7-6-2-4,,---,1,476(-9),[地]的場信弘,柳静雄,
200255040603,8,2,2,ボーントゥラブ,牝3,55,権藤学,1:34.0,クビ,6-7-8-7,,---,7,412(0),[地]河津徳幸,志波サダエ,
200255040601,1,6,6,ラベンダードリーム,牝4,55,石川浩文,1:26.3,,3-3-3-1,,---,3,408(+6),[地]山下定文,小川順通,26.0
200255040601,2,4,4,リュウゲン,牡4,56,東真市,1:26.9,3,1-2-1-2,,---,1,457(-5),[地]大垣敏夫,柳清幸,6.5
200255040601,3,7,7,エアルーチェ,牡4,56,真島正徳,1:27.1,1,4-4-4-3,,---,2,513(-4),[地]山田義人,吉本勲,3.1
200255040601,4,5,5,スズベンチャー,牡4,56,成松修一,1:27.1,クビ,6-6-5-5,,---,5,452(-1),[地]西久保政,及川謙三,2.1
200255040601,5,1,1,ダイジュラプター,牡4,56,新原健伸,1:28.1,5,7-7-7-6,,---,6,425(+3),[地]土井道隆,中村寿市,1.3
200255040601,6,3,3,ウインクウインク,牝4,55,原口義史,1:28.8,4,1-1-2-4,,---,4,461(+2),[地]山下定文,（有）ホースケア,
200255040601,7,2,2,ミカワミスズチャン,牝4,55,中川竜馬,1:29.9,6,5-5-6-7,,---,7,462(+1),[地]中川辰彦,大和毅一,
200255040606,1,4,4,ツバサクン,牡3,56,安東章,1:31.2,,4-4-3-1,,---,2,439(+7),[地]武藤敏明,原田勝彦,36.0
200255040606,2,2,2,ダンツリボン,牝3,55,長田進仁,1:31.8,3,3-3-4-3,,---,3,451(-5),[地]下田泰広,山元哲二,9.0
200255040606,3,1,1,レインボータカラ,牡3,56,山口勲,1:32.4,3,5-6-6-6,,---,7,442(+11),[地]大島静夫,山口美和子,4.3
200255040606,4,5,5,ミッキースポット,牡3,56,真島正徳,1:32.5,3/4,7-7-6-5,,---,1,458(-1),[地]真島元徳,原寛徳,2.9
200255040606,5,7,7,ウツミトップレディ,牝3,55,永尾正則,1:32.5,アタマ,2-2-2-2,,---,6,452(+1),[地]武藤敏明,内海政行,1.8
200255040606,6,6,6,ヒノデパーシュート,牡3,56,北村欣也,1:32.8,1.1/2,6-5-4-4,,---,4,468(+8),[地]吉田昭,光増一成,
200255040606,7,8,8,マイティミラー,牝3,55,鮫島克也,1:33.2,2,8-8-8-7,,---,7,462(+14),[地]大島静夫,浜崎猛,
200240040501,1,6,7,ミヤマクロス,牡3,55,早川順一,1:36.5,,2-2,,---,1,475(0),[地]長島康男,河原文夫,24.0
200240040501,2,5,5,ハマノネイビー,牡3,55,粂川京利,1:36.7,3/4,10-9,,---,2,477(+2),[地]岩渕義三,若浜進,7.2
200240040501,3,1,1,ブンブクムービー,牝3,54,岡田康志,1:36.9,3/4,4-3,,---,6,380(+3),[地]早川行男,川田裕之,2.7
200240040501,4,6,6,シンジュクネヴァー,牡3,55,松本大寿,1:36.9,ハナ,8-6,,---,9,430(-6),[地]菅原末治,山崎義明,2.4
200240040501,5,7,9,キングモンキー,牡3,55,内田利雄,1:37.1,1,5-4,,---,3,450(0),[地]川中子健,間中敏雄,2.2
200240040501,6,4,4,メインライト,牝3,54,加藤和博,1:37.4,1.1/2,6-6,,---,9,430(0),[地]日野啓二,高橋洋,
200240040501,7,8,11,アイコマスキー,牡3,55,大木義一,1:38.3,4,1-1,,---,5,550(-8),[地]川原實,鈴木和子,
200240040501,8,8,10,ナポレオンフィック,牝3,54,三上智也,1:38.4,1/2,3-5,,---,4,432(-8),[地]佐藤勝久,（株）丸美,
200240040501,9,7,8,アイアイサフィニア,牝3,54,藤江渉,1:38.5,1/2,7-6,,---,7,415(-2),[地]星野由基,勝山隆造,
200240040501,10,2,2,ツジノハヤテ,牡3,55,三井健一,1:38.7,3/4,11-10,,---,11,470(-5),[地]花塚進,臼井章夫,
200240040501,11,3,3,プロスヒデン,牝3,54,山口竜一,1:39.0,1.1/2,8-12,,---,7,389(+1),[地]前田利夫,斉藤清司,
200255040608,1,2,2,ゴールドカイウン,牡4,56,鮫島克也,1:30.6,,6-6-1-1,,---,2,509(-6),[地]大島静夫,原大栄,38.0
200255040608,2,6,6,フジノヤマタケ,牡5,56,吉田順治,1:30.6,アタマ,1-1-1-2,,---,1,495(-1),[地]中野博,伊藤博文,9.5
200255040608,3,7,7,ヤッシャーン,牝4,55,中川竜馬,1:30.6,ハナ,3-3-4-3,,---,3,439(-1),[地]中川辰彦,廣松重信,4.6
