Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200546111509,5,8,8,カナハラペガサス,牡6,55,鈴木太一,1:39.3,ハナ,7-7-8-8,,---,8,526(-2),[地]松川史朗,中井洋一,0.8
200546111509,6,8,9,コスモプレトリア,牡4,55,江下英昭,1:39.7,2,4-7-4-4,,---,2,485(+5),[地]服部克雄,椋本和孝,
200546111509,7,7,7,ナショナルステージ,牡5,55,山中利夫,1:40.3,3,4-5-4-9,,---,7,458(+1),[地]寺田茂,宮谷内文雄,
200546111509,8,5,5,イシノギャバ,牝4,53,畑中信司,1:40.6,1.1/2,2-1-2-5,,---,9,458(+4),[地]寺田茂,新村順一,
200546111509,9,3,3,アタックモア,牡4,55,堀場裕充,1:40.6,アタマ,9-9-9-9,,---,4,468(+5),[地]岩切敏男,浜田光紀,
200548111501,1,3,3,アジャイルスーパー,牝4,53,柿原翔,1:33.2,,3-1-1,,---,1,505(+11),[地]坂口義幸,加藤勝秀,17.0
200548111501,2,7,7,アジャイルショット,牡4,55,倉地学,1:33.3,1/2,6-1-2,,---,5,467(-2),[地]坂口義幸,加藤勝秀,4.4
200548111501,3,7,8,ニューカンダカオー,牡5,55,小山信行,1:33.7,2,4-1-3,,---,4,470(-1),[地]新山広道,太田美津子,1.8
200548111501,4,4,4,トゥルーザネオン,牝7,53,山田崇史,1:34.2,2.1/2,5-5-4,,---,9,450(0),[地]桜井今朝,前田正志,1.3
200548111501,5,1,1,イケノセドナ,牡3,55,宇都英樹,1:34.3,1/2,2-6-5,,---,3,500(0),[地]青山幸健,小山英隆,
200548111501,6,5,5,ヘイセイチャンス,牝3,52,宮下瞳,1:34.6,1.1/2,7-7-6,,---,2,477(+1),[地]栗田和昌,加藤勝秀,
200548111501,7,8,9,タカラダッシュ,牡8,55,筒井勇介,1:35.2,3,8-8-8,,---,8,474(+1),[地]山際孝幸,武仲良一,
200548111501,8,8,10,サンキンローズ,牝8,53,大畑雅章,1:36.6,7,9-9-9,,---,9,427(+7),[地]錦見勇夫,山田達雄,
200548111501,9,6,6,キジョービック,牡5,52,山本茜,1:37.1,2.1/2,1-1-7,,---,6,456(+5),[地]井上正,野々山重貞,
200548111501,10,2,2,ウエストビレッジ,牝7,53,丸野勝虎,1:40.0,大,10-10-10,,---,7,439(-4),[地]本名信行,野々垣正義,
200548111502,1,8,9,ナツノパラダイス,牝2,53,安部幸夫,0:51.4,,1,,---,5,442(-4),[地]荒巻透,椋本和孝,37.0
200548111502,2,4,4,サチノウイッシュ,牡2,54,戸部尚実,0:51.9,2.1/2,2,,---,2,432(+4),[地]斉藤弘光,佐藤幸彦,9.6
200548111502,3,8,10,ゴールドジョンエ,牝2,53,宇都英樹,0:51.9,ハナ,4,,---,8,412(-7),[地]山本功,辻祐二,4.0
200548111502,4,3,3,ウインドアース,牝2,53,柴田直樹,0:52.1,1.1/2,6,,---,1,406(+18),[地]角田輝也,後藤繁樹,2.9
200548111502,5,7,8,ミスヤヨイ,牝2,53,丸野勝虎,0:52.1,クビ,3,,---,6,455(-5),[地]伊藤定幸,鈴木敬人,
200548111502,6,2,2,ダンスオブクイン,牝2,52,宮下瞳,0:52.2,クビ,5,,---,4,409(+2),[地]地辺幸一,中部建材（株）,
200548111502,7,1,1,ハリケーンベストン,牝2,53,小山信行,0:52.2,アタマ,8,,---,3,411(-7),[地]新山広道,太田美津子,
200548111502,8,5,5,マンリョウベガ,牝2,53,岡部誠,0:53.1,4,7,,---,7,460(0),[地]瀬戸口悟,大西和子,
200548111502,9,6,6,カネタマル,牡2,54,柿原翔,0:53.3,1.1/2,9,,---,10,466(+1),[地]松本克幸,野木森剛,
200548111502,10,7,7,ミーティアライト,牝2,53,尾崎章生,0:53.3,ハナ,10,,---,9,469(-7),[地]植松則幸,（有）ホースケア,
200546111510,1,8,9,バーリンスワン,牝6,53,加藤和義,1:51.1,,4-4-1-1,,---,1,446(+8),[地]佐藤茂,平井豊光,60.0
200546111510,2,3,3,サンコーキング,牡6,55,徳留康豊,1:51.5,2,9-5-6-4,,---,3,504(+7),[地]鈴木正也,本庄良一,15.0
200546111510,3,2,2,サクラマキ,牝5,53,吉原寛人,1:51.6,1/2,2-2-1-1,,---,2,421(-1),[地]野田幸雄,山下長俊,6.0
200546111510,4,4,4,レイ,牝5,53,鬼束亮,1:51.7,1/2,5-5-1-5,,---,6,500(+2),[地]奥高平,松平日出男,3.0
200546111510,5,8,8,アイティブランチ,牡7,55,沖静男,1:52.7,5,6-7-9-6,,---,9,513(-3),[地]金田一昌,井門敏雄,
200546111510,6,7,7,サクセスフレンド,牡7,55,中川雅之,1:53.7,5,2-2-1-10,,---,5,468(-2),[地]中川一男,吉田博俊,
200546111510,7,5,5,ユーセイキッド,牡7,55,末田秀行,1:54.3,3,7-10-8-8,,---,7,468(+5),[地]高橋俊之,吉原良仁,
200546111510,8,1,1,ダブルエクセル,牡7,54,竹田吉孝,1:55.2,4,7-7-7-8,,---,8,515(-5),[地]鈴木長次,進藤誠一,
200546111510,9,6,6,コウエイマジック,牝6,53,江下英昭,1:57.7,大,1-1-5-10,,---,4,489(-13),[地]本厚司,（有）エリート,
200548111503,1,5,5,センゲンゴロー,牡2,54,竹下太,1:34.2,,1-1-1,,---,1,488(+6),[地]山内和明,石川雅博,37.0
200548111503,2,4,4,ナムラスコッチ,牡2,54,丸野勝虎,1:35.1,4,6-6-5,,---,2,452(-1),[地]錦見勇夫,中谷與作,9.6
200548111503,3,7,7,ランブルローズ,牝2,53,大畑雅章,1:35.2,1/2,2-2-2,,---,5,422(0),[地]錦見勇夫,野田雅昭,4.0
200548111503,4,3,3,シズダイナミック,牡2,51,今井大輝,1:35.3,1/2,5-5-4,,---,4,463(+4),[地]井上哲,酒井しずゑ,2.9
200548111503,5,8,9,ジョリーズリック,牡2,54,小山信行,1:35.5,1.1/2,4-4-3,,---,3,457(+1),[地]山本健二,山辺浩,
200548111503,6,2,2,ダブルフェイント,牝2,53,兒島真二,1:36.1,3,9-7-7,,---,6,395(-2),[地]山本敏男,田辺広己,
200548111503,7,1,1,ミヤノファイト,牡2,54,福重正吾,1:36.5,2,10-10-10,,---,10,410(+3),[地]井上正,宮本武,
200548111503,8,7,8,シャコーウィーク,牡2,54,尾崎章生,1:36.6,1/2,3-3-6,,---,8,507(-5),[地]冨田光吉,北沢信,
200548111503,9,8,10,グルーヴマルコ,牝2,52,宮下瞳,1:36.7,1/2,8-8-8,,---,9,421(+3),[地]新山広道,太田美津子,
200548111503,10,6,6,エアロフォース,牡2,54,安部幸夫,1:36.7,ハナ,7-9-9,,---,7,461(+10),[地]松本克幸,村岡曉憲,
200546111506,1,8,11,ツルギアンコール,牝4,53,青柳正義,1:39.2,,9-9-8-4,,---,3,457(0),[地]小原典夫,中野利道,17.0
200546111506,2,4,4,マウントサンデー,牝4,53,加藤和義,1:39.3,1/2,1-3-1-1,,---,2,499(-2),[地]佐藤茂,占部恵太,4.2
200546111506,3,6,8,レオブライアン,牡4,55,中川雅之,1:39.4,1/2,4-4-2-2,,---,1,494(+4),[地]平床良博,田中博之,1.7
200546111506,4,5,6,ユタカバクシンオー,牡6,55,安部竜司,1:40.0,3,7-8-4-4,,---,5,416(0),[地]宗綱貢,成瀬功,0.8
200546111506,5,3,3,スキープレイン,牝4,53,松戸政也,1:40.4,2,7-5-4-4,,---,7,454(-1),[地]井樋一也,出合忠一,
200546111506,6,5,5,マサノトワイニング,牡4,55,古性秀之,1:40.4,クビ,11-11-10-10,,---,7,447(+3),[地]鷹尾俊策,長橋秀雄,
200546111506,7,8,12,グルームジュエル,牝7,53,畑中信司,1:40.5,3/4,6-5-8-7,,---,10,442(+1),[地]山川清志,高野勇次,
200546111506,8,1,1,アエノベアハート,牝4,52,竹田吉孝,1:40.9,2,1-1-2-3,,---,6,459(-1),[地]小原典夫,角井紀夫,
200546111506,9,2,2,エイトターボ,牡4,55,江下英昭,1:41.1,1,1-2-5-8,,---,4,454(+2),[地]松野勝己,大西義男,
200546111506,10,7,10,ダイヤエクスプレス,牡6,55,山中利夫,1:42.0,4,5-8-9-9,,---,7,465(0),[地]井樋一也,小柳猛,
200546111506,11,7,9,トウショウコマンダ,牡8,55,藤田弘治,1:42.5,2.1/2,10-10-10-11,,---,10,447(+2),[地]奥十一,後藤基嗣,
200546111506,12,6,7,アイノデヒア,牝4,53,末田秀行,1:42.6,1/2,12-12-12-12,,---,10,496(+17),[地]吉井敏雄,山崎留男,
200548111505,1,6,6,ミネルヴミンスター,牝3,53,戸部尚実,1:24.6,,3-3-3,,---,4,485(+13),[地]川西毅,小島學,17.0
200548111505,2,3,3,サクラカンパネラ,牝3,53,岡部誠,1:24.7,1/2,1-1-1,,---,2,478(+2),[地]角田輝也,さくらコマース,4.4
200548111505,3,5,5,ヒシプラウド,牝3,53,小山信行,1:24.9,1,2-2-2,,---,1,458(+2),[地]瀬戸口悟,大西和子,1.8
200548111505,4,8,10,コンフィデンツァ,牝4,53,宇都英樹,1:25.0,1/2,6-4-4,,---,3,492(+8),[地]角田輝也,永田和彦,1.3
200548111505,5,2,2,ヒルノピルスキー,牝3,52,宮下瞳,1:25.5,2.1/2,5-6-5,,---,7,491(-13),[地]新山広道,蛭川正文,
200548111505,6,1,1,ガイアレーサー,牡3,55,倉地学,1:25.7,1.1/2,4-5-6,,---,5,482(-2),[地]山本健二,アローネットサービス,
200548111505,7,8,9,ゼントヨーヨーズ,牝3,52,島崎和也,1:26.7,5,9-8-8,,---,10,449(-7),[地]小森勝政,（有）ホースケア,
200548111505,8,7,8,ヤマジュンスイート,牝3,53,吉本隆記,1:27.1,2,8-9-9,,---,8,404(-6),[地]末吉清助,山本忍,
200548111505,9,4,4,マツリダナイスオー,牡3,55,加藤誓二,1:27.1,アタマ,7-7-7,,---,6,464(+3),[地]宮本仁,中嶋隆,
200548111505,10,7,7,シャークローズ,牝8,50,山本茜,1:27.1,アタマ,10-10-10,,---,8,496(-4),[地]井手上慎,錦見日出雄,
200548111504,1,2,2,イツカキット,牝5,53,吉本隆記,1:33.5,,8-6-2,,---,5,419(-4),[地]地辺幸一,大河内幸夫,17.0
200548111504,2,3,3,ショウエイハート,牝4,53,岡部誠,1:33.5,ハナ,4-5-6,,---,4,421(-1),[地]田中敏和,白木昇,4.4
200548111504,3,7,7,アイファーラブリー,牝3,53,安部幸夫,1:33.7,1.1/2,1-1-1,,---,1,507(-2),[地]松本克幸,中島稔,1.8
200548111504,4,7,8,フジマサビクトリー,牝4,53,柴田直樹,1:33.8,1/2,3-3-3,,---,3,418(-4),[地]山本健二,藤原正一,1.3
200548111504,5,4,4,ワールドエタニティ,牝4,53,宇都英樹,1:34.2,2,5-4-4,,---,2,457(+2),[地]斉藤弘光,大沢毅,
200548111504,6,1,1,ボストンアポロン,牡4,55,清家義徳,1:34.6,2,7-7-7,,---,6,489(-4),[地]松本克幸,中西功,
200548111504,7,8,9,ワイケイテレサ,牝7,53,和田高明,1:34.6,クビ,10-10-10,,---,8,479(-1),[地]古賀土生,土田正明,
200548111504,8,8,10,セイクリッドバード,牝5,53,山田崇史,1:34.8,1.1/2,2-2-5,,---,8,439(+2),[地]井上正,（有）ワイテイ商事,
200548111504,9,6,6,エアーダッシュ,牡3,55,柿原翔,1:34.9,1/2,9-9-9,,---,6,440(+5),[地]安達良美,中島礼子,
200548111504,10,5,5,マヤノベリーニ,牝4,50,竹田吉秀,1:35.3,2,6-8-8,,---,8,427(-9),[地]伊藤勝己,近藤甚一,
200548111507,1,1,1,シンボリウエスト,セ5,55,倉地学,1:43.6,,1-1-1,,---,1,492(0),[地]山本健二,和田孝弘,19.0
200548111507,2,8,10,アンディーバローズ,牡3,55,丸野勝虎,1:44.0,2,6-4-2,,---,2,433(+2),[地]角田輝也,猪熊広次,4.9
200548111507,3,2,2,カレンナケープ,牝3,53,岡部誠,1:44.4,2,5-5-4,,---,9,432(+10),[地]田中敏和,白木昇,2.0
200548111507,4,5,5,ティータイム,牡3,55,柴田直樹,1:44.5,3/4,3-3-3,,---,3,459(+9),[地]野島三喜,木村哲也,1.5
200548111507,5,6,6,ヒノデボイス,牝3,52,宮下瞳,1:46.0,7,7-6-5,,---,4,448(+4),[地]栗田和昌,（有）ヒノデ,
200548111507,6,7,7,アサケシェーバー,牝3,53,福重正吾,1:47.0,5,4-2-6,,---,8,407(-6),[地]井上正,大橋堯,
200548111507,7,7,8,トーホウラリー,牡3,55,戸部尚実,1:47.2,1.1/2,9-9-8,,---,7,435(-3),[地]山内和明,中川勝正,
200548111507,8,3,3,セフティウインディ,牡3,55,大畑雅章,1:48.6,7,2-7-7,,---,6,467(-3),[地]錦見勇夫,錦見日出雄,
200548111507,9,4,4,モエレホリスキー,牝3,53,小山信行,1:49.6,5,8-8-9,,---,5,509(-12),[地]新山広道,中村和夫,
200548111507,10,8,9,ハイフレンドスキー,牡6,52,竹田吉秀,1:51.6,大,10-10-10,,---,10,421(0),[地]安達良美,上田力,
200548111510,1,7,8,クルセイズ,牝4,53,柿原翔,1:43.6,,2-2-2,,---,1,465(-5),[地]坂口義幸,谷謙介,22.0
200548111510,2,6,6,エターナルフィール,牡5,55,安部幸夫,1:43.7,クビ,7-4-3,,---,4,435(-1),[地]坂口義幸,谷謙介,5.7
200548111510,3,4,4,パレスホーク,牡4,55,大畑雅章,1:43.9,1.1/2,1-1-1,,---,5,479(-1),[地]錦見勇夫,錦見日出雄,2.4
200548111510,4,2,2,ヒートアップ,牝6,53,倉地学,1:43.9,アタマ,8-7-7,,---,3,475(+6),[地]伊藤光雄,（有）ワイテイ商事,1.7
200548111510,5,5,5,トップウォリア,牡4,55,兒島真二,1:43.9,ハナ,4-6-5,,---,2,451(+4),[地]山内和明,河原純之,
200548111510,6,7,7,ミサキノハンター,セ4,55,戸部尚実,1:44.0,クビ,5-5-6,,---,7,476(-2),[地]荒巻透,玉田博志,
200548111510,7,8,9,バンナアンデルセン,牝4,53,宇都英樹,1:44.4,2,3-3-4,,---,6,480(+2),[地]藤ヶ崎一,前川克志,
200548111510,8,3,3,シャンハイモア,牝5,53,清家義徳,1:45.1,3,10-10-9,,---,10,472(+4),[地]松本克幸,（有）アイファー,
200548111510,9,1,1,フジノエスペレ,牡7,55,丸野勝虎,1:45.2,1/2,6-9-10,,---,8,492(+2),[地]本名信行,久世俊勝,
200548111510,10,8,10,ニシノナイフ,牡6,55,大塚研司,1:45.3,1/2,9-8-8,,---,9,487(-5),[地]田口輝彦,柴田光男,
200550111501,1,1,1,ウィナーズレッグ,牝3,53,松浦聡志,1:33.9,,2-2-2,,---,3,466(-5),[地]手嶋英治,上田正則,30.0
200550111501,2,7,7,イズミハヤヒデ,牡3,55,大山真吾,1:34.8,5,1-1-1,,---,1,436(-4),[地]渡辺幸生,池田英作,7.5
200550111501,3,5,5,テクノスピリット,牡3,55,松本剛志,1:35.6,5,9-5-4,,---,5,446(-8),[地]藪田勝也,梶山高志,3.6
200550111501,4,2,2,ヤマヒロエビス,牡4,55,武藤隆一,1:35.8,1,3-3-3,,---,2,447(-4),[地]清水正人,山本広,2.4
200550111501,5,8,9,ミヤギノマドンナ,牝4,53,松本幸祐,1:36.0,1.1/2,6-6-6,,---,8,481(+7),[地]藪田勝也,菅原光博,1.5
200550111501,6,8,8,ジョーイーストン,牝3,53,三野孝徳,1:36.3,1.1/2,4-4-5,,---,4,456(0),[地]西村守幸,上田けい子,
200550111501,7,4,4,シャッフル,牝5,54,大山寿文,1:38.2,大,7-9-8,,---,6,400(+2),[地]西門則秋,中村美治,
200550111501,8,6,6,アポロホール,セ4,56,米田幸治,1:39.0,5,7-8-9,,---,7,440(-3),[地]謝明方,荻野康司,
200550111501,9,3,3,オズノガーネット,牝3,52,村井裕章,1:40.0,6,5-7-7,,---,9,394(-5),[地]謝良文,（有）金成吉田牧場,
200548111506,1,6,6,チャレンジホーラー,牡5,55,丸野勝虎,1:31.3,,2-2-2,,---,3,463(-8),[地]本名信行,松坂記吉,18.0
200548111506,2,8,9,マルタカバレンシア,牝3,53,大畑雅章,1:31.4,3/4,4-3-3,,---,2,423(-4),[地]今津博之,今津敏美,4.6
200548111506,3,8,10,スターフロックス,牝4,52,島崎和也,1:31.8,2,1-1-1,,---,7,450(-9),[地]小森勝政,谷謙介,1.9
200548111506,4,7,8,ヒカリノサンフォー,牝4,53,小山信行,1:32.3,2.1/2,8-6-7,,---,5,449(-2),[地]竹口勝利,組）エイジ,1.4
200548111506,5,2,2,グレイハウンド,牡7,54,宮下瞳,1:32.3,アタマ,7-7-5,,---,8,478(+1),[地]塚田隆男,東清志,
200548111506,6,3,3,コウユウギャロップ,セ7,55,柴田直樹,1:32.3,アタマ,5-5-4,,---,6,466(+1),[地]井手上慎,高村欣吾,
200548111506,7,7,7,コスモアトム,牡5,55,吉本隆記,1:32.3,アタマ,9-9-8,,---,9,450(-6),[地]坂口義幸,竹内清晃,
200548111506,8,4,4,タカテンプル,牝9,53,山田崇史,1:32.3,アタマ,3-4-6,,---,4,484(+3),[地]戸沢肇,高木高彦,
200548111506,9,1,1,グレースフルタッチ,牝5,53,柿原翔,1:34.5,大,10-10-9,,---,9,422(0),[地]青山幸健,藪田正樹,
200550111502,1,2,2,エンジェルピアス,牝4,54,竹村達也,1:34.3,,3-5-3,,---,3,430(+5),[地]溝橋一秀,大川洋行,30.0
200550111502,2,3,3,インペリアルバイオ,牝3,53,有馬澄男,1:34.4,クビ,2-1-2,,---,2,465(0),[地]山本和之,バイオ,7.5
200550111502,3,4,4,タガノスバル,牡3,55,大山真吾,1:34.9,3,1-2-1,,---,1,471(+15),[地]藪田辰己,八木良司,3.6
200550111502,4,8,9,オアシスホーク,牡3,55,三野孝徳,1:35.0,3/4,5-4-5,,---,5,442(+13),[地]上田伸夫,宮本美津夫,2.4
200550111502,5,7,7,チヨノリッチ,牝4,53,松本幸祐,1:35.1,クビ,9-3-4,,---,5,440(+3),[地]寺地隆,深沢勘助,1.5
200550111502,6,6,6,サクラビアンカ,セ4,54,奥村友基,1:35.1,クビ,8-8-8,,---,9,416(-2),[地]原田寅夫,正木茂夫,
200550111502,7,8,8,ハヤテユジン,牝3,51,西島純,1:35.4,1.1/2,5-6-7,,---,4,462(+3),[地]坂井光政,（有）つばさ,
200550111502,8,5,5,ウィズザウインド,牡4,56,下原理,1:35.7,1.3/4,4-7-6,,---,7,469(-2),[地]溝橋一秀,大川洋行,
200550111502,9,1,1,スペシャルメモリー,牝3,53,松平幸秀,1:36.4,4,7-9-9,,---,8,449(-3),[地]山元紀男,河崎安輔,
200548111508,1,6,6,ダークアイズクロス,牡3,55,丸野勝虎,1:28.9,,4-4-2,,---,2,491(+5),[地]瀬戸口悟,佐々木徹,22.0
200548111508,2,4,4,ケイアイダンシング,牡3,55,岡部誠,1:29.1,1.1/2,2-1-1,,---,1,461(+9),[地]錦見勇夫,錦見日出雄,5.7
200548111508,3,5,5,グローイング,牝4,53,兒島真二,1:29.3,3/4,3-3-3,,---,3,411(-4),[地]藤ヶ崎一,（株）ジェイルハウ,2.4
200548111508,4,8,10,メモリーキルト,牡4,55,大畑雅章,1:29.4,3/4,7-6-5,,---,4,481(0),[地]塚田隆男,シンザンクラブ,1.7
200548111508,5,7,8,マルイチテイオー,牡7,55,柿原翔,1:30.0,3,9-8-7,,---,7,527(-3),[地]青山幸健,小林茂行,
200548111508,6,8,9,ウェルカムワールド,牡6,55,竹下太,1:30.1,1/2,5-5-6,,---,5,477(+1),[地]伊藤光雄,村田裕子,
200548111508,7,2,2,アンジュエル,牝6,53,尾崎章生,1:30.7,3,10-10-9,,---,9,439(-1),[地]伊藤光雄,村田裕子,
200548111508,8,1,1,スリーナイスガイ,牡5,55,山田崇史,1:30.9,1,1-2-4,,---,8,466(+1),[地]竹下直人,スズカ商事（株）,
200548111508,9,7,7,エイシンカルメ,牝4,53,安部幸夫,1:31.0,1/2,6-7-8,,---,6,442(-1),[地]山本功,谷謙介,
200548111508,10,3,3,オンザウイング,牝6,53,清家義徳,1:31.8,4,8-9-10,,---,10,486(-5),[地]藤田正治,（有）ミドルアイラ,
