Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202465021201,4,2,2,ツルイペガサス,牡4,650,藤本匠,3:05.8,,,,9.8,6,932(-10),[地]大河原和,田中光儀,2.8
202465021201,5,6,6,メオトクリフジ,牡4,660,西将太,3:12.7,,,,21.5,7,1013(-8),[地]平田義弘,杉沢勝治,1.9
202465021201,6,4,4,イワフネクロミ,牝4,630,船山蔵人,3:13.4,,,,6.5,4,838(+12),[地]鈴木邦哉,船山喜勝,
202465021201,7,7,7,ヤマノキヨヒメ,牝4,640,渡来心路,3:13.5,,,,32.5,8,975(0),[地]今井茂雅,崔明智,
202465021201,8,8,8,ミスサクラ,牝4,640,菊池一樹,3:24.7,,,,4.3,3,922(+4),[地]中島敏博,杉岡正美,
202465021201,9,8,9,クリスタルブルーム,牝4,630,松本秀克,3:41.9,,,,67.8,9,870(+4),[地]林豊,高田克巳,
202455021204,1,8,12,リナチャン,牝5,54,山田義貴,1:25.2,,12-12-7-3,38.5,25.8,7,484(-2),[地]東眞市,高見広行,35.0
202455021204,2,6,7,オールミラージュ,牡8,55,中山蓮王,1:25.5,1.1/2,6-6-4-2,39.5,9.2,4,490(+3),[地]井樋明正,田頭勇貴,11.2
202455021204,3,7,10,ルンメニゲ,牡4,56,田中直人,1:26.0,2.1/2,3-3-1-1,40.4,3.8,2,494(0),[地]松島壽,三岡陽,6.3
202455021204,4,7,9,ブルーホープ,牡6,56,山下裕貴,1:26.4,2,9-11-10-8,39.7,54.6,9,466(-4),[地]頼本盛行,小橋亮太,4.2
202455021204,5,5,6,フィトック,牡5,56,石川倭,1:26.4,ハナ,8-7-5-5,40.3,2.2,1,456(-3),[地]鮫島克也,西村健,2.8
202455021204,6,5,5,マコトチガネマル,牝5,54,田中純,1:26.6,1,11-10-9-7,40.2,25.6,6,463(+1),[地]手島勝利,吉田勝利,
202455021204,7,4,4,リッキーファラオ,セ5,56,金山昇馬,1:27.2,3,7-8-11-10,40.7,4.6,3,478(0),[地]東美義,山本浩司,
202455021204,8,3,3,ノーブルハート,牝6,54,倉富隆一,1:27.3,クビ,2-2-2-4,41.7,13.8,5,538(-4),[地]山田徹,堀田健一,
202455021204,9,8,11,シークレットギア,牡6,56,小松丈二,1:27.5,3/4,4-4-6-9,41.7,35.2,8,479(-2),[地]松島壽,（同）ＪＰＮ技研,
202455021204,10,6,8,ミラクルキャッシュ,セ7,56,村松翔太,1:27.5,ハナ,5-5-3-6,41.7,177.3,10,486(+1),[地]柳井宏之,近藤英二,
202455021204,11,1,1,ローブデュソワール,牝6,54,加茂飛翔,1:27.8,1.1/2,10-9-12-11,41.4,319.7,12,435(-1),[地]大島静夫,成富直行,
202455021204,12,2,2,アイズオンミー,牝4,54,出水拓人,1:31.2,大,1-1-8-12,45.5,200.9,11,440(0),[地]中川竜馬,吉橋英隆,
202455021206,1,5,6,サンマルブライト,牝4,54,小崎綾也,1:31.8,,1-1-1-1,38.6,7.1,3,465(-3),[地]山田徹,相馬勇,37.0
202455021206,2,7,9,デルマサラマンダー,牡5,56,山田義貴,1:32.5,4,5-5-5-7,39.0,1.7,1,472(-5),[地]山田徹,浅沼廣幸,11.8
202455021206,3,6,8,ショーユーシ,牡4,56,川島拓,1:32.5,クビ,4-4-4-3,39.1,3.9,2,515(+2),[地]土井道隆,吉冨学,6.7
202455021206,4,8,12,ウインラフィネ,牝4,54,山下裕貴,1:32.9,2,7-7-7-6,39.0,7.4,4,465(+3),[地]九日俊光,田中誠一,4.4
202455021206,5,4,4,クラウンボス,牡5,56,小松丈二,1:33.0,1/2,3-3-2-2,39.6,16.5,6,495(+5),[地]東眞市,サンエツ企画（有）,3.0
202455021206,6,1,1,ヨルニカケル,牝4,54,金山昇馬,1:33.3,1.1/2,6-6-6-4,39.4,16.0,5,450(-1),[地]池田忠好,小菅誠,
202455021206,7,2,2,クラフトマンシチー,セ6,56,村松翔太,1:33.4,3/4,11-11-9-8,38.5,257.2,10,432(-3),[地]武藤敏明,（同）ＪＰＮ技研,
202455021206,8,8,11,カクテルグラス,牝5,53,中山蓮王,1:33.7,1.1/2,2-2-3-5,40.5,82.7,8,421(0),[地]手島勝利,三岡有香,
202455021206,9,6,7,アメリカンウルフ,牝5,52,青海大樹,1:33.7,アタマ,8-9-8-9,39.1,402.1,12,481(-1),[地]平山宏秀,瀬戸年美,
202455021206,10,7,10,ポンテビアンカ,牝5,51,合林海斗,1:34.8,6,10-12-11-10,39.5,150.0,9,448(0),[地]土井道隆,林田憲次,
202455021206,11,5,5,エオウィン,牝6,54,倉富隆一,1:35.8,5,9-8-10-11,41.2,78.3,7,489(+6),[地]川田孝好,鶴俊邦,
202455021206,12,3,3,エドノアズマオー,牡7,56,田中純,1:35.8,クビ,12-10-12-12,40.6,260.0,11,443(-3),[地]矢野久美,大黒富美子,
202455021205,1,7,7,ダノンボンド,牡4,56,出水拓人,1:32.1,,5-5-5-3,39.7,5.5,3,448(+3),[地]中川竜馬,坂本孝徳,35.0
202455021205,2,8,9,クラウンサプライズ,セ4,56,山口勲,1:32.4,1.1/2,4-4-2-2,40.4,1.6,1,499(-1),[地]東眞市,サンエツ企画（有）,11.2
202455021205,3,3,3,オモルフォス,牝4,54,山下裕貴,1:32.6,1,1-1-1-1,40.9,40.1,5,409(-2),[地]池田忠好,酒井孝敏,6.3
202455021205,4,2,2,グラスセービア,牡5,56,田中純,1:33.1,2.1/2,3-3-4-5,41.0,99.5,8,505(-2),[地]濱田一夫,倉重博文,4.2
202455021205,5,6,6,デルマコテナゲ,牡4,56,石川倭,1:33.3,3/4,9-9-6-4,40.6,3.6,2,465(-11),[地]山田徹,浅沼廣幸,2.8
202455021205,6,1,1,トーテムポール,牡6,56,田中直人,1:33.3,クビ,6-6-7-7,40.7,147.7,9,480(-3),[地]中野博,子守貴久,
202455021205,7,4,4,カフネ,牝4,54,飛田愛斗,1:33.7,2,7-8-9-9,41.0,9.1,4,432(-8),[地]手島勝利,吉田勝利,
202455021205,8,7,8,プロスパーバイオ,牝4,54,川島拓,1:33.7,クビ,8-7-8-8,41.1,98.0,7,444(+1),[地]土井道隆,西村健作,
202455021205,9,5,5,メイショウコドマリ,牝5,54,加茂飛翔,1:33.9,3/4,2-2-3-6,42.0,245.7,10,512(0),[地]大島静夫,（同）ＪＰＮ技研,
202455021205,10,8,10,ウインソフィー,牝5,51,合林海斗,1:34.2,1.1/2,10-10-10-10,40.9,54.6,6,406(-7),[地]土井道隆,酒井孝敏,
202455021209,1,4,4,グローリー,牡5,56,石川倭,1:58.9,,7-6-8-5,38.9,1.1,1,482(-4),[地]大島静夫,平本敏夫,200.0
202455021209,2,5,5,シューラヴァラ,牡6,55,川島拓,1:58.9,クビ,10-10-6-3,39.1,7.7,2,471(+3),[地]中川竜馬,豊島愛子,64.0
202455021209,3,3,3,シウラグランデ,牝5,54,飛田愛斗,1:59.6,4,5-5-5-2,40.0,57.8,8,483(-3),[地]三小田幸,鈴木克斉,36.0
202455021209,4,6,6,エスケイファースト,牡9,57,竹吉徹,1:59.9,1.1/2,4-4-4-4,40.5,63.5,9,514(0),[地]山田義人,上岡和男,24.0
202455021209,5,6,7,マイネルタイムリー,牡6,55,山口勲,2:00.0,1/2,1-1-1-1,42.6,26.6,6,501(-5),[地]東眞市,（株）サラブレッド,16.0
202455021209,6,7,9,スピネル,牡6,55,中山蓮王,2:00.3,1.1/2,6-7-9-7,40.3,19.3,4,532(0),[地]池田忠好,重松慶城,
202455021209,7,2,2,ナスノコウラン,牡8,55,田中純,2:00.5,1,9-9-10-9,40.2,101.7,10,524(0),[地]濱田一夫,酒井孝敏,
202455021209,8,1,1,ダイモーン,牡6,56,加茂飛翔,2:00.6,1/2,11-11-7-8,40.8,16.5,3,541(0),[地]大島静夫,伊藤幹雄,
202455021209,9,7,8,グランツエクラ,牡6,55,小林凌,2:01.8,6,8-8-11-11,41.5,46.7,7,501(-1),[地]手島勝利,岩崎僖澄,
202455021209,10,8,10,アイメイドイット,牝8,54,倉富隆一,2:01.9,1/2,2-2-2-6,44.4,24.7,5,461(-3),[地]山田義人,近藤一生,
202455021209,11,8,11,マテラユウキ,牡7,56,出水拓人,2:02.4,2.1/2,3-3-3-10,44.3,289.3,11,451(-1),[地]中川竜馬,奥正之,
202455021207,1,1,1,ハクサンツキミテイ,牡3,56,小崎綾也,1:30.9,,1-1-1-1,38.7,4.9,2,453(-7),[西]小崎憲,河崎五市,80.0
202455021207,2,8,9,ナックアテナ,牝3,54,丹内祐次,1:31.0,1/2,2-2-2-2,38.7,2.1,1,466(-4),[東]杉浦宏昭,小松欣也,25.6
202455021207,3,5,5,マインドユアベイブ,牝3,54,川又賢治,1:32.3,7,3-3-3-3,39.5,7.5,5,438(-6),[西]杉山佳明,吉田千津,14.4
202455021207,4,8,10,カシノレッヒエルン,牝3,53,秋山稔樹,1:32.6,1.1/2,8-6-6-5,39.5,7.2,4,481(+3),[東]蛯名利弘,柏木務,9.6
202455021207,5,4,4,ダイメイオトヒメ,牝3,54,山口勲,1:32.6,ハナ,7-7-7-6,39.5,6.1,3,479(-13),[西]森田直行,宮本昇,6.4
202455021207,6,7,8,クラウンフラッシュ,牡3,56,川島拓,1:32.6,アタマ,9-10-8-7,39.2,30.0,7,447(-5),[地]東眞市,サンエツ企画（有）,
202455021207,7,3,3,ビーチピーチピール,牝3,51,鷲頭虎太,1:32.8,1,4-4-5-4,39.8,51.8,8,473(+5),[西]大根田裕,内田玄祥,
202455021207,8,2,2,フランキンローズ,牝3,54,飛田愛斗,1:33.1,1.1/2,6-8-9-9,39.8,82.1,9,418(+8),[地]真島元徳,国信泰秀,
202455021207,9,7,7,ウルトラクロス,牡3,56,石川倭,1:33.4,1.1/2,5-5-4-8,40.5,12.9,6,468(+3),[地]真島正徳,中野真吾,
202455021207,10,6,6,マイネルエタナ,牡3,56,竹吉徹,1:33.7,1.1/2,10-9-10-10,39.9,121.8,10,442(+1),[地]山田義人,上岡和男,
202455021208,1,3,3,キタサンガイセン,牡5,56,石川倭,1:31.4,,7-7-6-5,40.0,3.0,2,529(+1),[地]矢野久美,原大栄,37.0
202455021208,2,8,11,アグルーメ,牝4,51,合林海斗,1:31.5,1/2,6-5-5-1,40.3,1.9,1,450(-2),[地]中野博,小橋亮太,11.8
202455021208,3,6,7,ラスターサンライズ,牝5,54,倉富隆一,1:32.0,2.1/2,11-11-10-6,39.6,51.2,7,447(+1),[地]川田孝好,高野英彦,6.7
202455021208,4,5,5,ルクスアモール,牝5,54,飛田愛斗,1:32.2,3/4,2-2-2-4,41.4,8.6,3,469(-3),[地]大島静夫,北原大史,4.4
202455021208,5,1,1,キリシマラッキー,牡4,56,村松翔太,1:32.2,アタマ,1-1-1-2,41.5,12.4,5,465(-1),[地]柳井宏之,土屋君春,3.0
202455021208,6,8,10,サバンナテソーロ,牝4,54,山口勲,1:32.4,1,4-4-3-3,41.4,9.2,4,447(-3),[地]東眞市,了徳寺健二ホールディ,
202455021208,7,6,6,クリノアンカーマン,セ7,56,小林凌,1:33.1,4,3-3-4-7,42.2,13.5,6,485(-4),[地]手島勝利,吉田勝利,
202455021208,8,4,4,コットンスノー,セ8,56,川島拓,1:33.3,1,9-9-8-9,41.4,84.8,8,476(-4),[地]土井道隆,木稲安則,
202455021208,9,7,8,ゴールドホープ,牡6,56,田中直人,1:33.4,クビ,5-6-7-8,42.0,171.3,9,471(-1),[地]土井道隆,岡友則,
202455021208,10,7,9,ダイメイミライ,牡5,55,中山蓮王,1:34.2,4,8-8-9-10,42.3,251.5,11,489(+2),[地]平山宏秀,宮本孝一,
202455021208,11,2,2,ゴフェル,牝5,54,加茂飛翔,1:34.3,1/2,10-10-11-11,42.0,245.1,10,466(+2),[地]大島静夫,（同）ＪＰＮ技研,
202455021210,1,8,11,ノットゥルノ,牡5,59,武豊,2:08.2,,6-5-3-1,38.1,3.1,2,521(+7),[西]音無秀孝,金子真人ホールディングス,"3,000.0"
202455021210,2,6,7,キリンジ,牡4,55,和田竜二,2:08.9,4,2-3-2-4,39.0,8.3,3,491(-3),[西]佐々木晶,岡浩二,960.0
202455021210,3,3,3,メイショウフンジン,牡6,56,酒井学,2:08.9,クビ,1-1-1-2,39.1,8.4,4,514(-7),[西]西園正都,松本好雄,540.0
202455021210,4,2,2,グランブリッジ,牝5,56,川田将雅,2:09.0,1/2,4-4-4-3,39.0,1.7,1,454(0),[西]新谷功一,サイプレスホールディングス,360.0
202455021210,5,5,6,ファルコンウィング,牡7,56,竹吉徹,2:11.4,大,8-8-7-7,40.4,877.4,10,493(-8),[地]今津博之,太田雅貴,240.0
202455021210,6,6,8,タガノファジョーロ,牡8,56,田中純,2:11.4,アタマ,9-9-8-8,40.1,387.2,8,475(+5),[地]九日俊光,崎谷彦司,
202455021210,7,7,9,ヒストリーメイカー,牡10,56,山口勲,2:11.5,1/2,7-7-6-5,40.8,105.3,7,539(-2),[地]手島勝利,岩崎僖澄,
202455021210,8,7,10,ブレイブアモーレ,牡4,55,石川倭,2:11.9,2,12-12-11-10,40.0,429.3,9,488(0),[地]手島勝利,岩崎僖澄,
202455021210,9,4,4,マイネルナイペス,牡8,56,山下裕貴,2:12.2,1.1/2,11-11-10-9,40.5,877.4,10,489(-2),[地]東眞市,（株）サラブレッド,
202455021210,10,1,1,マンダリンヒーロー,牡4,55,吉原寛人,2:12.9,4,3-2-5-6,42.6,19.6,5,492(+8),[地]藤田輝信,新井浩明,
202455021210,11,8,12,ケイアイパープル,牡8,57,藤岡康太,2:14.5,8,5-6-9-11,43.5,24.6,6,489(-12),[西]村山明,ケイアイスタリオン,
202455021210,12,5,5,エイシンビジョン,牡11,56,金山昇馬,2:15.7,6,10-10-12-12,44.0,965.6,12,470(-4),[地]今津博之,酒井孝敏,
202455021212,1,7,10,オヨヨマン,牡4,56,山田義貴,1:31.9,,5-5-4-3,40.5,3.1,1,483(-9),[地]渡辺博文,真中伴典,35.0
202455021212,2,2,2,プアラニ,牝4,54,倉富隆一,1:32.4,2.1/2,1-1-1-1,41.5,8.5,5,469(-5),[地]川田孝好,平野郁子,11.2
202455021212,3,7,9,ドモナラン,牡5,56,田中直人,1:32.7,1.1/2,12-12-10-8,39.8,29.2,8,556(-3),[地]北村欣也,（株）本城,6.3
202455021212,4,6,8,ナイトアルニラム,牡6,56,小松丈二,1:32.7,ハナ,4-4-3-2,41.6,42.9,9,498(-8),[地]中野博,小橋亮太,4.2
202455021212,5,1,1,ミユキゲコクジョウ,牝5,54,小林凌,1:32.9,1,9-8-9-5,40.3,278.5,12,420(-1),[地]川田孝好,長井純一,2.8
202455021212,6,8,11,サトノラピス,牝4,54,竹吉徹,1:33.0,クビ,10-10-12-11,40.4,3.3,2,451(+1),[地]真島正徳,里見治,
202455021212,7,8,12,スマイルセンプー,牡4,56,飛田愛斗,1:33.2,1,6-6-6-6,41.5,7.5,3,490(+5),[地]鮫島克也,広瀬将嗣,
202455021212,8,6,7,オメガレイスター,牝7,54,加茂飛翔,1:33.2,クビ,11-11-8-10,41.0,7.9,4,423(+4),[地]大島静夫,北原大史,
202455021212,9,4,4,ハナノニオイ,牝4,53,中山蓮王,1:34.1,5,7-7-7-9,42.1,9.5,6,529(+4),[地]平山宏秀,高野英彦,
202455021212,10,5,5,ドリームラヴァー,牝5,54,青海大樹,1:34.7,3,3-3-5-7,43.2,146.9,11,431(+9),[地]山田徹,堀田健一,
202455021212,11,5,6,ラデツキー,牡8,56,山下裕貴,1:35.9,6,8-9-11-12,43.7,90.5,10,489(-9),[地]九日俊光,（同）ＪＰＮ技研,
202455021212,12,3,3,キャメロンテソーロ,牡4,56,田中純,1:36.8,5,2-2-2-4,45.7,14.3,7,509(0),[地]川田孝好,了徳寺健二ホールディ,
202465021205,1,4,4,コーワノウンカイ,牡4,660,島津新,2:30.1,,,,4.8,3,1007(+2),[地]槻舘重人,高柳節子,24.0
202465021205,2,7,7,リベンジャー,牡4,660,長澤幸太,2:37.0,,,,8.4,5,998(+1),[地]服部義幸,岡田祐一,9.1
202465021205,3,8,10,サカノタイコバン,牝4,640,船山蔵人,2:51.6,,,,4.2,2,940(+13),[地]服部義幸,（株）大阪畜産,5.2
202465021205,4,7,8,コージ,牡4,650,今井千尋,2:52.7,,,,15.3,7,910(-1),[地]西邑春夫,石井宏治,2.8
202465021205,5,8,9,ユウコデン,牡4,660,金田利貴,3:04.3,,,,5.1,4,925(-24),[地]服部義幸,河本雄介,1.9
202465021205,6,2,2,ドウナンヒーロー,牡4,660,村上章,3:08.6,,,,105.6,10,806(+6),[地]岩本利春,田山克廣,
202465021205,7,1,1,セサミブラウン,牝4,640,中村太陽,3:09.7,,,,45.1,9,869(-4),[地]岩本利春,末松秀義,
202465021205,8,6,6,センショウキング,牡4,660,藤本匠,3:18.6,,,,16.8,8,1004(+5),[地]岩本利春,浅野勝善,
202465021205,9,5,5,カツテルヒメ,牝4,640,赤塚健仁,3:21.0,,,,4.2,1,950(0),山本正彦,岩瀬秀雄,
202465021205,10,3,3,ヴィルムート,牡4,660,西謙一,3:22.8,,,,9.4,6,965(-1),[地]久田守,稲谷義雄,
202465021204,1,1,1,ヤマカツサファイア,牝3,540,金田利貴,1:52.2,,,,5.3,4,913(+1),[地]金田勇,高野勝紀,31.0
202465021204,2,7,7,チャンピオンプレス,牡3,560,鈴木恵介,1:54.3,,,,3.0,2,912(+10),[地]松井浩文,（株）北栄運輸,11.7
202465021204,3,2,2,ハリケーン,セ3,550,村上章,1:55.2,,,,14.9,5,914(0),[地]田上忠夫,泉義範,6.8
202465021204,4,3,3,ヤマトゴゼン,牝3,540,菊池一樹,1:56.5,,,,22.2,6,923(+19),[地]谷あゆみ,矢藤秀樹,3.7
202465021204,5,8,10,キタノサカエヒカル,牡3,550,今井千尋,1:58.1,,,,3.0,1,876(+11),[地]今井茂雅,（株）北栄運輸,2.4
202465021204,6,8,9,ワンパク,牡3,560,島津新,2:01.0,,,,4.7,3,996(+3),[地]鈴木邦哉,川添保徳,
202465021204,7,6,6,クイーンホワイト,牝3,540,渡来心路,2:06.3,,,,94.9,10,931(-11),[地]谷あゆみ,細川貞夫,
202465021204,8,4,4,ホクセイアヤコ,牝3,540,中村太陽,2:07.4,,,,39.9,8,921(+9),[地]今井茂雅,竹内宏人,
202465021204,9,5,5,ジェイクイン,牝3,530,小野木隆,2:08.4,,,,33.1,7,848(+2),[地]松田道明,小森唯永,
202465021204,10,7,8,ヤマノボス,牡3,560,藤本匠,2:13.5,,,,65.9,9,988(+20),[地]久田守,山下信一,
202465021202,1,4,4,エクラハート,牝3,520,赤塚健仁,2:20.6,,,,3.2,1,915(-11),[地]小北栄一,長澤廣茂,24.0
202465021202,2,8,9,ミノルテンリュウ,牡3,540,金田利貴,2:24.7,,,,5.2,4,962(-2),[地]林豊,大野昇,9.1
202465021202,3,6,6,キョウエイツバキ,牝3,520,菊池一樹,2:28.0,,,,4.8,3,944(-6),[地]村上慎一,大野昇,5.2
202465021202,4,5,5,ニセイリュウヒメ,牝3,520,島津新,2:33.6,,,,20.4,7,861(+3),[地]大友栄人,細川貞夫,2.8
202465021202,5,8,8,アアモンドメロディ,牝3,510,今井千尋,2:34.1,,,,7.6,5,780(+3),[地]村上慎一,下内美繪子,1.9
202465021202,6,7,7,アアモンドアスカ,牝3,520,渡来心路,2:40.5,,,,75.8,9,852(+5),[地]西邑春夫,小森唯永,
202465021202,7,1,1,キンノコマ,牡3,540,長澤幸太,2:44.4,,,,17.1,6,924(+13),[地]久田守,渡部忠司,
202465021202,8,3,3,ジェイノクロヒメ,牝3,520,藤野俊一,2:45.5,,,,27.9,8,930(+1),[地]平田義弘,小森唯永,
202465021202,9,2,2,ホクセイホープ,牡3,540,鈴木恵介,2:45.9,,,,3.8,2,864(+8),[地]松井浩文,（有）竹内産業,
202465021206,1,8,9,ニシキエース,牡4,660,渡来心路,2:05.1,,,,11.5,7,981(+10),[地]中島敏博,杉岡正美,27.0
202465021206,2,2,2,マルホンキンカ,牝4,640,金田利貴,2:06.2,,,,6.1,4,908(+4),[地]金田勇,本寺政則,10.2
202465021206,3,5,5,イワキタカラ,セ5,670,菊池一樹,2:09.6,,,,11.2,6,1102(+2),[地]小林勝二,蝦名豊,5.9
202465021206,4,8,8,トマランサカミカゼ,牡4,650,今井千尋,2:09.8,,,,3.4,1,1071(+9),[地]鈴木邦哉,澤谷芳喜,3.2
202465021206,5,6,6,バンクフェーブル,牡4,660,西将太,2:10.1,,,,14.7,8,980(+1),[地]大橋和則,小倉たまき,2.1
202465021206,6,4,4,リバティクイーン,牝4,640,阿部武臣,2:10.4,,,,6.6,5,1050(-7),[地]坂本東一,中川欣三,
202465021206,7,1,1,アースシルバー,セ9,670,船山蔵人,2:14.5,,,,6.1,3,1122(-18),[地]西邑春夫,松山増男,
202465021206,8,3,3,リアステンリュウ,牡4,660,西謙一,2:17.2,,,,4.4,2,991(-1),[地]坂本東一,佐藤豊,
202465021206,9,7,7,コウシュハキング,牡4,660,中村太陽,2:44.4,,,,54.0,9,937(+5),[地]松井浩文,広瀬豪,
202465021203,1,1,1,アソノリキ,牡3,550,金田利貴,1:54.6,,,,5.9,3,890(+1),[地]金田勇,（有）古閑牧場,27.0
202465021203,2,3,3,アソノウンカイ,牡3,550,赤塚健仁,1:55.7,,,,9.7,6,910(0),[地]金田勇,（有）古閑牧場,10.2
202465021203,3,7,7,イワキコウメ,牝3,530,藤本匠,1:57.2,,,,3.8,1,884(+16),[地]小林長吉,蝦名豊,5.9
202465021203,4,8,9,ディーエフデパール,牝3,530,島津新,1:59.1,,,,4.9,2,908(+11),[地]大友栄人,池田賢治,3.2
202465021203,5,8,10,キタノカガヤキ,牝3,530,西将太,2:01.4,,,,20.8,9,926(0),[地]金田勇,高橋正俊,2.1
202465021203,6,7,8,ライデンサマー,牡3,550,西謙一,2:07.5,,,,8.2,5,992(+6),[地]鈴木邦哉,田中猛,
202465021203,7,2,2,レイリーキング,セ3,540,鈴木恵介,2:09.9,,,,6.1,4,870(+1),[地]今井茂雅,長澤廣茂,
202465021203,8,6,6,ネッコギリ,牡3,550,菊池一樹,2:11.8,,,,19.1,8,928(-5),[地]村上慎一,細川貞夫,
202465021203,9,5,5,メムロハンター,牝3,530,藤野俊一,2:18.8,,,,20.8,9,995(0),[地]平田義弘,高田和廣,
202465021203,10,4,4,クリスタルボライド,牡3,550,長澤幸太,2:22.0,,,,11.9,7,948(-5),[地]岩本利春,小向勝司,
202465021211,1,8,9,コマサンエース,牡8,790,金田利貴,1:50.6,,,,3.3,1,1031(+8),[地]金田勇,駒井鉄雄,140.0
202465021211,2,8,8,オーシャンウイナー,牡6,780,菊池一樹,1:55.0,,,,8.8,5,1082(+8),[地]中島敏博,舘野竜一,53.2
202465021211,3,4,4,コウテイ,牡7,780,西将太,1:56.8,,,,3.8,3,1157(-6),[地]槻舘重人,永井和弘,30.8
202465021211,4,1,1,ブラックサファイア,牡7,780,鈴木恵介,2:03.2,,,,3.5,2,1149(+7),[地]長部幸光,桑田壽,16.8
202465021211,5,7,7,コマサンブラック,牡8,780,藤野俊一,2:08.9,,,,14.2,6,1144(+3),[地]金田勇,駒井鉄雄,11.2
202465021211,6,3,3,ヤマトタイコー,セ7,780,渡来心路,2:11.9,,,,19.5,7,1187(-9),[地]久田守,永井和弘,
202465021211,7,5,5,キョウエイリュウ,牡7,770,村上章,2:19.0,,,,6.9,4,1130(+5),[地]村上慎一,大野昇,
202465021211,8,6,6,ヤマカツエース,牡5,780,阿部武臣,2:23.4,,,,31.1,8,1024(-12),[地]金田勇,高野勝紀,
202465021207,1,3,3,レイワノダイマオー,牡6,680,渡来心路,2:20.7,,,,11.6,4,1014(-14),[地]大友栄人,大道哲也,27.0
202465021207,2,8,8,サカノダイジン,牡9,680,船山蔵人,2:22.5,,,,1.4,1,991(+14),[地]田上忠夫,（株）大阪畜産,10.2
202465021207,3,2,2,ハクホウエイ,牡6,680,阿部武臣,2:24.6,,,,16.0,5,1138(+18),[地]大友栄人,斉藤博美,5.9
202465021207,4,8,9,アルトゥン,牡6,680,金田利貴,2:25.3,,,,16.3,6,986(-4),[地]松井浩文,小森唯永,3.2
202465021207,5,1,1,エーデルシュタイン,牡6,680,藤本匠,2:26.6,,,,4.8,2,1023(+3),[地]松井浩文,高柳節子,2.1
202465021207,6,7,7,シロガネセンプー,牡7,680,赤塚健仁,2:28.1,,,,25.8,7,1060(-1),[地]久田守,稲谷義雄,
202465021207,7,4,4,サカノキンショウ,牡6,680,松本秀克,2:31.5,,,,11.4,3,1040(+17),[地]田上忠夫,（株）大阪畜産,
202465021207,8,6,6,シンドラー,牡15,680,中村太陽,2:35.2,,,,95.3,9,968(-6),[地]田上忠夫,古川一志,
202465021207,9,5,5,ジェイウィング,牡6,680,藤野俊一,2:50.0,,,,77.2,8,1078(-18),[地]平田義弘,小森唯永,
202465021209,1,5,5,ブラックダンサー,牡10,705,長澤幸太,2:02.2,,,,5.0,3,1056(-12),[地]大河原和,大河原昭雄,35.0
202465021209,2,2,2,キタノユウシン,牡6,700,阿部武臣,2:02.7,,,,4.5,2,1096(+14),[地]林豊,高田克巳,13.3
202465021209,3,8,9,サカノテンリュウ,牡5,705,船山蔵人,2:03.4,,,,3.4,1,1012(-6),[地]村上慎一,大阪武,7.7
202465021209,4,4,4,ホクショウムサシ,牡6,700,藤本匠,2:06.2,,,,8.1,6,1118(-2),[地]村上慎一,井内紀子,4.2
202465021209,5,6,6,バッチ,牡8,700,赤塚健仁,2:11.8,,,,7.4,5,1127(+22),[地]長部幸光,野田久,2.8
