Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201654032602,6,6,6,サワラビ,牝3,54,山頭信義,1:29.9,クビ,7-7-7-7,41.6,9.0,2,462(+5),[地]田中守,石瀬浩三,
201654032602,7,5,5,サンドラ,牝3,54,松井伸也,1:30.2,1.1/2,3-4-4-4,43.6,11.9,3,494(+27),[地]目迫大輔,浜田常稔,
201654032602,8,1,1,チップオンザレース,牝3,54,西森将司,1:30.9,3,5-5-5-8,43.3,42.1,7,407(-9),[地]細川忠義,酒井孝敏,
201654032610,1,1,1,セイリオス,牡9,56,西川敏弘,1:48.2,,4-4-5-2,41.2,3.3,2,486(+6),[地]別府真司,大西充秋,16.0
201654032610,2,3,3,ビビビ,牝4,54,永森大智,1:48.4,1,1-1-1-1,41.8,1.8,1,459(-1),[地]雑賀正光,（株）めばえ企画,4.0
201654032610,3,4,4,アドマイヤシャトル,牡10,56,吉本隆記,1:48.6,3/4,6-6-6-3,41.4,11.1,4,469(-4),[地]田中譲二,（有）ホースケア,2.0
201654032610,4,7,7,デュークワンダー,牡10,55,別府真衣,1:48.8,1,9-8-7-8,41.4,18.9,6,513(-4),[地]平和人,酒井孝敏,1.2
201654032610,5,8,9,ブルジョワ,セ8,56,赤岡修次,1:49.2,2,8-8-9-6,41.6,9.0,3,472(+4),[地]雑賀正光,（株）Ｎｉｃｋｓ,0.8
201654032610,6,5,5,ディープランマ,牝7,54,宮川実,1:49.3,1/2,2-2-2-4,42.5,15.5,5,461(-3),[地]打越勇児,大黒富美子,
201654032610,7,6,6,ゴールデンマックス,牡6,56,中西達也,1:49.4,3/4,3-3-2-5,42.5,22.2,7,451(+1),[地]炭田健二,野村文子,
201654032610,8,2,2,ウォーターデューク,牡8,53,松木大地,1:49.6,1,6-7-8-9,42.1,39.7,8,454(0),[地]大関吉明,山岡良一,
201654032610,9,8,8,ペパーミント,牝4,52,林謙佑,1:49.7,1/2,4-4-4-6,42.7,107.1,9,446(+1),[地]炭田健二,山本堅治,
201654032601,1,1,1,マイネルレジストル,牡3,56,佐原秀泰,1:28.7,,2-1-1-1,42.3,3.7,2,494(0),[地]宮路洋一,酒井孝敏,10.0
201654032601,2,6,6,エメラルキリシマ,牡3,56,山頭信義,1:28.9,1,8-6-6-3,41.8,65.9,8,459(+5),[地]田中守,高橋勉,2.5
201654032601,3,8,10,アクティブバルド,牝3,54,宮川実,1:29.6,3,2-3-2-2,43.1,4.4,4,411(-1),[地]打越勇児,西森鶴,1.2
201654032601,4,7,7,ファンシークイーン,牝3,54,池田敏樹,1:30.2,3,6-7-7-7,42.4,34.1,5,394(+4),[地]打越勇児,大黒富美子,0.8
201654032601,5,2,2,セトノチェーサー,牡3,56,赤岡修次,1:30.6,2,4-5-4-4,43.7,3.8,3,477(+5),[地]松木啓助,難波澄子,0.5
201654032601,6,4,4,ヨコミニョン,牝3,53,別府真衣,1:30.9,1.1/2,10-9-9-9,42.5,45.5,7,422(-1),[地]別府真司,竹本弘,
201654032601,7,7,8,フェアリーバズ,牝3,54,楢崎功祐,1:30.9,クビ,1-2-4-5,44.1,36.8,6,449(+2),[地]打越勇児,松本桂昌,
201654032601,8,3,3,サツカン,牡3,56,西山裕貴,1:31.3,2,8-9-10-7,42.7,147.2,10,497(-5),[地]松木啓助,蕭敬意,
201654032601,9,5,5,マイネルラファル,牡3,56,嬉勝則,1:32.6,6,5-4-3-5,45.8,2.5,1,424(0),[地]田中譲二,酒井孝敏,
201654032601,10,8,9,ヴィクトリーミエル,牝3,52,林謙佑,1:33.4,4,6-7-8-10,45.2,119.6,9,442(+1),[地]田中守,古賀慎一,
201654032606,1,2,2,クレスタラン,セ4,56,宮川実,1:47.6,,1-1-1-1,41.5,1.6,1,524(+3),[地]打越勇児,高橋孝保,16.0
201654032606,2,8,9,マスターウィッシュ,牡7,56,永森大智,1:47.9,1.1/2,3-3-3-1,41.4,2.7,2,482(-3),[地]雑賀正光,（有）ミドルアイラ,4.0
201654032606,3,3,3,ドリームセンス,牡5,56,中西達也,1:48.6,3,6-6-4-3,41.8,41.7,8,504(-1),[地]川野勇馬,岡村勝喜,2.0
201654032606,4,7,7,バウンサー,牡8,56,妹尾浩一,1:48.9,1.1/2,7-7-7-5,41.4,23.7,5,511(0),[地]打越勇児,西森鶴,1.2
201654032606,5,5,5,ストロベリーボス,牡4,56,佐原秀泰,1:49.2,1.1/2,4-5-6-5,42.1,11.8,3,470(-1),[地]那俄性哲,鈴木剛史,0.8
201654032606,6,6,6,リワードターン,牡5,56,西川敏弘,1:50.4,6,4-4-5-4,43.5,19.0,4,496(-9),[地]雑賀正光,宮崎忠比古,
201654032606,7,1,1,カミノネガイ,牡8,56,上田将司,1:50.9,2.1/2,8-8-8-8,42.9,35.0,7,517(-5),[地]国沢輝幸,角山喜信,
201654032606,8,4,4,コアクマ,牝5,51,松木大地,1:52.1,6,9-9-9-9,43.2,125.9,9,415(+1),[地]雑賀秀介,内田玄祥,
201654032606,9,8,8,ケイアイアラシ,セ6,56,岡村卓弥,1:52.1,アタマ,2-2-2-7,45.9,28.0,6,505(+1),[地]雑賀秀介,堀口晴男,
201654032605,1,2,2,エスケイアタック,牝4,54,石本純也,1:28.4,,1-1-1-1,41.9,1.4,1,429(-14),[地]田中譲二,高橋道子,6.3
201654032605,1,8,11,ジュンアカネ,牝4,54,吉本隆記,1:28.4,同着,3-3-3-1,41.6,23.4,8,449(-1),[地]田中伸一,（有）ホースケア,6.3
201654032605,3,7,10,オレンジピューレ,牝4,54,西森将司,1:28.9,2.1/2,6-6-6-4,41.2,10.2,3,446(-2),[地]国沢輝幸,西村光生,1.2
201654032605,4,5,5,イチカバチカ,牝7,54,山頭信義,1:28.9,クビ,4-4-4-3,42.0,9.5,2,438(-1),[地]田中伸一,（有）ホースケア,0.8
201654032605,5,8,12,ナムラナニー,牝4,51,松木大地,1:29.2,1.1/2,8-9-8-7,40.1,21.2,7,464(+5),[地]田中伸一,（有）ホースケア,0.5
201654032605,6,6,8,ラプンツェルダンス,牝4,54,上田将司,1:29.6,2,11-10-9-6,40.5,12.9,4,471(-5),[地]田中伸一,（有）ホースケア,
201654032605,7,4,4,ジカンリョコウ,牝4,54,嬉勝則,1:30.9,6,2-2-2-5,44.2,15.0,5,404(+4),[地]田中譲二,（有）ホースケア,
201654032605,8,5,6,クム,牡4,56,山田祥雄,1:30.9,ハナ,7-7-7-9,42.5,56.2,10,415(-5),[地]宮川浩一,（有）アシスタント,
201654032605,9,1,1,キョウワゴールド,牝9,54,佐原秀泰,1:31.2,1.1/2,5-5-5-8,43.9,32.2,9,423(+13),[地]宮路洋一,酒井孝敏,
201654032605,10,6,7,バンクシアパーク,牡4,55,別府真衣,1:31.2,クビ,9-8-10-10,42.2,17.6,6,483(-6),[地]平和人,酒井孝敏,
201654032605,11,7,9,ウインディバイン,牡4,56,山崎雅由,1:31.8,3,12-11-12-11,41.7,184.4,11,457(-1),[地]川野勇馬,酒井孝敏,
201654032605,12,3,3,オイラン,牝4,54,妹尾浩一,1:34.0,大,9-11-11-12,44.1,184.4,11,460(-1),[地]宗石大,酒井孝敏,
201654032607,1,8,9,ゴールドタイザン,牝4,54,楢崎功祐,1:35.3,,4-4-2-2,41.4,10.8,4,458(0),[地]胡本友晴,八木徹,20.0
201654032607,2,8,10,マリンブルー,牝4,54,岡村卓弥,1:35.4,1/2,5-5-3-1,41.4,41.1,8,447(0),[地]田中譲二,（有）ホースケア,5.0
201654032607,3,7,7,ムーンチェイサー,牡4,56,池田敏樹,1:35.9,2.1/2,9-7-5-3,41.6,47.9,9,416(-2),[地]細川忠義,大西充秋,2.4
201654032607,4,3,3,ペプチドウインド,牡6,56,永森大智,1:35.9,アタマ,10-10-10-7,41.1,2.7,1,483(-6),[地]胡本友晴,沼川瀧子,1.6
201654032607,5,2,2,アルファトリス,牝5,54,佐原秀泰,1:36.6,3,6-6-6-5,42.2,3.1,2,508(+5),[地]打越勇児,西森鶴,1.0
201654032607,6,6,6,ドーテ,牝4,54,渡辺博文,1:36.7,1/2,6-8-8-8,42.1,13.8,6,440(+2),[地]松木啓助,青木誠光,
201654032607,7,7,8,クラウンビースト,牡7,56,松井伸也,1:37.0,1.1/2,2-2-4-6,42.9,50.7,10,435(-2),[地]那俄性哲,クラウン,
201654032607,8,5,5,メイショウショウキ,牡4,56,山崎雅由,1:37.3,1.1/2,8-9-9-9,42.6,4.4,3,507(-1),[地]川野勇馬,酒井孝敏,
201654032607,9,4,4,ムービーアローン,牝4,54,山田祥雄,1:37.4,1/2,1-1-1-4,43.6,12.4,5,402(-1),[地]東原己俊,（有）ホースケア,
201654032607,10,1,1,アポロビショップ,牡4,56,嬉勝則,1:38.4,5,2-3-6-10,44.0,26.4,7,444(-1),[地]那俄性哲,岩元俊徳,
201654032604,1,7,10,コスモトゥルーラヴ,牡7,56,佐原秀泰,1:27.2,,2-2-2-1,40.1,1.1,1,525(-5),[地]那俄性哲,須田靖之,10.0
201654032604,2,8,12,トシガール,牝4,54,宮川実,1:27.6,2,3-3-3-3,40.3,28.9,4,443(-5),[地]打越勇児,小林孝範,2.5
201654032604,3,6,8,ローレルトレゾール,牡4,56,赤岡修次,1:28.2,3,6-5-4-4,40.2,5.7,2,515(+4),[地]工藤真司,工藤恭久,1.2
201654032604,4,5,6,ウイニングハート,牝4,54,永森大智,1:29.0,4,1-1-1-2,42.0,10.8,3,440(+2),[地]雑賀正光,堀口晴男,0.8
201654032604,5,6,7,シシー,牝4,54,吉本隆記,1:29.2,3/4,10-10-6-5,41.0,54.7,5,418(-3),[地]宗石大,酒井孝敏,0.5
201654032604,6,2,2,マンダリンクイーン,牝4,54,西森将司,1:30.2,5,7-7-5-6,42.1,60.4,7,447(+5),[地]細川忠義,山口春夫,
201654032604,7,3,3,ビートアンドリズム,牝4,51,松木大地,1:31.1,4,12-12-9-8,42.3,241.6,12,428(+5),[地]宗石大,酒井孝敏,
201654032604,8,8,11,クリノコクシムソウ,牡4,56,山田祥雄,1:31.8,3,9-8-8-9,43.2,93.5,8,497(+1),[地]那俄性哲,鈴木剛史,
201654032604,9,5,5,リュウノイジゲン,牝6,54,石本純也,1:32.2,2,4-4-7-7,44.0,131.7,9,403(-4),[地]田中伸一,蓑島竜一,
201654032604,10,7,9,ボクノコイビト,牝4,54,山崎雅由,1:32.8,3,7-9-10-11,43.9,223.0,11,404(+6),[地]雑賀正光,内田玄祥,
201654032604,11,4,4,エクラ,牝4,54,嬉勝則,1:33.1,1.1/2,10-10-11-10,44.2,57.9,6,351(0),[地]川野勇馬,酒井孝敏,
201654032604,12,1,1,ハッピーホリハル,牝4,54,岡村卓弥,1:33.5,2,5-6-12-12,44.5,170.5,10,463(+3),[地]雑賀秀介,堀口晴男,
201654032608,1,6,8,ヤマニンジェルブ,牝6,54,西森将司,1:27.5,,3-3-3-1,42.2,2.4,1,478(+1),[地]目迫大輔,土井睦秋,10.0
201654032608,2,6,7,ヒロノサンサン,牡4,56,佐原秀泰,1:28.2,3,1-1-1-2,43.0,5.3,4,503(+18),[地]細川忠義,門脇ゆり,2.5
201654032608,3,8,11,アップカレント,牝5,54,西川敏弘,1:28.6,2,7-8-7-6,41.9,14.2,5,429(+2),[地]大関吉明,（同）ＪＰＮ技研,1.2
201654032608,4,7,9,ビックリタイザン,牡9,56,上田将司,1:28.6,クビ,2-2-1-3,43.4,5.0,3,497(-3),[地]国沢輝幸,西村光生,0.8
201654032608,5,8,12,リッチゴールド,牡4,56,石本純也,1:28.8,3/4,9-9-9-7,41.4,97.3,8,476(-10),[地]田中伸一,（有）ホースケア,0.5
201654032608,6,4,4,コスモウインド,牡4,56,山頭信義,1:28.8,クビ,10-10-10-7,41.0,112.0,9,477(-3),[地]田中守,杉浦和也,
201654032608,7,7,10,ウエストソング,牡6,56,西山裕貴,1:28.8,ハナ,11-12-12-10,40.4,49.0,7,498(-11),[地]田中伸一,（有）ホースケア,
201654032608,8,5,5,ナンカイオチヨ,牝4,54,宮川実,1:29.2,2,7-7-6-4,42.7,135.0,11,411(-1),[地]国沢輝幸,吉田年實,
201654032608,9,5,6,ウォーゴッデス,牝4,54,赤岡修次,1:29.2,クビ,5-5-5-4,42.8,3.2,2,405(+3),[地]雑賀正光,中島稔,
201654032608,10,1,1,フワリ,牡4,53,松木大地,1:30.6,7,12-11-11-12,42.5,114.2,10,507(-1),[地]宮川浩一,北原光一郎,
201654032608,11,3,3,パールブリッジ,牝8,54,妹尾浩一,1:30.6,クビ,6-6-7-11,43.9,156.3,12,405(+2),[地]国沢輝幸,角山喜信,
201654032608,12,2,2,ピュアバンビーノ,牝5,54,岡村卓弥,1:31.1,2.1/2,3-4-4-9,45.1,39.3,6,426(0),[地]雑賀秀介,千葉一雄,
201654032603,1,6,6,コスモアントリア,牡3,56,赤岡修次,1:26.5,,1-1-1-1,40.6,2.1,1,464(+4),[地]田中守,鈴木秀敏,10.0
201654032603,2,7,8,イツモシアワセ,牝3,53,別府真衣,1:27.0,2.1/2,2-2-2-2,40.8,2.1,2,420(-3),[地]別府真司,（有）オート・エー,2.5
201654032603,3,8,10,シャインスキー,牡3,56,妹尾浩一,1:27.4,2,5-4-3-3,41.0,35.7,6,477(-1),[地]国沢輝幸,横田良苗,1.2
201654032603,4,8,9,サウスカントリー,牡3,56,中西達也,1:27.5,1/2,10-9-9-6,40.0,43.3,9,410(-1),[地]細川忠義,西森鶴,0.8
201654032603,5,5,5,カイテキ,牝3,54,西森将司,1:28.1,3,7-6-4-4,41.5,56.5,10,478(+4),[地]別府真司,西村專次,0.5
201654032603,6,3,3,ヴィクトリーマハロ,牡3,54,林謙佑,1:28.6,2.1/2,9-8-8-5,41.4,7.1,3,457(+5),[地]田中守,古賀慎一,
201654032603,7,2,2,サンサンヒマワリ,牝3,54,岡村卓弥,1:28.9,1.1/2,6-6-7-8,41.9,35.0,5,441(+4),[地]目迫大輔,西森鶴,
201654032603,8,4,4,バーニングヒーロー,牡3,56,西川敏弘,1:30.1,6,4-5-5-7,43.5,27.8,4,460(+3),[地]松木啓助,岡林英雄,
201654032603,9,7,7,トサノナデシコ,牝3,54,永森大智,1:30.9,4,8-9-9-10,43.5,41.5,8,420(+6),[地]別府真司,川上和彦,
201654032603,10,1,1,ジュエリーデイズ,牝3,54,宮川実,1:31.8,4,3-3-6-9,45.1,37.6,7,417(+15),[地]別府真司,山上和良,
201655032604,1,3,3,エイシンスターズ,牡5,56,山下裕貴,1:30.9,,3-4-3-2,38.2,2.3,1,535(+1),[地]高田豊治,岡村勝喜,12.0
201655032604,2,8,8,ルナーリンガス,牝6,54,石川慎将,1:31.0,1/2,2-2-1-1,38.5,5.4,3,483(+6),[地]石川浩文,襖田隆全,2.8
201655032604,3,7,7,アマラントカット,牝4,54,大沢誠志,1:31.5,2.1/2,6-6-4-4,38.5,8.3,5,417(+3),[地]東美義,東広美,1.1
201655032604,4,2,2,ストロングホールド,セ6,56,田中純,1:31.7,1,7-7-6-5,38.3,6.2,4,483(-2),[地]東美義,吉野惇,0.6
201655032604,5,1,1,アイキャンドウ,牝5,51,藤本現暉,1:31.9,1,4-3-5-6,38.9,54.6,8,448(+8),[地]北村欣也,藤井陸治,0.4
201655032604,6,6,6,プリンスレオン,牡5,56,山口勲,1:32.2,1.1/2,8-8-8-7,38.5,8.9,6,489(-3),[地]北村欣也,菖蒲修,
201655032604,7,5,5,テイエムトナカイ,牝4,54,村松翔太,1:32.4,1,1-1-2-3,39.8,5.1,2,473(-3),[地]吉田昭,竹園正繼,
201655032604,8,4,4,ウエスタンジュリア,牝4,54,倉富隆一,1:33.3,5,5-5-7-8,39.9,25.5,7,423(-3),[地]山田義人,瀬戸竜男,
201655032601,1,8,9,テイエムアカトンボ,牝3,54,倉富隆一,1:24.4,,3-3-4-2,38.4,4.0,3,430(-8),[地]川田孝好,竹園正繼,15.0
201655032601,2,4,4,ダンツワイズ,セ3,56,田中純,1:25.0,3,5-5-5-4,38.7,2.5,1,440(-4),[地]古賀光範,山元哲二,3.5
201655032601,3,7,7,ナガラダンサー,牝3,54,石川慎将,1:25.1,1/2,4-4-3-1,39.2,3.4,2,436(+16),[地]石川浩文,井堀一男,1.4
201655032601,4,3,3,クラウンサングリア,牡3,53,山口以和,1:26.1,5,6-6-6-5,39.7,5.0,4,498(+8),[地]手島勝利,矢野悦三,0.8
201655032601,5,5,5,ヴェリタス,牝3,54,山下裕貴,1:26.1,ハナ,2-2-2-3,40.5,23.9,6,427(+7),[地]九日俊光,岡友則,0.5
201655032601,6,6,6,ダンデライオンマル,牡3,56,鮫島克也,1:26.1,アタマ,9-8-7-7,39.1,22.4,5,473(+19),[地]西久保政,高橋悦彌,
201655032601,7,8,8,フルール,牝3,54,川島拓,1:27.6,8,7-7-8-8,40.3,93.4,9,368(-4),[地]土井道隆,木稲安則,
201655032601,8,1,1,チェルキー,牝3,54,竹吉徹,1:28.2,3,1-1-1-6,42.7,61.6,7,420(-3),[地]山田義人,渋谷和広,
201655032601,9,2,2,カーリー,牝3,51,藤本現暉,1:31.4,大,8-9-9-9,43.7,72.4,8,433(+10),[地]土井道隆,西村健作,
201655032606,1,5,5,エイシンアルマイト,牡4,56,山口勲,1:30.8,,2-2-1-1,39.3,1.6,1,500(+5),[地]東真市,杉浦和也,13.0
201655032606,2,1,1,シャドウリクルート,牡4,56,真島正徳,1:30.9,3/4,4-3-4-4,39.1,7.3,4,557(+7),[地]真島元徳,平井裕,3.0
201655032606,3,4,4,ビューワールド,牝8,54,小松丈二,1:31.0,クビ,6-6-6-3,39.1,10.9,6,473(-3),[地]柳井宏之,藤原良通,1.2
201655032606,4,8,8,キョウワエルフ,牝4,54,田中直人,1:31.1,クビ,3-4-3-2,39.4,6.4,3,424(+4),[地]井樋明正,西隆久,0.7
201655032606,5,3,3,コスモエルタニン,牡4,56,竹吉徹,1:31.5,2,5-5-5-5,39.6,6.2,2,533(-1),[地]山田義人,瀬戸竜男,0.4
201655032606,6,7,7,エリモゲイル,牡7,53,藤本現暉,1:31.9,2,7-7-7-6,39.4,112.8,7,478(0),[地]柳井宏之,藤原良通,
201655032606,7,6,6,テイエムヤゴロドン,セ4,56,田中純,1:33.4,8,1-1-2-7,41.8,9.8,5,501(+3),[地]吉田昭,竹園正繼,
201655032606,8,2,2,ヨドノブラボー,牡9,56,大沢誠志,1:33.5,1/2,8-8-8-8,40.6,161.1,8,471(-5),[地]柳井宏之,橋本義房,
201654032611,1,4,4,マイネルマルシェ,牡9,56,赤岡修次,1:47.8,,2-2-1-1,39.2,1.1,1,465(+2),[地]田中守,組）ウィル,20.0
201654032611,2,6,6,サムライマジック,牡4,56,中西達也,1:48.7,4,6-7-4-2,39.6,14.6,4,492(0),[地]炭田健二,西森鶴,5.0
201654032611,3,3,3,メイショウフクジュ,牡5,56,佐原秀泰,1:48.9,1,5-5-6-4,40.0,9.7,2,499(+2),[地]宮路洋一,（有）ホースケア,2.5
201654032611,4,1,1,オーヴァルブーケ,牝4,54,妹尾浩一,1:49.0,クビ,3-3-5-3,40.3,19.4,5,460(0),[地]田中守,西岡透,1.5
201654032611,5,7,7,ロードエストレーラ,牡7,56,西森将司,1:49.2,1,4-4-3-5,40.5,23.5,6,510(+2),[地]那俄性哲,神保重良,1.0
201654032611,6,8,8,ラチャ,牡5,56,宮川実,1:50.7,7,1-1-2-6,42.2,11.7,3,492(-1),[地]打越勇児,大久保和夫,
201654032611,7,2,2,エイドリアーン,牝7,54,嬉勝則,1:52.1,7,6-6-7-7,42.7,72.0,7,469(+2),[地]松木啓助,吉野茂久,
201655032605,1,6,6,タイキグランツ,牡5,56,山口勲,1:30.2,,2-2-2-1,39.3,1.2,1,504(+7),[地]東真市,陣内豊,13.0
201655032605,2,8,8,カレンシュガーレイ,牡7,53,藤本現暉,1:30.9,4,3-3-3-2,39.5,5.5,2,454(+3),[地]中川竜馬,酒井孝敏,3.0
201655032605,3,7,7,グローリーステップ,牝9,54,大沢誠志,1:32.1,6,5-6-5-4,40.3,51.9,5,465(+2),[地]柳井宏之,藤原良通,1.2
201655032605,4,2,2,リョウマオブロー,牡4,56,田中直人,1:32.6,2.1/2,4-4-4-3,41.1,62.5,6,455(+14),[地]井樋明正,（同）ＪＰＮ技研,0.7
201655032605,5,1,1,ダーエ,牝5,54,倉富隆一,1:33.2,3,6-5-6-6,41.4,38.7,4,434(+1),[地]川田孝好,小林博雄,0.4
201655032605,6,4,4,マンボブリーズ,牡7,56,兒島真二,1:33.4,1,1-1-1-5,42.5,6.2,3,479(-2),[地]中川竜馬,（同）ＪＰＮ技研,
201655032605,7,3,3,ヒダカノサムライ,セ4,56,村松翔太,1:33.4,クビ,7-7-7-7,41.3,62.5,6,467(-1),[地]石川浩文,（同）ＪＰＮ技研,
201655032605,8,5,5,アメイジングゲイル,牡5,56,小松丈二,1:34.2,4,8-8-8-8,40.9,102.1,8,463(+1),[地]武藤敏明,（有）ホースケア,
201655032602,1,2,2,テイエムクロゴリラ,牡3,56,倉富隆一,1:26.6,,8-6-5-1,39.8,3.2,2,460(-3),[地]川田孝好,竹園正繼,15.0
201655032602,2,8,8,コウユーショコラ,牝3,54,山下裕貴,1:26.9,1.1/2,4-4-4-2,40.2,17.3,6,454(+1),[地]九日俊光,岡友則,3.5
201655032602,3,6,6,ファイヤーレディ,牝3,54,石川慎将,1:27.2,1.1/2,7-7-6-3,40.1,1.8,1,422(-6),[地]川田孝好,村山光弘,1.4
201655032602,4,8,9,テイエムマイツル,牝3,54,田中純,1:27.4,1,3-2-2-4,41.2,7.0,3,401(-5),[地]吉田昭,竹園正繼,0.8
201655032602,5,5,5,ナンブキンタロウ,牡3,56,南谷圭哉,1:28.1,4,6-8-7-5,40.8,47.6,8,441(-2),[地]土井道隆,南部明則,0.5
201655032602,6,3,3,クラウンアミーラ,牝3,54,大沢誠志,1:28.3,1,9-9-9-7,40.7,113.3,9,451(+1),[地]真島元徳,矢野悦三,
201655032602,7,7,7,レコパンパール,牝3,54,兒島真二,1:28.5,1,2-3-3-6,42.0,12.8,4,413(-4),[地]矢野久美,山下寿,
201655032602,8,4,4,エイシンピラウトル,牝3,54,田中直人,1:30.0,8,1-1-1-8,44.0,29.7,7,417(+7),[地]井樋明正,谷謙介,
201655032602,9,1,1,サムライッコ,牝3,54,竹吉徹,1:30.9,5,5-5-8-9,43.7,17.1,5,439(+2),[地]古賀光範,西村新一郎,
201654032612,1,6,7,クイズリングテラス,牝5,53,別府真衣,1:48.0,,4-4-2-1,39.6,4.6,3,438(+3),[地]別府真司,要海伸治,16.0
201654032612,2,8,10,タマゲタ,牡6,56,赤岡修次,1:48.0,クビ,6-6-4-2,39.5,4.6,2,484(-3),[地]打越勇児,邑田昌平,4.0
201654032612,3,7,9,メイクアダッシュ,牡12,56,上田将司,1:48.7,3,5-5-7-5,40.0,7.1,5,478(-6),[地]国沢輝幸,岡林守三,2.0
201654032612,4,2,2,エメラルドビーム,牝4,54,西森将司,1:48.8,クビ,11-11-8-7,39.9,2.6,1,512(-1),[地]目迫大輔,北原光一郎,1.2
201654032612,5,5,5,ロードエアフォース,牡8,56,永森大智,1:48.9,3/4,2-2-2-4,40.6,101.3,10,493(-4),[地]雑賀正光,手島健児,0.8
201654032612,6,3,3,ジュダム,牝5,54,松井伸也,1:49.0,1/2,1-1-1-3,40.8,91.5,9,477(+10),[地]那俄性哲,（有）アシスタント,
201654032612,7,8,11,トウカイルノン,牡6,56,石本純也,1:49.1,クビ,7-7-5-8,40.4,27.7,7,459(+2),[地]宗石大,浜田修一,
201654032612,8,4,4,ウエスタンバラード,牝5,54,楢崎功祐,1:49.3,1,8-8-8-6,40.4,5.4,4,471(-7),[地]別府真司,清水剛,
201654032612,9,7,8,ダンスインザスカイ,牝8,54,西川敏弘,1:49.5,1,10-10-10-9,40.4,56.1,8,472(-3),[地]松木啓助,（同）ＪＰＮ技研,
201654032612,10,6,6,フリークウェーブ,セ5,56,中西達也,1:50.5,5,9-9-11-11,41.3,23.7,6,436(0),[地]別府真司,大西充秋,
201654032612,11,1,1,スターピューピル,牝6,54,吉本隆記,1:50.5,アタマ,3-3-5-10,41.9,145.6,11,467(+6),[地]田中譲二,（有）ホースケア,
201655032607,1,5,5,カシノレント,牡5,56,山口勲,1:30.6,,2-2-2-1,39.8,1.8,1,509(+7),[地]北村欣也,柏木務,13.0
201655032607,2,2,2,レジェンドスイグン,牝4,54,川島拓,1:30.8,1,7-7-6-3,39.1,25.0,6,491(+5),[地]手島勝利,満岡昭洋,3.0
201655032607,3,3,3,カロミオベン,牝6,54,田中純,1:31.1,1.1/2,1-1-1-2,40.4,8.0,4,454(+6),[地]山下定文,佐藤聡,1.2
201655032607,4,4,4,アドマイヤゼン,牡4,56,倉富隆一,1:31.2,1/2,5-4-4-4,39.8,3.2,2,454(-4),[地]川田孝好,原久美子,0.7
