Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201555062811,3,3,3,タガノブリガデイロ,牡9,56,山下裕貴,1:28.2,1/2,3-3-1-3,39.0,1.2,1,507(-1),[地]九日俊光,九日俊,7.2
201555062811,4,8,9,コスモガラサ,牡6,56,鮫島克也,1:28.6,2,8-8-8-7,37.2,66.2,8,491(-1),[地]大島静夫,高柳義隆,4.0
201555062811,5,7,8,タカノアラエビス,牡5,56,真島正徳,1:28.8,1,1-1-3-4,39.4,18.2,4,451(0),[地]三小田幸,毛利高明,2.4
201555062811,6,8,10,ホーマンベルウィン,セ7,56,倉富隆一,1:28.8,クビ,5-6-5-5,38.3,7.4,2,491(+10),[地]川田孝好,久保博文,
201555062811,7,7,7,ミチシルベ,牝6,54,田中直人,1:29.0,3/4,6-5-6-6,38.2,48.7,6,452(-5),[地]中野博,小田切光,
201555062811,8,6,6,マイネルハートレー,牡6,56,竹吉徹,1:29.3,1.1/2,7-7-7-8,38.4,70.8,9,513(-2),[地]山田義人,堤保政,
201555062811,9,5,5,プロフェッサー,牡6,56,村松翔太,1:30.0,4,9-9-9-9,37.5,82.0,10,454(+1),[地]頼本盛行,平田一雄,
201555062811,10,1,1,マイウエイ,牡9,56,兒島真二,1:30.2,1,10-10-10-10,37.7,55.0,7,469(+2),[地]三小田幸,松岡正二,
201565062801,1,7,8,ドントコイ,牡2,480,大河原和,1:58.6,,,,47.9,6,894(+4),[地]小林長吉,川上優,7.0
201565062801,2,5,5,コウシュハダイジン,牡2,480,藤本匠,1:58.6,,,,6.1,4,846(+30),[地]皆川公二,広瀬豪,1.4
201565062801,3,8,9,スギヤマ,牝2,460,松田道明,1:59.4,,,,80.4,9,798(-2),[地]松井浩文,杉沢勝治,0.7
201565062801,4,8,10,イーストウィン,牝2,460,大口泰史,1:59.7,,,,2.3,1,898(+14),[地]坂本東一,島村政秀,0.4
201565062801,5,6,6,ハツシラギク,牝2,460,藤野俊一,2:05.0,,,,52.5,7,800(0),[地]長部幸光,渡辺勇,
201565062801,6,7,7,マタコイヨ,牡2,480,西謙一,2:11.2,,,,91.1,10,774(+13),[地]平田義弘,福山英世,
201565062801,7,2,2,タカラシップ,牡2,480,渋谷益久,2:18.8,,,,68.3,8,870(+9),[地]長部幸光,渋佐一夫,
201565062801,8,3,3,ヤッテミナハレ,セ2,470,赤塚健仁,2:19.4,,,,21.5,5,795(-6),[地]久田守,細野俊秀,
201565062801,9,4,4,ダイキチ,牡2,480,長沢幸太,2:20.6,,,,3.7,3,810(+5),[地]服部義幸,長沢幸男,
201565062801,10,1,1,ユメミライ,牡2,480,工藤篤,2:37.2,,,,3.6,2,814(+12),[地]西邑春夫,南信良,
201565062803,1,7,7,ヨシノオーカン,牝3,570,藤野俊一,1:58.3,,,,5.2,2,913(0),[地]村上慎一,青柳徳行,6.0
201565062803,2,7,8,スターダスト,牝4,570,長沢幸太,1:58.9,,,,1.3,1,940(-2),[地]今井茂雅,曽我部裕,1.2
201565062803,3,8,9,コウシュハコトブキ,牡3,590,菊池一樹,2:06.0,,,,14.1,4,970(-5),[地]大友栄人,広瀬豪,0.6
201565062803,4,8,10,アアイマデショー,牝3,570,渡来心路,2:08.7,,,,52.6,8,910(-6),[地]小林長吉,早坂末光,
201565062803,5,3,3,ニューグランプリ,牡3,590,西将太,2:08.7,,,,10.7,3,918(-2),[地]西康幸,岡田順治,
201565062803,6,2,2,アオヤマガール,牝3,570,鈴木恵介,2:15.6,,,,48.1,7,960(-4),[地]小林長吉,下内美繪子,
201565062803,7,1,1,グローリーレイ,牝3,570,大河原和,2:17.2,,,,20.0,5,910(0),[地]今井茂雅,長沢広茂,
201565062803,8,5,5,トマランサーキング,牡3,590,村上章,2:20.0,,,,75.4,10,945(-8),[地]鈴木邦哉,伊藤彌一,
201565062803,9,6,6,ジュンチャン,牝3,570,松田道明,2:30.0,,,,28.2,6,926(-4),[地]坂本東一,木村圭一,
201565062803,10,4,4,デアマンテ,牡3,590,安部憲二,2:34.8,,,,61.1,9,1020(+10),[地]西邑春夫,扇俊治,
201555062809,1,2,2,グッドシーユー,牡7,56,山口勲,1:28.6,,7-6-7-4,37.7,4.9,3,481(-1),[地]東真市,杉浦和也,15.0
201555062809,2,7,9,エーデルシュタイン,牝6,54,鮫島克也,1:28.9,1.1/2,4-5-4-3,38.4,2.6,1,510(+2),[地]西久保政,馬場千惠子,3.5
201555062809,3,3,3,エステージャ,牝6,54,田中純,1:29.2,1.1/2,5-4-5-6,38.6,89.3,10,431(-1),[地]東美義,吉野惇,1.1
201555062809,3,5,6,スプレンドオリオン,牡4,56,三村展久,1:29.2,同着,8-9-9-7,38.1,58.4,9,462(-3),[地]高田豊治,津村達矢,1.1
201555062809,5,4,4,ブラボーデジタル,牝5,54,真島正徳,1:29.4,1,10-10-10-9,38.1,44.0,7,454(-1),[地]真島元徳,長山幸路,0.5
201555062809,6,6,8,カロミオベン,牝5,54,石川慎将,1:29.5,1/2,3-3-3-5,39.2,17.1,5,437(-1),[地]山下定文,佐藤聡,
201555062809,7,1,1,ソニックジェット,牝4,53,岩永千明,1:29.6,1/2,1-1-1-1,39.6,2.7,2,444(0),[地]井樋明正,西隆久,
201555062809,8,7,10,カシノミント,牝4,54,竹吉徹,1:30.0,2,6-7-8-10,39.1,378.3,12,445(+4),[地]吉田昭,柏木務,
201555062809,9,8,11,サンダーバード,牡5,56,日野太一,1:30.0,ハナ,12-12-12-11,38.5,55.9,8,448(-4),[地]大島静夫,吉岡時美,
201555062809,10,8,12,クラシックヤンキー,牡4,56,兒島真二,1:30.6,3,9-8-6-8,39.9,41.7,6,486(-13),[地]吉田昭,高野愼一,
201555062809,11,5,5,トーホウジュリア,牝6,54,川島拓,1:30.7,1/2,2-2-2-2,40.6,7.0,4,460(+7),[地]土井道隆,吉武章,
201555062809,12,6,7,キネオボヌール,牝4,54,田中直人,1:30.9,1,11-11-11-12,39.4,169.2,11,437(+2),[地]西久保政,曽我雅,
2015,1,,7,Sea Calisi,牝3,56,バルザロ,2:28.9,,,,---,2,計不,[外]ドゥーメ,,
201565062805,1,8,9,バウンティハンター,牡3,600,阿部武臣,1:50.2,,,,2.9,1,984(-2),[地]金田勇,高橋一二,6.0
201565062805,2,4,4,メリッサ,牝3,580,西謙一,1:55.3,,,,8.9,4,1030(-10),[地]大友栄人,高橋史敏,1.2
201565062805,3,7,7,ヒデヨシ,牡3,600,藤野俊一,2:00.4,,,,3.1,2,990(+4),[地]大友栄人,長津雄二,0.6
201565062805,4,7,8,ヨシノイチバンヒメ,牝3,580,菊池一樹,2:00.8,,,,27.0,7,1011(+11),[地]中島敏博,樋浦昇,
201565062805,5,8,10,アーティーハヤテ,牡4,600,西将太,2:01.6,,,,14.7,6,970(-3),[地]坂本東一,山根福司,
201565062805,6,5,5,ブラックテーオー,牡3,600,長沢幸太,2:08.1,,,,11.5,5,912(-8),[地]服部義幸,安藤和治,
201565062805,7,1,1,ヤマノホシ,牝3,580,大口泰史,2:08.4,,,,46.0,10,1025(-5),[地]長部幸光,渡辺勇,
201565062805,8,6,6,ウィナーエミ,牝3,580,工藤篤,2:08.7,,,,27.6,8,1006(+1),[地]村上慎一,大熊金八,
201565062805,9,3,3,アバレンボー,牡3,600,大河原和,2:12.8,,,,4.9,3,1052(0),[地]平田義弘,福山英世,
201565062805,10,2,2,アアモンドアイ,牝4,580,浅田達矢,2:14.4,,,,38.3,9,932(-9),[地]金田勇,駒井鉄雄,
201565062806,1,2,2,アキシノブ,牡5,610,船山蔵人,1:54.5,,,,16.7,8,990(-4),[地]西邑春夫,船山喜勝,7.0
201565062806,2,1,1,サクラユーホー,牡7,610,阿部武臣,1:54.6,,,,3.7,2,1052(+12),[地]金山明彦,川端幸子,1.4
201565062806,3,3,3,タキニシダイヤ,牡4,600,西将太,1:54.9,,,,3.8,3,1118(0),[地]村上慎一,梅津茂雄,0.7
201565062806,4,6,6,ヒマワリムスメ,牝7,590,菊池一樹,1:55.6,,,,12.2,6,1012(+2),[地]大友栄人,岩城敏光,
201565062806,5,8,8,テシオキャップ,牡6,610,藤野俊一,2:00.3,,,,16.4,7,1050(0),[地]長部幸光,渡辺勇,
201565062806,6,5,5,イチオクオー,牡7,610,西謙一,2:02.4,,,,11.2,5,1035(+3),[地]西康幸,川端悟,
201565062806,7,4,4,キクノカチドキ,牝4,570,舘沢直央,2:03.3,,,,3.3,1,985(-7),[地]金田勇,太田浩彦,
201565062806,8,7,7,タカラダイリキ,牡11,610,村上章,2:04.9,,,,7.4,4,997(+2),[地]西邑春夫,大口哲夫,
2015,1,,6,Bondi Beach,,,ヘファナ,3:03.3,,,,---,4,計不,,,
201565062807,1,1,1,グランドスラム,牡4,600,尾ヶ瀬馨,1:48.9,,,,4.1,2,975(0),[地]金田勇,宝田浩二,7.0
201565062807,2,6,6,ソラチキクヒメ,牝4,580,藤野俊一,1:50.1,,,,6.3,3,1064(-3),[地]村上慎一,大熊金八,1.4
201565062807,3,2,2,コトブキライアン,牡15,610,阿部武臣,1:54.7,,,,29.9,6,1014(0),[地]金山明彦,長尾敬子,0.7
201565062807,4,3,3,サカエキング,牡9,610,松本秀克,1:55.8,,,,9.6,5,982(+2),[地]小林長吉,仲良一,
201565062807,5,8,9,アカフジ,牡5,610,菊池一樹,2:01.8,,,,60.8,8,1019(-2),[地]田上忠夫,泉義範,
201565062807,6,7,7,カネミトップ,牡9,610,村上章,2:05.5,,,,40.9,7,1025(+3),[地]森芳浩,滝安夫,
201565062807,7,5,5,コウシュハスパーク,牡3,600,藤本匠,2:06.6,,,,8.9,4,974(+2),[地]皆川公二,広瀬豪,
201565062807,8,4,4,ヒカルセンショウ,牡4,600,工藤篤,2:08.0,,,,1.8,1,1026(0),[地]谷あゆみ,長沢広茂,
201565062807,9,8,8,フジノツヨシ,牡9,610,渡来心路,2:10.6,,,,78.0,9,966(-3),[地]小林長吉,中西トシヱ,
201565062811,1,7,8,キタノオーラ,牡6,620,工藤篤,1:41.2,,,,23.9,8,930(-2),[地]田上忠夫,古川一志,6.0
201565062811,2,3,3,キタノギンガ,牡10,610,舘沢直央,1:44.7,,,,5.8,4,1082(0),[地]村上慎一,村上隆司,1.2
201565062811,3,8,10,カミノシズク,牡5,620,船山蔵人,1:44.9,,,,59.4,10,1009(-6),[地]谷あゆみ,高橋勝坦,0.6
201565062811,4,1,1,キタノキセキ,牡6,620,西謙一,1:48.0,,,,2.9,1,1014(-2),[地]大友栄人,加藤正法,
201565062811,5,4,4,ミツボシ,牡4,610,長沢幸太,1:52.8,,,,18.5,7,992(-13),[地]服部義幸,長沢幸男,
201565062811,6,2,2,ミノルユウセン,牡10,620,尾ヶ瀬馨,1:53.5,,,,5.3,3,948(-2),[地]谷あゆみ,長沢広茂,
201565062811,7,6,6,バンチャンガンバレ,セ4,610,村上章,1:54.3,,,,4.3,2,1085(+3),[地]鈴木邦哉,佐々木啓文,
201565062811,8,7,7,メモリアルサマー,牝4,590,鈴木恵介,1:58.2,,,,7.7,5,1022(+7),[地]岡田定一,広瀬豪,
201565062811,9,8,9,シンエイタカラフジ,牡7,620,島津新,1:58.2,,,,18.4,6,1080(-8),[地]小林勝二,上口詩子,
201565062811,10,5,5,エイエンノココロ,牡6,620,大口泰史,2:08.2,,,,30.4,9,980(-24),[地]山田勇作,松浦正,
201502010302,1,1,1,サウンドドゥイット,牡3,56,岩田康誠,1:10.3,,7-7,35.3,1.7,1,450(+4),[西]吉田直弘,増田雄一,460.0
201502010302,2,3,5,サワヤカムスメ,牝3,54,藤岡康太,1:10.3,クビ,1-1,35.9,8.1,4,426(-4),[西]西橋豊治,永井啓弍,180.0
201502010302,3,1,2,フロリアード,牝3,54,丸田恭介,1:10.6,1.3/4,3-3,36.0,5.9,2,462(+10),[東]大竹正博,村野康司,120.0
201502010302,4,6,12,レッドファーレン,牝3,54,杉原誠人,1:10.7,1/2,3-3,36.1,90.7,11,436(+2),[東]宗像義忠,東京ホースレーシング,69.0
201502010302,5,8,15,ハコダテローズ,牝3,54,菱田裕二,1:11.1,2.1/2,5-5,36.3,5.9,3,426(0),[西]岡田稲男,河内孝夫,46.0
201502010302,6,4,7,ドーテ,牝3,54,柴山雄一,1:11.2,1/2,2-2,36.7,25.4,6,436(0),[東]菊川正達,岡田牧雄,
201502010302,7,7,14,クリノツーイーソー,牡3,53,城戸義政,1:11.2,クビ,12-12,35.8,243.7,16,426(+6),[東]伊藤伸一,栗本博晴,
201502010302,8,3,6,ローブディアンジェ,牝3,51,加藤祥太,1:11.3,クビ,5-5,36.5,23.8,5,440(-4),[西]今野貞一,シルクレーシング,
201502010302,9,6,11,ラインチャーミー,牝3,54,松田大作,1:11.3,アタマ,7-7,36.3,47.8,9,452(0),[東]蛯名利弘,大澤繁昌,
201502010302,10,8,16,ネミッサ,牝3,54,三浦皇成,1:11.3,ハナ,10-9,36.1,30.0,7,402(+2),[東]牧光二,岡田牧雄,
201502010302,11,5,10,チトセチヨ,牝3,54,小林徹弥,1:11.3,クビ,9-9,36.2,183.6,15,402(+2),[西]山内研二,小嶋將則,
201502010302,12,7,13,テイエムレジェンド,牡3,56,古川吉洋,1:11.5,3/4,12-12,36.1,70.6,10,436(+2),[東]石栗龍彦,竹園正繼,
201502010302,13,5,9,ボンジュールチカラ,牡3,56,吉田隼人,1:11.7,1.1/4,12-12,36.3,30.5,8,444(-2),[東]天間昭一,田中善次郎,
201502010302,14,2,3,ドリームテーラー,牡3,56,丸山元気,1:11.7,クビ,10-9,36.5,157.7,14,434(0),[西]森田直行,中西浩一,
201502010302,15,2,4,ギミック,牡3,56,伊藤工真,1:11.8,クビ,15-15,36.0,149.9,13,458(+8),[東]本間忍,高瀬真尚,
201502010302,16,4,8,トレスグスト,牡3,56,木幡初広,1:12.1,2,15-16,36.2,130.9,12,536(-6),[東]田中剛,島井新一郎,
201565062808,1,2,2,ホクショウマックス,牡4,610,松田道明,1:38.5,,,,2.1,1,966(+2),[地]中島敏博,井内昭夫,6.0
201565062808,2,6,6,モコトコマ,牡9,620,鈴木恵介,1:43.4,,,,2.4,2,1048(+6),[地]岡田定一,伊東利夫,1.2
201565062808,3,7,7,タカラリュウ,牡6,620,大口泰史,1:45.3,,,,6.4,3,1034(+4),[地]松井浩文,高柳稔,0.6
201565062808,4,8,8,センショウレディー,牝4,590,藤本匠,1:46.9,,,,18.0,4,1054(-10),[地]谷あゆみ,浅野勝善,
201565062808,5,8,9,ツガルノウンカイ,牡7,620,船山蔵人,1:50.9,,,,47.8,9,1061(-4),[地]村上慎一,小林良二,
201565062808,6,4,4,カイウン,牡6,620,尾ヶ瀬馨,1:53.9,,,,35.3,7,960(-6),[地]尾ヶ瀬富,久保和也,
201565062808,7,3,3,スナイパー,牡11,610,竹ヶ原茉,1:55.9,,,,26.7,6,1055(0),[地]大橋和則,竹ヶ原勇,
201565062808,8,1,1,ハナコデラックス,牝6,600,島津新,1:57.4,,,,35.5,8,975(+6),[地]岩本利春,岩本英二,
201565062808,9,5,5,ファーストクラス,牡6,620,長沢幸太,1:57.7,,,,18.3,5,1000(+2),[地]服部義幸,長沢幸男,
201565062810,1,6,6,カゲホウトウ,牡4,690,大河原和,1:47.0,,,,13.8,6,984(+4),[地]服部義幸,藤原征士郎,70.0
201565062810,2,5,5,アアモンドセブン,牝4,670,西謙一,2:01.1,,,,32.0,10,1098(-8),[地]小林長吉,下内美繪子,17.5
201565062810,3,8,9,カイシンゲキ,牡4,690,浅田達矢,2:01.2,,,,4.4,2,1042(+4),[地]槻舘重人,丹治満夫,8.4
201565062810,4,3,3,ホクショウメジャー,牡4,690,松田道明,2:03.8,,,,4.5,3,1051(+2),[地]槻舘重人,井内昭夫,5.6
201565062810,5,7,7,カンシャノココロ,牡4,690,島津新,2:04.3,,,,3.8,1,1014(-2),[地]坂本東一,干場正吉,3.5
201565062810,6,4,4,ホクショウマサル,牡4,710,阿部武臣,2:08.4,,,,11.0,5,1073(+2),[地]坂本東一,井内昭夫,
201565062810,7,2,2,アサヒメイゲツ,牝4,670,大口泰史,2:09.2,,,,14.2,7,1105(+21),[地]松井浩文,（有）トーヨーファ,
201565062810,8,7,8,ハクタイホウ,牡4,710,赤塚健仁,2:11.8,,,,5.5,4,1078(+4),[地]久田守,田中春美,
201565062810,9,8,10,センゴクイチ,牝4,670,藤本匠,2:11.9,,,,26.9,9,985(+6),[地]久田守,相内信輝,
201565062810,10,1,1,キサラキク,牝4,700,鈴木恵介,2:32.8,,,,15.1,8,1120(-2),[地]金田勇,青山修,
201502010301,1,2,2,テーオーヘリオス,牡3,56,荻野琢真,0:59.3,,5-5,35.5,6.5,3,472(0),[西]梅田智之,小笹公也,460.0
201502010301,2,8,11,ビップヘラクレス,牡3,56,菱田裕二,0:59.8,3,1-1,36.5,81.1,10,448(-6),[東]田島俊明,鈴木邦英,180.0
201502010301,3,8,12,ストロベリーズ,牝3,54,岩田康誠,1:00.2,2.1/2,2-2,36.8,3.7,2,436(+4),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,120.0
201502010301,4,6,8,アグネスエピソード,牝3,54,勝浦正樹,1:00.4,1.1/4,4-3,36.8,19.3,8,464(+4),[西]西浦勝一,渡辺公美子,69.0
201502010301,5,4,4,トリアンドルス,牝3,54,吉田隼人,1:00.5,1/2,3-3,37.0,9.7,6,454(+2),[東]松山将樹,ディアレスト,46.0
201502010301,6,6,7,ダンヴィル,牡3,53,城戸義政,1:00.9,2.1/2,6-6,37.0,8.8,5,456(+4),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,
201502010301,7,1,1,ワンダーグロワール,牡3,56,田中博康,1:01.3,2.1/2,10-8,36.8,3.2,1,484(-4),[西]奥村豊,山本信行,
201502010301,8,3,3,ホーリーエンジェル,牝3,54,藤岡康太,1:02.0,4,7-7,37.9,13.8,7,430(-4),[西]橋田満,天堀忠博,
201502010301,9,7,10,プレーゴブレッサ,牡3,56,田中健,1:02.3,2,7-8,38.2,54.9,9,484(+2),[西]浅見秀一,大塚亮一,
201502010301,10,5,5,リキサンフロール,牝3,54,黛弘人,1:02.9,3.1/2,9-8,38.7,170.3,11,456(+2),[東]奥平雅士,ハイパワー商事,
201502010301,11,7,9,アサクサキンボシ,牡3,56,杉原誠人,1:03.0,3/4,10-11,38.6,174.4,12,446(-4),[東]戸田博文,田原慶子,
201565062809,1,7,7,チェイスアドリーム,牡7,630,藤本匠,1:39.1,,,,3.8,3,1100(0),[地]谷あゆみ,長沢広茂,8.0
201565062809,2,4,4,ライデンティダ,牡5,630,藤野俊一,1:41.0,,,,3.2,1,1028(+3),[地]岡田定一,田中猛,1.6
