Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200650062809,3,1,1,ギャランティビート,牡5,56,永島太郎,1:50.6,1,4-4-3-4,,6.0,3,483(-6),[地]森沢憲一,岩井克人,8.4
200650062809,4,3,3,ファストブレーカー,セ5,56,大山真吾,1:50.8,1.1/4,5-5-6-5,,22.1,7,406(-6),[地]渡辺幸生,土井和則,5.6
200650062809,5,7,7,ヤクモフォーティ,牡6,55,川原正一,1:50.9,3/4,9-10-9-9,,23.0,8,479(+4),[地]住吉朝男,松岡幸男,3.5
200650062809,6,7,8,フジアジュディ,牡7,55,松平幸秀,1:51.1,3/4,2-2-2-3,,23.1,9,487(-8),[地]保利良次,丸山孝彦,
200650062809,7,8,9,サンワードグロー,牡5,56,有馬澄男,1:51.3,1,7-7-8-6,,5.7,2,496(+3),[地]山口浩幸,（株）フロンテイア・,
200650062809,8,6,6,ハイエストウィル,牡5,56,高馬元紘,1:51.9,4,8-8-10-9,,12.8,4,484(-6),[地]謝良文,辻大作,
200650062809,9,4,4,モエレヤマト,牡3,54,板野央,1:52.7,5,5-5-7-7,,20.7,6,485(+8),[地]坂井光政,中村和夫,
200650062809,10,8,10,プライムタイム,牝5,54,小牧毅,1:52.9,1,3-3-5-8,,23.3,10,490(-5),[地]花村通春,山本愼一,
200650062803,1,7,7,ワイケイリズム,牝2,53,田中学,0:50.2,,2-2,,2.2,2,485(0),[地]平松徳彦,松村靖雄,200.0
200650062803,2,5,5,ホクザンパラダイス,牝2,53,木村健,0:50.6,2.1/2,1-1,,1.6,1,442(0),[地]橋本忠男,木本弘孝,50.0
200650062803,3,2,2,カリスタフランケン,牡2,54,平原透雄,0:51.4,5,3-3,,30.8,5,485(0),[地]謝良文,東厚己,24.0
200650062803,4,6,6,レッドアメリカン,牝2,53,下原理,0:52.1,4,5-5,,27.0,4,459(0),[地]織田誠,松岡幸男,16.0
200650062803,5,1,1,ケイプムーン,牝2,53,竹村達也,0:53.5,8,7-7,,16.4,3,437(0),[地]野田忍,岡田隆寛,10.0
200650062803,6,8,9,サクラロマン,牝2,53,平岩潤一,0:53.8,2,4-4,,60.1,8,372(0),[地]平松徳彦,森上隆子,
200650062803,7,3,3,コンガー,牡2,54,永島太郎,0:53.9,クビ,6-6,,31.5,6,451(0),[地]山口浩幸,（株）フロンテイア・,
200650062803,8,8,8,ゴーゴーガール,牝2,53,松浦聡志,0:54.4,3,8-8,,69.6,9,430(0),[地]手嶋英治,森川真也,
200650062803,9,4,4,ヒカリサイレンス,牡2,54,大山真吾,0:55.4,6,9-9,,33.1,7,430(0),[地]山口益巳,山口美和子,
200656062801,1,6,6,スズノヒボタン,牝4,54,西村栄喜,1:25.6,,1-1-1,,1.4,1,407(+1),[地]福島幸広,阿部雅子,13.0
200656062801,2,3,3,フジノキンセイ,牝5,52,岩永千明,1:29.4,大,3-5-2,,16.4,5,423(+12),[地]吉永晃,藤村敏明,3.2
200656062801,3,5,5,ハクコウスワロー,牝3,54,林陽介,1:29.8,2,5-4-4,,9.0,4,420(+8),[地]幣旗吉治,鴻江勇,1.3
200656062801,4,7,7,ムツミサクラ,牝5,54,杉村一樹,1:29.8,ハナ,4-3-3,,5.8,3,463(-7),[地]飯島雄治,近藤一生,0.4
200656062801,5,2,2,ハナカンザシアイ,牝7,54,宮平鷹志,1:30.4,3,6-6-6,,49.1,6,443(+7),[地]副島義弘,永松徳太,0.3
200656062801,6,4,4,セキメイトモ,牝3,54,吉留孝司,1:30.7,1.1/2,2-2-5,,5.0,2,424(+5),[地]頼本盛行,中神一男,
200656062801,7,1,1,リバードリーム,牝5,54,後藤孝鎮,1:32.2,8,7-7-7,,49.1,6,424(+1),[地]古沢清次,河越武治,
200656062804,1,6,6,サンドウェル,牝7,54,高山伸一,1:27.7,,6-1-2,,7.0,5,427(-3),[地]吉永晃,藤村敏明,15.0
200656062804,2,7,7,エンゼルティアラ,牝7,52,岩永千明,1:28.0,1.1/2,3-5-5,,4.7,2,426(-1),[地]幣旗吉治,幣旗勝行,3.7
200656062804,3,1,1,マルシゲハンター,牝3,54,杉村一樹,1:28.0,ハナ,1-1-1,,4.8,3,435(+4),[地]幣旗吉昭,谷山勝也,1.5
200656062804,4,4,4,ヨーロピアン,牝4,54,松島慧,1:28.4,2,2-3-4,,5.3,4,441(+2),[地]松島寿,バンブー牧場,0.4
200656062804,5,3,3,プリンセスパレス,牝4,53,田中良明,1:28.5,1/2,5-5-2,,2.5,1,462(+2),[地]幣旗吉昭,小林量,0.3
200656062804,6,5,5,ブレインフォンテン,牡4,56,林陽介,1:29.2,4,7-7-6,,7.0,5,476(-6),[地]幣旗吉治,吉橋計,
200656062804,7,2,2,ゴールデンゼブラ,牡4,56,佐藤智久,1:31.2,大,3-6-7,,27.2,7,444(+4),[地]伊豆嘉一,加藤二六,
200656062805,1,1,1,ゴールドフォンテン,牡5,56,西村栄喜,1:25.8,,1-1-1,,2.9,2,554(+22),[地]幣旗吉治,吉橋計,15.0
200656062805,2,6,6,キュアブラック,牝3,54,後藤孝鎮,1:26.3,2.1/2,6-4-2,,2.0,1,504(-2),[地]畑田修治,鈴木秀二,3.7
200656062805,3,8,8,ミスターノボルオー,牡4,56,河野直人,1:26.4,クビ,4-5-4,,7.9,3,462(+4),[地]宇都宮徳,重永基典,1.5
200656062805,4,5,5,カプリフライト,牝3,54,吉田隆二,1:27.8,7,2-2-3,,10.0,5,471(+6),[地]坂本彰,片山建治,0.4
200656062805,5,7,7,オリオンザカイザー,牡5,56,吉井浩和,1:27.8,ハナ,7-7-6,,8.3,4,500(+1),[地]古沢清次,河越武治,0.3
200656062805,6,3,3,サンクール,牝3,54,尾林幸彦,1:28.4,3,3-3-5,,20.5,7,438(+7),[地]田中隆仁,浜崎猛,
200656062805,7,2,2,アサカラスタ,牡9,56,林陽介,1:29.1,4,8-8-8,,16.2,6,469(0),[地]吉永晃,小林良助,
200656062805,8,4,4,アルファサミット,牡8,56,佐藤智久,1:29.2,クビ,5-6-7,,25.6,8,487(-3),[地]幣旗吉昭,近藤悦子,
200656062810,1,5,5,ドリームカムトゥ,牡6,56,吉井浩和,1:31.9,,5-6-4-1,,5.1,2,482(+3),[地]幣旗吉昭,上村フミエ,16.0
200656062810,2,2,2,アローアーチ,牝4,54,西村栄喜,1:32.2,1.1/2,6-7-7-4,,8.4,5,443(0),[地]頼本盛行,仕田武利,4.0
200656062810,3,7,7,テイエムサンビーム,セ4,56,村島俊策,1:32.7,2.1/2,7-5-5-6,,6.0,3,450(-2),[地]平山良一,竹園正繼,1.6
200656062810,4,3,3,テンシノサマー,牝4,54,吉田隆二,1:32.8,1/2,4-4-2-1,,1.8,1,486(+1),[地]工藤栄一,三津家弘一,0.5
200656062810,5,8,9,トーホーレインボー,牡5,56,林陽介,1:33.1,1.1/2,2-2-2-4,,6.2,4,473(+5),[地]和田正美,山村元也,0.3
200656062810,6,8,8,リンガスグリーン,牝4,54,後藤孝鎮,1:34.4,7,1-1-1-5,,17.5,7,473(-6),[地]大久保真,河越武治,
200656062810,7,1,1,バブルガムレモン,牝3,54,松島慧,1:37.7,大,2-3-6-7,,15.0,6,435(+6),[地]松島寿,増本一広,
200656062802,1,7,7,オカノコトブキ,牡4,56,吉井浩和,1:32.9,,2-2-2-2,,11.3,4,442(+2),[地]頼本盛行,中神一男,14.0
200656062802,2,2,2,ピアドオスカー,牡9,56,吉留孝司,1:32.9,クビ,1-1-1-1,,1.3,1,453(+2),[地]和田正美,吉田孝行,3.5
200656062802,3,6,6,ホシノトップスター,牡8,56,高山伸一,1:33.5,3,3-3-4-3,,6.2,2,431(+3),[地]坂本彰,吉冨幸吉,1.4
200656062802,4,5,5,イマリエルシド,牡8,56,吉田隆二,1:34.4,5,5-5-3-4,,8.2,3,435(-1),[地]大久保真,曽我文雄,0.4
200656062802,5,3,3,ダイメイノボル,牡8,56,後藤孝鎮,1:34.5,クビ,4-4-5-5,,15.7,6,455(-2),[地]後藤禎文,宮本孝一,0.3
200656062802,6,4,4,イチノカップ,牝6,52,岩永千明,1:35.4,5,6-6-6-6,,33.9,7,425(+3),[地]吉永晃,小林良助,
200656062802,7,1,1,イマリウイナー,牡5,55,田中良明,1:35.9,2.1/2,7-7-7-7,,13.6,5,430(+8),[地]工藤栄一,曽我文雄,
200656062803,1,8,8,リバージュエリー,牝3,54,後藤孝鎮,1:27.9,,3-2-1,,6.4,4,400(+5),[地]大久保真,河越武治,15.0
200656062803,2,5,5,リバーメモリアル,牝3,54,吉井浩和,1:28.1,1,5-5-2,,11.3,6,401(+8),[地]大久保真,河越武治,3.7
200656062803,3,2,2,マルシゲキセキ,牝3,53,田中良明,1:28.8,4,4-4-4,,5.1,3,471(+9),[地]幣旗吉昭,坂東島繁藤,1.5
200656062803,4,3,3,イワノビート,牝7,54,松島慧,1:28.8,アタマ,7-8-7,,11.3,6,442(+6),[地]副島義弘,坂田五雄,0.4
200656062803,5,6,6,タイキバンセイ,牡3,56,吉留孝司,1:29.2,2,8-7-6,,15.7,8,426(+11),[地]大久保真,河越武治,0.3
200656062803,6,4,4,リッカコマンチ,牝3,54,杉村一樹,1:29.3,3/4,1-1-3,,2.7,1,470(+4),[地]工藤栄一,立花幸雄,
200656062803,7,7,7,シゲルナリユキガイ,牝3,54,西村栄喜,1:29.5,1,2-3-5,,4.3,2,387(-4),[地]福島幸広,森中蕃,
200656062803,8,1,1,コウジンソワカ,牡8,54,岩永千明,1:30.0,2.1/2,6-6-8,,7.3,5,436(-7),[地]幣旗吉治,加藤興一,
200656062806,1,1,1,タケショウチェリー,牝3,54,尾林幸彦,1:26.0,,1-1-1,,2.3,1,432(+7),[地]崎谷彦司,有村敬一,15.0
200656062806,2,3,3,アサクサマカロン,牝3,54,杉村一樹,1:26.2,1,2-2-2,,17.8,6,459(+4),[地]幣旗吉昭,谷山勝也,3.7
200656062806,3,2,2,セルリアンワルツ,牝8,54,宮平鷹志,1:26.6,2,4-4-4,,8.5,4,429(-6),[地]和田正美,園田学,1.5
200656062806,4,7,7,セルリアンビスチェ,牝5,54,松島慧,1:26.8,1,7-5-5,,2.4,2,450(-1),[地]松島寿,高椋秀人,0.4
200656062806,5,4,4,ナイスビッグボーイ,セ4,56,高山伸一,1:26.9,1/2,3-3-3,,5.4,3,438(-3),[地]坂本彰,上村利弘,0.3
200656062806,6,5,5,テイエムオチャメ,牝3,54,村島俊策,1:27.8,5,5-6-6,,25.4,7,447(+6),[地]平山良一,竹園正繼,
200656062806,7,6,6,ヒカルナデシコ,牝6,54,林陽介,1:28.3,2.1/2,6-7-7,,12.7,5,444(+2),[地]崎谷彦司,中沢隆,
200656062807,1,2,2,ライズインフェイム,牝7,54,尾林幸彦,1:32.7,,5-5-5-2,,14.4,7,432(+1),[地]頼本盛行,仕田武利,16.0
200656062807,2,3,3,アルパ,牝5,54,杉村一樹,1:33.1,2,7-6-6-5,,8.6,4,457(-1),[地]和田正美,土山弘昭,4.0
200656062807,3,4,4,カツイチダイナ,牡5,56,佐藤智久,1:33.2,1/2,6-7-7-6,,4.9,2,448(-1),[地]頼本盛行,中神一男,1.6
200656062807,4,6,6,キラキラボーイ,牡3,56,吉井浩和,1:33.5,1.1/2,2-2-2-3,,5.8,3,477(+7),[地]平山良一,飯田芳子,0.5
200656062807,5,5,5,スカーレットクイン,牝6,54,西村栄喜,1:33.8,1.1/2,1-1-1-1,,1.8,1,451(+9),[地]福島幸広,境信子,0.3
200656062807,6,7,7,ダンシングヒリュウ,牡7,56,吉留孝司,1:33.9,1/2,3-3-2-4,,10.5,6,488(-3),[地]頼本盛行,吉本勲,
200656062807,7,1,1,トーヨーシンダー,牡4,56,吉田隆二,1:35.6,9,4-4-4-7,,9.4,5,447(-4),[地]伊豆嘉一,加藤二六,
200656062808,1,3,3,ハドリアヌス,牡8,55,田中良明,1:31.9,,1-1-1-1,,7.9,5,443(+1),[地]工藤栄一,坂田靖典,16.0
200656062808,2,4,4,オールオブザナイト,牡3,56,吉留孝司,1:32.4,2.1/2,3-3-4-3,,7.6,4,424(0),[地]後藤禎文,河越武治,4.0
200656062808,3,5,5,トシイチダンディー,牡4,56,西村栄喜,1:32.4,アタマ,2-2-2-2,,2.5,1,486(-5),[地]福島幸広,境敏久,1.6
200656062808,4,1,1,ハーロンフォンテン,牡5,56,林陽介,1:32.5,1/2,8-7-8-6,,4.9,2,519(+4),[地]幣旗吉治,吉橋計,0.5
200656062808,5,6,6,インパクトシーン,セ5,56,松島慧,1:32.7,1,9-8-5-4,,10.9,6,457(+12),[地]松島寿,藤沢和徳,0.3
200656062808,6,8,8,リバーエキップ,牡6,56,後藤孝鎮,1:33.1,2,5-3-3-5,,5.8,3,506(-1),[地]大久保真,河越武治,
