Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202135092606,1,5,5,ウルトラヨウコ,牝3,54,山本政聡,1:14.4,,3-2,37.4,1.4,1,456(-1),[地]小西重征,吉橋英隆,29.0
202135092606,2,4,4,ラブリボーン,牝3,54,小林凌,1:14.5,1/2,1-1,38.0,4.3,2,480(0),[地]工藤裕孝,（株）心頼ＬｏｏＰ,10.2
202135092606,3,8,8,タイセイアピール,牝6,54,木村暁,1:16.2,10,2-3,39.4,5.6,3,453(-1),[地]飯田弘道,大黒富美子,5.8
202135092606,4,1,1,ヌンチュール,牝3,54,菅原辰徳,1:16.7,3,4-4,38.9,22.8,4,455(0),[地]新田守,高橋敏英,2.9
202135092606,5,3,3,ミドダファーレ,牡3,56,岩本怜,1:17.3,4,8-8,38.5,64.1,8,427(0),[地]平澤芳三,浅野正敏,1.5
202135092606,6,6,6,ミズサンリンク,牝3,54,村上忍,1:17.3,アタマ,7-6,38.6,24.3,5,436(-3),[地]村上実,岩渕瑞生,
202135092606,7,2,2,キタノカミカゼ,牡8,56,阿部英俊,1:17.4,1/2,6-5,39.1,61.7,7,435(-6),[地]佐々木由,大黒富美子,
202135092606,8,7,7,タカイチラブ,牡3,56,坂口裕一,1:18.5,7,5-7,40.5,30.1,6,481(+8),[地]村上昌幸,高橋一郎,
202135092611,1,4,4,キラットダイヤ,牝4,56,鈴木祐,1:12.3,,1-1,37.2,1.4,1,469(+8),[地]板垣吉則,小林祐介,250.0
202135092611,2,5,5,マルケイマーヴェル,牝4,56,山本聡哉,1:13.9,10,8-6,37.0,3.3,2,490(+8),[地]石川栄,熊谷清則,87.5
202135092611,3,2,2,アテナリ,牝6,56,高橋悠里,1:14.1,3/4,4-2,38.5,34.0,6,480(+2),[地]伊藤和忍,林弘之,50.0
202135092611,4,1,1,ボルドープリュネ,牝4,56,高松亮,1:14.1,ハナ,6-4,37.6,213.2,9,382(+2),[地]板垣吉則,シグラップ・マネジメ,25.0
202135092611,5,7,10,アドマイヤコメット,牝5,56,山本政聡,1:14.6,3,2-5,39.2,16.2,4,462(-2),[地]小西重征,松井淳二,12.5
202135092611,6,6,7,ネクサスエッジ,牝4,56,七夕裕次,1:14.9,2,7-7,38.1,34.8,7,462(+1),[地]飯田弘道,水谷昌晃,
202135092611,7,6,8,アナト,牝4,56,坂口裕一,1:15.1,3/4,9-8,37.8,33.4,5,448(0),[地]永田幸宏,木部嚴生,
202135092611,8,8,11,ジェドゥラシャンス,牝4,54,塚本涼人,1:15.2,1/2,3-3,39.7,13.2,3,509(+7),[地]酒井仁,鈴木雅俊,
202135092611,9,5,6,セシール,牝4,56,岩本怜,1:15.6,2.1/2,10-10,38.0,233.8,10,448(0),[地]三野宮通,（株）アプエンテ,
202135092611,10,8,12,マジョリティー,牝6,56,南郷家全,1:16.7,7,5-9,40.7,55.9,8,444(+2),[地]高橋純,大黒富美子,
202135092611,11,7,9,シャノンアーサー,牝3,56,小林凌,1:16.7,アタマ,11-11,39.1,294.8,11,456(-5),[地]飯田弘道,千田裕美,
202135092604,1,2,2,レジェンドメーカー,牝3,51,関本玲花,1:15.9,,3-3,38.5,16.2,5,400(-7),[地]千葉幸喜,小原準一郎,29.0
202135092604,2,3,3,ロフォーテン,牝3,54,山本聡哉,1:16.4,3,1-1,39.5,1.4,1,418(-1),[地]佐藤祐司,千葉重雄,10.2
202135092604,3,7,7,カミノエミニー,牝3,54,村上忍,1:16.8,2.1/2,2-2,39.8,74.5,7,437(-2),[地]村上実,村上正喜,5.8
202135092604,4,1,1,スイートアリア,牝3,54,南郷家全,1:17.2,2.1/2,7-6,39.2,5.3,2,475(-6),[地]櫻田浩樹,松尾正,2.9
202135092604,5,6,6,パラダイスギンガ,牡3,56,大坪慎,1:17.2,ハナ,4-4,39.8,13.4,4,432(-6),[地]橘友和,大田恭充,1.5
202135092604,6,8,8,ロト,牡3,56,塚本涼人,1:17.3,1/2,6-7,39.3,18.8,6,451(-1),[地]千葉幸喜,小原準一郎,
202135092604,7,5,5,マーキーショアー,牝3,52,七夕裕次,1:18.2,6,5-5,40.4,5.6,3,387(-8),[地]佐藤祐司,後藤順男,
202135092604,8,4,4,キタノクリスタル,牝3,54,小林凌,1:18.7,3,8-8,39.1,92.8,8,394(-2),[地]晴山厚司,北所拓也,
202135092609,1,8,9,サフランハピネス,牝4,52,七夕裕次,1:42.1,,1-1,38.9,2.4,2,411(-2),[地]佐藤祐司,森田徹,35.0
202135092609,2,2,2,フォルミダーブル,セ6,53,関本玲花,1:42.5,2.1/2,2-2,39.0,13.0,4,496(-2),[地]佐藤雅彦,井手慶祐,12.3
202135092609,3,5,5,ルドヴィコ,牡4,56,山本聡哉,1:43.1,4,4-3,39.2,2.0,1,449(+3),[地]永田幸宏,柴田茂樹,7.0
202135092609,4,7,7,シャイニーキャット,牡6,56,関本淳,1:44.6,9,3-4,41.0,17.2,5,478(-1),[地]晴山厚司,只野啓喜,3.5
202135092609,5,1,1,フラットサーブ,牡7,56,塚本涼人,1:44.9,1.1/2,6-5,40.5,174.2,9,453(+4),[地]酒井仁,八嶋長久,1.8
202135092609,6,3,3,ウインスペリウス,牡6,56,小林凌,1:45.0,3/4,8-8,39.4,48.3,7,432(-2),[地]工藤裕孝,吉田朋之,
202135092609,7,6,6,フジサンライボー,牡4,56,村上忍,1:45.4,2.1/2,5-6,41.3,7.1,3,487(0),[地]村上実,藤田秀行,
202135092609,8,8,8,カガスター,牡6,56,高橋悠里,1:45.5,クビ,7-7,40.9,22.7,6,449(-3),[地]三野宮通,熊谷孝也,
202135092609,9,4,4,キャッスルベル,牝3,54,南郷家全,1:46.5,6,9-9,40.3,64.3,8,464(+1),[地]櫻田浩樹,城市公,
202135092608,1,2,2,ナンヨーヴィヨレ,牡3,56,鈴木祐,1:29.3,,3-2,38.8,1.8,1,493(-10),[地]櫻田康二,中村徳也,35.0
202135092608,2,4,4,グレイトハンター,牡4,56,山本政聡,1:29.9,4,1-1,39.6,3.3,2,533(+9),[地]斉藤雄一,浦野和由,12.3
202135092608,3,8,9,ホッコーフウガ,牡8,56,山本聡哉,1:29.9,クビ,4-4,39.2,4.2,3,516(0),[地]佐藤雅彦,太田匡哉,7.0
202135092608,4,7,7,マルケイインパルス,牡7,56,村上忍,1:30.3,2.1/2,2-3,39.8,21.4,5,461(-2),[地]石川栄,熊谷清則,3.5
202135092608,5,1,1,プラトンイミシャン,牡9,56,木村暁,1:30.8,3,5-5,39.7,107.9,7,460(-3),[地]千葉博次,高橋清幸,1.8
202135092608,6,6,6,ビックアイソン,牡9,56,坂口裕一,1:31.1,1.1/2,9-8,39.1,125.2,8,464(0),[地]平澤芳三,芦信雄,
202135092608,7,8,8,コスモラフェット,牡6,56,岩本怜,1:31.4,1.1/2,7-6,39.9,33.1,6,514(+7),[地]橘友和,湯澤寛,
202135092608,8,3,3,ミルコメダ,牡6,56,菅原辰徳,1:31.9,3,6-7,40.4,136.8,9,462(0),[地]瀬戸幸一,千葉浩,
202135092608,9,5,5,マナカナデ,牝3,54,高松亮,1:34.8,大,8-9,42.8,11.9,4,438(-1),[地]佐藤雅彦,（同）ＭＩＲＡＩ,
202135092607,1,4,4,フレアリングスター,牡7,56,高松亮,1:29.0,,4-4,37.8,4.8,2,481(-3),[地]小林俊彦,小橋亮太,35.0
202135092607,2,6,6,オーチンハラショウ,牝5,54,鈴木祐,1:30.0,6,3-2,39.0,1.4,1,443(-5),[地]櫻田康二,（株）本城,12.3
202135092607,3,3,3,マメシボリ,セ5,56,山本政聡,1:30.5,3,6-5,38.6,84.9,9,429(+4),[地]斉藤雄一,薄井隆博,7.0
202135092607,4,2,2,ファヴール,牡7,56,菅原辰徳,1:30.9,2.1/2,2-3,40.1,30.3,5,454(-2),[地]瀬戸幸一,岩渕瑞生,3.5
202135092607,5,1,1,マナツノユキ,牝5,54,塚本涼人,1:31.2,1.1/2,1-1,40.5,49.9,7,473(-2),[地]酒井仁,澤田孝之,1.8
202135092607,6,8,8,レーヴドブラン,牝8,54,坂口裕一,1:31.9,4,9-7,39.7,49.5,6,433(-1),[地]村上昌幸,及川謙三,
202135092607,7,5,5,トーセンクッキー,セ4,56,山本聡哉,1:31.9,アタマ,8-8,39.7,7.3,3,480(0),[地]佐藤浩一,島川隆哉,
202135092607,8,8,9,ダンストーンラヴ,牝8,54,村上忍,1:32.4,3,5-6,41.0,7.8,4,455(0),[地]村上実,伊藤治子,
202135092607,9,7,7,ブライティアサンバ,牝6,54,関本淳,1:33.5,7,7-9,41.5,64.7,8,478(-16),[地]晴山厚司,太田司,
202155092602,1,7,7,ブラックシープ,セ6,56,山口勲,1:32.1,,2-2-1-1,39.6,2.4,1,438(+3),[地]東眞市,近藤秀典,32.0
202155092602,2,3,3,フレンドリースカイ,牡4,56,川島拓,1:32.2,3/4,6-6-6-4,38.5,7.9,4,500(+3),[地]山下定文,遠藤喜和,9.6
202155092602,3,8,9,イズジョークラウン,牡5,56,竹吉徹,1:32.3,クビ,3-4-2-2,39.7,15.2,7,501(-2),[地]西久保政,小橋亮太,5.1
202155092602,4,6,6,プリティアイドル,牝4,54,出水拓人,1:32.4,3/4,4-3-3-3,39.5,9.0,5,490(+7),[地]東眞市,矢野悦三,2.6
202155092602,5,5,5,ブノワデラダンス,牝4,54,長田進仁,1:32.6,1,5-5-5-6,39.2,3.8,2,450(+1),[地]中野博,（同）ＪＰＮ技研,1.9
202155092602,6,1,1,ガレットデロワ,牝4,54,石川慎将,1:33.1,2.1/2,7-7-8-8,39.1,7.5,3,418(-1),[地]石川浩文,西本資史,
202155092602,7,2,2,フィールザサンダー,牡7,56,山下裕貴,1:33.8,4,1-1-4-5,41.1,11.8,6,466(+1),[地]九日俊光,小橋亮太,
202155092602,8,4,4,ノルナゲスト,牡7,56,飛田愛斗,1:33.8,クビ,9-8-7-7,39.8,23.8,8,489(+2),[地]三小田幸,北原大史,
202155092602,9,8,8,モリデンハーレー,牡4,56,吉田順治,1:35.8,大,8-9-9-9,40.7,64.3,9,446(+2),[地]柳井宏之,佐藤浩二,
202155092601,1,1,1,グランデインヴルサ,牝5,54,村松翔太,1:33.1,,3-3-4-3,39.3,15.1,6,444(+2),[地]山下定文,（株）アプエンテ,32.0
202155092601,2,7,7,アーティクル,牝5,54,鮫島克也,1:33.1,クビ,2-2-2-2,39.5,3.2,2,465(0),[地]西久保政,小橋亮太,9.6
202155092601,3,2,2,ビクトリーマジック,セ4,56,山下裕貴,1:33.2,1/2,8-8-7-7,38.4,50.3,9,447(-3),[地]九日俊光,遠藤喜和,5.1
202155092601,4,8,8,クリノマレンゴ,牝5,54,出水拓人,1:33.2,クビ,5-5-5-5,38.9,10.1,5,490(+6),[地]東眞市,土屋君春,2.6
202155092601,5,6,6,エムオーマックス,牡5,56,長田進仁,1:33.3,1/2,1-1-1-1,39.8,2.1,1,512(+11),[地]中野博,小橋亮太,1.9
202155092601,6,8,9,シャイナ,牝5,53,金山昇馬,1:33.3,ハナ,9-9-9-9,38.1,46.9,8,461(-1),[地]頼本盛行,（同）ＪＰＮ技研,
202155092601,7,3,3,リトルフェアリー,牝4,54,川島拓,1:33.4,クビ,6-6-6-6,39.1,32.1,7,392(+3),[地]頼本盛行,（同）ＪＰＮ技研,
202155092601,8,4,4,マリノヴィヴィアナ,牝4,54,山口勲,1:33.5,3/4,4-4-3-4,39.7,8.0,3,483(-1),[地]手島勝利,サンエツ企画（有）,
202155092601,9,5,5,クラトリスズラン,牝5,54,石川慎将,1:34.8,7,7-7-8-8,39.9,8.2,4,461(+3),[地]石川浩文,徳重実幸,
202155092603,1,8,8,マナマナ,牝7,54,石川慎将,1:32.2,,2-2-2-2,38.3,15.1,7,441(+11),[地]川田孝好,平野郁子,32.0
202155092603,2,6,6,エムオーブラック,牡6,56,山下裕貴,1:32.3,1/2,1-1-1-1,38.7,3.1,1,470(+11),[地]平山宏秀,遠藤喜和,9.6
202155092603,3,1,1,サクラジマテソーロ,牡4,56,竹吉徹,1:32.8,2.1/2,3-3-3-3,38.8,9.4,6,445(-9),[地]東眞市,了徳寺健二ホールディ,5.1
202155092603,4,7,7,サンマルスター,牡6,55,金山昇馬,1:33.1,1.1/2,9-9-9-6,38.2,21.7,8,492(-1),[地]武藤敏明,谷謙介,2.6
202155092603,5,5,5,ナレディ,牝5,54,川島拓,1:33.3,3/4,7-7-6-4,39.0,7.5,4,394(0),[地]土井道隆,岡友則,1.9
202155092603,6,8,9,ジェメナイ,牡5,56,田中直人,1:33.7,2,5-5-5-5,39.4,8.8,5,441(+10),[地]大垣敏夫,野口幸八,
202155092603,7,4,4,エンゼルサンライズ,牝5,54,飛田愛斗,1:35.3,8,6-6-7-8,40.9,56.4,9,462(+5),[地]川田孝好,成富直行,
202155092603,8,2,2,クリノマンチェスー,牝6,54,出水拓人,1:35.8,2.1/2,4-4-8-9,41.5,3.8,2,436(-13),[地]中川竜馬,豊島愛子,
202155092603,9,3,3,タチ,牡4,56,村松翔太,1:35.9,クビ,8-8-4-7,41.7,5.2,3,477(+1),[地]矢野久美,三岡有香,
202155092604,1,4,4,コトブキファルコン,牡7,56,山下裕貴,1:24.7,,2-2-2-1,38.7,17.0,6,518(+9),[地]平山宏秀,遠藤喜和,34.0
202155092604,2,8,9,ランジョウ,牝4,54,竹吉徹,1:25.0,1.1/2,4-4-3-4,38.7,2.3,1,443(0),[地]真島元徳,福原聡,10.2
202155092604,3,3,3,カミノメグミ,牝4,53,金山昇馬,1:25.3,1.1/2,3-3-4-2,38.8,7.2,3,418(-9),[地]手島勝利,吉田勝利,5.4
202155092604,4,2,2,シゲルアメジスト,牡5,56,山口勲,1:25.4,1/2,7-7-6-6,38.5,3.2,2,502(-4),[地]九日俊光,森中蕃,2.7
202155092604,5,1,1,ミライヘノトビラ,牝4,54,石川慎将,1:25.7,1.1/2,5-5-7-5,38.6,8.6,5,439(+2),[地]山田徹,杉浦和也,2.0
202155092604,6,8,10,エスワイロビン,牝5,54,出水拓人,1:25.8,クビ,6-6-5-7,39.1,32.9,8,467(+17),[地]中川竜馬,阪田英裕,
202155092604,7,6,6,メイショウココロネ,牝4,54,長田進仁,1:25.9,3/4,1-1-1-3,40.0,29.5,7,427(+1),[地]中野博,三岡有香,
202155092604,8,7,7,ハチキンブイパワー,牝6,54,川島拓,1:26.1,3/4,10-8-8-8,39.0,8.4,4,458(+7),[地]土井道隆,木稲安則,
202155092604,9,7,8,エルポデール,牡6,56,鮫島克也,1:26.5,2,8-9-9-9,39.2,85.9,9,447(-4),[地]大島静夫,谷謙介,
202155092604,10,5,5,マリヒメ,牝5,54,兒島真二,1:28.0,8,9-10-10-10,40.4,232.0,10,454(-4),[地]手島勝利,村上進治,
202155092606,1,6,7,ケイツーシリング,牝6,54,川島拓,2:02.6,,9-9-7-5,38.4,10.3,4,433(+2),[地]北村欣也,山田洋聡,40.0
202155092606,2,7,9,ティアマト,牝6,54,倉富隆一,2:02.7,クビ,3-3-3-3,39.1,23.6,6,419(+5),[地]石川浩文,（同）ＪＰＮ技研,12.0
202155092606,3,8,10,シャクライス,牝4,54,飛田愛斗,2:02.9,1.1/4,2-2-2-2,39.7,48.7,9,413(+1),[地]松島壽,三岡有香,6.4
202155092606,4,5,5,クロスロード,牝5,54,村松翔太,2:03.3,2,1-1-1-1,40.2,19.0,5,452(+4),[地]柳井宏之,近藤英二,3.2
202155092606,5,8,11,ディーププレザント,セ4,56,石川慎将,2:03.4,3/4,4-4-4-4,39.7,2.6,2,508(+13),[地]平山宏秀,（株）ＴＫＫ,2.4
202155092606,6,6,6,ナリノパートナー,セ5,56,田中直人,2:03.6,1,11-11-10-8,38.9,2.5,1,466(+6),[地]井樋明正,大黒富美子,
202155092606,7,4,4,ベルノート,牝6,54,竹吉徹,2:03.8,3/4,6-7-9-9,39.2,38.8,7,414(+1),[地]山田義人,成富直行,
202155092606,8,3,3,シルフィーナ,牝5,54,出水拓人,2:04.2,2,5-5-6-6,40.2,103.0,10,424(+5),[地]武藤敏明,谷謙介,
202155092606,9,2,2,マーシデスペラード,牡5,56,兒島真二,2:04.3,クビ,8-6-5-7,40.6,4.9,3,539(0),[地]松島壽,佐藤勝士,
202155092606,10,7,8,エイシントルーパー,牝5,54,長田進仁,2:04.5,1,10-8-8-10,40.1,43.2,8,454(0),[地]中野博,谷謙介,
202155092606,11,1,1,マロンスライム,牡6,56,吉本隆記,2:09.3,大,7-10-11-11,44.5,166.1,11,452(0),[地]井樋明正,組）西野畜産組合,
202155092607,1,8,9,キタカラキタムスメ,牝4,54,倉富隆一,0:52.8,,3-3,34.8,4.2,2,439(+1),[地]川田孝好,阪田英裕,130.0
202155092607,2,6,6,テイエムノサッタ,牝5,54,石川慎将,0:53.2,2,4-4,35.0,50.8,5,510(+3),[地]平山宏秀,竹園正繼,39.0
202155092607,3,4,4,フォークローバー,牡7,56,竹吉徹,0:53.7,2.1/2,6-6,35.1,22.0,4,451(-2),[地]山田徹,成富直行,20.8
202155092607,4,2,2,オイカケマショウ,牡7,55,長田進仁,0:53.8,1/2,5-5,35.3,114.7,6,491(0),[地]中野博,小田切光,10.4
202155092607,5,7,7,ドラゴンゲート,牡9,56,飛田愛斗,0:53.9,1/2,2-2,36.1,1.4,1,518(+3),[地]三小田幸,平本敏夫,7.8
202155092607,6,1,1,ハヤブサマカオー,牡6,55,山口勲,0:54.1,1,1-1,36.4,4.4,3,468(-3),[地]山田徹,近藤一生,
202155092607,7,3,3,マイネルルークス,牡11,56,村松翔太,0:59.0,大,7-7,38.3,216.5,8,456(-2),[地]中川竜馬,豊島愛子,
202155092607,8,8,8,ヴェリテ,セ9,56,出水拓人,1:02.7,大,8-8,41.1,210.8,7,461(-3),[地]中川竜馬,豊島愛子,
202155092608,1,7,8,グッドフェイム,牝4,54,竹吉徹,1:31.6,,4-4-2-1,40.2,3.0,2,506(-1),[地]真島元徳,橋本政信,34.0
202155092608,2,1,1,トークーブケパロス,牡7,56,村松翔太,1:31.9,1.1/2,6-5-5-3,40.0,12.5,4,482(+1),[地]柳井宏之,牧広人,10.2
202155092608,3,6,7,ホイップサンライズ,牝4,54,倉富隆一,1:31.9,アタマ,2-2-1-2,40.6,123.7,10,418(+1),[地]川田孝好,松岡隆雄,5.4
202155092608,4,6,6,アレグレユミティー,牝5,54,山口勲,1:31.9,クビ,5-6-6-5,40.0,1.9,1,480(-3),[地]九日俊光,（同）ＪＰＮ技研,2.7
202155092608,5,8,11,コスモカモミール,牡4,56,飛田愛斗,1:32.2,1.1/2,8-7-7-4,40.1,18.3,5,476(+3),[地]柳井宏之,柴田茂樹,2.0
202155092608,6,8,10,ショーラッシュ,牡4,56,川島拓,1:32.3,1/2,7-8-9-9,39.7,24.1,6,503(-3),[地]土井道隆,吉冨学,
202155092608,7,3,3,マウンテンアリス,牝4,53,金山昇馬,1:32.4,3/4,9-9-10-7,39.8,5.6,3,460(-1),[地]真島元徳,西村健作,
202155092608,8,5,5,キュートルーラー,牝4,54,兒島真二,1:32.7,1.1/2,10-10-8-8,40.1,72.1,9,462(0),[地]池田忠好,光安慎一,
202155092608,9,4,4,ティアップジャンコ,牝7,54,石川慎将,1:33.5,4,11-11-11-11,39.8,162.4,11,474(0),[地]手島勝利,樋口雅彦,
202155092608,10,2,2,エルヴィラブレイン,牝4,54,出水拓人,1:33.6,クビ,3-3-3-6,42.1,70.7,8,512(-2),[地]石川浩文,（同）ＪＰＮ技研,
202155092608,11,7,9,フレックル,牝4,54,田中直人,1:39.3,大,1-1-4-10,48.0,55.4,7,422(-1),[地]矢野久美,（同）ＪＰＮ技研,
202155092609,1,5,5,カンタベリーマイン,セ8,56,川島拓,1:30.7,,1-1-1-1,38.7,6.7,5,465(+1),[地]山下定文,峰哲馬,40.0
202155092609,2,2,2,オリエンタルポリス,牡8,56,鮫島克也,1:30.8,クビ,5-5-4-2,38.2,6.2,4,498(+5),[地]頼本盛行,谷謙介,12.0
202155092609,3,8,9,アベニンローズ,牝5,54,竹吉徹,1:30.9,3/4,3-4-3-4,38.5,5.0,3,459(+1),[地]山田徹,（株）マステック,6.4
202155092609,4,7,8,エイシンゴーレム,セ5,56,出水拓人,1:31.7,4,2-2-2-3,39.6,4.7,2,564(+8),[地]中川竜馬,吉橋英隆,3.2
202155092609,5,1,1,グリトニル,牡7,56,山口勲,1:31.8,1/2,8-6-6-6,39.0,11.9,6,456(-7),[地]手島勝利,谷謙介,2.4
202155092609,6,3,3,ダイフク,牡8,56,倉富隆一,1:32.3,2.1/2,4-3-5-5,39.7,3.2,1,483(-3),[地]川田孝好,小林博雄,
202155092609,7,4,4,キタキタフーガ,牝6,54,村松翔太,1:32.9,3,9-9-9-8,39.6,82.3,10,489(+11),[地]柳井宏之,柴田茂樹,
202155092609,8,6,6,サントマリー,牝4,54,兒島真二,1:33.0,3/4,7-8-7-7,40.0,14.6,7,444(+6),[地]中川竜馬,酒井孝敏,
202155092609,9,7,7,レッドラスター,セ8,56,吉本隆記,1:34.1,6,6-7-8-9,41.0,37.9,9,479(-2),[地]手島勝利,南里義彦,
202155092609,10,8,10,アイノヒーロー,牡4,56,石川慎将,1:35.8,9,10-10-10-10,39.8,35.6,8,467(+1),[地]池田忠好,（株）Ｈ．Ｉコーポ,
202155092610,1,2,2,グリエクレール,牝4,54,山口勲,1:30.7,,4-4-3-3,38.4,4.1,3,444(+9),[地]北村欣也,（株）本城,40.0
202155092610,2,6,6,ミッキーガーデン,牡6,56,川島拓,1:31.0,1.1/2,9-9-9-9,37.1,3.2,1,446(+1),[地]土井道隆,酒井孝敏,12.0
202155092610,3,1,1,モズマチニマッター,牡5,56,村松翔太,1:31.0,アタマ,5-5-6-4,38.4,27.1,8,485(-2),[地]手島勝利,湯澤久徳,6.4
202155092610,4,7,8,タイガーストライプ,セ5,56,飛田愛斗,1:31.3,1.1/2,2-2-2-2,40.1,3.7,2,479(+5),[地]三小田幸,山地真吾,3.2
202155092610,5,4,4,ボギータイサ,牡4,56,倉富隆一,1:31.3,アタマ,8-8-8-8,37.8,15.7,6,454(+2),[地]川田孝好,植木茂年,2.4
202155092610,6,5,5,テイエムサツマッコ,牡3,55,金山昇馬,1:31.4,1/2,7-7-7-7,37.9,14.8,5,495(+6),[地]平山宏秀,竹園正繼,
202155092610,7,7,7,コノチヲツナイデ,牝7,54,竹吉徹,1:31.6,1,3-3-4-5,39.1,17.5,7,483(+6),[地]山田義人,杉浦和也,
202155092610,8,8,9,ゴールドヒューズ,セ5,56,真島正徳,1:31.7,1/2,1-1-1-1,40.6,5.6,4,511(+5),[地]真島元徳,伊勢光,
202155092610,9,8,10,トキノアイチャン,牡8,56,兒島真二,1:31.9,1,6-6-5-6,39.2,31.0,9,462(+1),[地]武藤敏明,（同）ＪＰＮ技研,
202165092603,1,3,3,ジェイハーレイ,牡2,500,藤本匠,1:56.1,,,,3.3,2,832(+9),[地]平田義弘,小森唯永,22.0
202165092603,2,7,7,ツツミナデシコ,牝2,480,島津新,2:01.5,,,,5.7,4,836(+1),[地]大河原和,堤祥江,7.7
202165092603,3,5,5,エンデバー,牝2,480,鈴木恵介,2:09.3,,,,2.8,1,951(+16),[地]大河原和,瀧川裕之,4.4
202165092603,4,8,10,サクセスナギ,牝2,480,阿部武臣,2:10.4,,,,5.5,3,887(+28),[地]坂本東一,山根福司,1.9
202165092603,5,6,6,ツララ,牝2,480,渡来心路,2:11.1,,,,17.8,6,857(-3),[地]松井浩文,金田龍二,1.3
202165092603,6,4,4,プリンセスエマ,牝2,480,赤塚健仁,2:12.5,,,,47.5,9,956(+19),[地]大友栄人,斉藤博美,
202165092603,7,2,2,ワイルドレディー,牝2,470,竹ヶ原茉,2:19.6,,,,70.4,10,830(+9),[地]大橋和則,長谷川義信,
202165092603,8,1,1,マルオハツヒメ,牝2,480,船山蔵人,2:23.8,,,,20.8,7,812(+6),[地]谷あゆみ,扇俊治,
202165092603,9,8,9,チカラノカギリ,牝2,480,長澤幸太,2:30.8,,,,15.4,5,840(-10),[地]服部義幸,松田勳,
202165092603,10,7,8,ギンノチカラ,牡2,500,菊池一樹,3:47.1,,,,27.0,8,926(+7),[地]小北栄一,赤麿秀人,
202165092602,1,7,7,オレノチカラ,牡2,490,鈴木恵介,1:55.6,,,,3.0,1,928(+18),[地]小北栄一,赤麿秀人,20.0
202165092602,2,8,9,ホシノカケハシ,牡2,490,藤本匠,2:14.8,,,,12.0,6,957(+27),[地]大友栄人,佐藤實,7.0
202165092602,3,6,6,ゲキセンノヒロイン,牝2,470,西謙一,2:15.4,,,,48.4,9,831(+12),[地]西弘美,角田優一,4.0
202165092602,4,2,2,コウシュハブラック,牡2,490,西将太,2:15.7,,,,28.2,8,919(+2),[地]大友栄人,広瀬豪,1.8
202165092602,5,5,5,クリスタルミョオウ,牡2,490,島津新,2:21.8,,,,7.3,4,860(+19),[地]槻舘重人,小向勝司,1.2
