Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201504020207,7,7,13,チャンピオンムーン,牡3,56,石橋脩,1:14.0,1/2,8-9,39.1,50.5,12,514(+10),[東]勢司和浩,坪野谷和平,
201504020207,8,2,3,ファミリーズオナー,牝3,54,大野拓弥,1:14.0,ハナ,8-6,39.2,22.4,9,462(+6),[東]高柳瑞樹,岡田牧雄,
201504020207,9,8,14,ペイシャクィーン,牝3,54,嘉藤貴行,1:14.0,ハナ,6-8,39.3,218.3,15,434(+6),[東]高橋裕,北所直人,
201504020207,10,7,12,アポロフリューゲル,牡3,53,石川裕紀,1:14.2,1.1/4,4-4,39.7,4.2,2,464(+4),[東]栗田徹,アポロサラブレッドクラブ,
201504020207,11,4,7,ダイニヨシゼン,牡3,56,江田照男,1:14.3,3/4,13-13,38.8,34.3,10,466(-2),[東]本間忍,橋本忠雄,
201504020207,12,6,11,ヴィアージェン,セ3,56,岩田康誠,1:14.4,1/2,3-2,40.1,11.4,6,520(+20),[東]奥平雅士,キャロットファーム,
201504020207,13,6,10,アストログラフ,牡3,56,戸崎圭太,1:15.6,7,15-15,38.2,20.7,8,538(+4),[東]萩原清,水上行雄,
201504020207,14,2,2,タイキパラドックス,牡3,56,松岡正海,1:15.9,2,8-11,41.0,48.4,11,462(+12),[東]大竹正博,大樹ファーム,
201504020207,15,1,1,カラッカゼ,牡3,56,三浦皇成,1:18.1,大,1-2,43.9,15.3,7,450(+4),[東]手塚貴久,星野壽市,
201504020206,1,1,2,ボーアムルーズ,牝2,54,大野拓弥,1:24.2,,14-12,34.6,10.5,5,472(0),[東]栗田徹,ヒダカ・ブリーダーズ・ユニオン,700.0
201504020206,2,6,11,アオイサンシャイン,牝2,54,戸崎圭太,1:24.2,クビ,6-4,35.3,9.5,4,484(0),[東]古賀慎明,新谷幸義,280.0
201504020206,3,7,15,ラインセイラ,牝2,54,松岡正海,1:24.3,クビ,11-12,34.9,50.8,11,452(0),[東]水野貴広,大澤繁昌,180.0
201504020206,4,8,18,アッパレドンキ,牝2,54,岩田康誠,1:24.3,クビ,3-3,35.7,2.3,1,404(0),[西]藤原英昭,廣崎利洋,110.0
201504020206,5,6,12,リンガスウラン,牝2,54,柴田善臣,1:24.5,1.1/4,11-9,35.1,32.8,7,398(0),[東]中舘英二,伊藤巖,70.0
201504020206,6,3,5,ダイワドレッサー,牝2,54,三浦皇成,1:24.6,3/4,8-9,35.4,4.9,2,450(0),[東]鹿戸雄一,大城敬三,
201504020206,7,8,16,プリンセスオーラ,牝2,54,田中勝春,1:24.7,1/2,3-4,36.1,14.5,6,422(0),[東]新開幸一,大森悌次,
201504020206,8,2,4,ヴェロレジーナ,牝2,54,吉田豊,1:25.0,1.3/4,11-12,35.6,157.6,14,452(0),[東]田島俊明,森岡幸人,
201504020206,9,5,9,ナムラバイオレット,牝2,54,津村明秀,1:25.2,1.1/4,6-7,36.3,41.7,9,478(0),[東]岩戸孝樹,奈村睦弘,
201504020206,10,7,13,チェリークォーツ,牝2,54,Ｍ．デム,1:25.3,3/4,8-7,36.1,7.3,3,432(0),[東]大江原哲,社台レースホース,
201504020206,11,3,6,オレンジガール,牝2,54,村田一誠,1:25.5,1.1/4,3-4,36.9,65.6,12,410(0),[東]粕谷昌央,樋口正蔵,
201504020206,12,4,7,ロトクレドール,牝2,54,蛯名正義,1:25.7,1.1/2,15-15,35.8,43.9,10,462(0),[東]藤原辰雄,國武佳博,
201504020206,13,1,1,アイヅナヨタケ,牝2,51,伴啓太,1:25.7,アタマ,15-15,35.7,233.5,16,456(0),[東]佐藤吉勝,真部晴徳,
201504020206,14,8,17,デルマアツヒメ,牝2,54,宮崎北斗,1:26.0,2,17-17,35.6,210.2,15,412(0),[東]堀井雅広,浅沼廣幸,
201504020206,15,5,10,カームリップル,牝2,51,石川裕紀,1:26.4,2.1/2,2-2,38.0,41.3,8,476(0),[東]宗像義忠,ライオンレースホース,
201504020206,16,2,3,サムライッコ,牝2,51,野中悠太,1:26.5,1/2,8-9,37.3,304.9,17,426(0),[東]武市康男,西村新一郎,
201504020206,17,4,8,ニシノグリーディ,牝2,54,柴田大知,1:27.0,3,1-1,38.7,131.6,13,430(0),[東]奥平雅士,西山茂行,
201504020205,1,7,14,ルグランフリソン,牡2,54,Ｍ．デム,1:35.9,,1-1,33.5,4.4,1,472(0),[西]中竹和也,前田幸治,700.0
201504020205,2,6,11,タニノアーバンシー,牝2,54,岩田康誠,1:36.3,2.1/2,3-3,33.7,5.1,2,490(0),[西]角居勝彦,谷水雄三,280.0
201504020205,3,8,15,ミネット,牝2,54,北村宏司,1:37.0,4,12-12,33.4,5.3,3,440(0),[東]藤沢和雄,窪田康志,180.0
201504020205,4,2,3,パラノーマル,牝2,54,柴田大知,1:37.1,3/4,9-8,33.6,7.7,5,438(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,110.0
201504020205,5,4,7,ストロングファルコ,牡2,54,田中勝春,1:37.2,クビ,8-8,33.7,10.7,6,434(0),[東]宗像義忠,村木篤,70.0
201504020205,6,2,4,キンシロケット,牡2,54,蛯名正義,1:37.4,1.1/2,6-6,34.1,26.1,8,464(0),[西]浅見秀一,若草クラブ,
201504020205,7,1,2,トーホウデサント,牡2,54,江田照男,1:37.5,1/2,14-14,33.3,122.9,13,462(0),[東]田中清隆,東豊物産,
201504020205,8,3,5,ニケトップラン,牝2,54,菅原隆一,1:37.6,3/4,2-2,35.0,81.4,10,432(0),[東]池上昌和,島川隆哉,
201504020205,9,5,10,ワールドフェーマス,牡2,54,川須栄彦,1:38.0,2.1/2,4-4,35.1,15.0,7,462(0),[西]羽月友彦,吉岡泰治,
201504020205,10,3,6,メジャースターダム,牡2,54,戸崎圭太,1:38.6,3.1/2,4-4,35.6,5.5,4,552(0),[東]尾形充弘,伊東純一,
201504020205,11,6,12,フラヴィニー,牝2,54,木幡初広,1:38.7,1/2,12-12,35.0,91.8,11,448(0),[東]杉浦宏昭,山岸桂市,
201504020205,12,1,1,ヤマブキ,牡2,54,武士沢友,1:39.0,1.3/4,6-6,35.7,287.1,15,462(0),[東]小桧山悟,中村勝彦,
201504020205,13,4,8,シカイリョーコー,牡2,54,大野拓弥,1:39.1,1/2,10-11,35.1,71.1,9,448(0),[東]栗田博憲,田上雅春,
201504020205,14,5,9,シンボリアース,牡2,54,田辺裕信,1:39.2,3/4,10-10,35.6,118.2,12,446(0),[東]尾形和幸,シンボリ牧場,
201504020205,15,7,13,ホイストポイント,牡2,51,石川裕紀,1:40.8,10,14-14,36.5,290.5,16,450(0),[東]佐藤吉勝,スピードファーム,
201504020205,16,8,16,グランデボーボー,牡2,54,杉原誠人,1:41.2,2.1/2,14-14,36.7,146.4,14,468(0),[東]星野忍,グランデオーナーズ,
201504020201,1,4,7,アストラエンブレム,牡2,54,田辺裕信,1:34.8,,12-10,32.6,1.8,1,462(-8),[東]小島茂之,シルクレーシング,500.0
201504020201,2,8,14,ブレイブスマッシュ,牡2,54,Ｍ．デム,1:35.5,4,8-8,33.3,2.6,2,476(-4),[東]小笠倫弘,島川隆哉,200.0
201504020201,3,6,11,マイネルファン,牡2,54,柴田大知,1:35.6,3/4,2-2,34.0,21.5,5,422(+4),[東]中野栄治,サラブレッドクラブ・ラフィアン,130.0
201504020201,4,5,8,ロードインスパイア,牡2,54,三浦皇成,1:35.8,1.1/4,8-8,33.5,9.8,3,438(-4),[東]高柳瑞樹,ロードホースクラブ,75.0
201504020201,5,3,4,バルダッサーレ,牡2,54,石橋脩,1:36.1,1.3/4,4-3,34.3,67.8,8,472(+10),[東]南田美知,伊達敏明,50.0
201504020201,6,1,1,マイネルパッセ,牡2,54,松岡正海,1:36.5,2.1/2,1-1,35.1,65.9,7,434(-6),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
201504020201,7,7,12,ビッグランチ,牡2,54,蛯名正義,1:36.6,1/2,15-15,33.9,16.8,4,438(-2),[東]和田正道,スピードファーム,
201504020201,8,5,9,アポロナイスジャブ,牡2,54,吉田豊,1:36.6,ハナ,5-5,34.6,443.1,13,414(-2),[東]堀井雅広,アポロサラブレッドクラブ,
201504020201,9,6,10,ギンゴー,牡2,54,津村明秀,1:36.9,2,3-3,35.2,43.6,6,460(+8),[東]武市康男,ミルファーム,
201504020201,10,7,13,ジェネレーション,牡2,51,野中悠太,1:37.1,1.1/4,12-10,34.7,324.7,12,402(+2),[東]的場均,ミルファーム,
201504020201,11,4,6,シゲルナガイワシ,牡2,54,江田照男,1:37.1,クビ,10-13,34.6,156.2,9,446(0),[東]小野次郎,森中蕃,
201504020201,12,2,2,タケデンガーベラ,牝2,54,的場勇人,1:37.3,1.1/2,5-5,35.3,453.1,14,486(-2),[東]高橋義博,武市進吾,
201504020201,13,8,15,コスモカナディアン,牡2,54,内田博幸,1:37.5,1.1/4,14-13,35.0,195.5,10,440(-14),[東]金成貴史,ビッグレッドファーム,
201504020201,14,3,5,カンタベリームシャ,牡2,54,西田雄一,1:38.0,3,5-5,36.0,481.2,15,410(0),[東]星野忍,峰哲馬,
201504020201,15,2,3,オコルミラクル,牡2,51,伴啓太,1:38.2,1.1/4,10-10,35.7,306.3,11,442(+6),[東]田村康仁,スリースターズレーシング,
201504020202,1,1,1,エストレージャ,牝3,54,岩田康誠,2:13.6,,7-7-6-6,35.7,8.9,4,474(-10),[東]栗田徹,キャロットファーム,460.0
201504020202,2,3,3,マイネルフレッチャ,牡3,56,柴田大知,2:13.8,1.1/2,13-13-10-8,35.6,2.3,1,442(+6),[東]池上昌弘,サラブレッドクラブ・ラフィアン,180.0
201504020202,3,5,8,マイネルヘルック,牡3,56,内田博幸,2:13.8,クビ,3-3-2-1,36.4,4.8,2,440(+2),[東]大竹正博,サラブレッドクラブ・ラフィアン,120.0
201504020202,4,8,13,ショウナンマンゲツ,セ3,56,北村宏司,2:14.0,1.1/4,11-12-10-12,35.7,54.3,11,488(+6),[東]国枝栄,国本哲秀,69.0
201504020202,5,4,6,レッドサヴァージ,牡3,56,蛯名正義,2:14.1,クビ,9-9-6-7,36.1,5.0,3,466(+6),[東]二ノ宮敬,東京ホースレーシング,46.0
201504020202,6,2,2,コパノハミルトン,牡3,56,田辺裕信,2:14.2,3/4,5-4-4-4,36.4,26.1,8,482(+2),[東]上原博之,小林祥晃,
201504020202,7,4,5,サウスポールツアー,牝3,54,松岡正海,2:14.6,2.1/2,5-6-4-4,36.8,26.7,9,406(0),[東]高橋義博,海谷幸司,
201504020202,8,3,4,ゴールドスティール,牝3,54,宮崎北斗,2:15.1,3,10-10-10-8,36.9,23.3,6,438(-4),[東]中川公成,居城要,
201504020202,9,7,12,クロノスバローズ,牡3,53,石川裕紀,2:15.5,2.1/2,1-1-1-2,38.1,46.4,10,422(-2),[東]牧光二,猪熊広次,
201504020202,10,6,10,シャドウキングマン,牡3,56,石橋脩,2:15.9,2.1/2,4-4-3-3,38.2,103.0,13,502(0),[東]松山将樹,飯塚知一,
201504020202,11,6,9,ミリノカイザー,牡3,56,戸崎圭太,2:16.0,3/4,11-10-13-13,37.2,11.3,5,464(+4),[西]森秀行,榮義則,
201504020202,12,8,14,スズヨサムソン,牝3,54,柴田善臣,2:16.9,5,8-8-9-8,38.8,24.3,7,458(-8),[東]松永康利,鈴木与四郎,
201504020202,13,5,7,ネコハッピー,牝3,51,伴啓太,2:17.6,4,2-2-6-8,39.6,67.1,12,434(-4),[東]堀井雅広,桐谷茂,
201504020203,1,5,6,コスモナオス,牝3,54,柴田大知,1:56.0,,12-12-12-11,39.9,86.0,10,422(+2),[西]吉田直弘,ビッグレッドファーム,460.0
201504020203,2,2,2,レインボーシャワー,牝3,54,北村宏司,1:56.7,4,3-4-3-5,41.6,9.2,4,498(-2),[東]勢司和浩,金子真人ホールディングス,180.0
201504020203,3,8,12,デルマゴシンゾサン,牝3,51,野中悠太,1:56.7,クビ,11-11-11-11,40.8,246.0,13,406(+4),[東]堀井雅広,浅沼廣幸,120.0
201504020203,4,8,13,ダブルヨウコ,牝3,54,松岡正海,1:56.8,1/2,8-9-7-8,41.4,26.5,7,456(+2),[東]小西一男,河内孝夫,69.0
201504020203,5,6,9,ラックアサイン,牝3,54,蛯名正義,1:56.8,アタマ,5-5-3-2,41.7,1.7,1,482(+4),[東]栗田徹,岡田牧雄,46.0
201504020203,6,6,8,セレスティーヌ,牝3,54,大野拓弥,1:56.9,3/4,10-10-10-9,41.2,34.7,8,424(+10),[東]田中清隆,Ｇ１レーシング,
201504020203,7,4,4,ドラゴンハピネス,牝3,54,伊藤工真,1:56.9,ハナ,5-7-7-9,41.4,6.2,2,444(0),[東]高柳瑞樹,窪田康志,
201504020203,8,7,11,ブリアンナ,牝3,54,戸崎圭太,1:57.0,3/4,3-3-3-2,42.0,24.1,6,476(-6),[東]武井亮,中辻明,
201504020203,9,4,5,ティースワロ,牝3,51,石川裕紀,1:57.1,クビ,5-5-6-5,41.8,9.7,5,458(0),[東]伊藤伸一,深見富朗,
201504020203,10,1,1,ジョンブドール,牝3,54,柴田善臣,1:57.8,4,8-7-7-5,42.4,7.7,3,430(-6),[東]高橋文雅,サンデーレーシング,
201504020203,11,5,7,ノーブルナカヤマ,牝3,54,内田博幸,1:58.2,2.1/2,2-2-2-2,43.4,35.2,9,490(0),[東]牧光二,中山牧場,
201504020203,12,3,3,オンディーナ,牝3,54,武士沢友,1:59.2,6,13-13-13-13,42.6,207.0,12,430(-8),[東]伊藤正徳,寺田寿男,
201504020203,13,7,10,ウエスタンビアンコ,牝3,54,田中勝春,1:59.3,1/2,1-1-1-1,44.5,138.9,11,512(+6),[東]大竹正博,西川剛,
201504020209,1,5,7,レッドカチューシャ,牝5,55,松岡正海,1:33.2,,4-4,34.0,47.3,11,480(-10),[西]矢作芳人,東京ホースレーシング,"1,082.2"
201504020209,2,5,6,クインズミラーグロ,牝3,52,吉田豊,1:33.3,1/2,5-6,33.9,7.9,5,438(+8),[東]和田正道,クイーンズ・ランチ,429.2
201504020209,3,1,1,メイショウメイゲツ,牝3,52,蛯名正義,1:33.5,1.1/4,7-9,33.8,3.3,1,428(+4),[東]小島太,松本好雄,264.6
201504020209,4,6,8,ウインスラッガー,牡6,57,大野拓弥,1:33.6,3/4,7-8,34.0,25.8,6,520(+2),[東]畠山吉宏,ウイン,160.0
201504020209,5,4,5,パワースラッガー,牡4,57,田中勝春,1:33.7,3/4,5-5,34.3,7.4,4,478(-6),[東]菊川正達,丸岡啓一,105.0
201504020209,6,7,11,ソードラック,牡4,57,岩田康誠,1:34.0,1.3/4,10-10,34.1,4.4,3,460(-4),[東]斎藤誠,佐々木徹,
201504020209,7,4,4,マリーナベイ,牡4,57,内田博幸,1:34.0,クビ,12-12,33.9,40.0,8,492(+12),[東]池上昌和,保坂和孝,
201504020209,8,7,10,ショウナンダイチ,牡5,57,柴田善臣,1:34.0,ハナ,11-10,34.1,38.9,7,470(-4),[東]古賀史生,国本哲秀,
201504020209,9,8,13,ヒシワイルド,牡6,57,石川裕紀,1:34.1,1/2,3-3,35.0,42.6,9,474(-4),[東]尾形和幸,阿部雅英,
201504020209,10,2,2,バリアーモ,牝3,52,津村明秀,1:34.1,クビ,12-12,33.9,86.6,12,442(+12),[東]高橋裕,サンデーレーシング,
201504020209,11,6,9,ランドントウォーク,牡4,57,上野翔,1:34.7,3.1/2,7-6,35.2,130.3,13,484(-12),[東]柴田政人,井上久光,
201504020209,12,8,12,ウンプテンプ,牡4,57,Ｍ．デム,1:35.2,3,2-2,37.3,3.4,2,498(-6),[東]田中剛,青山洋一,
201504020209,13,3,3,ソルプレーサ,牡3,54,嘉藤貴行,1:37.0,大,1-1,39.1,44.8,10,506(-4),[東]堀井雅広,西森鶴,
201504020210,1,8,14,アンナミルト,牝4,55,Ｍ．デム,1:11.5,,4-4,36.9,4.7,2,442(0),[西]小崎憲,社台レースホース,"1,532.2"
201504020210,2,8,15,メイショウユメゴゼ,牝6,55,柴田大知,1:11.8,1.3/4,6-6,37.0,34.8,9,482(+20),[西]沖芳夫,松本好雄,609.2
201504020210,3,3,4,パイメイメイ,牝4,55,秋山真一,1:11.8,クビ,10-10,36.5,6.7,4,484(-2),[東]鈴木伸尋,西森鶴,384.6
201504020210,4,4,7,サンライズネオ,牡5,57,吉田豊,1:11.8,ハナ,14-12,36.2,64.0,11,480(0),[西]石坂正,松岡隆雄,230.0
201504020210,5,4,6,ワディ,牝4,55,北村宏司,1:11.9,クビ,4-4,37.3,2.8,1,478(+14),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,150.0
201504020210,6,2,3,スマートグレイス,牝3,52,戸崎圭太,1:12.0,3/4,14-15,36.3,5.9,3,464(+4),[西]河内洋,大川徹,
201504020210,7,1,1,オメガハイヌーン,牡3,54,田辺裕信,1:12.1,クビ,8-8,37.1,73.6,12,478(+16),[東]大和田成,原禮子,
201504020210,8,6,11,ヒカリブランデー,牡4,57,江田照男,1:12.1,クビ,8-8,37.0,75.8,13,484(+2),[東]池上昌弘,ヒカリクラブ,
201504020210,9,5,8,レザンドゥオール,牡3,54,内田博幸,1:12.2,クビ,10-10,36.9,8.4,5,512(+8),[東]武藤善則,高橋貴士,
201504020210,10,5,9,ヴィクタシア,牝6,55,柴田善臣,1:12.3,1/2,6-6,37.5,28.1,8,504(0),[西]千田輝彦,前原敏行,
201504020210,11,3,5,ドラゴンゲート,牡3,54,松岡正海,1:12.5,1.1/2,1-1,38.3,22.1,7,470(+6),[東]小西一男,平本敏夫,
201504020210,12,6,10,タサジャラ,牡5,57,蛯名正義,1:12.5,クビ,2-2,38.2,54.1,10,518(-16),[東]水野貴広,Ｋ．Ｃ．タン,
201504020210,13,7,13,スフィンクス,牝6,55,石橋脩,1:12.9,2.1/2,12-12,37.5,272.8,14,480(+18),[東]武藤善則,佐々木雄二,
201504020210,14,7,12,ザストロンシチー,牡7,57,西田雄一,1:13.0,1/2,12-12,37.5,284.4,15,480(+6),[東]谷原義明,友駿ホースクラブ,
201504020210,15,2,2,ケッキセヨ,牡5,57,岩田康誠,1:13.1,1/2,3-3,38.6,13.1,6,480(+6),[西]岡田稲男,一村哲也,
201510020203,1,7,13,フォースフィールド,牡3,56,藤岡佑介,1:45.1,,12-11-7-5,37.9,18.1,6,424(+8),[西]松永幹夫,岡浩二,460.0
201510020203,2,1,2,エナジャイズ,牝3,51,鮫島克駿,1:45.1,クビ,3-3-2-2,38.2,12.7,4,478(+4),[西]坂口正則,鈴木照雄,180.0
201510020203,3,4,7,ショウナンハルカス,牡3,56,浜中俊,1:45.2,クビ,3-4-2-2,38.4,1.5,1,486(+4),[西]矢作芳人,国本哲秀,120.0
201510020203,4,3,5,サントノーレ,牝3,54,武豊,1:45.9,4,1-1-1-1,39.3,15.4,5,490(+6),[西]村山明,吉田修,69.0
