Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202046051704,2,8,9,ベルウッドアサヒ,牡3,56,鈴木太一,1:33.4,3/4,4-3-2-2,38.7,1.8,1,457(+1),[地]加藤和義,木村都是,9.2
202046051704,3,5,5,デルマラピス,牡3,56,田知弘久,1:34.4,5,8-8-4-3,39.2,2.9,2,517(-5),[地]金田一昌,浅沼廣幸,4.6
202046051704,4,8,8,サマーソルト,セ3,56,畑中信司,1:34.9,2.1/2,2-2-2-4,40.3,44.3,8,463(+2),[地]吉井敏雄,山崎留男,3.3
202046051704,5,1,1,スターズウィッシュ,牡3,56,栗原大河,1:34.9,クビ,9-9-9-9,38.8,32.2,7,449(-2),[地]菅原欣也,（同）ＪＰＮ技研,2.6
202046051704,6,4,4,アナハ,牝3,54,堀場裕充,1:35.1,1,4-5-6-6,40.1,28.0,6,403(-5),[地]加藤和宏,（株）ファーストビ,
202046051704,7,3,3,アッシュ,セ3,56,藤田弘治,1:36.0,4,2-3-4-5,41.2,12.3,4,427(-6),[地]高橋俊之,松澤幸雄,
202046051704,8,2,2,タイムイズナカヤマ,牡3,56,柴田勇真,1:36.0,クビ,4-7-8-8,40.5,152.2,9,446(-3),[地]加藤和宏,（株）ファーストビ,
202046051704,9,7,7,スターオブザサウス,牡3,56,葛山晃平,1:36.5,2.1/2,7-6-6-7,41.3,14.9,5,470(-13),[地]菅原欣也,（同）ＪＰＮ技研,
202046051706,1,5,5,テンノビロク,牝4,51,魚住謙心,1:42.2,,3-2-2-2,41.9,2.7,1,439(-2),[地]奥高平,村瀬正,26.0
202046051706,2,4,4,グリームロータス,牝4,54,松戸政也,1:42.8,3,1-1-1-1,42.7,3.1,2,435(+1),[地]金田一昌,（株）ＹＧＧＤＲＡ,7.2
202046051706,3,3,3,クィーンライナー,牝4,54,吉田晃浩,1:43.2,2,6-5-6-3,42.1,17.1,5,409(+4),[地]鋤田誠二,吉山達也,3.6
202046051706,4,6,6,エイシンローハス,牝4,54,吉原寛人,1:43.4,1,6-6-5-5,42.1,4.9,3,417(+3),[地]加藤和義,矢内卓人,2.6
202046051706,5,8,8,ディアルレイル,牝9,54,鈴木太一,1:43.9,2.1/2,1-2-3-3,43.5,25.1,7,425(+7),[地]鋤田誠二,吉山達也,2.0
202046051706,6,1,1,プチテアートル,牝8,54,栗原大河,1:43.9,クビ,9-9-9-8,41.4,20.4,6,408(-2),[地]菅原欣也,小平進,
202046051706,7,2,2,カトレアテソーロ,牝4,54,甲賀弘隆,1:44.7,4,6-6-6-7,43.4,6.1,4,480(-9),[地]室井眞文,（株）ファーストビ,
202046051706,8,8,9,グッドワークス,牝5,54,沖静男,1:45.3,3,5-8-8-9,43.2,27.9,8,458(-3),[地]井樋一也,小柳猛,
202046051706,9,7,7,ベニノレジーナ,牝5,54,服部大地,1:46.3,5,3-4-4-6,45.7,87.4,9,412(-2),[地]井樋一也,小柳猛,
202046051708,1,5,5,オーミティグリス,牡5,56,池田敦,1:38.8,,1-1-1-1,40.9,6.1,3,497(+5),[地]中川雅之,岩崎僖澄,35.0
202046051708,2,4,4,レッドオリアナ,牝6,54,米倉知,1:39.1,1.1/2,4-5-2-2,40.8,1.6,1,449(0),[地]加藤和宏,（株）ファーストビ,9.8
202046051708,3,3,3,ケイサンパルプンテ,牡6,56,中島龍也,1:39.3,1,5-4-3-3,40.9,6.8,4,459(0),[地]金田一昌,中西桂子,4.9
202046051708,4,2,2,スイスピリッツ,牡5,56,藤田弘治,1:39.6,1.1/2,7-8-7-6,39.5,17.7,5,464(+5),[地]高橋俊之,芳賀克也,3.5
202046051708,5,6,6,イグナイトセプター,牡4,56,松戸政也,1:39.7,クビ,6-6-6-4,40.7,36.2,6,428(-9),[地]宗綱泰彦,大黒富美子,2.8
202046051708,6,1,1,ヤンキーソヴリン,セ10,56,堀場裕充,1:40.6,4,8-7-7-8,40.6,75.9,8,513(-1),[地]中川雅之,（株）レックス,
202046051708,7,8,8,パドクロア,牝4,52,兼子千央,1:41.5,4,2-2-3-5,43.2,36.5,7,436(-6),[地]中川雅之,辻高史,
202046051708,8,7,7,スマートフェイス,牝4,54,青柳正義,1:41.8,1.1/2,2-2-3-7,43.5,4.8,2,435(-2),[地]鈴木正也,新村順一,
202046051709,1,3,3,コードジェニック,牡3,56,藤田弘治,1:38.5,,5-4-4-3,38.9,3.6,2,491(-1),[地]金田一昌,（同）ＪＰＮ技研,48.0
202046051709,2,6,6,ハイタッチガール,牝3,54,青柳正義,1:38.5,アタマ,3-3-3-4,39.0,1.8,1,441(-11),[地]中川雅之,（有）新生ファーム,13.4
202046051709,3,5,5,エムティエーレ,牝3,54,栗原大河,1:39.3,4,2-2-2-2,39.9,14.3,4,460(+3),[地]佐藤茂,大山良彦,6.7
202046051709,4,1,1,シニョーラ,牝3,52,兼子千央,1:39.4,1/2,1-1-1-1,40.4,37.8,7,458(-6),[地]松野勝己,蔵野高,4.8
202046051709,5,2,2,エクメディアリオン,牡3,56,吉原寛人,1:39.8,2,7-7-6-5,39.4,18.5,5,414(0),[地]加藤和義,橋本慎太郎,3.8
202046051709,6,4,4,ナックライオン,牡3,56,米倉知,1:40.0,1,4-5-4-6,40.1,4.4,3,516(-4),[地]金田一昌,小松欣也,
202046051709,7,7,7,マルハチアポロン,牡3,53,魚住謙心,1:40.2,1,5-6-7-7,40.0,20.3,6,460(0),[地]佐藤茂,ニットー商事（株）,
202046051707,1,7,8,ダイナナフェアリー,牝3,54,柴田勇真,1:39.7,,1-1-1-1,40.6,3.1,1,470(+3),[地]金田一昌,村山忠弘,38.0
202046051707,2,1,1,カズポルトチェルボ,牡3,56,沖静男,1:40.0,1.1/2,4-3-4-2,40.5,10.1,6,472(-3),[地]加藤和宏,（株）ファーストビ,10.6
202046051707,3,3,3,ジョーカーマーチ,牡3,56,栗原大河,1:40.0,アタマ,8-5-3-3,40.4,3.6,2,437(-1),[地]佐藤茂,日下部勝徳,5.3
202046051707,4,7,7,シオジレア,牡3,53,魚住謙心,1:40.0,クビ,9-9-9-5,39.2,5.3,3,439(-1),[地]鋤田誠二,（有）グリーンヒル,3.8
202046051707,5,5,5,ヤマミルーラ,牝3,54,青柳正義,1:40.6,3,4-5-6-6,40.7,7.5,5,420(-8),[地]中川雅之,山下幹夫,3.0
202046051707,6,6,6,フェールドゥー,牝3,54,葛山晃平,1:41.2,3,10-10-10-8,40.0,163.4,10,461(0),[地]菅原欣也,小平進,
202046051707,7,2,2,ディープシーブルー,牡3,56,米倉知,1:41.3,1/2,7-8-7-7,41.0,6.1,4,427(+2),[地]加藤和宏,（株）ファーストビ,
202046051707,8,8,9,エムティキラリ,牝3,54,吉田晃浩,1:42.0,3,2-2-2-3,42.7,34.4,7,461(-5),[地]佐藤茂,（株）門別牧場,
202046051707,9,4,4,ヴァンタンジェンヌ,牝3,54,松戸政也,1:42.6,3,6-7-8-8,42.2,60.0,9,398(+1),[地]田嶋弘幸,村田滋,
202046051707,10,8,10,ファンキーウェポン,牡3,56,堀場裕充,1:42.8,1,3-3-4-10,43.3,38.2,8,444(-10),[地]加藤和義,程田真司,
202054051701,1,6,6,バトル,牡3,56,木村直輝,1:47.2,,2-2-2-1,40.9,20.1,6,488(0),[地]胡本友晴,（株）ファーストビ,40.0
202054051701,2,8,11,ユニバーサルタイム,牡3,56,永森大智,1:47.8,3,5-4-3-2,41.3,2.0,1,501(+7),[地]雑賀正光,小橋亮太,14.0
202054051701,3,2,2,エコロダンサー,牝3,50,濱尚美,1:48.0,1,10-8-7-5,40.9,12.9,4,415(+11),[地]那俄性哲,（株）ファーストビ,8.0
202054051701,4,7,8,ルートサブロク,牡3,56,妹尾浩一,1:48.4,2,1-1-1-3,42.2,48.7,8,478(-2),[地]川野勇馬,神岡賢太郎,6.0
202054051701,5,1,1,メイショウソウモウ,牡3,56,倉兼育康,1:48.5,クビ,6-9-9-7,40.7,4.2,3,541(+17),[地]川野勇馬,大石傳,4.0
202054051701,6,6,7,イタズラウナギ,牡3,56,西川敏弘,1:48.6,1/2,9-7-8-6,41.3,4.0,2,399(-13),[地]雑賀正光,内田玄祥,
202054051701,7,7,9,ビクトリーマジック,セ3,56,岡村卓弥,1:48.9,1.1/2,7-6-6-4,41.8,112.1,10,449(+7),[地]宮川浩一,遠藤喜和,
202054051701,8,4,4,ララスカート,牝3,54,山崎雅由,1:49.4,2.1/2,8-10-10-8,41.4,110.7,9,433(+3),[地]宗石大,岡林英雄,
202054051701,9,5,5,カネトシデュエル,牡3,56,上田将司,1:51.1,8,4-5-5-10,44.2,17.4,5,451(-7),[地]目迫大輔,兼松昌男,
202054051701,10,8,10,メイショウサソリザ,牝3,53,多田羅誠,1:51.7,3,3-2-4-9,45.1,175.8,11,397(+7),[地]別府真司,酒井孝敏,
202054051701,11,3,3,デルマプラチナ,牡3,56,宮川実,1:52.3,3,11-11-11-11,42.8,20.2,7,518(+28),[地]打越勇児,浅沼廣幸,
202046051711,1,8,11,ハクサンアマゾネス,牝3,54,吉原寛人,1:37.9,,5-4-1-1,39.1,2.2,2,468(0),[地]加藤和義,河崎五市,250.0
202046051711,2,1,1,ドンナフォルテ,牝3,54,藤田弘治,1:39.5,8,3-1-4-2,41.2,1.7,1,446(-2),[地]金田一昌,清水龍,57.5
202046051711,3,5,5,チョウマイモン,牝3,54,青柳正義,1:39.8,1.1/2,7-6-6-3,40.4,21.6,5,437(-3),[地]金田一昌,井門敏雄,30.0
202046051711,4,6,6,ダンゼンユウリ,牝3,54,葛山晃平,1:40.3,2.1/2,8-8-7-4,40.7,16.5,3,402(-4),[地]佐藤茂,永野雄介,22.5
202046051711,5,8,10,シュネルン,牝3,54,中島龍也,1:40.9,3,1-3-1-4,42.6,42.7,8,418(+3),[地]高橋俊之,高橋麻樹,15.0
202046051711,6,7,8,グラムデイジー,牝3,54,沖静男,1:41.4,2.1/2,10-9-10-7,41.4,242.1,10,439(0),[地]川添明弘,飛彈共栄,
202046051711,7,7,9,ミライヘノトビラ,牝3,54,池田敦,1:41.7,1.1/2,6-6-5-7,42.7,39.3,6,425(-3),[地]高橋俊之,杉浦和也,
202046051711,8,2,2,ディヴェルト,牝3,54,畑中信司,1:42.0,1.1/2,11-10-9-9,42.0,188.6,9,404(+4),[地]佐藤茂,清川信弘,
202046051711,9,6,7,マロンブランド,牝3,54,柴田勇真,1:42.2,3/4,4-5-8-10,42.8,41.3,7,395(+10),[地]金田一昌,丹羽和子,
202046051711,10,3,3,エイダイインパクト,牝3,54,吉田晃浩,1:42.3,3/4,2-1-1-6,44.0,18.5,4,464(-1),[地]佐藤茂,（有）東振牧場,
202046051711,11,4,4,マリアオリエンテ,牝3,54,栗原大河,1:44.2,9,9-11-11-11,43.3,280.9,11,432(+1),[地]金田一昌,丹羽和子,
202054051702,1,3,3,セイペイシェンス,牡3,56,宮川実,1:46.8,,1-1-1-1,42.4,2.9,1,460(+1),[地]打越勇児,金田成基,40.0
202054051702,2,1,1,ボスオンザサンド,牡3,56,岡村卓弥,1:47.2,2,4-4-4-2,42.1,13.4,7,494(-3),[地]雑賀正光,（株）レックス,14.0
202054051702,3,7,8,クレアトゥール,牡3,56,林謙佑,1:47.2,ハナ,9-9-9-4,40.7,13.3,6,468(+4),[地]西山裕貴,上岡和男,8.0
202054051702,4,8,11,フレンドリースカイ,牡3,56,西川敏弘,1:47.4,1,5-5-5-3,41.9,4.4,2,475(+3),[地]雑賀正光,増山武志,6.0
202054051702,5,6,7,ビービージャッカル,牡3,55,多田羅誠,1:47.7,1.1/2,8-7-8-7,41.6,55.0,8,495(+6),[地]別府真司,坂本孝徳,4.0
202054051702,6,5,5,クンタキンテ,牡3,56,倉兼育康,1:47.8,1/2,10-10-10-8,41.0,60.6,9,449(-5),[地]宮川浩一,小林善一,
202054051702,7,2,2,シマナ,牝3,54,木村直輝,1:47.9,1/2,7-8-7-5,42.0,9.3,5,416(+1),[地]胡本友晴,（株）ファーストビ,
202054051702,8,4,4,モズフラリーマン,牡3,55,塚本雄大,1:49.1,6,6-6-6-9,43.4,102.4,10,520(-5),[地]目迫大輔,笠原久夫,
202054051702,9,6,6,シベーレス,牝3,51,妹尾将充,1:49.6,2.1/2,11-11-11-10,42.2,212.1,11,413(-3),[地]宮川浩一,柳裕一郎,
202054051702,10,7,9,マインレッド,牝3,54,永森大智,1:50.1,2.1/2,3-3-2-6,45.2,4.4,3,452(0),[地]雑賀正光,峰哲馬,
202054051702,11,8,10,エルヴィラブレイン,牝3,54,赤岡修次,1:54.0,大,2-2-3-11,49.2,6.6,4,503(0),[地]工藤真司,西村健,
202054051703,1,2,2,アーヴィング,牡3,56,宮川実,1:44.3,,1-1-1-1,40.0,2.6,2,452(-13),[地]打越勇児,津田浩一,40.0
202054051703,2,7,7,ベルシック,牝3,54,赤岡修次,1:44.8,2.1/2,6-3-3-2,40.1,2.1,1,427(-3),[地]打越勇児,組）ウィル,14.0
202054051703,3,4,4,キズナビーム,牡3,55,塚本雄大,1:45.0,1,2-2-2-3,40.5,5.3,3,520(-3),[地]目迫大輔,北原光一郎,8.0
202054051703,4,6,6,リワードアルフィン,牝3,54,永森大智,1:45.8,4,3-4-4-4,40.9,5.8,4,466(-1),[地]雑賀正光,宮崎忠比古,6.0
202054051703,5,1,1,エースエトワール,牝3,54,木村直輝,1:46.2,2,7-6-5-5,40.1,58.4,5,416(-4),[地]川野勇馬,（有）オート・エー,4.0
202054051703,6,5,5,バジーナ,牝3,54,上田将司,1:47.3,5,8-8-7-6,40.5,129.2,8,464(+3),[地]中西達也,西森功,
202054051703,7,8,8,エイシンラビリンス,牝3,54,西森将司,1:49.8,大,4-5-6-7,43.5,171.4,9,421(+1),[地]西山裕貴,（株）アプエンテ,
202054051703,8,8,9,サンタラハシー,牝3,54,西川敏弘,1:50.4,3,5-7-8-8,33.6,85.7,6,486(-3),[地]大関吉明,山本浩司,
202054051703,9,3,3,ナイトクイーン,牝3,51,妹尾将充,1:50.7,1.1/2,9-9-9-9,42.9,127.2,7,412(+2),[地]宮川浩一,吉田勝利,
202054051709,1,6,7,アルマヘクトール,牡5,56,嬉勝則,1:22.5,,1-1-1-1,38.0,6.1,3,469(0),[地]田中譲二,西岡透,20.0
202054051709,2,8,11,マグマ,セ5,55,佐原秀泰,1:22.5,クビ,2-3-2-2,37.9,6.7,4,488(-7),[地]田中譲二,（同）ＪＰＮ技研,7.0
202054051709,3,6,8,トライアンフ,牡4,56,郷間勇太,1:23.4,4,8-8-6-4,38.1,3.0,1,450(-1),[地]田中守,門脇ゆり,4.0
202054051709,4,7,10,デュパルクカズマ,セ6,56,岡村卓弥,1:23.5,1/2,4-4-4-3,38.7,8.5,6,430(0),[地]川野勇馬,上岡和男,3.0
202054051709,5,1,1,メイソ,牡6,56,倉兼育康,1:23.5,クビ,5-5-5-6,38.5,4.3,2,490(-2),[地]細川忠義,西森鶴,2.0
202054051709,6,2,2,トーアバカラ,牡6,56,林謙佑,1:23.9,2,2-2-3-5,39.2,47.4,8,490(-4),[地]田中譲二,過能英治,
202054051709,7,4,4,セイジーニアス,牡6,56,山崎雅由,1:24.2,1.1/2,9-6-7-7,38.8,8.5,5,491(-2),[地]田中譲二,（同）ＪＰＮ技研,
202054051709,8,5,6,ハンゲキノノロシ,牡5,52,濱尚美,1:24.3,1/2,12-11-11-9,38.2,59.9,10,464(-4),[地]細川忠義,上岡和男,
202054051709,9,5,5,ロジテースト,牡9,56,上田将司,1:24.7,2,11-10-10-10,39.0,111.6,12,455(0),[地]宮路洋一,酒井孝敏,
202054051709,10,3,3,エアマエル,牡6,55,塚本雄大,1:24.7,クビ,7-9-9-8,39.1,53.3,9,471(-6),[地]細川忠義,田村章,
202054051709,11,7,9,ネイティブゴールド,牡5,56,木村直輝,1:24.9,1,6-7-8-11,39.4,13.0,7,455(-8),[地]細川忠義,門脇ゆり,
202054051709,12,8,12,ダノンウィンザー,牡6,55,大澤誠志,1:25.0,1/2,10-12-12-12,38.6,98.9,11,469(-2),[地]細川忠義,酒井孝敏,
202054051707,1,5,5,モンドクラッセ,牡9,56,倉兼育康,1:28.7,,5-6-6-1,37.8,16.7,6,533(-6),[地]別府真司,梶原哲朗,80.0
202054051707,2,8,8,ピオネロ,牡9,56,赤岡修次,1:28.9,1,4-3-3-3,38.6,3.7,2,495(-4),[地]松木啓助,中山純子,28.0
202054051707,3,4,4,アースグロウ,牝5,54,西川敏弘,1:29.1,1,3-4-4-5,38.6,2.5,1,437(+4),[地]大関吉明,中内晴子,16.0
202054051707,4,6,6,キングライオン,牡7,56,宮川実,1:29.2,クビ,1-1-1-2,39.0,3.9,3,521(-1),[地]松木啓助,織田好和,12.0
202054051707,5,2,2,ピースフルリバティ,牡9,56,郷間勇太,1:29.6,2,8-8-8-7,38.3,53.3,7,535(-2),[地]大関吉明,太田雅貴,8.0
202054051707,6,7,7,マイネルビクトリー,牡7,56,永森大智,1:29.6,ハナ,6-5-5-6,38.8,5.5,4,509(+4),[地]雑賀正光,小橋亮太,
202054051707,7,8,9,スプリングガール,牝7,54,林謙佑,1:29.6,ハナ,2-2-2-4,39.3,14.6,5,442(-1),[地]田中守,酒井孝敏,
202054051707,8,1,1,キクノグラード,牡11,56,石本純也,1:30.4,4,7-7-7-8,39.2,181.6,9,484(-3),[地]田中伸一,小橋亮太,
202054051707,9,3,3,エイシンファイヤー,牡8,56,山崎雅由,1:30.8,2,9-9-9-9,39.1,86.3,8,503(+1),[地]松木啓助,中山純子,
202054051708,1,6,8,ルリジオン,牡5,56,赤岡修次,1:22.7,,3-3-3-1,38.7,1.1,1,505(+1),[地]別府真司,田村章,18.0
202054051708,2,6,7,シゲルミズナ,牝5,52,別府真衣,1:23.0,1.1/2,6-6-5-2,37.8,20.0,4,506(-10),[地]大関吉明,（同）ＪＰＮ技研,6.3
202054051708,3,7,9,トウカイバレット,牡8,56,西森将司,1:23.2,1,5-5-6-6,37.9,38.8,5,502(+4),[地]大関吉明,濱田修一,3.6
202054051708,4,8,11,クロムウェル,牡4,56,西川敏弘,1:23.5,1.1/2,2-2-2-3,40.2,6.9,2,434(-4),[地]大関吉明,（同）ＪＰＮ技研,2.7
202054051708,5,4,4,リンクスゼロ,牡6,56,木村直輝,1:23.6,1/2,4-4-4-5,38.8,16.6,3,492(-1),[地]松木啓助,松本忠正,1.8
202054051708,6,5,6,ミッキーヘネシー,牡11,56,佐原秀泰,1:23.9,1.1/2,9-9-8-8,38.1,113.7,9,486(+4),[地]別府真司,酒井孝敏,
202054051708,7,1,1,クレインチャーム,牝4,54,倉兼育康,1:23.9,クビ,1-1-1-4,40.7,58.4,7,416(-5),[地]細川忠義,西森鶴,
202054051708,8,7,10,ハヴアサニーデイ,牝5,54,郷間勇太,1:24.0,クビ,7-7-7-7,38.4,95.6,8,427(0),[地]田中譲二,杉浦和也,
202054051708,9,3,3,ゴールドアドミラル,牡6,56,大澤誠志,1:25.0,5,8-8-9-9,39.1,38.9,6,503(-7),[地]那俄性哲,杉浦和也,
202054051708,10,2,2,セファイド,セ8,53,妹尾将充,1:27.0,大,10-10-10-10,39.1,142.3,10,491(-3),[地]宮路洋一,酒井孝敏,
202054051710,1,5,5,ピークトラム,牡9,55,林謙佑,1:30.0,,4-3-3-3,40.0,34.2,8,487(-7),[地]平和人,冨田藤男,80.0
202054051710,2,8,10,グリターテソーロ,牡6,55,永森大智,1:30.2,1,2-2-2-1,40.6,2.9,1,492(-1),[地]雑賀正光,甲原晃,28.0
202054051710,3,4,4,クールジャイロ,牡9,54,塚本雄大,1:30.3,1/2,8-8-8-5,39.2,49.6,9,521(-1),[地]国澤輝幸,岡林憲一,16.0
202054051710,4,2,2,ペイシャオブライフ,牝5,53,山崎雅由,1:30.3,クビ,1-1-1-2,40.8,3.0,2,497(+1),[地]大関吉明,中内晴子,12.0
202054051710,5,6,6,グローリング,牡5,53,別府真衣,1:30.4,クビ,11-10-9-7,39.2,13.1,6,465(-1),[地]別府真司,西森鶴,8.0
202054051710,6,8,11,ハヴアナイスディ,牝6,49,濱尚美,1:30.7,1.1/2,3-4-3-4,40.7,7.3,4,445(-4),[地]雑賀正光,公文進児,
202054051710,7,7,8,アトス,牡5,56,佐原秀泰,1:30.9,1,5-6-7-6,40.6,12.2,5,458(+6),[地]打越勇児,中辻明,
202054051710,8,3,3,ミュッセン,牝5,53,西川敏弘,1:31.0,クビ,8-9-10-9,39.8,5.4,3,510(+1),[地]大関吉明,勝賀瀬和男,
202054051710,9,6,7,ジュンハーツ,牝6,53,多田羅誠,1:31.1,1/2,10-11-11-11,39.4,33.6,7,511(-6),[地]宗石大,岡林英雄,
202054051710,10,7,9,モンテネオ,牡10,55,郷間勇太,1:31.2,3/4,6-7-6-8,40.9,115.0,11,463(-7),[地]国澤輝幸,吉田紘子,
202054051710,11,1,1,ナムラバンザイ,牡5,56,嬉勝則,1:31.5,1.1/2,7-5-5-10,41.3,50.8,10,439(0),[地]田中譲二,川村初美,
202054051704,1,6,6,セイヴァンキッシュ,牡3,56,赤岡修次,1:46.0,,6-6-5-4,40.1,1.3,1,489(-8),[地]打越勇児,金田成基,40.0
202054051704,2,8,8,キキキキン,牝3,54,岡村卓弥,1:46.1,クビ,2-2-2-1,41.3,25.0,5,426(0),[地]雑賀正光,内田玄祥,14.0
202054051704,3,2,2,ニシノアオハル,牡3,55,塚本雄大,1:46.2,クビ,4-4-3-2,41.0,6.1,3,483(-3),[地]西山裕貴,和氣竜彦,8.0
202054051704,4,5,5,レイカサンライズ,牝3,54,山崎雅由,1:46.5,1.1/2,9-9-8-5,39.7,20.4,4,431(0),[地]那俄性哲,組）駿馬会,6.0
202054051704,5,3,3,コスモサンゴ,牡3,56,大澤誠志,1:47.5,5,7-7-7-6,41.1,108.3,8,524(+3),[地]細川忠義,平宅正典,4.0
202054051704,6,7,7,セイスケルツォ,牡3,56,宮川実,1:48.7,6,1-1-1-3,44.0,4.1,2,510(+3),[地]打越勇児,金田成基,
202054051704,7,1,1,ファシネ,牝3,53,多田羅誠,1:49.0,1.1/2,5-5-6-7,43.0,93.7,7,401(-1),[地]工藤真司,西森三智代,
202054051704,8,4,4,クイーンズセンヌ,牝3,54,西森将司,1:50.3,6,8-8-9-9,43.2,201.0,9,428(+6),[地]西山裕貴,三田正眞,
202054051704,9,8,9,オリョウ,牝3,54,佐原秀泰,1:52.1,9,3-3-4-8,46.6,79.9,6,434(-13),[地]田中譲二,高澤正幸,
202054051706,1,4,4,ソウルキング,牡10,56,倉兼育康,1:22.6,,1-1-1-1,38.2,4.9,2,467(+4),[地]別府真司,国田正忠,16.0
202054051706,2,3,3,ロイヤルアフェア,セ5,56,永森大智,1:23.2,3,3-3-3-2,38.4,18.0,4,495(-4),[地]工藤真司,（株）ボンズ,5.6
202054051706,3,8,10,スターオブザナイル,牡4,56,赤岡修次,1:23.7,2.1/2,2-2-2-3,39.1,1.3,1,488(-2),[地]工藤真司,上岡和男,3.2
202054051706,4,6,7,ウインバイタル,牡4,56,岡村卓弥,1:23.8,1/2,6-5-4-4,38.9,18.7,5,488(-1),[地]川野勇馬,神岡賢太郎,2.4
202054051706,5,6,6,モートゥス,牡5,52,濱尚美,1:24.0,1,8-8-8-7,38.4,10.8,3,502(-8),[地]田中譲二,西岡透,1.6
202054051706,6,7,8,ストロングハピネス,牡7,55,塚本雄大,1:24.1,1/2,7-7-6-5,38.8,33.7,7,452(-3),[地]田中譲二,（同）ＪＰＮ技研,
202054051706,7,2,2,ノーブルジャーニー,牝5,53,多田羅誠,1:24.4,1.1/2,5-4-5-6,39.3,102.8,8,440(-6),[地]田中譲二,上岡早苗,
202054051706,8,5,5,リュウシンローズ,牝6,52,別府真衣,1:25.1,3,4-6-7-8,39.7,31.5,6,472(-2),[地]別府真司,川端正博,
202054051706,9,1,1,ドラゴンチャンプ,牡9,56,大澤誠志,1:25.1,クビ,11-9-9-9,39.3,185.6,10,487(+1),[地]細川忠義,酒井孝敏,
202054051706,10,7,9,ナナチャンプ,牡5,56,山崎雅由,1:25.6,2.1/2,10-10-10-10,39.7,145.8,9,452(-3),[地]細川忠義,国田正忠,
