Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200254120708,9,5,5,カサイアップ,牝6,55,宮川浩一,1:29.1,4,,,---,4,436(+3),[地]川野勇馬,中前好生,
200254120704,1,6,6,マイネルジェット,牡7,55,中西達也,1:27.5,,,,---,1,470(+5),[地]炭田健二,岡繁幸,10.0
200254120704,2,3,3,スーパーライアン,牡8,55,山北隆士,1:27.9,2,,,---,6,454(-4),[地]山岡恒一,安原相国,2.5
200254120704,3,4,4,リアルメリー,牝6,55,赤岡修次,1:28.1,1,,,---,5,410(+4),[地]田中守,前野正憲,1.2
200254120704,4,7,7,ホクトローズ,牝8,54,西内忍,1:28.6,2.1/2,,,---,3,483(+5),[地]坂本一仁,沢田嘉隆,0.8
200254120704,5,1,1,キャニオンノーブル,牝5,54,緒方洋介,1:28.6,クビ,,,---,2,456(+1),[地]雑賀秀介,松本和男,0.5
200254120704,6,5,5,ヘイセイカグラ,牝8,54,古川文貴,1:28.9,1.1/2,,,---,4,457(-1),[地]炭田健二,石井太郎,
200254120704,7,2,2,ミスキリシマ,牝6,55,倉兼育康,1:29.3,2,,,---,6,495(-9),[地]別府真司,中西康博,
200254120705,1,8,8,ディバインコール,牡4,56,赤岡修次,1:33.2,,,,---,1,495(-3),[地]田中守,前野正憲,10.0
200254120705,2,7,7,マルワカプライズ,牡9,55,中越豊光,1:33.3,クビ,,,---,3,502(-1),[地]田中守,前野正憲,2.5
200254120705,3,3,3,レオダイナミック,牡7,55,倉兼育康,1:33.8,2.1/2,,,---,2,476(0),[地]細川忠義,小野百合子,1.2
200254120705,4,4,4,ヒカルサザンクロス,セ9,55,古川文貴,1:34.3,2.1/2,,,---,5,435(-3),[地]宗石大,松木和子,0.8
200254120705,5,5,5,タイトルワン,牡10,55,西川敏弘,1:34.7,2,,,---,7,452(+5),[地]工藤英嗣,西岡靖子,0.5
200254120705,6,1,1,ハルウララ,牝6,54,上田将司,1:35.1,2,,,---,3,412(0),[地]宗石大,有信田牧場,
200254120705,7,2,2,カイヨウステップ,牡4,56,徳留康豊,1:35.5,2,,,---,5,431(+5),[地]国沢輝幸,隅田愛子,
200254120705,8,6,6,シルクコンバット,牡5,56,山北隆士,1:35.8,1.1/2,,,---,8,519(-4),[地]坂本一仁,藤岡正昭,
200254120707,1,4,4,フジノスマイル,牡5,55,上田将司,1:25.7,,,,---,5,467(+2),[地]雑賀秀介,武内宏幸,11.0
200254120707,2,5,5,スイショウ,牡5,56,徳留康豊,1:25.9,1,,,---,3,515(+9),[地]松木啓助,高橋勢子,2.8
200254120707,3,1,1,フレイミイパラス,牝4,55,花本正三,1:26.1,3/4,,,---,7,396(+2),[地]東原己俊,苅羽実,1.4
200254120707,4,2,2,シンアザマチレス,牡5,56,倉兼育康,1:26.4,1.1/2,,,---,6,427(0),[地]工藤英嗣,西岡靖子,0.9
200254120707,5,3,3,セフティージェット,牡5,56,北野真弘,1:26.7,1.1/2,,,---,1,495(+5),[地]国沢輝幸,高橋健男,0.6
200254120707,6,6,6,ネイティブセイコー,牡4,56,山北隆士,1:27.0,1.1/2,,,---,8,491(+7),[地]坂本一仁,藤岡正昭,
200254120707,7,8,8,オーバーラップ,牡8,55,西川敏弘,1:27.1,クビ,,,---,3,427(+1),[地]大関吉明,勝賀瀬和男,
200254120707,8,7,7,トムジョージ,牡8,55,赤岡修次,1:27.3,1,,,---,2,442(+5),[地]工藤英嗣,橋本ともひで,
200254120706,1,2,2,カネトシプログレス,牡4,56,明神繁正,1:31.9,,,,---,2,411(-1),[地]土居高知,岩原重徳,11.0
200254120706,2,6,6,ダイタカボーイ,牡4,55,緒方洋介,1:32.2,1.1/2,,,---,5,470(+4),[地]雑賀秀介,松本和男,2.8
200254120706,3,5,5,マイネルガーベ,牡10,55,倉兼育康,1:32.6,2,,,---,4,469(0),[地]田中譲二,岩原己智子,1.4
200254120706,4,7,7,ツキノマルゼン,牡8,55,中越豊光,1:32.6,ハナ,,,---,1,540(-5),[地]田中譲二,堤功,0.9
200254120706,5,3,3,エンゼルスター,牝7,54,古川文貴,1:32.6,ハナ,,,---,5,437(+6),[地]炭田健二,石井太郎,0.6
200254120706,6,8,8,イワノホウセキ,牝5,55,中西達也,1:32.8,1,,,---,7,458(+3),[地]宗石大,池邦利,
200254120706,7,1,1,レインボーシャトル,牡6,56,西内忍,1:34.2,7,,,---,9,478(+6),[地]雑賀秀介,松本和男,
200254120706,8,8,9,セトノモンタ,牡5,56,宮川浩一,1:35.1,4,,,---,8,468(-1),[地]松木啓助,難波澄子,
200254120706,9,4,4,コガネニシキ,牡11,54,上田将司,1:35.3,3/4,,,---,2,453(+7),[地]宗石大,横山貴男,
200254120710,1,2,2,テイケイミチカヒメ,牝3,54,北野真弘,1:31.8,,,,---,2,484(+5),[地]国沢輝幸,兼松利男,18.0
200254120710,2,7,7,ビークレバー,牡8,55,西川敏弘,1:32.1,1.1/2,,,---,3,473(+2),[地]大関吉明,西森鶴,4.5
200254120710,3,6,6,フジノシズヒロ,牡8,55,中越豊光,1:32.3,1,,,---,5,466(-4),[地]川野勇馬,中前好生,2.2
200254120710,4,3,3,アポロファースト,牡7,55,花本正三,1:32.4,クビ,,,---,1,484(+3),[地]山岡恒一,有アポロホース,1.5
200254120710,5,1,1,レガシークラウン,牡4,56,宮川実,1:32.5,クビ,,,---,7,486(-2),[地]打越初男,高橋孝保,0.9
200254120710,6,5,5,キアミラウメン,牝5,55,西内忍,1:33.0,2.1/2,,,---,6,418(-6),[地]山岡恒一,（有）ビクトリー,
200254120710,7,8,9,グレナクイン,牝5,54,堅田雅仁,1:33.1,3/4,,,---,8,443(+3),[地]大関吉明,吉本香代,
200254120710,8,8,8,モリトラロッキー,牡5,56,倉兼育康,1:33.2,1/2,,,---,9,455(0),[地]宮路洋一,野本稔子,
200254120710,9,4,4,スギノヤマノオー,牡7,55,古川文貴,1:36.0,大,,,---,4,462(-2),[地]宮路洋一,中谷進一,
200254120709,1,7,8,カネクラブロンド,牡8,55,宮川実,1:31.1,,,,---,7,461(0),[地]打越初男,勝賀瀬和男,16.0
200254120709,2,2,2,アユタヤ,牡6,56,戸梶由則,1:31.1,クビ,,,---,2,512(+6),[地]田中譲二,藤岡輝幸,4.0
200254120709,3,1,1,ジョイブラボー,牡7,55,倉兼育康,1:31.7,3,,,---,1,507(+5),[地]田中譲二,西村潤仁,2.0
200254120709,4,8,11,トチノリンボー,牝6,55,花本正三,1:32.1,2,,,---,10,477(-2),[地]山岡恒一,伊吹晃,1.3
200254120709,5,4,4,ミレニアムゴウドウ,牡4,56,北野真弘,1:32.2,1/2,,,---,5,472(+2),[地]打越初男,岡田義見,0.8
200254120709,6,5,5,イチノタイトル,牡7,55,赤岡修次,1:32.7,2.1/2,,,---,2,484(-1),[地]工藤英嗣,金須弘,
200254120709,7,8,10,イナリプリンス,牡5,56,中西達也,1:32.8,クビ,,,---,9,499(+4),[地]炭田健二,西森鶴,
200254120709,8,3,3,ハヤテヒーロー,牡8,55,中越豊光,1:33.2,2,,,---,5,555(-3),[地]宗石大,浜田修一,
200254120709,9,7,9,マスパスオール,牝8,54,明神繁正,1:33.4,1,,,---,11,471(-2),[地]松下博昭,別役彰男,
200254120709,10,6,6,コウエイケレス,牝7,54,徳留康豊,1:33.7,1.1/2,,,---,7,452(+2),[地]平和人,吉田年實,
200254120709,11,6,7,グラスランドタイム,牡5,55,上田将司,1:34.3,3,,,---,4,495(-1),[地]宗石大,浜田修一,
200254120711,1,6,6,サンエイヒリュウ,牡8,55,明神繁正,1:46.8,,,,---,2,476(+2),[地]土居高知,隅田勝利,13.0
200254120711,2,7,7,リーダーエース,牝4,55,中西達也,1:47.2,2,,,---,1,492(+2),[地]宗石大,浜田修一,3.3
200254120711,3,5,5,ダンリュウタロウ,牡5,56,西内忍,1:47.3,3/4,,,---,7,416(+3),[地]打越初男,高橋孝保,1.6
200254120711,4,3,3,ノーブルナイト,牡6,56,西川敏弘,1:47.3,ハナ,,,---,3,468(+2),[地]大関吉明,福永守,1.1
200254120711,5,2,2,ビッグミクニ,牡6,56,北野真弘,1:47.5,3/4,,,---,4,454(+1),[地]平和人,尾崎淳一,0.7
200254120711,6,4,4,キノパートナー,牝7,54,山北隆士,1:47.6,クビ,,,---,6,461(-4),[地]坂本一仁,藤岡正昭,
200254120711,7,1,1,ホーエイキュート,牝7,54,花本正三,1:48.6,5,,,---,5,483(-3),[地]山岡恒一,長尾一弘,
200254120711,8,8,8,キタノダッシュ,牡6,56,倉兼育康,1:49.1,2.1/2,,,---,8,468(+3),[地]細川忠義,成松政高,
200255120701,1,5,5,ウルトラエース,牡5,56,長田進仁,1:29.9,,7-7-7-6,,---,7,460(+4),[地]大島静夫,池田貞次,24.0
200255120701,2,3,3,エルデンクイーン,牝3,55,石川浩文,1:30.0,クビ,4-4-5-4,,---,3,455(+3),[地]山下定文,中村茂和,6.0
200255120701,3,2,2,ツキガタブーケ,牝3,52,清原良太,1:30.0,ハナ,8-8-7-6,,---,8,385(-2),[地]井樋明正,首藤義雄,2.9
200255120701,4,8,8,サンノーザンクロス,牝3,55,安東章,1:30.0,アタマ,1-1-1-1,,---,6,458(-1),[地]西久保政,松田清子,1.9
200255120701,5,4,4,ドリームヨシゼン,牝3,55,北村欣也,1:30.2,3/4,3-2-2-1,,---,4,470(-4),[地]東美義,東讓,1.2
200255120701,6,8,9,ケイワイテイオー,牡4,56,原口義史,1:30.3,クビ,4-6-3-1,,---,1,526(-4),[地]吉田昭,木稲直美,
200255120701,7,7,7,ニホンカイゴールド,牝3,55,権藤学,1:32.1,9,4-5-6-8,,---,5,470(-5),[地]河津徳幸,宮脇幸一,
200255120701,8,6,6,ロマンセブルレ,牝3,55,安楽成秀,1:32.3,3/4,8-9-10-9,,---,9,428(+4),[地]中野博,川崎徳美,
200255120701,9,1,1,キタノスカレー,牡4,56,三井邦夫,1:32.9,3,2-2-3-7,,---,2,411(-3),[地]大垣敏夫,中村勘五,
200255120704,1,1,1,キングメルシー,牡3,56,安東章,1:27.1,,1-1-1-1,,---,4,521(+9),[地]大垣敏夫,久保敏文,26.0
200255120704,2,3,3,オオソトガリ,牡4,56,真島正徳,1:27.7,3,3-2-3-2,,---,3,444(+10),[地]真島元徳,木稲安則,6.5
200255120704,3,8,10,ライトスピード,牡3,56,下條知之,1:28.1,2,10-10-8-5,,---,1,481(-5),[地]三小田幸,木稲安則,3.1
200255120704,4,6,6,カズノガリバー,牡5,56,吉田順治,1:28.6,2.1/2,6-6-4-4,,---,8,454(+1),[地]山下定文,諸岡將,2.1
200255120704,5,8,9,カエシワザ,牡3,56,原口義史,1:28.6,アタマ,9-8-8-5,,---,6,525(-2),[地]東美義,木稲安則,1.3
200255120704,6,7,8,タイガーゴオウ,牡3,56,長田進仁,1:29.0,2,7-9-9-11,,---,8,495(+2),[地]川田孝好,中内田卓三,
200255120704,7,5,5,イブキナイスガイ,牡4,56,山口勲,1:29.5,2.1/2,5-4-5-5,,---,7,490(+3),[地]大島静夫,富永義雄,
200255120704,8,7,7,マイファイブワン,牡4,56,北村欣也,1:29.6,クビ,3-5-5-5,,---,10,511(+2),[地]土井道隆,清島紀子,
200255120704,9,2,2,ウインクウインク,牝4,55,石川浩文,1:29.6,クビ,2-2-2-3,,---,5,428(-7),[地]山下定文,（有）ホースケア,
200255120704,10,4,4,バンバンザイ,牡3,56,鮫島克也,1:30.1,2.1/2,7-7-7-9,,---,2,522(-5),[地]手島豊,広松一義,
200255120702,1,8,8,テイクマイミラクル,牝3,55,真島正徳,1:25.4,,2-2-2-1,,---,3,446(-8),[地]真島元徳,平井裕,26.0
200255120702,2,6,6,ドリームサクセサー,牝3,55,下條知之,1:26.2,4,3-3-2-3,,---,2,468(-4),[地]河津徳幸,松本英泰,6.5
200255120702,3,7,7,リャマーダ,牝3,55,鮫島克也,1:27.3,6,1-1-1-2,,---,1,456(+6),[地]九日俊光,徳重実幸,3.1
200255120702,4,5,5,イブキザグローリー,牡3,56,安東章,1:27.6,1.1/2,9-9-8-6,,---,4,497(-14),[地]武藤敏明,真崎勝子,2.1
200255120702,5,4,4,ムチャチャボニータ,牝3,55,安楽成秀,1:28.1,2.1/2,5-5-5-4,,---,6,413(-4),[地]中野博,吉岡信子,1.3
200255120702,6,2,2,ブループロミネンス,牝3,55,川野幸治,1:28.3,1,6-7-5-5,,---,5,441(-2),[地]岩本正清,梅嵜瑛子,
200255120702,7,1,1,エアルーチェ,牡4,56,吉田順治,1:30.1,9,8-8-7-8,,---,7,514(+9),[地]山田義人,吉本勲,
200255120702,8,3,3,タガジョーウィル,牡3,56,山口勲,1:32.2,大,6-7-9-9,,---,8,484(-9),[地]大垣敏夫,加藤二六,
200255120702,9,8,9,カプティヴァン,牝3,55,北村欣也,1:32.3,1/2,3-3-6-7,,---,9,468(+16),[地]土井道隆,清島紀子,
200255120709,1,6,7,ナスダックウイング,牝2,54,鮫島克也,1:59.8,,7-7-2-1,,---,1,438(-5),[地]鮫島勉,亀井都,84.0
200255120709,2,4,4,オペラキッス,牡2,55,北村欣也,2:00.4,3,5-5-5-4,,---,2,460(-3),[地]山田勇,石橋佐紀子,21.0
200255120709,3,6,6,カノヤコンドル,牝2,54,井上悦児,2:00.5,1/2,1-1-1-1,,---,7,437(-5),[地]古賀光範,神田アヤ子,10.1
200255120709,4,1,1,ホーリーストック,牡2,55,安東章,2:01.5,5,2-3-2-3,,---,8,474(-8),[地]武藤敏明,松屋隆士,6.7
200255120709,5,3,3,マルシゲダンサー,牝2,54,川野幸治,2:02.0,2.1/2,11-10-10-8,,---,3,435(+7),[地]古賀光範,坂東島繁藤,4.2
200255120709,6,7,8,シャインディアー,牝2,54,真島正徳,2:02.5,2.1/2,2-2-2-6,,---,11,454(+7),[地]河津徳幸,原大栄,
200255120709,7,2,2,ダンツヒカリ,牡2,55,長田進仁,2:02.8,1.1/2,8-8-7-8,,---,3,444(+1),[地]下田泰広,山元哲二,
200255120709,8,8,10,キップカーペンター,牝2,54,三井邦夫,2:03.6,4,5-5-7-7,,---,5,447(+8),[地]鮫島勉,坂本忠教,
200255120709,9,8,11,レモン,牝2,54,山口勲,2:03.9,1.1/2,2-4-9-12,,---,10,462(-3),[地]大島静夫,広松一義,
200255120709,10,5,5,アキノニシキ,牝2,54,下條知之,2:04.1,1,9-9-7-8,,---,6,496(-7),[地]東美義,今村安隆,
200255120709,11,7,9,タマノジョウオウ,牝2,54,山下貴光,2:04.6,2.1/2,10-10-12-11,,---,9,460(+2),[地]上川薫,松岡正二,
200255120703,1,3,3,ビッグプリンセス,牝3,55,倉富隆一,1:27.8,,1-1-1-1,,---,3,450(+8),[地]川田孝好,中内田卓三,26.0
200255120703,2,4,4,サングリア,牝3,55,北村欣也,1:28.1,1.1/2,1-1-1-2,,---,2,442(-1),[地]大垣敏夫,平田一雄,6.5
200255120703,3,5,5,クラウンゲッター,牡3,56,権藤学,1:28.1,アタマ,3-4-1-2,,---,1,502(+8),[地]徳吉義己,浅川吉男,3.1
200255120703,4,8,8,ラヴァリーフェスト,牡3,56,川野幸治,1:28.3,1,7-5-5-5,,---,4,486(0),[地]武藤敏明,曽我雅,2.1
200255120703,5,2,2,ニシノコーラル,牝3,55,石川浩文,1:28.5,1,5-5-6-6,,---,5,406(+2),[地]山下定文,諸岡將,1.3
200255120703,6,1,1,グリーンスネイク,牝4,55,真島正徳,1:28.9,2,3-3-4-4,,---,7,518(-10),[地]津野正浬,小部芳子,
200255120703,7,6,6,ノーティス,セ4,56,下條知之,1:30.3,7,6-7-7-7,,---,6,456(-4),[地]高砂哲二,原寛徳,
200255120703,8,7,7,ミカワミスズチャン,牝4,55,中川竜馬,1:30.8,2.1/2,8-8-8-8,,---,8,465(-6),[地]中川辰彦,大和毅一,
200255120710,1,5,5,ユートスズラン,牝4,55,鮫島克也,1:59.0,,1-1-1-1,,---,2,443(-1),[地]的場信弘,鈴木秀二,84.0
200255120710,2,3,3,ホシノトップスター,牡4,56,岡元隆太,1:59.4,2,6-8-7-8,,---,4,442(0),[地]九日俊光,吉冨幸吉,21.0
200255120710,3,2,2,ヤタノルーキー,牡3,56,吉田順治,1:59.9,2.1/2,6-5-3-2,,---,1,453(+4),[地]岩本正清,下川明,10.1
200255120710,4,5,6,ロトアピール,牝3,55,真島正徳,2:00.0,1/2,8-7-6-4,,---,3,459(+8),[地]真島元徳,国武佳博,6.7
200255120710,5,6,8,ミレニアムツヨシ,牡4,56,長田進仁,2:00.0,アタマ,5-5-3-7,,---,9,491(+10),[地]中野博,野口幸八,4.2
200255120710,6,8,12,セイリュウグリーン,牡4,56,安東章,2:00.2,3/4,11-11-12-9,,---,6,459(+8),[地]上川薫,加藤金昭,
200255120710,7,4,4,ヒロユキスター,牡4,56,山口勲,2:01.1,5,8-10-9-9,,---,9,481(0),[地]山下清,川上美利,
200255120710,8,8,11,シゲルハナサンゴ,牝5,55,三井邦夫,2:01.2,クビ,11-12-10-10,,---,5,468(+8),[地]鮫島勉,岡友則,
200255120710,9,7,9,シャインドラゴン,牡3,56,下條知之,2:01.2,クビ,1-2-2-2,,---,8,483(+10),[地]山田義人,原大栄,
200255120710,10,6,7,マツノリリーフ,牝5,52,清原良太,2:01.6,2,3-3-3-7,,---,9,455(+4),[地]東美義,松本俊郎,
200255120710,11,7,10,アオキオー,牡5,56,権藤学,2:01.6,クビ,3-3-8-10,,---,7,525(-1),[地]徳吉義己,下津浦盛幸,
200255120710,12,1,1,エムエストップ,牡4,56,東真市,2:04.6,大,10-10-11-12,,---,12,457(-4),[地]井樋明正,末松勝,
200255120711,1,6,6,ウエストウエスト,牝4,55,安東章,1:32.0,,8-8-1-1,,---,4,470(-2),[地]西久保政,吉田光徳,38.0
200255120711,2,2,2,キングパサー,牡5,56,吉田順治,1:32.2,1,4-6-4-4,,---,2,502(0),[地]西岡龍三,土橋道子,9.5
200255120711,3,4,4,スーパーフォルテ,牝4,55,山口勲,1:33.0,4,1-1-1-2,,---,3,506(-3),[地]山下清,川崎徳美,4.6
200255120711,4,1,1,トップサイレンス,牝3,55,鮫島克也,1:33.1,クビ,4-3-3-3,,---,1,477(+2),[地]手島勝利,富山ひで子,3.0
200255120711,5,7,7,エイユーアミーゴ,牡4,56,長田進仁,1:33.4,1.1/2,6-8-7-6,,---,7,477(+8),[地]九日俊光,原田政幸,1.9
200255120711,6,5,5,サイレンスアスカ,牝3,55,原口義史,1:33.4,クビ,9-9-9-9,,---,6,456(-2),[地]川田孝好,高野哲,
200255120711,7,3,3,プレジャーワン,牡4,56,東真市,1:34.2,4,6-5-7-6,,---,8,434(+12),[地]高田豊治,岡田一彦,
200255120711,8,8,9,ローズブランケット,牝4,55,下條知之,1:34.3,1/2,1-3-6-5,,---,5,452(-7),[地]高砂哲二,高野積隆,
200255120711,9,8,8,デューク,牡4,56,倉富隆一,1:35.9,8,1-2-7-8,,---,8,460(+8),[地]川田孝好,平田一雄,
200255120706,1,2,2,ニッポースキャン,牡3,56,山口勲,1:32.5,,2-2-2-1,,---,2,474(+3),[地]飯島美智,近藤一生,34.0
200255120706,2,4,4,リアルスター,牡5,56,原口義史,1:33.2,4,3-4-3-5,,---,6,466(-3),[地]真島元徳,平井ひろみ,6.3
200255120706,2,7,7,リアルプロテクター,牡4,56,石川浩文,1:33.2,同着,7-7-6-5,,---,7,462(+2),[地]山下定文,清島紀子,6.3
200255120706,4,1,1,スズノブレジャー,牡4,56,川野幸治,1:33.6,2,5-5-5-5,,---,5,461(-2),[地]大垣敏夫,阿部雅子,2.7
200255120706,5,6,6,フジキセキヒミコ,牝3,55,長田進仁,1:33.6,ハナ,3-3-3-3,,---,1,499(-5),[地]下田泰広,吉岡茂章,1.7
200255120706,6,3,3,ワタリワカシオ,牝4,55,真島正徳,1:33.8,3/4,8-7-9-7,,---,4,510(+28),[地]吉田昭,木稲直美,
200255120706,7,8,8,フジノヤマタケ,牡5,56,安東章,1:34.7,5,1-1-1-1,,---,3,503(0),[地]中野博,伊藤博文,
200255120706,8,5,5,シークレットドール,牝4,55,鶴田知久,1:35.1,2,5-5-8-8,,---,8,474(-8),[地]岩本正清,江頭數義,
200255120707,1,3,3,ホウヨウゴンタ,牡3,56,鮫島克也,1:32.5,,2-2-2-2,,---,2,452(-6),[地]吉田昭,三浦雷太郎,36.0
200255120707,2,8,9,ビジネスハート,牝3,55,権藤学,1:32.5,ハナ,1-1-1-1,,---,1,508(-2),[地]河津徳幸,松井政治,9.0
200255120707,3,4,4,フォーティサンデー,牝3,55,岡元隆太,1:33.0,2.1/2,5-6-7-3,,---,4,432(-2),[地]九日俊光,服部フチ,4.3
200255120707,4,1,1,オーアソクロス,牡3,56,長田進仁,1:33.2,1,4-4-2-3,,---,5,468(-4),[地]下田泰広,村山義雄,2.9
200255120707,5,8,8,パレスチャーミング,牝4,55,山下貴光,1:33.4,1,8-10-8-9,,---,8,448(+2),[地]飯島美智,河越武治,1.8
200255120707,6,6,6,アンタロウプ,牡3,56,川野幸治,1:33.5,1/2,2-2-2-8,,---,3,480(+5),[地]古賀光範,吉岡時美,
200255120707,7,2,2,レディアタッカー,牝4,55,成松修一,1:34.3,4,8-6-6-7,,---,8,450(-4),[地]西久保政,及川謙三,
200255120707,8,7,7,エンゼルネイティブ,牝5,55,吉田順治,1:34.4,クビ,6-5-2-9,,---,6,491(+3),[地]中野博,岡友則,
200255120707,9,5,5,シャンハイスキー,牝4,55,安東章,1:34.9,2.1/2,7-8-8-9,,---,7,435(+3),[地]武藤敏明,深川一清,
200255120708,1,6,6,コイニコガレテ,牡2,55,吉田順治,1:34.7,,7-8-1-1,,---,4,466(+5),[地]古賀光範,吉岡時美,38.0
200255120708,2,8,10,トシペガサス,牡2,55,亀井洋司,1:35.3,3,2-1-3-2,,---,2,438(+2),[地]三小田幸,上村叶,9.5
200255120708,3,4,4,インターコロニー,牝2,54,倉富隆一,1:35.4,クビ,6-6-4-6,,---,7,414(+1),[地]川田孝好,坂田勝洋,4.6
200255120708,4,2,2,ホシノマスク,牡2,55,原口義史,1:35.4,アタマ,8-7-8-7,,---,6,453(-7),[地]上川薫,原田禎浩,3.0
200255120708,5,1,1,グレートアサテース,牡2,55,山口勲,1:35.5,1/2,1-1-2-2,,---,1,472(-2),[地]山下清,川上美利,1.9
200255120708,6,3,3,ライバチャンス,牡2,55,山下貴光,1:35.5,ハナ,9-9-8-8,,---,10,477(+5),[地]飯島美智,服部フチ,
200255120708,7,7,8,キョウエイレディ,牝2,54,真島正徳,1:35.5,ハナ,4-4-7-7,,---,9,405(-1),[地]岩本正清,陣内豊,
200255120708,8,7,7,ロイヤルザグレブ,牡2,55,川野幸治,1:35.6,クビ,2-3-4-5,,---,3,470(+5),[地]古賀光範,内田清喜,
200255120708,9,8,9,マイティザグレブ,牝2,54,下條知之,1:35.6,クビ,4-5-4-8,,---,5,426(+10),[地]大島静夫,浜崎猛,
200255120708,10,5,5,ミヤビパトラ,牝2,54,北村欣也,1:36.3,4,10-10-10-10,,---,8,416(-3),[地]岩本正清,曽我雅,
200255120705,1,7,9,トウホーキャプテン,牝5,55,鮫島克也,1:34.5,,7-8-7-2,,---,2,431(-8),[地]高砂哲二,松田清子,30.0
200255120705,2,7,8,シゲノヨシゼン,牡4,56,山口勲,1:34.7,3/4,10-10-9-9,,---,5,484(0),[地]山下清,池上寿,7.5
200255120705,3,6,7,サファリファイヤー,牡4,56,山下貴光,1:35.0,1.1/2,7-6-1-1,,---,10,475(0),[地]坂井孝義,伊藤博文,3.6
200255120705,4,1,1,トシブルバード,牡3,56,長田進仁,1:35.0,クビ,9-8-6-7,,---,7,428(+3),[地]上川薫,上村叶,2.4
200255120705,5,2,2,ヤナギホマレ,牝3,55,権藤学,1:35.3,1.1/2,4-3-5-2,,---,9,423(-1),[地]徳吉義己,下津浦盛幸,1.5
200255120705,6,5,5,ヒロノラプラティー,牝4,55,安東章,1:36.2,5,2-5-9-12,,---,4,464(+1),[地]西久保政,佐藤一昭,
200255120705,7,3,3,ウシボリコマチ,牝5,55,中川竜馬,1:36.2,クビ,11-11-11-8,,---,10,466(+3),[地]中川辰彦,相川真一,
200255120705,8,4,4,エフラレス,牝3,55,森田直哉,1:36.3,クビ,1-1-1-2,,---,6,450(-7),[地]高田豊治,岡田一彦,
200255120705,9,8,10,テイス,牝3,55,原口義史,1:36.5,3/4,4-8-6-10,,---,1,437(+1),[地]吉田昭,木稲直美,
200255120705,10,8,11,ヒカルゲンセキ,牝4,55,三井邦夫,1:36.7,1,2-2-1-2,,---,8,486(-7),[地]手島豊,江崎久美子,
200255120705,11,6,6,シュワルツワンダー,牡4,56,下條知之,1:36.9,3/4,4-3-1-2,,---,3,483(+6),[地]河津徳幸,松本英泰,
200265120701,1,8,9,ブレイブバロン,牡2,560,村上慎一,1:45.3,,,,---,2,974(+8),[地]服部義幸,村上隆司,23.0
200265120701,2,7,7,デザートタイガー,牡2,560,岩本利春,1:49.2,,,,---,3,977(+10),[地]田上忠夫,梅津茂雄,5.7
200265120701,3,6,6,ハヤト,牡2,560,大口泰史,1:50.6,,,,---,6,938(+12),[地]梨本照夫,川原松夫,2.7
200265120701,4,4,4,ブレーブファイター,牡2,560,松田道明,1:52.6,,,,---,4,970(-6),[地]鈴木邦哉,佐々木啓文,1.8
200265120701,5,5,5,グレイトカイリキ,牡2,560,坂本東一,1:53.6,,,,---,1,934(+7),[地]梨本照夫,北角重雄,1.1
200265120701,6,3,3,ナンエイスター,牡2,560,細川弘則,1:58.0,,,,---,4,934(-6),[地]福森浩,諸橋英二,
200265120701,7,8,8,ビッグブリザード,牡2,560,古谷輝紀,2:02.5,,,,---,8,1015(+3),[地]岩本正好,倉畑久雄,
200265120701,8,2,2,イシノアツモリ,牡2,560,大河原和,2:39.7,,,,---,9,905(+5),[地]服部義幸,石川好子,
200265120701,9,1,1,フクホマレ,牡2,560,千葉均,2:49.9,,,,---,7,916(+13),[地]金山明彦,秋山勝枝,
200265120702,1,7,7,ガギュウザン,牡2,560,藤野俊一,1:42.1,,,,---,4,985(-3),[地]平田義弘,水島義雄,23.0
200265120702,2,8,10,ルイシンリュウ,牡2,560,藤本匠,1:45.9,,,,---,1,953(0),[地]大友栄人,山田太,5.7
200265120702,3,5,5,トモエミハル,牡2,560,松井浩文,1:48.3,,,,---,5,966(+6),[地]松井浩,酒井兼益,2.7
200265120702,4,3,3,ロマンスシュウズ,牝2,540,岡田祐一,1:49.1,,,,---,7,896(-14),[地]岡田定一,諸橋英二,1.8
200265120702,5,8,9,ホベツテンリュウ,牡2,560,千葉均,1:53.8,,,,---,2,1015(+9),[地]松井浩,七尾輝男,1.1
200265120702,6,1,1,ムライチバン,牝2,540,大口泰史,1:54.7,,,,---,9,991(+31),[地]長部幸光,柴田幸司,
200265120702,7,2,2,ゴールデンコトブキ,牡2,560,工藤篤,1:59.1,,,,---,5,942(0),[地]岩本正好,大阪武,
200265120702,8,7,8,トーヨーライジン,牡2,560,坂本東一,2:08.4,,,,---,8,1005(+8),[地]鈴木邦哉,佐々木啓文,
200265120702,9,6,6,ヒカルエンジュ,牡2,560,西弘美,2:18.5,,,,---,10,990(-8),[地]山田勇作,尾崎一雄,
200265120702,10,4,4,マルニフラン,牡2,560,岩本利春,2:20.3,,,,---,3,961(+9),[地]今井茂雅,増田秀雄,
200265120705,1,4,4,サワノフジサカエ,牝5,640,明比進一,1:53.4,,,,---,7,1066(+21),[地]久田守,片沢作之烝,23.0
200265120705,2,3,3,キンスズ,牡4,640,佐藤希世,1:59.8,,,,---,3,995(-7),[地]尾ヶ瀬富,新見満,5.7
