Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199943122908,1,5,8,ハクバシラオイ,牡7,55,大友勝利,1:43.8,,6-6-3-3,39.9,---,3,453(-1),[地]出川博史,伊藤昭次,140.0
199943122908,2,8,14,ラリック,牡4,55,石井勝男,1:44.1,1.1/2,1-1-1-1,40.6,---,9,447(0),[地]渡部茂夫,前田禎文,56.0
199943122908,3,7,12,タイヨウヘリオス,牡4,55,矢内博,1:44.3,3/4,2-2-2-2,40.6,---,4,492(-3),[地]鈴木茂樹,大野洋子,28.0
199943122908,4,7,11,イズモマックィーン,牡7,55,福岡登,1:44.8,2.1/2,10-10-8-7,40.3,---,11,469(+3),[地]米山仲司,今仲正寛,21.0
199943122908,5,5,7,ヨシベルウエザー,牡6,55,張田京,1:45.1,1.1/2,13-12-12-12,39.7,---,8,481(+2),[地]細川潔,田辺喜彦,14.0
199943122908,6,2,2,リュウンパワー,牡4,55,佐藤隆,1:45.3,1,7-7-7-6,40.9,---,1,482(+3),[地]玉井等,石田正胤,
199943122908,7,6,10,レオスイセイ,牡5,55,岡村裕基,1:45.3,クビ,4-4-4-5,41.3,---,5,481(0),[地]岩本亀五,井上博,
199943122908,8,1,1,ケイワンモントレー,牝6,53,湯浅淳一,1:45.4,3/4,11-11-11-11,40.4,---,7,448(-2),[地]熊坂光広,杉浦俊介,
199943122908,9,4,5,スピーディトート,牝6,53,佐藤裕太,1:45.5,1/2,9-9-10-10,40.5,---,10,460(+7),[地]泉孝,柘植和夫,
199943122908,10,8,13,キクカエビスオー,牡4,55,野口正宏,1:45.6,1/2,8-8-9-9,41.0,---,2,467(+1),[地]栗原清,飯島和吉,
