Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202035072712,5,5,5,ラフレシアオジョー,牝4,54,山本政聡,1:37.6,1/2,6-6,37.6,2.9,1,421(+1),[地]小西重征,吉田栄子,2.7
202035072712,6,4,4,マイネルバローネ,牡6,56,山本聡哉,1:37.9,2,4-4,38.4,4.6,3,489(+15),[地]新田守,高橋昇市,
202035072712,7,7,7,アリッサム,牝7,54,坂口裕一,1:39.2,8,6-8,38.8,32.4,7,478(-2),[地]佐々木由,欠畑圭一,
202035072712,8,8,8,ポイントプラス,牡11,56,菅原辰徳,1:39.4,1,8-7,38.7,109.3,8,478(-1),[地]新田守,高橋昇市,
202042072701,1,4,4,ムサシフウジン,牡2,54,加藤和博,0:48.5,,1-1,36.2,1.8,1,473(0),[地]小林真治,田村章,270.0
202042072701,2,8,8,ノースリュシオル,牝2,54,寺島憂人,0:48.7,1.1/2,2-2,36.4,76.2,7,438(0),[地]長谷川忍,早川正行,94.5
202042072701,3,5,5,アークシャルドン,牝2,53,福原杏,0:49.2,2.1/2,3-3,36.6,9.4,4,380(0),[地]水野貴史,アークフロンティア,54.0
202042072701,4,2,2,キョウエイファラオ,牝2,54,秋元耕成,0:49.4,1,4-4,36.8,4.1,3,391(0),[地]小澤宏次,田中晴夫,40.5
202042072701,5,3,3,ビナステラ,牝2,54,見越彬央,0:50.6,6,6-6,37.7,44.3,5,427(0),[地]酒井一則,栗東総合産業（株）,27.0
202042072701,6,1,1,ノブヘンドリックス,牡2,54,左海誠二,0:50.8,3/4,5-5,37.9,3.4,2,459(0),[地]小久保智,前田亘輝,
202042072701,7,7,7,ルイズメープル,牝2,54,保園翔也,0:52.0,6,7-7,38.8,51.3,6,445(0),[地]山越光,人見塁,
202042072705,1,6,8,ボビン,牝4,54,保園翔也,1:29.3,,3-3-3-2,38.3,54.1,8,428(+2),[地]内野健二,長橋秀雄,80.0
202042072705,2,1,1,ミラクルローカス,牝6,54,森泰斗,1:29.5,1.1/2,1-1-1-1,38.8,2.7,2,463(+1),[地]牛房栄吉,小橋亮太,28.0
202042072705,3,3,3,グランフルール,牝5,54,高橋哲也,1:30.6,5,4-4-4-3,39.3,11.9,4,501(+3),[地]稲葉道行,金井順一,16.0
202042072705,4,4,4,モズナリマツ,牡4,56,吉留孝司,1:31.0,2,7-6-5-5,39.4,49.1,7,493(+4),[地]藪口一麻,坊垣内泰,12.0
202042072705,5,7,9,ステルスブルー,牡7,56,内田利雄,1:31.4,2,2-2-2-4,40.5,10.0,3,527(+1),[地]藤原智行,柴田茂樹,8.4
202042072705,6,8,11,ルルド,セ4,56,橋本直哉,1:31.7,1.1/2,8-9-8-8,39.5,101.3,10,418(-10),[地]平山真希,井手尾篤志,
202042072705,7,7,10,メイクアノイズ,牝4,54,見越彬央,1:31.7,クビ,9-8-9-7,39.5,79.2,9,477(+1),[地]酒井一則,長澤宏美,
202042072705,8,5,5,ドストエフスキー,牡4,53,篠谷葵,1:31.7,ハナ,6-5-6-6,40.4,1.9,1,475(+2),[地]長谷川忍,三岡陽,
202042072705,9,6,7,カシノキラキラ,牝4,53,福原杏,1:32.1,2,10-10-7-9,39.9,18.8,6,423(+1),[地]鹿沼良和,柏木務,
202042072705,10,2,2,サイキョウカグラ,牝5,54,岡部誠,1:32.1,ハナ,11-11-11-10,39.6,17.2,5,500(-1),[地]水野貴史,曽根正,
202042072705,11,8,12,ネオエンジェル,牝4,54,国分祐仁,1:32.2,クビ,12-12-12-12,39.3,398.9,12,413(+1),[地]冨田敏男,坂田康雄,
202042072705,12,5,6,ヘデラ,牝4,54,寺島憂人,1:33.3,5,5-7-10-11,41.3,326.9,11,436(+2),[地]柘榴浩樹,斉藤光由,
202035072711,1,3,3,モズリュウオウ,牡5,56,坂口裕一,1:38.4,,5-6,36.9,2.1,1,517(-2),[地]斉藤雄一,斉藤秀文,45.0
202035072711,2,5,5,エイシンニトロ,牡7,56,村上忍,1:38.7,1.3/4,3-4,37.7,13.4,4,526(-2),[地]千葉幸喜,前田敏文,12.6
202035072711,3,2,2,ネイチャーモルサム,牡5,56,関本淳,1:38.7,クビ,5-4,37.3,41.8,7,464(-2),[地]晴山厚司,井上修一,7.2
202035072711,4,6,6,ケルヴィンサイド,牡9,56,高橋悠里,1:38.7,アタマ,7-7,36.7,23.7,6,516(-1),[地]小林俊彦,欠畑圭一,4.5
202035072711,5,4,4,アドマイヤコメット,牝4,54,山本政聡,1:38.8,1/2,1-1,38.1,2.3,2,481(+1),[地]小西重征,松井淳二,2.7
202035072711,6,7,7,ネコディール,牡6,56,岩本怜,1:39.0,1.1/4,2-2,38.2,15.9,5,513(-2),[地]工藤裕孝,増田淳,
202035072711,7,1,1,ニシノゲンキマル,牡9,56,高松亮,1:39.1,1/2,4-3,38.0,6.3,3,489(0),[地]千葉幸喜,高橋誠,
202042072706,1,7,8,キシュウマイウェイ,牝7,54,今野忠成,1:37.6,,9-7-2-1,40.2,34.5,8,451(-1),[地]牛房栄吉,小橋亮太,80.0
202042072706,2,1,1,ワンダーヘーヒスト,牡6,56,高橋哲也,1:38.2,3,11-11-6-4,40.1,7.6,4,468(+3),[地]鈴木勝文,山本能成,28.0
202042072706,3,5,5,サンダルース,牝5,54,半澤慶実,1:38.5,1.1/2,6-6-4-3,40.6,25.6,6,460(-1),[地]工藤伸輔,（株）アプエンテ,16.0
202042072706,4,3,3,カントリーロード,牡7,56,張田昂,1:38.6,1/2,4-4-5-5,40.6,1.9,1,471(-3),[地]小久保智,三田昌宏,12.0
202042072706,5,8,11,フューチャフラッグ,牝5,53,福原杏,1:38.6,クビ,3-3-1-2,41.2,4.5,2,453(-9),[地]長谷川忍,三岡陽,8.4
202042072706,6,7,9,シェナノブチ,牡5,56,国分祐仁,1:38.6,アタマ,8-9-9-8,40.3,93.5,9,403(-2),[地]冨田敏男,冨田藤男,
202042072706,7,2,2,オールドボンバー,牡4,52,中島良美,1:39.4,4,7-8-10-10,40.9,27.0,7,482(+3),[地]横山保,長塩豊,
202042072706,8,6,6,サーストンニケ,牝6,54,橋本直哉,1:39.8,2,5-5-7-7,41.8,10.0,5,466(+6),[地]平山真希,太田幸作,
202042072706,9,4,4,エンドサイレンス,牝4,54,加藤和博,1:39.9,3/4,10-10-11-9,41.1,267.2,11,452(+5),[地]小林真治,井上久光,
202042072706,10,6,7,レイザーズエッジ,牝4,54,吉留孝司,1:40.8,4,1-1-3-6,43.3,6.3,3,484(0),[地]箕輪武,（同）ＪＰＮ技研,
202042072706,11,8,10,クールジェンヌ,牝4,54,秋元耕成,1:41.6,4,2-2-8-11,43.9,117.1,10,456(+4),[地]海馬澤司,（同）ＪＰＮ技研,
202042072703,1,3,3,アイクラシック,牡3,56,秋元耕成,1:30.0,,1-1-1-1,38.8,14.6,5,484(-1),[地]岡田一男,ライフエンタープライ,110.0
202042072703,2,5,5,リベルテマーロン,牡3,56,今野忠成,1:31.4,7,2-2-2-2,39.8,1.2,1,473(-3),[地]柘榴浩樹,米澤淳,38.5
202042072703,3,7,8,ホロシリダケ,セ3,56,町田直希,1:31.6,1.1/2,3-3-3-3,40.0,10.7,3,467(-2),[地]野口孝,宇田昌隆,22.0
202042072703,4,2,2,タカイチギムレット,牡3,56,吉留孝司,1:34.0,大,7-7-7-6,40.6,8.3,2,472(-4),[地]藪口一麻,高橋一郎,16.5
202042072703,5,7,7,ナインチャプター,牝3,54,半澤慶実,1:34.0,クビ,5-4-4-4,41.8,29.8,6,483(+6),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,11.0
202042072703,6,8,9,ミロディア,牝3,54,高橋哲也,1:34.8,4,6-5-5-5,42.4,70.9,8,454(-2),[地]川村守男,岡本育枝,
202042072703,7,1,1,タカイチヒカリ,牡3,56,保園翔也,1:35.1,1.1/2,9-9-8-7,41.5,141.6,10,475(-6),[地]川村守男,遠藤喜和,
202042072703,8,4,4,カボチャプリン,牝3,54,岡部誠,1:35.1,ハナ,8-8-9-9,41.5,96.5,9,387(-2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202042072703,9,8,10,マキノワールド,牡3,52,中島良美,1:35.6,2.1/2,4-6-6-8,42.8,13.1,4,480(+20),[地]野口寛仁,濱野牧男,
202042072703,10,6,6,シュンビバーチェ,牝3,54,寺島憂人,1:36.2,3,10-10-10-10,42.1,64.2,7,442(+8),[地]酒井一則,仲尾正人,
202042072702,1,3,3,ビナジャンボ,牡2,53,福原杏,0:49.1,,5-2,36.3,1.4,1,501(0),[地]水野貴史,栗東総合産業（株）,270.0
202042072702,2,4,4,ベリッシモコスモ,牝2,54,見越彬央,0:49.1,クビ,1-1,36.5,28.0,6,440(0),[地]酒井一則,寒川太一,94.5
202042072702,3,7,7,ダイエービルベリー,牝2,54,岡部誠,0:50.4,6,6-6,37.6,5.5,2,483(0),[地]酒井一則,田島募,54.0
202042072702,4,1,1,ナヴァーレ,牡2,54,保園翔也,0:50.6,1.1/2,3-4,37.8,22.9,5,406(0),[地]山越光,松谷翔太,40.5
202042072702,5,5,5,グレースシラオキ,牝2,54,橋本直哉,0:50.8,3/4,2-3,38.2,69.7,7,427(0),[地]岡田一男,三田正眞,27.0
202042072702,6,6,6,ドゥーノットルース,牝2,54,吉留孝司,0:51.1,1.1/2,4-5,38.3,9.1,4,412(0),[地]平山真希,小林和幸,
202042072702,7,2,2,ゴールドスペンサー,牡2,54,高橋哲也,0:51.8,3,7-7,38.4,5.8,3,485(0),[地]吉田正美,厚澤保明,
202042072707,1,7,9,マラン,牝6,51,篠谷葵,0:47.8,,1-1,36.0,2.6,1,483(+16),[地]水野貴史,村山詠一,80.0
202042072707,2,6,6,フレフレサッチー,セ4,56,高橋哲也,0:48.5,3,3-3,36.5,14.4,6,472(0),[地]牛房栄吉,長橋賢吾,28.0
202042072707,3,7,8,アクアインモータル,牝6,54,森泰斗,0:48.8,1.1/2,2-2,36.5,5.4,3,464(+10),[地]小澤宏次,水谷昌晃,16.0
202042072707,4,8,10,フェアリースキップ,牝4,53,福原杏,0:49.1,1.1/2,5-5,36.6,24.5,7,450(+3),[地]長谷川忍,三岡陽,12.0
202042072707,5,8,11,クレアローズ,牝6,54,秋元耕成,0:49.3,3/4,6-6,36.6,10.6,5,504(-6),[地]横山保,子安一光,8.4
202042072707,6,3,3,プリンセスラッキー,牝7,54,橋本直哉,0:49.3,クビ,4-4,37.0,25.6,8,469(+6),[地]箕輪武,廣瀬由一,
202042072707,7,6,7,セイエイビビット,牝4,54,内田利雄,0:49.4,クビ,11-11,35.7,28.8,9,514(-10),[地]岡田一男,星野英夫,
202042072707,8,5,5,ナルトチャン,牝5,50,中島良美,0:49.5,1/2,9-9,36.3,3.6,2,500(-1),[地]宇野木博,（有）ジェムインタ,
202042072707,9,4,4,ロッカーモーション,牝4,51,古岡勇樹,0:49.7,1.1/2,8-8,36.8,8.6,4,484(-15),[地]内野健二,（同）ＪＰＮ技研,
202042072707,10,1,1,ファシルマニエ,牝5,54,吉留孝司,0:50.1,2,10-10,36.7,130.0,11,437(-1),[地]藪口一麻,藤江勢津男,
202042072707,11,2,2,ピノゼン,牝4,54,加藤和博,0:50.3,1,7-7,37.4,79.5,10,483(+4),[地]野口孝,松井光夫,
202042072704,1,4,4,グローバルノヴェル,セ3,56,笹川翼,1:30.3,,1-1-1-1,39.9,2.3,1,448(0),[地]小澤宏次,西村健,110.0
202042072704,2,7,9,トゥーヤング,牝3,54,内田利雄,1:31.0,3,2-2-2-2,40.5,6.9,4,439(-5),[地]藤原智行,三岡陽,38.5
202042072704,3,3,3,ブルースターヒル,牝3,50,中島良美,1:31.3,1.1/2,4-4-4-4,39.4,11.8,5,403(+5),[地]横山保,北原大史,22.0
202042072704,4,7,10,スピルベラド,牝3,54,岡部誠,1:32.2,4,8-7-5-5,40.0,11.9,6,492(+16),[地]宇野木博,小島光治,16.5
202042072704,5,6,8,シンライラブ,牝3,51,赤津和希,1:32.5,1.1/2,3-3-3-3,41.2,31.6,7,418(+6),[地]牛房栄吉,（株）心頼ＬｏｏＰ,11.0
202042072704,6,8,12,シェナローレル,牝3,54,加藤和博,1:33.0,2.1/2,5-5-6-7,40.8,136.9,10,438(0),[地]冨田敏男,冨田藤男,
202042072704,7,8,11,ワールドイマージン,牝3,51,篠谷葵,1:33.1,1/2,7-8-9-9,40.1,33.9,8,411(+4),[地]小澤宏次,村上憲政,
202042072704,8,1,1,ガッツ,牡3,56,秋元耕成,1:33.2,1/2,10-10-10-10,39.6,52.6,9,489(+13),[地]柘榴浩樹,斉藤光由,
202042072704,9,5,6,シンライキャンディ,牝3,54,寺島憂人,1:33.3,1/2,6-6-7-6,40.9,187.0,11,374(-2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202042072704,10,5,5,コキュートス,牡3,56,保園翔也,1:33.3,アタマ,9-9-8-8,40.4,3.7,2,432(0),[地]川村守男,遠藤喜和,
202042072704,11,6,7,ランニングスター,牡3,56,半澤慶実,1:35.7,大,11-11-11-11,41.1,6.8,3,496(-2),[地]宇野木博,福田達也,
202042072710,1,4,4,ノーブルクロノス,牡4,56,森泰斗,1:35.9,,2-2-1-1,38.3,1.2,1,545(-3),[地]水野貴史,吉木伸彦,150.0
202042072710,2,1,1,ブラックテキーラ,牡4,56,岡部誠,1:36.8,4,8-6-2-2,39.1,7.1,2,515(-2),[地]小久保智,黒澤尚,52.5
202042072710,3,8,9,コーラル,牝4,54,本田正重,1:37.3,2.1/2,5-4-3-3,39.6,7.3,3,452(+2),[地]工藤伸輔,（株）アプエンテ,30.0
202042072710,4,3,3,ゴールドバード,牡6,56,町田直希,1:37.3,クビ,10-10-8-7,38.7,27.1,6,470(-2),[地]野口孝,厚澤保明,22.5
202042072710,5,6,6,エイシングラニ,牡6,56,寺島憂人,1:38.0,3,3-3-5-4,40.1,55.4,8,473(-5),[地]宇野木数,岡本育枝,15.0
202042072710,6,5,5,キタシック,牡4,56,秋元耕成,1:38.1,1/2,9-8-6-6,39.9,47.8,7,453(-4),[地]鹿沼良和,北村守彦,
202042072710,7,8,10,コトブキファルコン,牡6,56,橋本直哉,1:38.6,2.1/2,1-1-4-5,40.9,155.2,10,526(+1),[地]岡田一男,遠藤喜和,
202042072710,8,7,7,マイネルアンドゥミ,牡5,56,保園翔也,1:39.0,2,7-7-7-8,40.9,61.3,9,453(-2),[地]川村守男,佐藤貞夫,
202042072710,9,7,8,サンモントレー,牝6,50,中島良美,1:39.2,3/4,4-9-10-10,40.3,20.6,4,451(+10),[地]海馬澤司,（同）ＪＰＮ技研,
202042072710,10,2,2,テクノドリーム,セ4,56,笹川翼,1:39.4,1.1/2,6-5-9-9,40.8,26.8,5,473(+4),[地]小澤宏次,西村健,
202042072709,1,8,12,カシノスイープ,牝6,55,秋元耕成,1:29.5,,1-1-1-1,39.1,13.2,5,494(-4),[地]鹿沼良和,柏木務,110.0
202042072709,2,6,8,シュパーガ,牡6,55,篠谷葵,1:29.9,2,3-3-2-2,39.3,2.2,1,505(-4),[地]藤原智行,平野友保,38.5
202042072709,3,2,2,アイスバーグアリー,牝4,55,張田昂,1:30.4,2.1/2,7-6-5-3,39.3,34.9,8,442(0),[地]平山真希,杉浦和也,22.0
202042072709,4,1,1,アンカーマン,セ7,57,今野忠成,1:30.6,1,11-11-10-8,38.9,32.1,7,485(-2),[地]海馬澤司,（同）ＪＰＮ技研,16.5
202042072709,5,5,5,ミラクルゲート,牡6,57,森泰斗,1:30.7,3/4,8-7-7-5,39.5,2.9,2,448(+1),[地]野口孝,前田敏文,11.0
202042072709,6,7,9,フレンドリークロス,セ6,57,加藤和博,1:31.3,3,10-10-9-7,39.8,25.7,6,434(+13),[地]宇野木博,増山武志,
202042072709,7,8,11,ジョリプリュネル,牝5,53,岡部誠,1:31.7,2,4-4-6-9,40.8,36.7,9,445(+1),[地]岡田一男,ライフエンタープライ,
202042072709,8,6,7,ティーパフォーマー,牝7,55,酒井忍,1:31.8,クビ,9-8-8-10,40.6,49.9,10,463(-4),[地]川村守男,岡本育枝,
202042072709,9,5,6,ゴールドキャスト,牝7,55,吉留孝司,1:31.9,1/2,6-9-11-11,40.2,50.1,11,447(-7),[地]鹿沼良和,厚澤保明,
202042072709,10,7,10,トーセンレオ,牡5,55,的場文男,1:31.9,クビ,5-5-4-6,41.0,7.9,3,520(+4),[地]川村守男,田上雅春,
202042072709,11,3,3,ティアップセッター,牝8,54,福原杏,1:32.2,1.1/2,2-2-3-4,41.6,9.3,4,462(-6),[地]酒井一則,エヌエス仙台（有）,
202042072708,1,3,3,アースヴィヴィアナ,牝6,54,内田利雄,1:29.0,,1-1-1-1,39.6,2.5,1,526(+5),[地]箕輪武,松山増男,100.0
202042072708,2,5,6,ツーエムポラリス,牡5,56,和田譲治,1:30.5,7,2-2-2-3,40.8,5.4,3,495(+5),[地]小澤宏次,村上憲政,35.0
202042072708,3,7,9,アルバス,牡4,55,福原杏,1:30.5,アタマ,3-3-3-2,40.7,3.8,2,477(+4),[地]水野貴史,仲尾正人,20.0
202042072708,4,1,1,ヌンフェスタ,セ6,56,橋本直哉,1:30.5,アタマ,9-9-6-6,39.5,13.3,6,496(-1),[地]平山真希,会田裕一,15.0
202042072708,5,5,5,スプンタマンユ,セ5,56,川島正太,1:30.6,クビ,5-4-4-4,40.3,11.8,5,484(-4),[地]川村守男,濱野勝,10.0
202042072708,6,8,11,コンバットミニスタ,牝4,50,中島良美,1:31.1,2.1/2,4-5-5-5,40.8,11.5,4,423(+7),[地]工藤伸輔,（株）アプエンテ,
202042072708,7,4,4,カシノヴィオレ,牝4,54,高橋哲也,1:31.2,クビ,8-8-8-7,40.2,111.9,10,464(-1),[地]鹿沼良和,柏木務,
202042072708,8,7,10,マッシブアプローズ,牡4,53,赤津和希,1:31.7,2.1/2,10-10-10-8,40.6,26.9,9,497(-8),[地]牛房栄吉,小橋亮太,
202042072708,9,2,2,ハクサンモジャ,牝4,54,澤田龍哉,1:32.0,1.1/2,11-11-11-11,40.9,150.0,11,458(-9),[地]川村守男,河崎五市,
202042072708,10,6,7,クレイジーダイヤ,牡5,56,加藤和博,1:32.7,3,7-7-9-10,41.7,14.9,7,457(-2),[地]小林真治,酒井孝敏,
202042072708,11,6,8,エイシントロイ,牝4,53,櫻井光輔,1:33.1,2,6-6-7-9,42.3,23.2,8,441(-9),[地]岡田一男,遠藤喜和,
202042072712,1,7,10,エドノミッドナイト,牝4,54,酒井忍,1:35.6,,1-1-2-1,39.2,1.6,1,487(-6),[地]宇野木博,遠藤喜松,160.0
202042072712,2,8,12,シェルトファータ,牝4,54,森泰斗,1:36.1,2.1/2,2-2-1-2,39.7,4.8,3,462(+6),[地]小澤宏次,水谷昌晃,56.0
202042072712,3,7,9,トーセンワンダー,牡3,55,吉留孝司,1:36.5,2,3-3-3-3,40.0,4.0,2,500(+2),[地]小久保智,島川隆哉,32.0
202042072712,4,8,11,レアルイモン,牡8,56,保園翔也,1:36.9,2,11-10-9-6,38.3,121.6,10,506(+1),[地]内野健二,井門敏雄,24.0
202042072712,5,4,4,シゲルアコヤガイ,牝4,53,福原杏,1:36.9,クビ,6-6-6-7,39.2,36.8,6,465(-7),[地]水野貴史,杉浦和也,16.0
202042072712,6,2,2,エクセレンワールド,牡6,56,寺島憂人,1:37.0,3/4,4-4-4-4,39.7,95.4,9,439(+4),[地]内野健二,長橋秀雄,
202042072712,7,6,8,プリサイスサンデー,セ8,53,篠谷葵,1:37.2,3/4,5-5-5-5,39.9,22.6,5,482(-4),[地]野口孝,前田敏文,
202042072712,8,5,5,パパドプロス,牝5,54,岡部誠,1:37.4,1,8-8-8-8,39.0,70.9,8,491(-1),[地]酒井一則,小嶋安夫,
202042072712,9,6,7,クレイヴソリッシュ,牡8,56,国分祐仁,1:37.9,2.1/2,10-11-10-9,38.9,378.6,12,492(+5),[地]冨田敏男,冨田藤男,
202042072712,10,1,1,クリスタルバローズ,牡4,56,岡村裕基,1:38.3,2,12-12-11-10,39.1,134.5,11,483(-2),[地]山崎尋美,松田幸生,
202042072712,11,3,3,ブルームヴォーグ,牡3,55,今野忠成,1:38.4,1/2,9-9-12-12,39.3,45.6,7,495(-9),[地]海馬澤司,町田勉宗,
202042072712,12,5,6,ログハウス,牝5,54,笠野雄大,1:38.6,1,7-7-7-11,40.7,18.5,4,474(+3),[地]平山真希,木村勝,
202042072711,1,1,1,アンジュエトワール,牝3,54,笹川翼,1:28.3,,3-4-4-4,37.5,2.4,1,470(+14),[地]小久保智,竹下浩一,250.0
202042072711,2,4,4,ダテノライトニング,牝5,53,森泰斗,1:28.4,1/2,4-3-3-1,37.8,2.5,2,485(-1),[地]野口孝,前田敏文,87.5
202042072711,3,8,10,キラキラオーラ,牝5,50,篠谷葵,1:28.6,1.1/2,1-1-1-2,38.2,12.7,4,442(+3),[地]牛房栄吉,吉田勝利,50.0
202042072711,4,8,11,ラッキーチャンス,牝5,53,張田昂,1:28.8,1,2-2-2-3,38.4,5.0,3,488(+12),[地]小澤宏次,堀口晴男,37.5
202042072711,5,2,2,トルネードアレイ,牡6,57,加藤和博,1:29.5,3,6-6-5-5,38.6,31.4,7,452(+1),[地]長谷川忍,井田荘一郎,25.0
202042072711,6,3,3,ビギナーズラック,牡5,55,和田譲治,1:29.5,アタマ,8-7-8-6,38.2,39.6,9,490(+12),[地]宇野木博,森田一俊,
202042072711,7,6,7,ヨシケンモンロー,牡4,55,酒井忍,1:29.6,クビ,10-10-10-9,37.9,29.3,5,438(+2),[地]野口孝,岡田義雄,
202042072711,8,7,9,カツカモ,セ8,55,岡部誠,1:30.1,2.1/2,5-5-6-7,39.2,29.4,6,463(-1),[地]小久保智,ブルーエクウス（株,
202042072711,9,6,6,キョウエイオジョウ,牝6,53,秋元耕成,1:30.1,アタマ,9-9-7-8,39.1,67.8,10,479(-4),[地]小澤宏次,田中晴夫,
202042072711,10,7,8,ナムラアヴィ,牝6,55,吉留孝司,1:31.5,7,11-11-11-11,39.2,230.4,11,448(+10),[地]藪口一麻,藤江勢津男,
202042072711,11,5,5,マイネルレヴリー,牡5,57,半澤慶実,1:31.7,1,7-8-9-10,40.5,39.0,8,487(+8),[地]宇野木博,松野真一,
202065072704,1,5,5,イチバンフジ,牡3,590,西謙一,2:25.0,,,,1.9,1,992(-11),[地]西弘美,久保藤孝,15.0
202065072704,2,6,6,エーマンクイン,牝3,570,西将太,2:32.2,,,,6.2,3,968(+24),[地]西弘美,永満祥薫,4.5
202065072704,3,3,3,カゲノクリフジ,セ3,580,赤塚健仁,2:33.9,,,,6.7,4,894(-4),[地]久田守,稲谷義雄,2.2
202065072704,4,8,9,ボブサトチャン,牝3,570,中山直樹,2:40.1,,,,54.5,9,902(-5),[地]今井茂雅,長澤廣茂,1.3
202065072704,5,1,1,メオトクリヒメ,牝3,570,藤野俊一,2:49.3,,,,7.8,5,881(-9),[地]金山明彦,泉義範,0.9
202065072704,6,2,2,ビエイネーチャン,牝3,570,長澤幸太,2:49.5,,,,6.1,2,883(0),[地]服部義幸,佐藤邦彦,
202065072704,7,7,7,ホクショウハヤブサ,牡3,590,松田道明,2:50.4,,,,15.7,6,951(-2),[地]村上慎一,井内紀子,
202065072704,8,4,4,ダイヤキンカイ,牡3,590,舘澤直央,3:07.5,,,,51.0,8,951(-3),[地]西弘美,三村和雄,
202065072704,9,8,8,トウシンスピード,牡3,590,阿部武臣,3:39.4,,,,23.6,7,948(-2),[地]長部幸光,高柳稔,
202065072707,1,8,8,アバシリサクラ,牝2,490,島津新,1:49.8,,,,41.2,8,965(-12),[地]金田勇,佐藤久夫,20.0
202065072707,2,8,9,アルジャンノオー,牡2,510,藤野俊一,1:52.0,,,,1.5,1,960(+25),[地]松井浩文,高柳稔,6.0
202065072707,3,4,4,シンエイアロー,牝2,490,西謙一,1:52.5,,,,12.6,4,885(-5),[地]西弘美,上口詩子,3.0
202065072707,4,7,7,キタノダンディ,牡2,510,松田道明,1:52.6,,,,4.1,2,963(-2),[地]村上慎一,三田正眞,1.8
202065072707,5,3,3,ホクセイジョーカー,牡2,510,鈴木恵介,1:52.6,,,,14.3,5,874(+34),[地]西康幸,（有）竹内産業,1.2
202065072707,6,5,5,ホクトジョー,牝2,490,藤本匠,2:00.1,,,,68.1,9,900(+5),[地]岩本利春,石岡務,
202065072707,7,6,6,フクフクライデン,牡2,510,菊池一樹,2:02.8,,,,21.4,6,918(+17),[地]林豊,田中猛,
202065072707,8,1,1,ジェイゴールド,牡2,510,阿部武臣,2:10.7,,,,35.4,7,895(+10),[地]金山明彦,小森唯永,
202065072707,9,2,2,シュトラール,牡2,510,西将太,2:41.6,,,,10.0,3,933(-3),[地]松井浩文,高柳稔,
202065072702,1,8,8,エルピス,牝2,470,鈴木恵介,2:12.6,,,,2.1,1,804(+9),[地]鈴木邦哉,佐々木啓文,16.0
202065072702,2,3,3,イナノミツヒメ,牝2,470,赤塚健仁,2:30.7,,,,14.9,6,820(+8),[地]小北栄一,稲場洋二,4.8
202065072702,3,8,9,キタノナオミ,牝2,470,西謙一,2:33.5,,,,9.1,5,863(+12),[地]西弘美,丸毛清美,2.4
202065072702,4,4,4,コウシュハエンゼル,牝2,470,松田道明,2:36.9,,,,5.7,3,884(-2),[地]村上慎一,広瀬豪,1.4
202065072702,5,5,5,キラキラヒカル,牝2,470,松本秀克,2:37.4,,,,6.6,4,893(+4),[地]大橋和則,村上廣昭,0.9
202065072702,6,7,7,スネアドラム,牝2,470,村上章,2:51.4,,,,29.1,7,815(-18),[地]槻舘重人,細川貞夫,
202065072702,7,6,6,キタノミレン,牝2,470,船山蔵人,2:54.6,,,,97.4,9,810(-5),[地]長部幸光,出村孝光,
