Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202451012308,7,6,6,アスタウンデッド,牡7,56,小谷周平,1:36.1,3,8-9-9-9,41.2,18.6,7,420(+3),[地]西村守幸,組）オールザベスト組,
202451012308,8,4,4,エイシンニーダー,牡6,56,永井孝典,1:36.1,クビ,2-2-4-4,42.0,14.9,5,485(-4),[地]田村彰啓,小橋亮太,
202451012308,9,3,3,コパノイノリ,牝4,54,井上幹太,1:36.8,4,6-8-10-9,42.0,229.1,9,447(-7),[地]茂崎正善,小林照弘,
202451012308,10,5,5,サクラグラシュー,牝4,54,中田貴士,1:37.7,5,3-4-3-7,43.4,288.9,10,482(-6),[地]野田忍,野田秀人,
202451012301,1,1,1,プロジェクトエー,牡6,56,廣瀬航,1:35.9,,1-1-1-1,41.5,1.2,1,495(-3),[地]高馬元紘,南雲智,56.0
202451012301,2,2,2,ダリ,牡4,55,長尾翼玖,1:37.3,8,6-5-5-3,42.3,19.8,3,430(-4),[地]西川進也,（株）オー・エム・,22.4
202451012301,3,4,4,マーストファクト,牡8,56,石堂響,1:37.9,3.1/2,3-3-2-2,43.3,43.3,6,531(+1),[地]山元博徳,（株）ファーストビ,14.0
202451012301,4,8,9,リパーカッション,牡10,56,高畑皓一,1:38.0,クビ,7-7-6-6,42.6,54.9,7,521(-2),[地]山元博徳,（株）ファーストビ,8.4
202451012301,5,7,7,ロードライトニング,牡7,56,渡瀬和幸,1:38.6,4,5-5-4-4,43.5,38.3,5,448(-3),[地]西川進也,小橋亮太,5.6
202451012301,6,3,3,ラガッツァアレグラ,牝5,54,小谷周平,1:38.9,1.3/4,8-8-8-8,43.2,66.6,9,430(0),[地]南弘樹,島井新一郎,
202451012301,7,6,6,カラフルリーフ,牝4,54,大山真吾,1:39.9,6,4-4-6-7,44.9,20.2,4,413(+2),[地]三宅直之,小橋亮太,
202451012301,8,8,8,エーストビーズ,牝6,54,山本咲希,1:40.0,クビ,2-2-3-4,45.3,4.4,2,488(-4),[地]田中道夫,（同）ＪＰＮ技研,
202451012301,9,5,5,グレイテストクルー,牝7,54,板野央,1:40.5,3,9-9-9-9,44.3,57.7,8,492(-4),[地]西村守幸,組）オールザベスト組,
202451012309,1,8,8,レイナアレナ,牝4,54,下原理,1:34.6,,2-2-2-2,40.1,1.3,1,491(-4),[地]柏原誠路,山上和良,110.0
202451012309,2,3,3,ジャンマギアーナ,セ4,56,笹田知宏,1:35.0,2.1/2,3-3-3-3,40.4,43.8,5,497(+5),[地]松浦聡志,加藤誠,44.0
202451012309,3,1,1,タッケンイッキ,牡4,56,川原正一,1:35.0,クビ,4-4-4-4,40.3,4.1,2,520(-8),[地]田中範雄,竹田寿,27.5
202451012309,4,5,5,ヴォルテッジョ,牡5,56,小谷周平,1:35.3,1.1/2,6-5-6-6,40.4,79.9,7,458(-8),[地]西村守幸,組）オールザベスト組,16.5
202451012309,5,2,2,アルテラ,牡5,56,長谷部駿,1:35.3,クビ,7-7-7-7,40.0,76.7,6,448(-2),[地]栗林徹治,（同）ＪＰＮ技研,11.0
202451012309,6,7,7,ワグナーコーヴ,セ9,56,大柿一真,1:35.5,1.1/4,1-1-1-1,41.1,9.8,4,458(+7),[地]長倉功,石部高史,
202451012309,7,4,4,メイショウクモジ,牡5,56,高畑皓一,1:35.9,2.1/2,9-9-9-9,40.3,177.6,9,479(-5),[地]山元博徳,（株）ファーストビ,
202451012309,8,8,9,アーティスティック,牡4,56,吉村智洋,1:36.0,1/2,5-6-5-5,41.3,8.2,3,522(+14),[地]永島太郎,伊藤恵介,
202451012309,9,6,6,モントカイザー,セ8,56,高野誠毅,1:36.1,1/2,8-8-8-8,40.6,129.1,8,489(-3),[地]岡田利一,大黒富美子,
202447012309,1,4,4,レーヌドゥール,牝4,54,渡辺竜也,1:29.2,,1-1-1,39.1,6.9,2,471(-1),[地]笹野博司,（株）ＹＧＧホース,50.0
202447012309,2,7,7,バークエム,牝4,54,丸野勝虎,1:30.7,7,4-5-5,40.2,7.9,4,455(+4),[地]後藤佑耶,（株）ＹＧＧホース,17.5
202447012309,3,5,5,キタノランディ,牝4,54,岡部誠,1:31.2,2.1/2,6-4-2,40.7,7.1,3,431(+1),[地]田口輝彦,北所拓也,10.0
202447012309,4,1,1,ロックジャム,牝4,54,平瀬城久,1:31.7,2.1/2,3-6-6,41.3,12.6,5,458(+3),[地]伊藤強一,（同）ＪＰＮ技研,5.0
202447012309,5,8,8,オレノアイバ,牡4,55,長江慶悟,1:31.8,1/2,9-8-8,40.5,19.6,6,463(+3),[地]後藤佑耶,大田恭充,2.5
202447012309,6,8,9,ポーラーナイト,牝4,54,吉本隆記,1:32.4,3,2-2-4,42.2,89.5,8,475(+3),[地]栗本陽一,福永實,
202447012309,7,6,6,カーメラ,牝4,54,藤原幹生,1:32.8,2,8-7-7,42.0,27.1,7,480(-2),[地]後藤佑耶,川田篤,
202447012309,8,3,3,アバランチベルン,牝4,53,大畑慧悟,1:33.2,2,7-9-9,42.2,119.0,9,416(+3),[地]藤田正治,小橋亮太,
202447012309,9,2,2,ヴェッキオカズマ,牡4,56,今井貴大,1:34.1,4,5-3-3,43.8,1.5,1,512(0),[地]笹野博司,（同）雅苑興業,
202451012306,1,4,4,ラヴィアン,牝4,54,廣瀬航,1:37.9,,2-2-1-2,38.8,1.0,1,455(-1),[地]保利良平,薪浦州平,70.0
202451012306,2,2,2,キャツクレードル,牝7,54,下原理,1:38.3,2.1/2,6-6-5-1,39.1,18.4,3,468(-13),[地]保利良次,石瀬浩三,28.0
202451012306,3,3,3,デザートカレー,牝9,54,小谷周平,1:39.1,5,8-9-7-6,39.6,14.7,2,446(-6),[地]稻田彰宏,組）オールザベスト組,17.5
202451012306,4,1,1,フーライラ,牡5,56,松木大地,1:39.5,2.1/2,4-4-6-5,40.2,35.2,6,438(-1),[地]茂崎正善,組）パトリオット,10.5
202451012306,5,8,9,ビッグウェーブ,牡9,56,高野誠毅,1:39.5,アタマ,7-7-4-4,40.2,22.2,4,494(+5),[地]栗林徹治,（同）ＪＰＮ技研,7.0
202451012306,6,6,6,キモンズラブ,牝10,54,大柿一真,1:39.5,クビ,8-8-8-8,39.9,40.8,8,452(-7),[地]山口浩幸,冨田藤男,
202451012306,7,7,7,スローテキーラ,牝5,54,川原正一,1:40.0,3,3-3-3-7,40.7,29.2,5,458(-2),[地]西村守幸,組）オールザベスト組,
202451012306,8,8,8,メイショウクダン,セ8,55,長尾翼玖,1:40.1,3/4,5-5-9-9,40.5,56.7,9,474(0),[地]山元博徳,（株）ファーストビ,
202451012306,9,5,5,ガミラスソロモン,牡4,56,石堂響,1:40.4,2,1-1-2-3,41.4,39.8,7,445(+1),[地]織田誠,藤井猛,
202451012307,1,4,4,ヴィクターアーク,牝4,54,井上幹太,0:50.0,,2-2,36.8,3.0,2,481(-4),[地]新井隆太,（株）ファーストオ,80.0
202451012307,2,5,5,マルトクローレル,牝6,54,杉浦健太,0:50.5,3,1-1,37.4,1.5,1,455(-3),[地]田中範雄,高浦光子,32.0
202451012307,3,1,1,ラストチケット,牡6,56,廣瀬航,0:50.8,2,3-3,37.1,8.2,4,519(+9),[地]高馬元紘,福澤真也,20.0
202451012307,4,3,3,レーヴスレアリーズ,牝4,54,吉村智洋,0:51.3,3,4-4,37.2,8.0,3,435(-1),[地]田中範雄,村田繁實,12.0
202451012307,5,2,2,シャルプラッテ,牝4,54,鴨宮祥行,0:51.8,3,5-5,37.3,43.3,5,450(+1),[地]栗林徹治,船越伸也,8.0
202451012307,6,6,6,シャインジュエリー,牝4,54,大山真吾,0:52.2,2.1/2,6-6,37.5,108.4,6,464(-9),[地]大塚信次,藤井猛,
202451012303,1,6,6,プラードデラルス,牡9,56,松木大地,1:37.7,,1-1-1-1,41.0,28.4,7,476(-2),[地]西村守幸,組）オールザベスト組,56.0
202451012303,2,7,7,アメトリン,牝7,54,高野誠毅,1:37.8,1/2,2-2-2-2,41.0,2.1,1,452(+1),[地]田中道夫,（同）ＪＰＮ技研,22.4
202451012303,3,2,2,テイケイレジーナ,牝5,54,永井孝典,1:38.0,1,4-5-3-3,40.9,4.0,2,457(0),[地]山口浩幸,兼松忠男,14.0
202451012303,4,8,8,ナリタダイアリー,牝6,54,高畑皓一,1:38.5,3,8-9-8-7,40.4,12.0,5,444(-8),[地]徳本慶一,小谷昌吾,8.4
202451012303,5,8,9,ライトブラーヴ,牡4,56,川原正一,1:38.5,クビ,7-7-6-6,40.7,8.7,4,428(-2),[地]山元博徳,竹田和博,5.6
202451012303,6,4,4,デルマコマタスクイ,牝4,54,竹村達也,1:38.5,ハナ,3-3-4-4,41.3,4.8,3,402(-5),[地]坂本和也,浅沼廣幸,
202451012303,7,1,1,ジョーノベリスタ,牝8,54,鴨宮祥行,1:39.2,4,6-6-7-7,41.6,63.7,8,453(-7),[地]平松徳彦,曽和栄司,
202451012303,8,3,3,ルクススパーク,牝5,54,松本幸祐,1:39.3,クビ,5-4-5-5,42.2,65.0,9,464(-3),[地]尾原強,太田雅貴,
202451012303,9,5,5,キャプテンカーク,牡7,56,杉浦健太,1:40.3,6,9-8-9-9,42.3,17.3,6,453(-1),[地]三宅直之,武井啓透,
202451012311,1,3,3,ハードボイルド,牡4,56,廣瀬航,1:33.9,,1-1-1-1,39.9,2.4,1,477(-1),[地]高本友芳,織田洋介,110.0
202451012311,2,8,8,スターファイター,牡7,56,吉村智洋,1:34.2,2,3-3-3-3,39.9,3.5,3,510(+2),[地]保利良平,（株）ＹＧＧホース,44.0
202451012311,3,5,5,ウインブリオーソ,牡6,56,山本咲希,1:34.3,1/2,2-2-2-2,40.1,20.8,5,492(+5),[地]吉見真幸,子守貴久,27.5
202451012311,4,7,7,サンセットベリー,牡4,56,永井孝典,1:34.4,クビ,5-5-4-4,39.9,6.6,4,469(+1),[地]田村彰啓,（株）ランドプロジ,16.5
202451012311,5,4,4,トリストラム,牡6,57,鴨宮祥行,1:34.7,2,4-4-5-5,40.1,3.4,2,509(-10),[地]渡瀬寛彰,（株）レッドマジッ,11.0
202451012311,6,2,2,ムーンガーデン,牡5,56,小谷周平,1:34.7,ハナ,6-6-7-7,39.9,33.1,6,472(-8),[地]稻田彰宏,巴山尊文,
202451012311,7,6,6,アクイール,牝6,54,笹田知宏,1:35.1,2.1/2,7-7-6-6,40.3,39.1,7,496(-5),[地]平松徳彦,曽和栄司,
202451012311,8,8,9,ストロングジェット,牡8,56,田野豊三,1:35.6,3,8-8-8-8,39.9,62.3,8,428(-4),[地]保利良次,村瀬正,
202451012311,9,1,1,キンバ,牡6,56,松本幸祐,1:36.1,3,9-9-9-9,40.2,173.9,9,449(-11),[地]小村正也,花水辰夫,
202451012310,1,7,8,クフィール,牡4,57,下原理,1:33.4,,3-3-1-1,40.1,1.4,1,526(-6),[地]新子雅司,野田善己,150.0
202451012310,2,1,1,オースミミライ,牡5,56,竹村達也,1:33.4,アタマ,4-4-3-3,40.1,27.1,4,480(-1),[地]坂本和也,（株）オースミ,60.0
202451012310,3,4,4,エトワールジェンヌ,牝5,54,山本咲希,1:33.9,3,1-1-2-2,40.7,33.0,5,500(-1),[地]石橋満,福盛訓之,37.5
202451012310,4,2,2,シンアンドケン,牡9,56,渡瀬和幸,1:33.9,ハナ,8-9-9-9,39.9,111.4,9,488(-6),[地]茂崎正善,小橋亮太,22.5
202451012310,5,3,3,サンドストーム,牡7,56,吉村智洋,1:34.0,クビ,9-8-8-8,40.1,4.4,2,452(-3),[地]飯田良弘,橘勝年,15.0
202451012310,6,8,10,ワキノクイーン,牝6,54,田野豊三,1:34.1,クビ,6-6-6-6,40.4,34.4,6,468(+1),[地]中塚猛,脇山良之,
202451012310,7,7,7,ベラジオホープ,セ6,56,中田貴士,1:34.6,3,2-2-4-5,41.4,5.3,3,456(-4),[地]栗林徹治,（株）ビープロジェ,
202451012310,8,6,6,トモノボーイ,牡5,56,大山真吾,1:34.7,クビ,7-7-7-7,41.1,108.8,8,499(-9),[地]西川進也,共田義夫,
202451012310,9,5,5,メイショウオニテ,牡8,56,大柿一真,1:34.8,3/4,5-5-5-4,41.3,62.5,7,469(+5),[地]永島太郎,松本好雄,
202451012310,10,8,9,アヴァノス,セ6,55,長尾翼玖,1:35.8,6,10-10-10-10,41.2,381.7,10,453(-2),[地]田中道夫,西岡透,
202454012301,1,8,8,ユイノアカゾナエ,牡3,56,永森大智,1:54.3,,2-2-2-2,42.8,5.7,2,460(0),[地]雑賀正光,中野幸一,60.0
202454012301,2,3,3,クインズシリウス,牝3,54,佐原秀泰,1:54.5,3/4,1-1-1-1,43.1,11.2,4,427(+5),[地]西山裕貴,亀田和弘,21.0
202454012301,3,5,5,イニシャルティー,牡3,56,塚本雄大,1:55.0,2.1/2,4-4-3-3,42.9,8.5,3,459(0),[地]国澤輝幸,岡田孝之,12.0
202454012301,4,1,1,セイウンラビリンス,牡3,56,岡遼太郎,1:55.2,1,7-6-6-5,42.0,1.2,1,478(-4),[地]中西達也,和氣竜彦,9.0
202454012301,5,6,6,フクノヤマボウシ,牡3,56,西森将司,1:56.0,4,6-7-5-6,42.9,69.0,8,481(-5),[地]別府真司,片岡宏一,6.0
202454012301,6,2,2,ウレピョン,牡3,56,嬉勝則,1:56.2,1,3-3-4-4,43.8,32.1,5,470(-5),[地]田中譲二,（同）ＪＰＮ技研,
202454012301,7,8,9,ケイスリー,牡3,56,加茂飛翔,1:57.9,8,9-8-9-9,43.3,73.4,9,428(-3),[地]別府真司,廣松光成,
202454012301,8,7,7,ロンドンハース,牡3,56,木村直輝,1:59.2,6,8-9-8-7,45.3,63.7,7,445(-11),[地]田中伸一,小橋亮太,
202454012301,9,4,4,クニノダイヤ,牡3,53,阿部基嗣,2:00.4,6,5-5-7-8,46.5,47.4,6,504(+35),[地]細川忠義,国田正忠,
202454012304,1,6,8,カリスマタイクーン,牡4,56,古岡勇樹,1:33.8,,12-12-11-4,39.8,11.4,5,495(-6),[地]田中伸一,蟹江知彦,180.0
202454012304,2,7,9,ラテントパワーズ,牡8,56,鷲頭虎太,1:34.2,2,2-2-2-2,41.8,33.2,11,530(-7),[地]田中守,稲場澄,63.0
202454012304,3,5,5,コルニリア,牡7,56,魚住謙心,1:35.0,4,6-7-7-8,41.6,15.1,6,466(+1),[地]打越勇児,（有）ミルファーム,36.0
202454012304,4,7,10,デスヨネ,牡9,56,塚本征吾,1:35.1,1/2,3-4-4-3,42.6,7.6,3,449(-1),[地]宮路洋一,酒井孝敏,27.0
202454012304,5,8,12,キタノカトレア,牝4,54,加茂飛翔,1:35.1,ハナ,1-1-1-1,43.0,7.9,4,466(+1),[地]中西達也,北所拓也,18.0
202454012304,6,6,7,オケイン,牡4,56,佐々木大,1:35.1,ハナ,8-6-6-6,42.0,5.1,2,438(+3),[地]那俄性哲,田村章,
202454012304,7,8,11,メイショウケンセイ,牡4,56,田口貫太,1:35.2,クビ,10-10-9-9,41.4,2.3,1,440(-6),[地]別府真司,上岡和男,
202454012304,8,4,4,マサノゴールド,牡4,56,細川智史,1:35.5,1.1/2,4-5-5-5,42.6,19.6,8,516(-1),[地]川野勇馬,小橋亮太,
202454012304,9,5,6,チャントアチャーム,牡4,56,岡遼太郎,1:36.2,3,7-8-8-10,42.5,26.7,9,531(0),[地]西川敏弘,ウエスト．フォレスト,
202454012304,10,1,1,インディナート,牝6,54,大山龍太,1:36.3,1/2,9-9-10-11,42.5,143.5,12,461(0),[地]工藤真司,ＫＡＪＩＭＯＴＯＨ,
202454012304,11,3,3,コスモアイビー,牡4,56,西塚洸二,1:37.6,6,5-3-3-7,45.2,32.0,10,506(-5),[地]胡本友晴,（株）ファーストビ,
202454012304,12,2,2,リワードタイフォン,牡5,56,佐々木世,1:38.4,4,11-11-12-12,43.9,16.5,7,462(-1),[地]雑賀正光,宮崎忠比古,
202454012308,1,7,8,プレトリア,セ9,56,多田羅誠,1:31.3,,8-7-4-2,39.4,7.9,4,477(-2),[地]工藤真司,上岡和男,120.0
202454012308,2,6,6,トランセンデンス,牡6,56,赤岡修次,1:31.5,1,9-8-8-4,39.1,1.7,1,481(+3),[地]田中守,永嶋啓一,42.0
202454012308,3,7,9,グランドボヌール,牡10,56,山崎雅由,1:32.2,3,4-4-1-1,40.5,4.1,2,510(+4),[地]西川敏弘,中山純子,24.0
202454012308,4,8,11,ダノンマジック,牡5,56,畑中信司,1:32.3,1/2,2-2-5-5,40.3,6.8,3,445(+2),[地]別府真司,組）志士十二組合,18.0
202454012308,5,1,1,サイセイセイ,セ6,56,加茂飛翔,1:32.7,2,1-1-2-3,41.0,166.3,9,508(+2),[地]別府真司,石橋正人,12.0
202454012308,6,6,7,バンクショット,牡8,56,上田将司,1:33.4,3,10-10-10-10,40.1,239.8,10,469(-5),[地]国澤輝幸,（同）ＪＰＮ技研,
202454012308,7,5,5,ノアムサシ,牡6,56,佐原秀泰,1:33.4,アタマ,6-9-9-9,40.4,99.1,8,468(0),[地]川野勇馬,佐山公男,
202454012308,8,2,2,メイソンジュニア,牡10,56,吉原寛人,1:33.5,クビ,7-5-3-6,41.5,28.5,7,513(+10),[地]打越勇児,（株）カナヤマホー,
202454012308,9,3,3,サイレントブラック,牡5,56,妹尾浩一,1:33.8,1.1/2,3-3-7-8,41.6,13.9,5,521(+11),[地]雑賀正光,大月隆寛,
202454012308,10,8,10,ヒートヘイズ,牡6,56,郷間勇太,1:33.9,1/2,5-6-6-7,41.8,19.4,6,495(-4),[地]田中守,稲場澄,
202454012307,1,5,5,ロングウッド,牡4,56,佐原秀泰,1:26.4,,5-5-5-5,40.5,3.6,2,506(-8),[地]西山裕貴,小橋亮太,60.0
202454012307,2,8,11,スマートブリーズ,セ6,56,山崎雅由,1:26.4,アタマ,4-3-3-1,41.0,34.3,7,516(-4),[地]西山裕貴,小橋亮太,21.0
202454012307,3,3,3,メイショウライジン,牡4,56,大澤誠志,1:26.7,1.1/2,11-11-9-3,40.5,23.5,6,496(+3),[地]宮川真衣,上岡和男,12.0
202454012307,4,8,10,ビッグリュウオー,セ4,56,岡村卓弥,1:27.1,2,3-4-2-4,41.8,2.0,1,516(-8),[地]工藤真司,西村健,9.0
202454012307,5,6,7,シンゼンデレヤ,牡7,56,中島龍也,1:28.2,5,10-9-11-10,41.7,5.8,3,561(-3),[地]宮川浩一,吉田勝利,6.0
202454012307,6,4,4,マリンジェミナイ,牝4,54,上田将司,1:28.2,アタマ,1-1-1-2,43.0,9.4,4,463(-4),[地]国澤輝幸,川添裕起,
202454012307,7,1,1,ヒシエレガンス,セ7,56,郷間勇太,1:28.3,1/2,8-8-8-7,42.3,40.3,8,483(-1),[地]田中譲二,（同）ＪＰＮ技研,
202454012307,8,2,2,クリノマンゲツ,牡7,56,塚本雄大,1:28.7,2,7-7-6-6,42.8,14.2,5,532(0),[地]西山裕貴,高野英彦,
202454012307,9,6,6,ピエナパプリカ,牡6,56,木村直輝,1:28.7,クビ,6-6-7-8,42.7,48.2,9,485(-6),[地]胡本友晴,岡田龍太郎,
202454012307,10,7,9,レッドフェリーチェ,牝7,51,阿部基嗣,1:29.3,3,2-2-4-9,43.6,50.4,10,456(-5),[地]宗石大,（同）ＪＰＮ技研,
202454012307,11,7,8,ゲティスバーグ,牡5,53,濱尚美,1:29.5,1,9-10-10-11,43.0,62.3,11,493(-8),[地]別府真司,（株）ファーストビ,
202454012305,1,8,11,チャーチャンテン,牝6,54,郷間勇太,1:26.6,,1-1-1-1,41.3,17.1,4,453(-2),[地]田中譲二,田頭勇貴,60.0
202454012305,2,7,8,ネイサンバローズ,牡4,56,赤岡修次,1:26.6,クビ,5-5-5-4,40.8,3.7,2,519(0),[地]工藤真司,湯浅健司,21.0
202454012305,3,3,3,モズジャックポット,牡5,56,多田羅誠,1:28.0,7,9-7-7-6,41.8,1.4,1,502(+4),[地]工藤真司,大泉勉,12.0
202454012305,4,5,5,ヴェニスクィーン,牝4,51,濱尚美,1:28.0,アタマ,2-3-3-2,42.5,20.5,6,485(+1),[地]那俄性哲,沖田方子,9.0
202454012305,5,7,9,グランシャスール,牡4,56,永森大智,1:28.0,ハナ,4-4-4-5,42.3,17.9,5,458(+1),[地]雑賀正光,中野幸一,6.0
202454012305,6,8,10,テーオーラファエロ,セ6,56,木村直輝,1:28.0,ハナ,6-9-8-8,41.7,259.8,9,450(0),[地]胡本友晴,（株）ファーストビ,
202454012305,7,6,7,ペイシャハーメルン,牡4,56,中島龍也,1:28.2,3/4,8-6-6-7,42.1,115.3,8,476(-2),[地]那俄性哲,ウエスト．フォレスト,
202454012305,8,2,2,ハコダテジョー,牡5,56,妹尾浩一,1:28.6,2,3-2-2-3,43.0,96.5,7,488(+4),[地]国澤輝幸,神岡由美子,
202454012305,9,6,6,クラールス,牡8,55,加藤翔馬,1:28.6,ハナ,10-10-10-10,41.5,409.9,11,475(+1),[地]平和人,八尋雅彦,
202454012305,10,1,1,シントーネネ,牝6,52,田口貫太,1:28.7,1/2,7-8-9-9,42.0,10.2,3,443(-1),[地]宮川浩一,吉田勝利,
202454012305,11,4,4,コバルトスカイ,牝7,54,石本純也,1:33.7,大,11-11-11-11,44.2,336.4,10,483(-1),[地]宗石大,（同）ＪＰＮ技研,
202454012306,1,8,11,ダノンブルズアイ,セ5,56,大澤誠志,1:26.7,,1-1-1-1,40.4,39.6,8,442(-7),[地]別府真司,谷口信喜,60.0
202454012306,2,7,8,ドウフォルス,牡4,56,多田羅誠,1:27.0,1.1/2,2-2-2-2,40.7,3.4,2,483(-7),[地]松木啓助,織田好和,21.0
202454012306,3,8,10,タイガーミノル,牡4,56,岡村卓弥,1:27.3,1.1/2,4-3-3-4,40.8,5.4,3,491(-2),[地]細川忠義,上岡和男,12.0
