Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201705030112,15,7,14,ポルトボナール,牡5,56,木幡初也,1:22.8,1/2,13-15,34.3,156.3,14,486(+8),[東]青木孝文,後藤英成,
201705030112,16,8,17,ウェーニーウィキー,牝4,55,浜野谷憲,1:23.0,1.1/4,13-15,34.4,247.7,17,488(0),[東]古賀史生,ディアレストクラブ,
201705030112,17,2,3,レッドエトワール,牝4,55,大野拓弥,1:24.3,8,17-17,35.1,59.4,9,452(0),[東]久保田貴,東京ホースレーシング,
201705030110,1,1,1,ドレッドノータス,セ4,57,中谷雄太,1:59.2,,3-3-3,34.4,6.7,4,462(-6),[西]矢作芳人,キャロットファーム,"1,521.0"
201705030110,2,3,3,ケンホファヴァルト,牡4,57,戸崎圭太,1:59.2,ハナ,1-1-1,34.6,4.1,2,454(-8),[西]森秀行,中西宏彰,606.0
201705030110,3,4,4,アーバンキッド,牡4,57,石橋脩,1:59.4,1.1/4,2-2-2,34.7,6.2,3,480(-4),[東]斎藤誠,サンデーレーシング,383.0
201705030110,4,5,5,メイショウキトラ,牡6,57,北村宏司,1:59.5,1/2,5-5-5,34.6,97.2,8,494(-2),[西]牧浦充徳,松本好雄,230.0
201705030110,5,8,8,スクエアフォールド,セ4,57,田辺裕信,1:59.6,1/2,7-7-6,34.5,7.7,5,472(0),[東]伊藤圭三,社台レースホース,150.0
201705030110,6,7,7,アジュールローズ,牡4,57,柴山雄一,1:59.8,1.1/4,3-3-3,35.0,1.9,1,516(+6),[東]古賀慎明,キャロットファーム,
201705030110,7,6,6,デバイスドライバー,牡5,57,伊藤工真,2:00.0,1.1/4,6-7-6,34.9,87.0,7,522(-6),[東]宗像義忠,薗部博之,
201705030110,8,2,2,レインオーバー,セ6,57,内田博幸,2:00.4,2.1/2,8-5-6,35.3,32.0,6,458(+4),[東]堀宣行,グリーンファーム,
201709030103,1,7,13,クインズヌーサ,牝3,54,藤懸貴志,1:54.7,,1-1-1-1,39.5,70.0,12,454(+4),[西]平田修,亀田和弘,500.0
201709030103,2,4,7,アスターストーリー,牝3,54,幸英明,1:54.7,クビ,2-2-2-2,39.4,12.6,5,444(0),[西]湯窪幸雄,加藤久枝,200.0
201709030103,3,1,2,タマモエルドラド,牝3,54,和田竜二,1:54.7,ハナ,3-3-4-3,39.1,6.7,2,504(+4),[西]大橋勇樹,タマモ,130.0
201709030103,4,8,15,メモリーフェイス,牝3,54,池添謙一,1:54.8,1/2,3-3-3-3,39.3,1.5,1,522(0),[西]池添兼雄,シンザンクラブ,75.0
201709030103,5,2,3,ロッタラブ,牝3,54,高倉稜,1:55.5,4,10-10-10-7,39.0,12.2,4,478(0),[西]加用正,吉田照哉,50.0
201709030103,6,2,4,ミリフィカ,牝3,54,松若風馬,1:55.7,1,5-5-5-5,39.8,54.5,10,488(0),[西]安達昭夫,水上ふじ子,
201709030103,7,6,11,ヒデノエーデル,牝3,54,酒井学,1:56.2,3,7-7-6-6,40.1,51.2,9,440(-4),[西]梅田智之,大石秀夫,
201709030103,8,5,9,マダムストーリー,牝3,54,国分優作,1:56.4,1.1/2,14-14-11-9,39.7,134.8,15,416(-2),[西]西浦勝一,ターフ・スポート,
201709030103,9,4,8,ガーランドワルツ,牝3,52,荻野極,1:56.6,1.1/4,14-15-15-13,39.2,54.8,11,452(-4),[西]吉田直弘,シルクレーシング,
201709030103,10,3,5,スプレンダークラン,牝3,53,鮫島克駿,1:56.8,1.1/2,13-13-11-11,39.9,46.0,7,428(+14),[西]池添学,サンデーレーシング,
201709030103,11,3,6,フェアチャイルド,牝3,54,北村友一,1:56.9,3/4,8-7-6-7,40.7,8.8,3,452(+2),[西]北出成人,岩崎伸道,
201709030103,12,5,10,シゲルムササビ,牝3,54,菱田裕二,1:58.1,7,5-5-6-9,41.6,128.7,14,476(+14),[西]服部利之,森中蕃,
201709030103,13,1,1,メイショウシラカバ,牝3,51,森裕太朗,1:59.2,7,10-10-13-14,41.9,48.8,8,494(+10),[西]松永昌博,松本好雄,
201709030103,14,7,14,デンコウフドウ,牝3,51,富田暁,1:59.5,2,10-12-13-15,42.2,431.1,16,472(+12),[西]渡辺薫彦,田中康弘,
201709030103,15,8,16,ブルースガール,牝3,54,松山弘平,2:00.6,7,16-16-16-16,42.0,120.0,13,414(-4),[西]鈴木孝志,福井明,
201709030103,16,6,12,ピッパレジーナ,牝3,53,加藤祥太,2:03.6,大,8-9-9-11,47.1,36.4,6,490(0),[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,
201705030111,1,3,6,ベストマッチョ,牡4,57,内田博幸,1:23.5,,1-1,36.3,1.9,1,494(+2),[東]手塚貴久,馬場幸夫,"1,853.6"
201705030111,2,3,5,エイシンバランサー,牡5,57,田中勝春,1:23.5,クビ,4-3,36.0,25.7,7,476(-4),[西]西園正都,栄進堂,739.6
201705030111,3,5,9,トウショウカウント,牡5,57,柴田善臣,1:24.0,3,4-5,36.4,23.3,6,510(-4),[東]萱野浩二,トウショウ産業,464.8
201705030111,4,7,13,プレスティージオ,牡4,57,柴山雄一,1:24.1,クビ,3-3,36.7,6.6,3,474(-2),[西]大根田裕,奥裕嗣,270.0
201705030111,5,4,7,コアレスキング,牡7,57,吉田豊,1:24.4,1.3/4,7-7,36.5,115.0,12,544(+2),[東]尾形充弘,小林昌志,182.0
201705030111,6,1,2,オニノシタブル,牡6,57,柴田大知,1:24.4,クビ,16-16,35.3,33.1,8,494(+4),[東]矢野英一,青山洋一,
201705030111,7,7,14,プリサイスエース,牡6,57,田辺裕信,1:24.5,クビ,14-14,35.7,6.3,2,504(-2),[東]奥村武,井山登,
201705030111,8,5,10,クワドループル,牡5,57,江田照男,1:24.8,2,12-11,36.2,62.3,9,496(-2),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,
201705030111,9,6,11,ガッサンプレイ,牡7,57,津村明秀,1:25.1,1.3/4,12-11,36.5,173.9,15,488(+8),[東]鈴木伸尋,西村專次,
201705030111,10,8,16,リュクサンブール,セ6,57,石橋脩,1:25.4,1.3/4,10-9,37.1,240.8,16,470(+4),[東]鹿戸雄一,村野康司,
201705030111,11,8,15,ゴールドスーク,牡6,57,戸崎圭太,1:25.5,1/2,6-5,37.8,8.8,5,502(+2),[西]小崎憲,サンデーレーシング,
201705030111,12,2,4,アチーヴ,牡7,57,大野拓弥,1:25.5,ハナ,14-14,36.6,94.3,10,484(+4),[西]加藤敬二,前田晋二,
201705030111,13,1,1,ボールライトニング,牡4,57,蛯名正義,1:25.6,クビ,8-9,37.4,7.2,4,506(-8),[西]宮本博,グリーンファーム,
201705030111,14,2,3,クリノリーソクツモ,牝5,55,石川裕紀,1:25.7,3/4,10-11,37.2,150.5,14,448(+4),[西]作田誠二,栗本博晴,
201705030111,15,4,8,ホスト,牡6,57,北村宏司,1:26.2,3,2-2,38.9,115.7,13,524(+10),[東]金成貴史,内田玄祥,
201705030111,16,6,12,ナンヨーマーク,牡6,57,丸山元気,1:26.4,1.1/2,8-8,38.4,95.5,11,518(+6),[西]松田国英,中村徳也,
201709030105,1,2,2,ケイアイノーテック,牡2,54,福永祐一,1:36.8,,3-4,33.5,2.5,1,450(0),[西]平田修,亀田和弘,700.0
201709030105,2,8,9,バイオレントブロー,牡2,53,鮫島克駿,1:37.1,2,5-4,33.8,21.8,6,474(0),[西]佐々木晶,キャロットファーム,280.0
201709030105,3,7,8,ディバインブリーズ,牡2,54,ルメール,1:37.2,クビ,6-4,33.9,7.1,5,488(0),[西]須貝尚介,杉山忠国,180.0
201709030105,4,6,6,タイセイソニック,牡2,54,松若風馬,1:37.4,1.1/4,8-9,33.7,36.9,9,420(0),[西]西村真幸,田中成奉,110.0
201709030105,5,7,7,タガノライジン,牡2,54,和田竜二,1:37.6,1.1/2,3-2,34.5,21.9,7,454(0),[西]鈴木孝志,八木良司,70.0
201709030105,6,5,5,アメイジングセンス,牡2,54,武豊,1:37.8,1.1/4,8-7,34.2,5.8,3,474(0),[西]角田晃一,ノースヒルズ,
201709030105,7,1,1,ヤマカツケンザン,牡2,54,池添謙一,1:37.8,ハナ,1-1,34.8,6.6,4,522(0),[西]池添学,山田博康,
201709030105,8,4,4,セイウンフォーカス,牡2,54,幸英明,1:37.8,クビ,8-10,33.8,34.0,8,470(0),[西]宮本博,西山茂行,
201709030105,9,3,3,セドゥラマジー,牝2,54,川田将雅,1:38.0,1.1/4,2-2,35.0,5.5,2,496(0),[西]吉田直弘,シルクレーシング,
201709030105,10,8,10,ナムライヴ,牝2,54,小林徹弥,1:38.6,3.1/2,6-7,35.0,152.1,10,424(0),[西]目野哲也,奈村睦弘,
201709030101,1,1,2,ウインクルチェリー,牝3,54,福永祐一,1:12.5,,1-1,37.4,3.1,1,498(-12),[西]高橋亮,塚本能交,500.0
201709030101,2,8,16,メイショウヒボタン,牝3,53,義英真,1:12.7,1,3-3,37.3,8.7,5,446(+6),[西]藤沢則雄,松本好雄,200.0
201709030101,3,7,14,アルバシュルク,牝3,54,松若風馬,1:13.4,4,2-2,38.2,12.3,7,462(-6),[西]安田隆行,松岡隆雄,130.0
201709030101,4,7,13,ダノンキラメキ,牝3,52,荻野極,1:13.7,2,6-5,38.0,7.5,3,444(+2),[西]千田輝彦,ダノックス,75.0
201709030101,5,2,4,プリンセスヨウク,牝3,54,和田竜二,1:13.7,アタマ,6-5,38.0,7.8,4,446(+6),[西]鈴木孝志,ライオンレースホース,50.0
201709030101,6,1,1,ハトマークワルツ,牝3,54,藤岡康太,1:13.9,1.1/4,3-4,38.5,3.9,2,430(0),[西]奥村豊,山田美喜男,
201709030101,7,6,11,ゲイムフリー,牝3,54,水口優也,1:13.9,クビ,8-8,37.8,43.9,9,468(-4),[西]大根田裕,山上和良,
201709030101,8,5,10,ハギノカンタービレ,牝3,51,富田暁,1:14.2,1.3/4,9-8,38.0,177.9,14,432(+8),[西]松永幹夫,日隈良江,
201709030101,9,2,3,センターシティ,牝3,54,畑端省吾,1:14.5,1.3/4,12-11,37.8,67.0,11,432(+4),[西]牧浦充徳,下河辺牧場,
201709030101,10,6,12,キクノデア,牝3,51,川又賢治,1:14.6,1/2,11-11,37.9,169.4,13,410(-2),[西]松田国英,菊池五郎,
201709030101,11,4,8,ハンドレッドライフ,牝3,54,幸英明,1:14.7,1/2,9-10,38.3,11.1,6,456(0),[西]石橋守,伊藤信之,
201709030101,12,5,9,メイショウワカクサ,牝3,52,坂井瑠星,1:14.8,3/4,3-5,39.3,23.9,8,488(+4),[西]中村均,松本好雄,
201709030101,13,8,15,グレートコマンダー,牝3,54,秋山真一,1:15.1,1.3/4,15-13,38.2,44.9,10,470(+6),[西]角田晃一,山田信太郎,
201709030101,14,3,6,ワイルドプリンセス,牝3,54,川須栄彦,1:15.4,2,12-14,38.5,192.7,15,460(+2),[西]作田誠二,小川勲,
201709030101,15,4,7,メイショウオヒサマ,牝3,53,城戸義政,1:15.9,3,12-14,38.9,154.9,12,462(0),[西]荒川義之,松本好雄,
201709030101,16,3,5,クリノカッシミー,牝3,54,大下智,1:17.5,10,16-16,40.2,193.9,16,478(-12),[西]作田誠二,栗本博晴,
201709030104,1,3,5,エイシンルーク,牡3,56,ルメール,1:21.0,,13-15,34.3,2.0,1,494(+2),[西]藤岡健一,栄進堂,500.0
201709030104,2,4,8,エンゲージスマイル,牝3,54,酒井学,1:21.0,クビ,3-4,35.1,39.3,7,448(+10),[西]北出成人,社台レースホース,200.0
201709030104,3,2,4,チトニア,牝3,54,福永祐一,1:21.0,ハナ,5-6,35.0,17.8,5,464(-10),[西]友道康夫,金子真人ホールディングス,130.0
201709030104,4,1,1,ラフォリア,牝3,54,幸英明,1:21.3,1.3/4,9-10,35.0,3.5,2,472(-8),[西]高橋亮,窪田康志,62.5
201709030104,4,1,2,イズナ,牝3,54,秋山真一,1:21.3,同着,7-7,35.1,45.0,9,416(+2),[西]鈴木孝志,杉澤光雄,62.5
201709030104,6,6,12,ホープフルスター,牡3,56,藤岡佑介,1:21.6,2,2-2,35.9,5.7,3,490(-2),[西]中竹和也,前田晋二,
201709030104,7,5,9,ヒマワリノヤクソク,牝3,54,川田将雅,1:21.6,ハナ,1-1,35.9,15.7,4,458(-4),[西]斉藤崇史,山口敦広,
201709030104,8,5,10,スマートサクソン,牝3,54,小牧太,1:21.9,1.3/4,11-13,35.4,69.1,13,486(-4),[西]浅見秀一,大川徹,
201709030104,9,7,13,ゼナ,牝3,54,和田竜二,1:22.0,1/2,16-16,35.3,55.4,11,400(-10),[西]今野貞一,萩英男,
201709030104,10,8,18,サンブリリアント,牝3,51,三津谷隼,1:22.0,アタマ,5-4,36.1,42.7,8,484(-4),[西]寺島良,西本資史,
201709030104,11,7,14,タガノアヌビス,牡3,53,富田暁,1:22.2,1.1/4,11-10,35.9,30.0,6,468(-8),[西]浅見秀一,八木良司,
201709030104,12,6,11,アイファーヒロイン,牝3,54,藤懸貴志,1:22.3,3/4,17-17,35.3,291.8,17,414(0),[西]鮫島一歩,中島稔,
201709030104,13,2,3,ベニーニ,牡3,56,藤岡康太,1:22.3,アタマ,13-13,35.8,176.2,15,488(0),[西]羽月友彦,桑畑隆信,
201709030104,14,4,7,ヤマニンアドルフォ,セ3,53,川又賢治,1:22.3,ハナ,17-17,35.3,515.7,18,386(0),[西]斉藤崇史,土井肇,
201709030104,15,8,16,マルムーティエ,牝3,52,荻野極,1:22.3,ハナ,13-12,35.7,46.2,10,458(-2),[西]高野友和,キャロットファーム,
201709030104,16,8,17,テイケイラフイン,牝3,51,森裕太朗,1:22.4,3/4,9-7,36.2,201.1,16,412(+6),[西]荒川義之,兼松忠男,
201709030104,17,7,15,フランツジョセフ,牝3,54,松山弘平,1:22.4,ハナ,3-3,36.6,60.4,12,446(+10),[西]森田直行,手嶋康雄,
201709030104,18,3,6,エイシンプレミアム,牝3,54,岩田康誠,1:24.1,大,7-7,38.0,93.0,14,472(0),[西]沖芳夫,栄進堂,
201709030107,1,5,9,ナムラマル,牡3,56,福永祐一,2:40.0,,1-1-1-1,34.6,1.4,1,500(-6),[西]目野哲也,奈村信重,500.0
201709030107,2,6,12,タガノヤグラ,牡3,56,ルメール,2:40.9,5,15-16-16-13,34.7,4.3,2,442(-6),[西]千田輝彦,八木良司,200.0
201709030107,3,6,11,タイセイバロン,牡3,56,北村友一,2:41.3,2.1/2,2-2-2-2,35.8,18.2,4,490(-4),[西]西村真幸,田中成奉,130.0
201709030107,4,1,1,ブルベアライノ,牡3,55,城戸義政,2:41.3,クビ,7-4-7-9,35.4,131.7,13,470(-2),[西]鈴木孝志,ブルアンドベア,75.0
201709030107,5,1,2,ニホンピロワールド,牡3,54,坂井瑠星,2:41.6,1.3/4,3-2-3-5,35.9,23.8,5,454(+6),[西]服部利之,小林百太郎,50.0
201709030107,6,8,16,スムーズジャズ,牡3,56,藤岡康太,2:41.8,1.1/2,13-14-14-10,35.8,70.2,10,486(-8),[西]今野貞一,サンデーレーシング,
201709030107,7,3,5,マヴェリックライト,牡3,56,酒井学,2:41.8,アタマ,13-13-13-16,35.4,375.0,18,454(-4),[西]羽月友彦,栗山良子,
201709030107,8,7,13,タルトリンツァー,牝3,51,森裕太朗,2:41.8,ハナ,11-12-11-10,35.8,125.1,12,372(-2),[西]鈴木孝志,ヒダカ・ブリーダーズ・ユニオン,
201709030107,9,7,15,モンドバーグ,牡3,56,浜中俊,2:41.9,1/2,15-15-14-13,35.7,12.3,3,476(-4),[西]吉村圭司,社台レースホース,
201709030107,10,8,17,テンペスト,牡3,53,富田暁,2:42.1,1.1/4,8-9-8-5,36.3,86.9,11,456(-8),[西]五十嵐忠,三田昌宏,
201709030107,11,5,10,オンワードミシガン,牡3,55,小崎綾也,2:42.1,クビ,18-18-18-18,35.2,326.2,17,420(+2),[西]村山明,樫山章子,
201709030107,12,2,4,オウケンサクラブ,牝3,54,菱田裕二,2:42.2,クビ,11-9-10-13,36.0,283.0,16,426(0),[西]安田隆行,福井明,
201709030107,13,2,3,アーダルベルト,牡3,56,幸英明,2:42.2,アタマ,8-8-8-10,36.1,31.7,6,426(-4),[西]羽月友彦,菅原広隆,
201709030107,14,3,6,エバーゴールド,牡3,55,岩崎翼,2:42.3,1/2,8-9-11-5,36.5,250.0,15,428(-2),[西]松永昌博,西田彰宏,
201709030107,15,4,8,カルトデュモンド,牡3,56,松山弘平,2:42.5,1.1/2,4-4-5-5,36.7,40.1,7,430(-4),[西]須貝尚介,社台レースホース,
201709030107,16,8,18,パラダイスシップ,牡3,56,松若風馬,2:43.2,4,4-7-5-4,37.6,176.1,14,504(-4),[西]荒川義之,サンデーレーシング,
201709030107,17,4,7,ララオーロ,牡3,54,荻野極,2:43.4,1.1/4,4-4-3-2,37.9,50.9,8,448(0),[西]高野友和,Ｇ１レーシング,
201709030102,1,8,15,ハニージェイド,牝3,54,川田将雅,1:25.0,,2-2,37.5,2.3,1,464(+10),[西]鮫島一歩,吉田和子,500.0
201709030102,2,7,13,ティモシーブルー,牡3,56,松若風馬,1:25.2,1.1/4,3-3,37.5,80.0,12,498(+6),[西]中尾秀正,中野義一,200.0
201709030102,3,3,6,クリノキング,セ3,56,酒井学,1:25.2,クビ,6-4,37.2,8.8,5,452(+2),[西]湯窪幸雄,栗本守,130.0
201709030102,4,6,12,ダンツプロシード,牡3,53,森裕太朗,1:26.0,5,9-7,37.6,8.4,4,494(-4),[西]山内研二,山元哲二,75.0
201709030102,5,5,9,クリスタルバブルス,牡3,56,高倉稜,1:26.2,1.1/4,1-1,38.8,7.1,3,454(-8),[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,50.0
201709030102,6,1,2,ジェミニズ,牡3,56,岡田祥嗣,1:26.2,クビ,13-12,37.3,5.1,2,488(+2),[西]岩元市三,ライオンレースホース,
201709030102,7,2,4,ウォーターダンテ,牡3,56,柴田未崎,1:26.8,3.1/2,5-4,38.9,158.2,14,516(+6),[西]田所秀孝,山岡正人,
201709030102,8,3,5,メイショウラクエン,牡3,54,坂井瑠星,1:27.1,1.3/4,3-4,39.4,169.3,15,460(0),[西]池添兼雄,松本好雄,
201709030102,9,5,10,バックファイヤー,セ3,56,小牧太,1:27.3,1.1/4,6-7,39.1,22.0,7,480(+4),[西]大久保龍,ＫＴレーシング,
201709030102,10,4,7,メイショウツムギ,牝3,54,幸英明,1:27.3,クビ,11-10,38.7,56.5,9,456(+8),[西]石橋守,松本好雄,
201709030102,11,6,11,ペリステライト,牡3,56,田中健,1:27.7,2.1/2,14-13,38.5,32.7,8,480(0),[西]服部利之,吉田修,
201709030102,12,8,16,ハグ,牡3,55,城戸義政,1:28.1,2,6-7,39.9,68.9,10,508(0),[西]藤岡健一,幅田京子,
201709030102,13,4,8,エアシャマール,牡3,56,福永祐一,1:28.4,1.3/4,9-13,39.6,9.6,6,450(+2),[西]角居勝彦,ラッキーフィールド,
201709030102,14,1,1,フライングスター,牡3,53,富田暁,1:28.4,クビ,15-16,39.1,113.6,13,508(+18),[西]荒川義之,藤澤眞佐子,
201709030102,15,2,3,マイギフト,牝3,54,藤岡康太,1:28.9,3,15-13,39.6,73.8,11,492(-10),[西]鮫島一歩,栗山良子,
201709030102,16,7,14,ワールドスター,牡3,56,藤懸貴志,1:30.1,7,11-11,41.4,291.4,16,462(0),[西]安達昭夫,サン,
201709030109,1,2,3,ダイアナヘイロー,牝4,55,武豊,1:07.7,,1-1,34.5,1.7,1,466(0),[西]福島信晴,駒秀,"1,081.5"
201709030109,2,3,4,パーリオミノル,牝4,55,川田将雅,1:08.0,2,6-4,34.2,5.9,2,452(-14),[西]北出成人,吉岡實,429.0
201709030109,3,7,12,スナークスカイ,牡4,57,松山弘平,1:08.4,2.1/2,11-11,34.0,45.9,12,452(-4),[西]川村禎彦,杉本豊,264.5
201709030109,4,7,13,ビックリシタナモー,牡3,54,松若風馬,1:08.5,3/4,14-13,33.7,29.9,9,500(-2),[西]音無秀孝,小田切有一,160.0
201709030109,5,2,2,クールファンタジー,牝3,52,浜中俊,1:08.6,クビ,3-3,35.1,17.9,5,450(0),[西]清水久詞,川上哲司,105.0
201709030109,6,4,7,マコトルーメン,牡4,57,古川吉洋,1:08.7,1/2,15-15,33.7,120.4,14,488(+6),[西]北出成人,ディアマント,
201709030109,7,6,11,フォーチュンキセキ,牝3,52,菱田裕二,1:08.7,ハナ,9-7,34.6,42.3,11,444(-2),[西]渡辺薫彦,山口敦広,
201709030109,8,8,15,ゲンキチハヤブサ,セ5,57,和田竜二,1:08.7,アタマ,11-11,34.3,32.6,10,456(-2),[西]川村禎彦,荒井壽明,
201709030109,9,8,14,ショウナンアヴィド,牡4,57,岩田康誠,1:08.7,ハナ,6-7,34.8,20.8,6,482(+6),[西]須貝尚介,湘南,
201709030109,10,4,6,スペードクイーン,牝4,55,北村友一,1:08.8,クビ,5-4,35.0,75.0,13,470(+4),[西]西村真幸,吉田和子,
201709030109,11,5,8,フェザリータッチ,牡4,57,鮫島克駿,1:08.9,1/2,8-9,34.8,22.4,7,444(0),[西]吉田直弘,キャロットファーム,
201709030109,12,1,1,モズキングタイド,牡3,54,ルメール,1:08.9,アタマ,13-13,34.2,8.7,3,462(+4),[西]藤岡健一,キャピタル・システム,
201709030109,13,6,10,ミンナノプリンセス,牝5,55,幸英明,1:09.3,2.1/2,2-2,36.0,28.3,8,450(+8),[西]西浦勝一,ターフ・スポート,
201709030109,14,3,5,メモリートニック,牡3,54,秋山真一,1:09.9,3.1/2,3-4,36.3,234.9,15,442(+2),[西]角田晃一,シンザンクラブ,
201709030109,15,5,9,トーセンクリス,牝4,54,藤岡康太,1:11.4,9,9-9,37.2,11.1,4,512(-6),[西]大久保龍,島川隆哉,
201709030106,1,2,3,メガフレア,牡3,56,松山弘平,1:54.8,,14-12-15-15,36.9,3.5,1,472(-2),[西]加用正,宮川純造,500.0
201709030106,2,7,13,メイショウヒカル,牡3,53,川又賢治,1:55.1,1.3/4,3-3-3-3,38.6,29.5,7,450(0),[西]松永昌博,松本好隆,200.0
201709030106,3,2,4,メイショウヴォルガ,牡3,56,武豊,1:55.1,アタマ,10-10-6-5,38.3,5.7,3,474(-4),[西]本田優,松本好雄,130.0
201709030106,4,5,9,ハイクアウト,牡3,56,幸英明,1:55.4,2,2-2-2-1,39.3,5.5,2,488(+4),[西]浜田多実,ノースヒルズ,75.0
201709030106,5,5,10,ブルノ,牡3,56,水口優也,1:55.4,クビ,8-8-9-8,38.5,136.1,14,452(0),[西]崎山博樹,北山敏隆,50.0
201709030106,6,4,7,ホノルア,牡3,56,鮫島良太,1:55.5,クビ,4-3-3-3,39.0,7.2,5,444(0),[西]西橋豊治,守内満,
201709030106,7,1,1,ファニーフェロー,牡3,54,荻野極,1:56.4,5,6-7-6-5,39.7,7.4,6,458(-6),[西]斉藤崇史,小田吉男,
201709030106,8,6,11,クールブルーズ,牡3,56,国分優作,1:57.1,4,14-15-11-9,40.1,58.2,13,480(+6),[西]松下武士,川上哲司,
201709030106,9,4,8,ワデスドンマナー,牡3,56,藤岡佑介,1:57.2,1/2,16-16-14-14,39.7,35.5,9,498(0),[西]中内田充,金子真人ホールディングス,
201709030106,10,6,12,アオテンジョウ,牡3,55,加藤祥太,1:57.3,3/4,8-8-9-12,40.3,37.1,10,484(-6),[西]沖芳夫,北所直人,
201709030106,11,3,5,スマートフェンリル,牡3,53,富田暁,1:57.3,ハナ,6-5-6-9,40.5,150.4,15,478(0),[西]大久保龍,大川徹,
201709030106,12,1,2,テイエムナナフク,牡3,56,和田竜二,1:57.8,3,10-10-13-12,40.5,34.5,8,468(-2),[西]岩元市三,竹園正繼,
201709030106,13,7,14,サクラヴァンガード,牡3,55,岩崎翼,1:57.9,クビ,12-12-11-11,40.8,164.0,16,526(-2),[西]羽月友彦,さくらコマース,
201709030106,14,3,6,ダンツワープ,牡3,53,森裕太朗,1:57.9,ハナ,1-1-1-2,41.8,39.2,11,536(-2),[西]山内研二,山元哲二,
201709030106,15,8,16,ダイレクトトリガー,牡3,55,鮫島克駿,1:59.0,7,12-14-16-16,40.7,41.9,12,478(+2),[西]安田隆行,ノースヒルズ,
201709030106,16,8,15,ビートイット,セ3,56,福永祐一,1:59.3,2,5-5-3-7,42.7,7.0,4,496(-4),[西]松永幹夫,吉田和美,
201709030111,1,8,9,ステイインシアトル,牡6,56,武豊,1:59.4,,1-1-1-1,34.1,7.9,3,484(-8),[西]池江泰寿,青芝商事,"4,136.4"
201709030111,2,7,8,スマートレイアー,牝7,54,Ｍ．デム,1:59.4,クビ,5-5-5-5,33.6,2.3,1,476(+6),[西]大久保龍,大川徹,"1,610.4"
201709030111,3,3,3,マイネルフロスト,牡6,56,丹内祐次,1:59.7,1.3/4,3-3-3-3,34.2,13.8,7,488(0),[東]高木登,サラブレッドクラブ・ラフィアン,"1,005.2"
201709030111,4,4,4,スズカデヴィアス,牡6,56,横山典弘,1:59.7,クビ,8-8-7-7,33.7,9.2,5,516(-10),[西]橋田満,永井啓弍,620.0
201709030111,5,2,2,スピリッツミノル,牡5,56,幸英明,1:59.8,クビ,6-5-5-5,34.1,56.4,10,496(-2),[西]本田優,吉岡實,410.0
201709030111,6,6,6,デニムアンドルビー,牝7,54,福永祐一,1:59.8,ハナ,7-7-7-7,33.9,8.6,4,464(+12),[西]角居勝彦,金子真人ホールディングス,
201709030111,7,5,5,バンドワゴン,牡6,56,ルメール,2:00.0,1.1/2,3-3-3-3,34.4,4.0,2,544(0),[西]石坂正,馬場幸夫,
201709030111,8,1,1,ラストインパクト,牡7,56,四位洋文,2:00.1,クビ,9-9-9-10,33.9,12.5,6,486(+2),[西]角居勝彦,シルクレーシング,
201709030111,9,8,10,ミュゼエイリアン,セ5,56,松山弘平,2:00.2,1/2,2-2-2-2,34.8,43.1,9,466(-8),[東]黒岩陽一,菊地祐司,
201709030111,10,7,7,レッドソロモン,牡5,56,岩田康誠,2:00.3,3/4,10-10-9-7,34.3,29.4,8,480(-8),[西]庄野靖志,東京ホースレーシング,
201709030108,1,6,10,テンザワールド,牡3,54,和田竜二,1:52.8,,1-1-1-1,37.5,7.1,3,428(-6),[西]大久保龍,天白泰司,750.0
201709030108,2,8,15,テイエムチューハイ,牡3,54,国分恭介,1:52.8,クビ,3-3-2-2,37.2,45.1,11,438(+2),[西]五十嵐忠,竹園正繼,300.0
201709030108,3,2,3,ペルランヴェール,牡3,54,川田将雅,1:53.2,2.1/2,6-6-6-4,37.4,2.7,1,520(+2),[西]平田修,吉田勝己,190.0
201709030108,4,8,14,ラレータ,牡3,52,荻野極,1:53.3,3/4,10-11-10-8,37.3,17.2,7,464(+10),[西]高野友和,Ｇ１レーシング,110.0
201709030108,5,4,6,メイショウマトイ,牡3,54,Ｍ．デム,1:53.4,クビ,12-12-13-12,37.0,9.5,5,476(+6),[西]本田優,松本好雄,75.0
201709030108,6,5,8,レッドウィズダム,牡4,57,ルメール,1:53.5,1/2,9-9-8-4,37.5,4.1,2,506(+6),[西]角居勝彦,東京ホースレーシング,
201709030108,7,1,1,オクラホマ,牡3,54,福永祐一,1:53.5,クビ,3-3-5-4,37.8,14.0,6,494(-4),[西]石坂正,馬場幸夫,
201709030108,8,5,9,キーグラウンド,牡3,54,鮫島良太,1:53.6,クビ,14-14-14-14,36.9,18.5,8,468(-6),[西]宮徹,北前孔一郎,
201709030108,9,7,13,カルムパシオン,セ4,57,武豊,1:53.8,1.1/4,2-2-2-2,38.3,37.7,9,516(+6),[西]中竹和也,前田晋二,
201709030108,10,3,4,トウシンダイヤ,牡4,57,藤岡康太,1:54.0,1.1/4,10-9-12-12,37.9,88.5,12,544(-4),[西]村山明,サトー,
