Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202144063012,1,7,13,キラカイドウ,セ3,54,的場文男,1:55.2,,10-10-10-10,38.9,10.5,6,409(0),[地]上杉昌宏,東海物流（有）,240.0
202144063012,2,6,10,バックストッパー,牡4,56,吉井章,1:55.8,3,5-6-6-3,39.9,12.1,7,512(-9),[地]阪本一栄,山田祐三,96.0
202144063012,3,3,4,ロダルキラー,牡5,56,本橋孝太,1:55.9,3/4,3-3-3-2,40.2,3.5,1,514(+1),[地]坂井英光,高樽秀夫,60.0
202144063012,4,8,14,フォルデュラン,牡5,56,瀬川将輝,1:56.2,1.1/2,7-7-7-7,40.2,7.0,3,511(+7),[地]宮浦正行,八嶋長久,36.0
202144063012,5,1,1,フェードアウト,牡5,56,達城龍次,1:56.6,2,6-4-5-4,40.7,8.0,4,488(+1),[地]吉井竜一,三嶋昌春,24.0
202144063012,6,5,9,コラゾンデオロ,牡4,56,矢野貴之,1:56.8,1.1/4,4-4-4-6,41.0,13.9,8,511(+4),[地]藤田輝信,吉岡泰治,
202144063012,7,4,6,グレースレジーナ,牝5,54,福原杏,1:56.9,クビ,8-7-8-8,40.7,29.0,11,496(+6),[地]蛯名雄太,中山博,
202144063012,8,2,2,サブゼロ,牡5,56,本田正重,1:57.1,1.1/4,12-12-12-11,40.5,51.9,12,512(-2),[地]大宮和也,角井紀夫,
202144063012,9,8,15,マイネルヘルツアス,セ4,53,菅原涼太,1:57.3,1,1-1-1-1,41.8,14.0,9,460(+5),[地]福田真広,酒井孝敏,
202144063012,10,4,7,マジックウォリアー,牡4,56,今野忠成,1:57.4,クビ,15-15-14-14,40.5,67.8,13,520(-8),[地]佐々木洋,蔀英二,
202144063012,11,7,12,ジューンシェイカー,牡6,56,藤本現暉,1:57.5,1/2,9-9-11-12,41.1,10.0,5,469(0),[地]赤嶺本浩,（株）ファーストビ,
202144063012,12,6,11,サッキールビアノ,牡3,54,安藤洋一,1:57.6,1/2,14-14-15-15,40.5,154.3,14,462(+2),[地]立花貢,?文彦,
202144063012,13,3,5,ドンヒューズ,牡5,56,森泰斗,1:57.8,1,11-11-8-8,41.6,17.8,10,517(+8),[地]澤佳宏,山本又一郎,
202144063012,14,5,8,ダストデビル,牡5,56,町田直希,1:57.8,ハナ,13-13-13-13,41.0,175.2,15,474(+5),[地]佐野謙二,和田博美,
202144063012,15,2,3,サンスクリット,牡4,56,笹川翼,2:01.7,大,2-2-2-5,46.1,7.0,2,506(0),[地]藤田輝信,（有）キャロットフ,
202148063004,1,7,8,レオズアズライト,牝4,51,塚本征吾,1:32.6,,4-4-5,39.9,6.4,3,411(+6),[地]櫻井今朝,遠藤喜和,32.0
202148063004,2,6,6,ルーサー,セ4,56,柿原翔,1:32.7,クビ,5-3-1,40.1,1.6,1,412(+2),[地]角田輝也,吉田勝利,10.2
202148063004,3,1,1,メイショウペルム,牝5,54,加藤利征,1:32.8,クビ,1-1-2,40.4,11.6,4,501(+5),[地]錦見勇夫,錦見日出雄,5.8
202148063004,4,3,3,ハルバード,牡4,56,今井貴大,1:33.2,2,6-5-3,40.3,29.1,7,466(-5),[地]藤ヶ崎一,松永直記,3.8
202148063004,5,8,9,ステラアレサンドラ,牝4,54,岡部誠,1:33.4,1,2-2-4,40.8,4.1,2,462(+5),[地]藤ヶ崎一,鈴木重夫,2.6
202148063004,6,7,7,クールレッドスター,牝4,54,丸山真一,1:33.5,1/2,9-9-7,39.5,198.2,10,426(+5),[地]錦見勇夫,山本忍,
202148063004,7,4,4,トゥーザトップ,牝4,51,細川智史,1:33.6,1/2,7-7-6,40.5,15.5,5,415(+1),[地]坂口義幸,谷謙介,
202148063004,8,8,10,グランフィーユ,牝7,51,浅野皓大,1:34.2,3,3-6-8,41.3,107.6,9,406(+1),[地]錦見勇夫,山本忍,
202148063004,9,5,5,カナワン,牝4,54,丹羽克輝,1:34.9,3,8-8-9,41.7,26.1,6,442(-6),[地]竹下太,大黒富美子,
202148063004,10,2,2,バイオレットモーヴ,牝4,54,大畑雅章,1:35.3,2,10-10-10,41.3,91.8,8,457(+10),[地]地辺幸一,谷謙介,
202144063011,1,4,4,テーオーケインズ,牡4,57,松山弘平,2:02.7,,5-5-5-5,36.8,7.4,4,497(+3),[西]高柳大輔,小笹公也,"7,000.0"
202144063011,2,7,11,ノンコノユメ,セ9,57,真島大輔,2:03.3,3,10-10-10-8,36.9,134.2,10,456(+4),[地]荒山勝徳,山田広太郎,"2,450.0"
202144063011,3,8,13,クリンチャー,牡7,57,Ｃ．ルメ,2:03.4,クビ,4-4-4-4,37.5,10.4,6,490(-2),[西]宮本博,前田幸治,"1,400.0"
202144063011,4,3,3,ミューチャリー,牡5,57,御神本訓,2:03.8,2,8-9-7-8,37.7,19.6,8,466(-1),[地]矢野義幸,石瀬丈太郎,700.0
202144063011,5,6,8,オメガパフューム,牡6,57,Ｍ．デム,2:03.8,クビ,8-8-9-7,37.7,3.2,1,455(0),[西]安田翔伍,原禮子,350.0
202144063011,6,5,7,チュウワウィザード,牡6,57,戸崎圭太,2:04.0,3/4,6-6-6-10,38.0,4.1,2,487(0),[西]大久保龍,中西忍,
202144063011,7,7,10,オーヴェルニュ,牡5,57,福永祐一,2:04.0,クビ,3-3-3-3,38.2,8.5,5,482(+8),[西]西村真幸,杉山忠国,
202144063011,8,8,12,マルシュロレーヌ,牝5,55,森泰斗,2:04.8,4,7-7-7-6,38.7,55.0,9,470(-2),[西]矢作芳人,（有）キャロットフ,
202144063011,9,5,6,ダノンファラオ,牡4,57,川田将雅,2:05.2,2,2-2-2-2,39.6,16.0,7,534(+9),[西]矢作芳人,ダノックス,
202144063011,10,4,5,カジノフォンテン,牡5,57,張田昂,2:05.2,クビ,1-1-1-1,39.8,4.7,3,540(-4),[地]山下貴之,吉橋興生,
202144063011,11,1,1,ヒカリオーソ,牡5,57,山崎誠士,2:06.4,6,11-11-11-11,39.6,400.8,11,482(0),[地]岩本洋,西森鶴,
202144063011,12,2,2,モンゲートラオ,牡4,57,矢野貴之,2:08.4,10,13-13-13-13,38.6,429.0,12,483(+6),[地]上杉昌宏,須山悟至,
202144063011,13,6,9,フレアリングダイヤ,牡6,57,和田譲治,2:08.5,1/2,12-12-12-12,39.1,505.5,13,510(+4),[地]佐々木洋,山口明彦,
202148063001,1,8,8,マハラジャゴールド,牡3,56,村上弘樹,1:31.9,,5-5-3,39.9,1.2,1,434(-1),[地]今津博之,林孝輝,38.0
202148063001,2,7,7,ヴォンタリエール,牝3,54,今井貴大,1:32.0,1/2,1-1-1,40.8,7.3,2,479(+9),[地]宇都英樹,松永直記,12.2
202148063001,3,3,3,クーネオ,牝3,52,木之前葵,1:32.7,3,8-8-6,39.9,20.6,5,437(-1),[地]荒巻透,木村良明,6.8
202148063001,4,6,6,スクリームイーグル,牡3,56,横井将人,1:33.0,1.1/2,4-4-5,41.1,46.0,6,469(+1),[地]安部幸夫,植松大介,4.6
202148063001,5,5,5,ロゼリアン,牝3,54,丸山真一,1:33.2,3/4,2-2-2,41.8,9.5,4,423(0),[地]坂口義幸,渋谷高雄,3.0
202148063001,6,1,1,アップリュウジン,牡3,56,加藤誓二,1:33.9,3,6-6-7,41.5,8.0,3,452(-2),[地]今津博之,田口順子,
202148063001,7,2,2,トーセンロジャー,牡3,56,大畑雅章,1:34.6,3,3-3-4,43.0,71.4,8,431(-5),[地]錦見勇夫,錦見日出雄,
202148063001,8,4,4,ルイネーション,牝3,52,宮下瞳,1:35.6,5,7-7-8,42.8,56.0,7,428(+1),[地]坂口義幸,（株）ＪＨＢ,
202148063008,1,6,7,ベリンダアン,牝4,54,加藤聡一,1:32.9,,7-7-7,39.0,14.1,7,437(+2),[地]榎屋充,メテオドリーム（株,32.0
202148063008,2,2,2,シンゼンビクトリー,牡4,56,今井貴大,1:32.9,アタマ,6-6-3,39.9,8.3,5,462(+4),[地]櫻井今朝,太田全哉,10.2
202148063008,3,4,4,パワポケーションズ,牡4,56,山田祥雄,1:32.9,クビ,9-8-6,38.7,3.0,1,430(-4),[地]角田輝也,柳原達也,5.8
202148063008,4,1,1,ヤマノレイワヒメ,牝4,54,岡部誠,1:33.3,2,5-4-1,40.5,4.2,2,431(+1),[地]藤ヶ崎一,永山和夫,3.8
202148063008,5,7,9,ナツミフルーリー,牝4,54,藤原良一,1:33.3,ハナ,3-5-5,40.5,4.3,3,406(+1),[地]竹之下昭,（同）ＪＰＮ技研,2.6
202148063008,6,7,8,ブルーベル,牡4,54,宮下瞳,1:33.4,1/2,4-2-2,40.7,52.5,9,456(-3),[地]竹口勝利,小橋亮太,
202148063008,7,5,5,アンフィニフォルス,牝5,52,木之前葵,1:34.1,3,1-1-4,41.8,8.2,4,450(-6),[地]榎屋充,杉本剛彦,
202148063008,8,8,11,マシェリイ,牝4,54,戸部尚実,1:34.8,3,2-3-8,42.0,11.7,6,417(0),[地]植松則幸,（株）ファーストビ,
202148063008,9,6,6,ブルベアモル,牡4,56,加藤誓二,1:35.1,1.1/2,8-9-9,40.8,44.2,8,466(-1),[地]倉地学,岡田孝之,
202148063008,10,3,3,クールレオ,牝7,54,加藤利征,1:35.9,4,10-10-10,41.4,135.8,10,436(0),[地]錦見勇夫,（有）大勇,
202148063008,11,8,10,グリフレット,牡7,56,大畑雅章,1:37.8,9,11-11-11,42.7,159.2,11,430(-4),[地]井手上慎,原口厚三,
202148063010,1,1,1,ユーベルント,牝3,54,加藤聡一,1:30.3,,4-4-2,39.7,6.7,4,419(-1),[西]昆貢,ノルマンディーサラブレッドレーシング,60.0
202148063010,2,7,8,ニホンピロジャック,牡3,56,丸野勝虎,1:30.6,1.1/2,2-2-1,40.2,2.0,1,455(-3),[西]大橋勇樹,小林百太郎,19.2
202148063010,3,4,4,エコロアジェンダ,牡3,56,戸部尚実,1:31.5,4,6-6-6,40.2,5.0,2,451(-5),[東]新開幸一,原村正紀,10.8
202148063010,4,8,9,セイカリス,牡3,56,柿原翔,1:31.7,3/4,8-8-7,39.8,6.2,3,464(-11),[地]安部幸夫,金田成基,7.2
202148063010,5,2,2,ロデオスターメイト,牝3,52,木之前葵,1:31.9,1,9-9-10,39.6,49.0,8,442(-2),[地]迫田清美,蟹江知彦,4.8
202148063010,6,6,6,リーゼントセレーネ,牝3,54,岡部誠,1:32.1,1,4-5-5,41.3,7.5,5,510(+14),[西]矢作芳人,三浦大輔,
202148063010,7,7,7,ツネリュウオー,牝3,51,塚本征吾,1:32.2,クビ,10-10-8,39.8,223.0,10,442(-5),[地]藤ヶ崎一,（有）しょうじ,
202148063010,8,3,3,ウインレゴリス,牡3,56,村上弘樹,1:32.3,1/2,1-1-3,41.9,22.2,6,486(+2),[地]藤ヶ崎一,伊藤彰敏,
202148063010,9,8,10,ライトオブワールド,牡3,56,今井貴大,1:32.5,1,3-3-4,41.9,23.8,7,446(+2),[西]平田修,松岡隆雄,
202148063010,10,5,5,グレートロマン,牡3,54,宮下瞳,1:33.1,3,7-7-9,41.2,114.1,9,474(+1),[地]竹下太,関山芳邦,
202150063001,1,6,6,メイショウランラン,牝5,54,高畑皓一,1:34.7,,1-1-1-1,42.2,9.1,5,450(0),[地]長倉功,上田正則,50.0
202150063001,2,1,1,シェナコンジュニム,牝4,54,大柿一真,1:34.9,1,3-4-4-3,41.7,12.0,6,452(-5),[地]山口浩幸,冨田藤男,20.0
202150063001,3,3,3,アイファーレーザー,牡5,56,寺地誠一,1:35.4,3,8-8-8-4,41.5,48.1,8,437(0),[地]小村正也,青山郁代,12.5
202150063001,4,2,2,ウインロード,牡7,56,松本幸祐,1:35.5,1/2,6-6-7-4,42.0,3.9,2,497(0),[地]西村守幸,上田忠男,7.5
202150063001,5,4,4,クレマン,牝6,54,田野豊三,1:35.7,3/4,7-7-6-4,42.2,14.5,7,472(-7),[地]西村守幸,組）オールザベスト組,5.0
202150063001,6,7,7,ディムッター,牝4,54,永井孝典,1:35.9,1,4-5-5-4,42.6,2.5,1,475(+7),[地]山元博徳,（株）ラグジュアリ,
202150063001,7,8,9,スノーパレス,牝4,54,井上幹太,1:36.3,2.1/2,2-2-2-2,43.4,5.6,3,475(+4),[地]小牧毅,小林量,
202150063001,8,5,5,セブンアクトレス,牝4,54,竹村達也,1:37.2,5,9-9-9-9,43.0,145.8,9,464(+3),[地]小村正也,廣藤圭祐,
202150063001,9,8,8,ダーリングリップ,牝8,54,下原理,1:37.3,3/4,5-3-3-4,44.4,7.4,4,437(-3),[地]徳本慶一,宮澤健,
202150063004,1,3,3,ヴィンテージパール,牝6,54,石堂響,1:34.6,,3-3-4-3,40.1,26.6,9,476(-4),[地]松浦聡志,曽和直栄,50.0
202150063004,2,5,5,フロムミートゥユー,牝9,50,佐々木世,1:34.8,1.1/2,2-2-2-2,40.4,2.9,2,474(0),[地]土屋洋之,小橋亮太,20.0
202150063004,3,7,7,オースミマルス,牡8,56,小谷周平,1:34.8,クビ,9-9-5-5,40.1,11.6,5,485(+9),[地]大石省三,小谷昌吾,12.5
202150063004,4,1,1,モズナリマツ,牡5,56,松本幸祐,1:34.8,アタマ,7-7-9-7,40.0,20.6,8,514(+3),[地]黒田隆男,（株）ファーストビ,7.5
202150063004,5,6,6,デスティニーレイ,牡6,56,廣瀬航,1:34.9,1/2,4-4-6-4,40.3,9.3,4,461(-3),[地]南弘樹,（同）ハマモト,5.0
202150063004,6,4,4,アアラヴァ,牝5,54,吉村智洋,1:35.1,1,1-1-1-1,40.8,6.9,3,450(-2),[地]保利幸作,曽和栄司,
202150063004,7,2,2,メイショウドンド,牡4,57,高畑皓一,1:35.4,1.1/2,5-5-8-5,40.7,16.2,7,478(+21),[地]高馬元紘,松本好雄,
202150063004,8,8,8,ジュリエットラブ,牝4,54,中田貴士,1:35.8,2.1/2,8-8-7-7,41.1,15.2,6,424(+2),[地]徳本慶一,廣藤政弘,
202150063004,9,8,9,ハヴォナ,牝4,54,田中学,1:36.4,3.1/2,6-6-3-9,41.9,2.7,1,440(-5),[地]田中道夫,加藤武久,
202150063006,1,5,5,サイモンシャルール,牝5,52,長尾翼玖,1:34.2,,6-5-5-3,40.7,7.9,4,461(+3),[地]高馬元紘,松田和志,60.0
202150063006,2,3,3,スナークビシャモン,牡6,57,山田雄大,1:34.3,クビ,2-2-2-2,41.2,3.8,2,525(+5),[地]新井隆太,杉本豊,24.0
202150063006,3,4,4,イナーセレニティ,牝8,54,永井孝典,1:34.3,クビ,5-6-7-5,40.7,116.9,10,444(-4),[地]野田忍,岡本敞司,15.0
202150063006,4,6,6,コットンスノー,セ5,56,松木大地,1:34.3,アタマ,7-7-6-5,40.5,1.8,1,479(-2),[地]新子雅司,保坂和孝,9.0
202150063006,5,7,8,ノーフェイク,セ6,56,大柿一真,1:34.3,ハナ,1-1-1-1,41.4,6.6,3,451(-10),[地]松浦聡志,諸岡慶,6.0
202150063006,6,7,7,ワキノスウィフト,牡7,56,松本幸祐,1:34.9,3.1/2,3-4-3-4,41.6,77.2,9,515(+5),[地]住吉朝男,曽和栄司,
202150063006,7,2,2,トリコロールライト,牡6,56,廣瀬航,1:35.0,1/2,8-8-9-8,41.1,20.5,6,470(-2),[地]国澤利照,古東薫,
202150063006,8,8,9,マイネルアルモニコ,牡4,56,板野央,1:35.0,アタマ,8-9-8-8,41.1,33.9,7,435(+1),[地]中塚猛,村瀬正,
202150063006,9,8,10,ホウオウシーダー,牝4,54,中田貴士,1:35.9,6,4-3-3-7,42.7,15.2,5,496(-4),[地]野田忍,岡本敞司,
202150063006,10,1,1,ギオンハイスーパー,牝9,54,長谷部駿,1:40.5,大,10-10-10-10,43.5,70.0,8,468(+4),[地]山元博徳,（株）ファーストビ,
202148063009,1,8,8,ビオロンスコッツ,牡4,56,岡部誠,1:31.4,,5-5-5,38.9,1.4,1,468(0),[地]藤ヶ崎一,玉田博志,36.0
202148063009,2,4,4,フラッグインハート,牡5,56,加藤誓二,1:31.7,1.1/2,2-2-1,39.7,68.9,6,509(-4),[地]今津博之,増田兼良,11.5
202148063009,3,7,7,セイプレシャス,牝4,54,戸部尚実,1:32.0,1.1/2,3-3-2,39.8,6.2,3,440(+3),[地]安部幸夫,金田成基,6.5
202148063009,4,5,5,ビストオブバーデン,牡6,56,山田祥雄,1:32.5,2.1/2,4-3-4,40.3,163.6,7,483(+8),[地]宇都英樹,（株）ファーストビ,4.3
202148063009,5,6,6,ビッケ,牡5,56,村上弘樹,1:32.6,1/2,6-6-6,40.0,14.4,5,461(+5),[地]瀬戸口悟,谷掛龍夫,2.9
202148063009,6,2,2,ディストワルビー,牝6,54,丸山真一,1:32.9,1.1/2,1-1-2,40.9,5.4,2,429(+3),[地]竹下太,辻祐二,
202148063009,7,3,3,マイネルパッセ,牡8,53,浅野皓大,1:34.0,5,7-7-7,41.1,8.8,4,473(-4),[地]今津勝之,（同）ＪＰＮ技研,
202148063009,8,1,1,ブルーフォース,牡7,56,加藤利征,1:37.1,大,8-8-8,42.9,177.9,8,503(+4),[地]伊藤勝己,大黒富美子,
202150063005,1,5,5,イネディットタイド,牡8,56,永井孝典,1:33.1,,2-2-3-2,39.6,4.3,3,452(-3),[地]盛本信春,田島政光,60.0
202150063005,2,8,10,キズナハイトーン,セ4,56,吉村智洋,1:33.2,1/2,1-1-1-1,40.0,1.7,1,484(-8),[地]有馬澄男,吉岡泰治,24.0
202150063005,3,7,8,マーティンリボーン,牝4,54,田野豊三,1:33.8,4,8-9-8-6,39.5,37.3,8,425(+1),[地]中塚猛,大戸志浦,15.0
