Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201748090502,2,4,4,サウザー,牡10,56,加藤誓二,1:35.5,クビ,2-2-2,41.5,47.8,7,460(-2),[地]井上哲,大林春秀,5.0
201748090502,3,8,8,ビートマグナム,セ7,56,加藤利征,1:36.0,2.1/2,6-6-5,40.4,11.6,5,471(+2),[地]伊藤勝己,（有）ホースケア,2.0
201748090502,4,6,6,ヒカルアヤノヒメ,牝13,53,宮下瞳,1:36.5,2.1/2,4-4-4,42.1,10.0,4,458(+4),[地]井上哲,酒井しずゑ,1.2
201748090502,5,3,3,エネルタカオー,牡4,55,木之前葵,1:37.5,5,8-8-8,41.5,13.3,6,490(+1),[地]錦見勇夫,錦見日出雄,0.8
201748090502,6,5,5,チャーミングバイオ,牡8,56,横井将人,1:38.2,3,3-3-3,44.2,2.8,2,493(+9),[地]新山広道,（同）ＪＰＮ技研,
201748090502,7,1,1,クリンクリン,牡4,56,友森翔太,1:38.4,3/4,7-6-6,42.8,6.4,3,487(+1),[地]竹之下昭,（同）ＪＰＮ技研,
201748090502,8,7,7,リュウワンラララ,牝5,54,丸山真一,1:39.6,6,5-5-7,44.8,103.3,8,386(+2),[地]坂口義幸,門脇竜一,
201746090511,1,7,9,グルームアイランド,牡6,56,吉原寛人,2:10.0,,1-1-1-1,40.6,2.7,2,548(0),[地]高橋俊之,前田敏文,400.0
201746090511,2,4,4,エーシンクリアー,牡7,56,田中学,2:10.2,1,6-6-3-3,39.4,5.4,3,479(-4),[地]橋本忠明,平井克彦,92.0
201746090511,3,8,10,タマモネイヴィー,牡6,56,繁田健一,2:10.2,クビ,5-1-1-2,40.8,2.2,1,496(+5),[地]小久保智,タマモ,48.0
201746090511,4,5,5,マイネルリボーン,牡7,56,西森将司,2:11.6,7,9-11-8-6,39.5,62.9,7,476(-6),[地]高橋俊之,前田敏文,36.0
201746090511,5,3,3,メイショウソレイユ,牡7,56,筒井勇介,2:11.9,1.1/2,7-7-7-5,40.1,136.1,9,464(-8),[地]笹野博司,広瀬由一,24.0
201746090511,6,6,7,トウショウプライド,牡7,56,葛山晃平,2:13.2,6,3-4-5-4,41.6,18.3,5,519(+11),[地]佐藤茂,トウショウ産業,
201746090511,7,7,8,マルヨアキト,牡3,54,佐藤友則,2:13.6,2,10-10-11-8,41.5,97.4,8,454(+4),[地]柴田高志,野村春行,
201746090511,8,6,6,クランキングアップ,セ6,56,藤本現暉,2:14.6,5,4-5-6-8,42.8,443.0,11,459(-1),[地]中川雅之,松田整二,
201746090511,9,8,11,ヘルツフロイント,牡6,56,杉浦健太,2:15.2,3,2-3-4-7,44.4,7.2,4,483(-9),[地]吉行龍穂,徳丸初盛,
201746090511,10,1,1,トニーポケット,牡8,56,吉田晃浩,2:15.7,2.1/2,11-8-10-10,43.6,37.6,6,482(-1),[地]佐藤茂,大山良彦,
201746090511,11,2,2,トゥヴァビエン,牡7,56,中島龍也,2:16.2,2.1/2,8-8-8-10,44.1,415.3,10,551(+10),[地]佐藤茂,田中竜雄,
201748090504,1,6,6,アジアハイウェイ,牡4,56,今井貴大,1:33.7,,1-1-1,40.8,1.0,1,551(+21),[地]角田輝也,馬場幸夫,20.0
201748090504,2,8,8,パスアンフューチャ,牡4,56,丸山真一,1:35.4,8,7-5-3,41.2,27.5,6,468(+5),[地]新山広道,蛭川正文,5.0
201748090504,3,2,2,ダイユウザン,牡10,56,村上弘樹,1:35.5,クビ,3-2-2,42.2,52.0,7,488(+4),[地]藤ヶ崎一,橋元幸人,2.0
201748090504,4,4,4,ブルーネビュラ,牝4,54,尾崎章生,1:35.8,1.1/2,6-7-4,41.3,20.4,4,472(+8),[地]植松則幸,（株）ファーストビ,1.2
201748090504,5,7,7,ビジュユノ,牝4,54,藤原良一,1:36.5,3,5-6-7,42.2,10.4,2,410(+2),[地]新山広道,（同）ＪＰＮ技研,0.8
201748090504,6,3,3,ショコラシュクレ,牝4,54,加藤利征,1:37.3,4,8-8-8,42.1,15.6,3,472(0),[地]伊藤勝己,（同）ＪＰＮ技研,
201748090504,7,5,5,ポートカナベラル,牝4,54,島崎和也,1:37.8,2.1/2,4-4-6,44.1,23.9,5,400(0),[地]山中輝久,（有）ホースケア,
201748090504,8,1,1,ジンクーアン,牝4,53,宮下瞳,1:38.2,2,2-3-5,44.6,67.3,8,446(+5),[地]新山広道,蛭川正文,
201748090505,1,4,4,ヌーベルデフィー,牝4,54,加藤利征,1:34.5,,5-3-2,39.3,24.3,4,441(+5),[地]本名信行,（株）ファーストビ,20.0
201748090505,2,6,6,ビップトイトイトイ,牡4,56,加藤聡一,1:34.6,クビ,1-1-1,39.6,1.9,2,496(+2),[地]川西毅,清水貞光,5.0
201748090505,3,1,1,アデプタスメジャー,牡4,56,松本剛志,1:34.8,1,3-3-3,39.6,37.4,5,507(-6),[地]山中輝久,（有）ホースケア,2.0
201748090505,4,2,2,ピーマックス,牝4,54,村上弘樹,1:35.3,2.1/2,7-7-6,39.5,11.4,3,433(+2),[地]田中敏和,（株）ファーストビ,1.2
201748090505,5,3,3,ドクタースマート,牝4,54,戸部尚実,1:35.3,アタマ,6-5-5,39.7,1.8,1,457(+2),[地]角田輝也,松岡悟,0.8
201748090505,6,7,7,マニワプリンセス,牝5,54,藤原良一,1:36.4,5,2-2-4,41.2,56.1,6,453(+7),[地]成田明,（株）ファーストビ,
201748090505,7,8,9,ペルセフォネ,牝5,54,尾崎章生,1:36.8,2,4-6-7,41.1,56.9,7,434(+4),[地]成田明,（株）ファーストビ,
201748090505,8,8,8,コスモレグノ,牡6,56,丸山真一,1:37.9,5,9-9-9,40.7,219.1,9,499(+1),[地]伊藤勝己,（有）ホースケア,
201748090505,9,5,5,クリノフクロクジュ,牡6,56,大塚研司,1:38.3,2,8-8-8,41.6,190.1,8,472(+1),[地]藤田正治,（有）ホースケア,
201748090508,1,8,8,ホウライスピード,牡3,56,村上弘樹,1:44.0,,3-3-1,38.9,3.0,1,452(-1),[地]藤ヶ崎一,橋元幸人,50.0
201748090508,2,1,1,プレジデントスワン,牝3,54,木之前葵,1:45.1,5,5-4-3,39.5,3.9,4,408(+2),[地]角田輝也,（株）馬事学院,12.5
201748090508,3,7,7,キリキリマイヒメ,牝3,54,加藤聡一,1:45.6,2.1/2,1-1-2,41.0,25.7,5,483(+5),[地]迫田清美,坂野理三郎,5.0
201748090508,4,3,3,ゴールドトランプ,牡3,56,友森翔太,1:46.6,5,7-7-7,40.1,78.6,6,460(+7),[地]塚田隆男,（有）崇富商業,3.0
201748090508,5,2,2,マイネルケントニス,牡3,56,大畑雅章,1:46.6,アタマ,2-2-4,41.6,3.3,3,491(-4),[地]今津博之,飯田学,2.0
201748090508,6,6,6,シュヴァルミニョン,牝3,54,丸山真一,1:46.9,1.1/2,8-8-7,40.2,184.7,7,400(-4),[地]坂口義幸,谷謙介,
201748090508,7,4,4,フリーゴーイング,牡3,56,加藤誓二,1:47.5,3,6-6-5,41.2,202.4,8,455(+2),[地]錦見勇夫,山本忍,
201748090508,8,5,5,ケンビション,牡3,56,戸部尚実,1:48.7,6,4-5-6,42.8,3.2,2,465(+25),[地]角田輝也,中西桂子,
201748090503,1,2,2,イディル,牝5,54,藤原良一,1:33.6,,3-3-3,40.5,41.8,5,447(+1),[地]本名信行,（株）ファーストビ,20.0
201748090503,2,7,7,テイケイユピテル,牡5,56,尾崎章生,1:33.8,1,2-2-2,41.0,9.4,4,433(+2),[地]植松則幸,（株）ファーストビ,5.0
201748090503,3,8,8,ジーニアスダンサー,牝4,53,木之前葵,1:33.8,アタマ,4-4-4,40.3,3.0,2,423(-5),[地]内村寛司,錦見日出雄,2.0
201748090503,4,1,1,ルーセントアイズ,牝4,54,山田祥雄,1:34.1,1.1/2,5-6-5,39.9,4.0,3,472(+4),[地]田中敏和,（株）ファーストビ,1.2
201748090503,5,3,3,マイサクラ,牝4,54,大畑雅章,1:34.5,2,1-1-1,42.0,1.8,1,401(+12),[地]錦見勇夫,伊藤將,0.8
201748090503,6,4,4,ニシキオンファイア,牝7,54,加藤誓二,1:35.8,6,6-5-6,41.8,196.5,8,417(+3),[地]錦見勇夫,山本忍,
201748090503,7,6,6,マイファンファーレ,牝5,54,友森翔太,1:38.0,大,7-7-7,41.8,143.7,6,463(+8),[地]本名信行,（有）ホースケア,
201748090503,8,5,5,トーイプリンセス,牝4,54,加藤利征,1:42.0,大,8-8-8,42.7,181.7,7,376(+1),[地]伊藤勝己,（有）ホースケア,
201748090506,1,3,3,メイショウウララカ,牝4,54,大畑雅章,1:45.0,,1-1-1,39.4,2.2,2,426(0),[地]今津博之,飯田学,22.0
201748090506,2,2,2,ダイワナッティー,牝6,54,柿原翔,1:45.8,4,6-4-2,39.5,2.0,1,499(+1),[地]坂口義幸,谷謙介,5.5
201748090506,3,8,9,ケイサンパルプンテ,牡3,56,今井貴大,1:45.9,クビ,2-2-3,39.8,12.9,4,434(+2),[地]角田輝也,中西桂子,2.2
201748090506,4,4,4,ロックガール,牝5,54,山田祥雄,1:46.1,1,3-2-4,40.0,15.9,5,437(+1),[地]藤ヶ崎一,服部康夫,1.3
201748090506,5,7,7,ノーザンエンブレム,牝4,53,宮下瞳,1:47.1,5,8-7-5,40.5,10.7,3,501(+2),[地]藤ヶ崎一,服部康夫,0.9
201748090506,6,8,8,エイシンパサート,牡5,56,戸部尚実,1:47.2,1/2,4-5-6,40.7,29.8,7,457(+11),[地]宮本仁,杉浦和也,
201748090506,7,1,1,シシャモショウグン,牡5,56,村上弘樹,1:47.3,1/2,9-8-8,40.5,26.3,6,467(+2),[地]田中敏和,（株）ファーストビ,
201748090506,8,5,5,マナスル,牝6,54,横井将人,1:47.4,クビ,5-6-7,40.8,112.8,9,466(-1),[地]安部幸夫,（同）ＪＰＮ技研,
201748090506,9,6,6,ヴイカンプ,牡4,56,加藤聡一,1:47.4,アタマ,7-9-9,40.1,89.3,8,471(+3),[地]田中敏和,（株）ファーストビ,
201748090507,1,1,1,トーホウグローリー,牡4,56,戸部尚実,1:32.5,,6-5-3,37.9,1.3,1,515(+6),[地]原口次夫,杉本伸彦,22.0
201748090507,2,7,7,ウォーターエイト,牡6,56,友森翔太,1:32.5,アタマ,2-2-1,38.0,6.3,2,466(+3),[地]塚田隆男,山岡良一,5.5
201748090507,3,8,8,チムニーロック,牡4,56,丹羽克輝,1:32.9,2,3-2-2,38.4,8.8,3,493(+4),[地]竹下直人,大島栄一,2.2
201748090507,4,5,5,ボールドハート,牡5,56,加藤誓二,1:33.1,1.1/2,4-5-6,38.5,30.4,6,481(+1),[地]今津勝之,山村朱伸,1.3
201748090507,5,4,4,スペシャルガール,牝5,54,山田祥雄,1:33.3,1,1-1-4,39.0,8.9,4,479(0),[地]今津勝之,芹沢精一,0.9
201748090507,6,8,9,クラリス,牝6,54,尾崎章生,1:33.5,1,7-4-5,38.9,17.8,5,458(-3),[地]植松則幸,（株）ファーストビ,
201748090507,7,2,2,ジェットソング,牡7,56,丸野勝虎,1:33.8,1.1/2,8-8-7,38.6,31.6,7,475(+6),[地]塚田隆男,橋元勇氣,
201748090507,8,3,3,メイショウフクジュ,牡6,56,島崎和也,1:34.9,5,9-9-8,39.5,188.3,8,501(+1),[地]山中輝久,（有）ホースケア,
201748090507,9,6,6,クインズロンペール,牡5,56,横井将人,1:36.0,5,5-7-9,41.2,234.7,9,497(+1),[地]内村寛司,（同）ＪＰＮ技研,
201748090509,1,5,5,コウエイサムライ,牡5,56,友森翔太,1:30.9,,3-3-1,40.1,6.7,3,479(0),[地]塚田隆男,久世俊勝,44.0
201748090509,2,6,6,シャイニングアロー,牝4,54,大畑雅章,1:31.1,1.1/2,5-5-3,39.8,3.6,2,450(-2),[地]今津勝之,小出水正男,11.0
201748090509,3,7,7,マイネルカロン,牡3,56,宇都英樹,1:31.2,クビ,4-4-5,39.9,1.4,1,471(+2),[地]角田輝也,会田裕一,4.4
201748090509,4,2,2,トーホウスマート,牡7,56,加藤聡一,1:31.8,3,1-1-2,41.3,11.7,4,471(-1),[地]原口次夫,犬飼好稔,2.6
201748090509,5,8,8,トーホウボンバー,牡6,56,戸部尚実,1:32.0,3/4,8-8-8,39.2,37.2,5,462(+7),[地]原口次夫,大橋由喜,1.8
201748090509,6,1,1,スズカレビン,牡6,56,丸山真一,1:32.0,アタマ,6-6-6,40.1,77.5,6,469(+4),[地]竹下直人,永井啓弍,
201748090509,7,3,3,フェブアクティヴ,セ7,56,丸野勝虎,1:32.6,3,2-2-3,41.9,315.9,8,515(+2),[地]井手上慎,冨田清誠,
201748090509,8,4,4,マイネルアクティヴ,牡4,56,山田祥雄,1:32.6,アタマ,7-7-7,40.0,194.4,7,456(+3),[地]田中敏和,（株）ファーストビ,
2017,1,,9,Monomoy Girl,牝2,53.5,ペドロサ,1:42.31,,,,---,1,計不,[外]コックス,"Michael Dubb, Monomoy Stables LLC, Et Al",
201748090510,1,2,2,リチャード,牡5,55,宮下瞳,1:44.8,,4-4-4,39.6,11.2,5,482(+1),[地]瀬戸口悟,瀬戸口勉,28.0
201748090510,2,8,9,タイセイドライヴ,牡4,56,友森翔太,1:45.3,2.1/2,5-5-3,40.0,3.1,2,427(+2),[地]坂口義幸,谷謙介,7.0
201748090510,3,1,1,ディーズボーラー,牝4,54,柿原翔,1:45.7,2,6-6-5,40.0,79.8,7,478(+2),[地]藤ヶ崎一,仲尾正人,2.8
201748090510,4,8,8,ディーエスアレーナ,牡4,56,宇都英樹,1:45.8,1/2,3-3-2,40.7,3.7,3,460(+6),[地]藤ヶ崎一,服部康夫,1.7
201748090510,5,5,5,ヒラボクマドンナ,牝4,54,戸部尚実,1:45.9,3/4,1-1-1,41.0,2.6,1,458(+8),[地]川西毅,新田嘉一,1.1
201748090510,6,4,4,マヤステファニー,牝6,54,藤原良一,1:46.4,2.1/2,7-7-7,40.2,35.3,6,449(+2),[地]井上正,まの,
201748090510,7,7,7,デルマサダヤッコ,牝4,54,丸野勝虎,1:47.6,6,2-2-6,42.6,6.4,4,438(+5),[地]安部幸夫,木村良明,
201748090510,8,6,6,サマーグレース,牝5,54,尾崎章生,1:49.1,7,8-8-8,41.7,201.6,8,466(+4),[地]本名信行,（株）ファーストビ,
201748090510,9,3,3,オンワードモンテ,牡8,56,丸山真一,1:49.4,1.1/2,9-9-9,39.4,369.7,9,477(+4),[地]竹之下昭,（同）ＪＰＮ技研,
201748090511,1,4,4,スターインパルス,牝3,54,村上忍,1:29.2,,1-1-1,39.1,2.8,1,466(+1),[地]小久保智,坂本順子,400.0
201748090511,2,2,2,ディアマルコ,牝4,56,永森大智,1:29.3,1/2,4-4-3,38.7,3.8,2,449(-1),[地]那俄性哲,（有）アシスタント,100.0
201748090511,3,1,1,プリンセスバリュー,牝7,56,赤岡修次,1:30.2,4,2-3-4,39.9,4.3,4,411(-3),[地]村上頼章,村上憲政,40.0
201748090511,4,8,10,ヤマニンミネルバ,牝5,56,上田将司,1:30.3,3/4,5-5-6,39.4,40.5,6,461(-6),[地]目迫大輔,土井久美子,24.0
201748090511,5,8,9,ハナノパレード,牝5,56,大畑雅章,1:30.4,クビ,8-6-5,39.3,164.9,9,487(0),[地]迫田清美,坂野理三郎,16.0
201748090511,6,7,7,サマーサラファン,牝5,56,丸野勝虎,1:30.9,2.1/2,9-10-8,39.3,200.4,10,432(-6),[地]田中敏和,（株）ファーストビ,
201748090511,7,5,5,ポルタディソーニ,牝3,54,宮下瞳,1:31.0,クビ,3-2-2,40.7,3.8,3,423(-3),[地]瀬戸口悟,吉岡泰治,
201748090511,8,6,6,ワンダフルタイム,牝6,56,宇都英樹,1:31.3,1.1/2,10-8-7,39.8,56.4,7,467(+3),[地]角田輝也,（同）ＪＰＮ技研,
201748090511,9,7,8,キタノアドラーブル,牝4,56,木之前葵,1:31.7,2,7-9-10,40.2,126.7,8,430(+4),[地]栗本陽一,冨田清誠,
201748090511,10,3,3,ライスエイト,牝3,54,池田敏樹,1:32.0,1.1/2,6-7-9,40.7,12.7,5,469(+11),[地]加藤幸保,吉田銘一,
201736090401,1,4,4,ランデックアロマ,牝5,54,村上忍,1:32.6,,1-1-1-1,40.8,1.7,1,478(+2),[地]村上実,佐々木寛明,20.0
201736090401,2,6,6,ミカタ,セ4,56,高橋悠里,1:32.7,1/2,3-2-2-2,40.7,5.8,3,440(+4),[地]及川良春,谷謙介,4.0
201736090401,3,8,9,ヒシニース,牝6,54,関本淳,1:33.2,3,4-4-4-4,40.4,11.8,5,443(+2),[地]晴山厚司,只野啓喜,2.0
201736090401,4,1,1,アクアウィズ,牝6,54,菅原俊吏,1:33.6,2.1/2,5-5-6-5,40.6,61.6,8,468(+3),[地]伊藤和,高橋樹,1.4
201736090401,5,2,2,シャイニーフラワー,牝6,52,木村直輝,1:33.9,1.1/2,2-3-3-3,41.3,14.2,6,482(+1),[地]関本浩司,（有）ホースケア,0.6
201736090401,6,3,3,タイガーヴェロス,牡3,55,小林凌,1:34.1,1.1/4,9-9-9-8,39.2,5.1,2,419(+1),[地]高橋純,小野ジュディ,
201736090401,7,7,7,ロードランパート,牡9,54,鈴木麻優,1:34.3,1,6-6-5-6,41.1,119.7,9,477(+1),[地]村上実,佐々木寛明,
201736090401,8,8,8,ミエノコマンダー,牝5,54,菅原辰徳,1:34.7,2.1/2,8-7-7-7,40.4,17.4,7,384(+1),[地]工藤裕孝,（有）メルシー,
201736090401,9,5,5,デザインカプチーノ,牡3,56,木村暁,1:35.3,4,7-8-8-9,40.8,11.2,4,538(+18),[地]村上昌幸,大黒富美子,
201736090404,1,3,3,アイーダ,牝3,54,村上忍,1:30.8,,1-1-1-1,39.8,1.4,1,463(+3),[地]村上実,村上幹夫,20.0
201736090404,2,8,8,ツクバネ,牡3,56,坂口裕一,1:32.0,7,2-2-2-2,40.8,2.6,2,445(+4),[地]新田守,高橋敏英,4.0
201736090404,3,2,2,エアギベオン,セ9,54,木村直輝,1:32.5,3,3-3-3-3,41.1,13.8,3,469(+6),[地]関本浩司,（有）ホースケア,2.0
201736090404,4,4,4,キンノツル,牝4,54,木村暁,1:32.8,2,5-5-5-4,40.6,54.9,7,460(+4),[地]高橋純,大黒富美子,1.4
201736090404,5,5,5,キーリブラ,牡9,56,斉藤雄一,1:33.0,1.1/4,7-7-6-6,40.6,127.4,9,444(+3),[地]小西重征,佐藤啓子,0.6
201736090404,6,6,6,マツリダローズ,牝8,52,鈴木麻優,1:33.2,1,8-8-8-7,40.4,41.0,5,420(+2),[地]平沢芳三,松田敬一,
201736090404,7,7,7,ラチャ,牡6,55,鈴木祐,1:34.0,5,8-9-9-9,41.0,47.1,6,505(-10),[地]飯田弘道,大久保和夫,
201736090404,8,8,9,パープルベスト,牡8,56,南郷家全,1:34.0,クビ,4-4-4-5,42.4,35.2,4,442(-1),[地]城地俊光,吉田朋之,
201736090404,9,1,1,フレンチフェロー,セ6,56,阿部英俊,1:34.3,1.3/4,6-6-7-8,41.9,118.0,8,460(+6),[地]佐々木由,谷謙介,
201748090512,1,6,6,アスターオーシャン,牡4,56,加藤聡一,1:31.4,,5-4-3,38.0,3.3,2,485(+13),[地]原口次夫,加藤久枝,38.0
201748090512,2,5,5,レシタルウォース,牡4,56,村上弘樹,1:31.7,1.1/2,3-2-2,38.4,10.3,6,467(+3),[地]藤ヶ崎一,北沢信,9.5
201748090512,3,4,4,カネトシハートフル,牝5,54,山田祥雄,1:31.9,1.1/2,8-7-3,38.3,2.9,1,403(+5),[地]植松則幸,（株）ファーストビ,3.8
201748090512,4,8,9,ゴールドサミット,牡4,56,今井貴大,1:32.1,1.1/2,1-1-1,38.9,8.3,4,440(-2),[地]坂口義幸,太田雅貴,2.3
201748090512,5,1,1,ジェイエルフリート,セ5,56,柿原翔,1:32.3,3/4,7-8-7,38.4,7.2,3,479(+3),[地]藤ヶ崎一,橋元幸人,1.5
201748090512,6,3,3,エルインペレイター,セ7,55,木之前葵,1:32.3,クビ,4-4-5,38.9,13.2,7,503(+2),[地]藤ヶ崎一,永山和夫,
201748090512,7,2,2,ロイヤルアスカ,牝5,54,友森翔太,1:33.0,3,9-9-9,38.6,39.4,9,441(0),[地]塚田隆男,早田敬子,
201748090512,8,7,7,ライトフォーミー,牡4,56,丸山真一,1:33.4,2,6-6-8,39.8,18.9,8,509(+2),[地]坂口義幸,（同）ＪＰＮ技研,
201748090512,9,8,8,スーサンヘイロー,牝5,53,宮下瞳,1:34.0,3,2-3-6,40.7,10.0,5,429(+2),[地]瀬戸口悟,瀬戸口勉,
201736090402,1,5,5,メイショウサギリ,牝3,54,菅原辰徳,1:29.6,,1-1-1-1,39.2,1.1,1,438(-3),[地]瀬戸幸一,鈴木雅俊,20.0
201736090402,2,7,7,モント,牡4,56,村上忍,1:32.0,大,5-5-3-3,40.8,6.1,2,516(+2),[地]板垣吉則,平山靖,4.0
201736090402,3,4,4,ミコマッシグラ,牝3,54,木村暁,1:32.0,アタマ,9-9-9-6,39.1,31.8,5,402(-4),[地]千葉博次,谷謙介,2.0
201736090402,4,3,3,クラウンラーテル,牡4,55,小林凌,1:32.4,2.1/2,4-4-5-5,41.0,46.0,7,452(-1),[地]板垣吉則,矢野雅子,1.4
201736090402,5,1,1,イケハートジョイ,牝7,53,鈴木祐,1:32.5,3/4,7-7-6-7,40.4,111.8,8,443(-3),[地]平沢芳三,松田敬一,0.6
201736090402,6,8,8,スペシャルブレーヴ,牝4,54,斉藤雄一,1:32.7,3/4,2-2-2-2,42.0,42.4,6,463(+2),[地]小林義明,大野洋子,
201736090402,7,6,6,ピースワンハーツ,牝4,54,陶文峰,1:33.0,2,3-3-4-4,41.9,9.7,3,438(+4),[地]菅原右吉,後藤順男,
201736090402,8,2,2,スカイトップ,牝5,54,山本聡哉,1:33.4,2.1/2,6-6-7-8,41.3,21.3,4,455(+4),[地]畠山信一,天笠哲勇,
201736090402,9,8,9,ローズシャドウ,牝4,54,大坪慎,1:33.5,1/2,8-8-8-9,40.9,223.7,9,416(-2),[地]橘友和,欠畑圭一,
201736090403,1,6,6,ダーナ,牝3,54,高松亮,1:31.7,,1-1-1-1,41.7,1.1,1,376(+3),[地]佐藤祐司,木村良明,20.0
201736090403,2,5,5,コスモリュブリュー,牝6,54,陶文峰,1:32.6,6,4-4-3-3,41.4,5.8,2,472(+4),[地]平沢芳三,（有）ホースケア,4.0
201736090403,3,4,4,マルサンボサツ,牝8,54,木村暁,1:32.6,クビ,7-7-8-7,39.7,44.4,5,480(+4),[地]村上昌幸,大黒富美子,2.0
201736090403,4,1,1,ヤマニンプチローブ,牝5,52,鈴木麻優,1:32.7,1/2,2-2-2-2,42.3,18.0,4,457(+4),[地]伊藤和,土井久美子,1.4
201736090403,5,7,7,ナムラキャニオン,牡5,55,小林凌,1:32.9,1.1/4,5-5-5-5,41.0,13.2,3,452(+6),[地]佐々木由,谷謙介,0.6
201736090403,6,3,3,ミスハクホウ,牝5,53,鈴木祐,1:34.4,9,3-3-3-4,43.6,90.8,7,444(-1),[地]佐々木由,谷謙介,
201736090403,7,8,8,アメリカンボーイ,牡5,56,阿部英俊,1:34.8,2.1/2,9-8-6-6,42.1,54.1,6,523(0),[地]佐々木由,欠畑圭一,
201736090403,8,8,9,キョウエイミント,牝3,54,南郷家全,1:34.9,1/2,8-9-9-9,41.6,141.7,9,398(-1),[地]城地俊光,大黒富美子,
201736090403,9,2,2,コウギョウドライヴ,牝4,54,菅原辰徳,1:35.1,1,6-6-7-8,42.4,136.8,8,453(0),[地]菅原右吉,後藤順男,
201736090408,1,8,10,マリーズラン,牝5,54,山本聡哉,1:44.3,,5-5-5-4,40.1,4.8,2,478(+2),[地]飯田弘道,欠畑圭一,30.0
201736090408,2,6,6,アクティブボス,牡5,56,山本政聡,1:44.7,2.1/2,7-8-7-6,40.0,5.2,4,495(-4),[地]晴山厚司,高橋長治,6.0
201736090408,3,7,7,ヤマニンレガリーノ,牝4,54,菅原俊吏,1:44.9,1,2-2-2-2,41.6,3.2,1,469(+5),[地]伊藤和,土井久美子,3.0
201736090408,4,7,8,トップシーン,牡4,55,小林凌,1:45.1,1.1/4,3-4-4-5,41.0,5.4,5,458(+10),[地]桜田浩樹,（有）フォレブルー,2.1
201736090408,5,5,5,ビッグステラ,牝4,54,村上忍,1:45.1,クビ,1-1-1-1,41.9,5.1,3,541(+9),[地]菅原勲,横沢盛悦,0.9
