Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201342121311,4,6,6,トーセンカルツェ,牡6,57,岡田大,1:37.8,1.1/2,2-2-2-2,41.2,5.0,3,487(+16),[地]小久保智,島川隆哉,28.6
201342121311,5,3,3,フレッシュメイト,牡5,57,酒井忍,1:37.9,1/2,1-1-1-1,41.3,3.6,2,527(+5),[地]田島寿一,大栗芳一,22.0
201342121311,6,8,11,ダイバリュウジン,牡3,55,山崎誠士,1:38.3,2,4-5-4-8,41.2,14.9,6,486(+5),[地]小嶋一郎,丹呉通孝,
201342121311,7,5,5,インザウインド,牡5,57,藤江渉,1:38.3,クビ,6-6-5-6,41.0,30.8,9,458(+6),[地]佐藤健二,大野春男,
201342121311,8,2,2,ニュータイプ,牡3,55,見沢譲治,1:38.3,ハナ,11-11-10-11,38.5,8.3,4,465(-1),[地]海馬沢司,福田光男,
201342121311,9,4,4,モンク,牡5,55,佐藤博紀,1:38.6,1.1/2,10-9-9-9,39.8,24.8,8,492(-25),[地]冨田敏男,冨田藤男,
201342121311,10,1,1,ダテノセレクト,牡6,55,和田譲治,1:38.9,1.1/2,9-10-11-10,39.5,38.8,10,517(+10),[地]野口孝,関駿也,
201342121311,11,7,9,カズノタイショウ,牡6,57,杉村一樹,1:38.9,アタマ,5-4-5-7,41.7,77.6,11,482(0),[地]桜木英喜,井田荘一郎,
201347121301,1,6,6,リードテイオー,牡2,55,東川公則,1:30.4,,2-2-2,39.8,2.3,1,464(+8),[地]後藤保,安田勝一,35.0
201347121301,2,5,5,アンソルスラン,牝2,54,森島貴之,1:30.5,1/2,5-4-3,39.6,43.1,7,423(-6),[地]山中輝久,（同）ＪＰＮ技研,7.0
201347121301,3,7,7,カツゲキエース,牡2,55,大塚研司,1:30.8,1.1/2,3-3-3,40.1,6.5,5,498(+1),[地]柳江仁,野々垣正義,3.5
201347121301,4,8,8,ゴールドキッス,牡2,55,吉井友彦,1:31.1,1.1/2,4-5-5,40.1,4.8,4,505(0),[地]山中輝久,川崎賢二,
201347121301,5,4,4,マユノトップスター,牝2,54,岡部誠,1:31.4,1.1/2,6-6-5,40.0,3.9,2,438(-1),[地]大橋敬永,辻祐二,
201347121301,6,2,2,チーキープリンセス,牝2,54,佐藤友則,1:31.7,1.1/2,1-1-1,41.2,34.5,6,422(+3),[地]笹野博司,山本幹雄,
201347121301,7,3,3,シュヴァリエガール,牝2,54,尾島徹,1:33.6,9,7-7-7,41.8,4.2,3,462(+1),[地]伊藤強一,小島勝美,
201342121310,1,7,9,エリクサー,牡4,56,達城龍次,1:44.6,,8-9-8-6,39.5,41.0,9,474(-4),[地]堀千亜樹,井上久光,240.0
201342121310,2,8,11,ミサトアンバード,牡8,56,藤江渉,1:44.7,1/2,5-5-1-1,41.8,20.8,7,511(+3),[地]宇野木数,多治見国寿,72.0
201342121310,3,5,5,ナムラロアー,牡6,56,岡田大,1:44.7,クビ,7-7-7-7,40.0,98.7,10,466(+4),[地]冨田敏男,冨田藤男,40.8
201342121310,4,4,4,ニシノマナザシ,牡6,56,金子正彦,1:44.9,3/4,6-6-6-4,40.8,10.8,5,495(-9),[地]冨田敏男,冨田藤男,31.2
201342121310,5,2,2,ディモルフォセカ,牝7,52,張田昂,1:45.1,1,3-3-5-5,42.0,8.9,4,485(0),[地]川島正一,巨山京子,24.0
201342121310,6,3,3,マイネホコモモラ,牝6,54,吉本隆記,1:45.2,1/2,2-2-3-3,42.3,3.2,2,438(+3),[地]牛房栄吉,篠塚和郎,
201342121310,7,8,10,クラカルメン,牝4,54,佐々木国,1:45.4,1,4-4-2-2,42.5,2.2,1,467(+8),[地]矢野義幸,倉見利弘,
201342121310,8,6,6,アドレッセンス,牡6,56,楢崎功祐,1:45.8,2,9-8-10-10,40.3,37.2,8,491(+14),[地]高橋三郎,松田昭雄,
201342121310,9,1,1,イチバンボシ,牡5,56,張田京,1:45.9,1/2,1-1-4-8,43.0,6.9,3,484(-5),[地]内田勝義,（有）グランド牧場,
201342121310,10,7,8,ミサソレムニス,牝4,53,笹川翼,1:46.2,1.1/2,11-11-9-9,40.5,10.9,6,442(+8),[地]牛房栄吉,小池啓補,
201342121310,11,6,7,アルマトゥーラ,牡6,56,江川伸幸,1:46.9,4,10-10-11-11,40.7,126.3,11,495(+8),[地]山崎尋美,コウトミックレーシング,
201342121308,1,6,8,ケンブリッジマリア,牝4,52,張田昂,1:38.8,,4-4-4-2,39.9,24.3,6,485(-6),[地]新井清重,中西宏彰,90.0
201342121308,2,2,2,シゲルパッション,牡4,56,佐藤博紀,1:39.0,1,1-1-1-1,42.1,19.8,5,503(+11),[地]鈴木義久,森中蕃,27.0
201342121308,3,3,3,ローレルヘーシンク,牡4,56,秋元耕成,1:39.9,5,7-7-5-3,40.5,6.8,2,542(+2),[地]鹿沼良和,大熊美津枝,15.3
201342121308,4,5,5,サトノリージョン,牡4,56,張田京,1:40.2,1.1/2,12-12-12-8,40.0,7.6,3,534(+6),[地]高橋三郎,里見治,11.7
201342121308,5,1,1,ミハタテキーラ,牡7,53,瀧川寿希,1:40.5,1.1/2,11-10-11-8,40.5,24.4,7,501(-4),[地]赤嶺本浩,落合善文,9.0
201342121308,6,6,7,ナムラプルート,牡5,56,高橋哲也,1:40.5,クビ,10-11-6-5,40.8,130.8,12,475(+1),[地]吉田正美,栗原清子,
201342121308,7,7,10,イデアシュリュー,牝4,54,山崎真,1:40.8,1.1/2,8-9-8-7,41.1,85.1,10,429(-7),[地]本間光雄,益田修一,
201342121308,8,8,12,トミケンヴォーリア,牝5,54,加藤和博,1:41.0,1,3-3-3-4,42.9,15.4,4,451(+3),[地]川島豊,（株）ファーストビ,
201342121308,9,8,11,ベニス,牡5,56,石崎隆之,1:41.2,1,9-8-7-10,41.8,50.5,8,495(-1),[地]海馬沢司,神田成二,
201342121308,10,4,4,サッポロローズ,牝4,54,見沢譲治,1:41.7,2.1/2,5-5-10-12,42.1,122.9,11,442(-6),[地]川村守男,佐々木薫,
201342121308,11,7,9,ニコマル,牝4,54,町田直希,1:41.8,クビ,6-6-9-11,42.4,68.0,9,451(+4),[地]佐々木忠,大矢時夫,
201342121308,12,5,6,ヒシマンハッタン,牝4,54,左海誠二,1:41.8,クビ,2-2-2-6,44.7,1.3,1,496(-1),[地]林正人,阿部雅英,
201347121303,1,7,7,エクスブルグ,牡3,56,筒井勇介,1:28.8,,1-1-1,38.0,2.2,2,484(+6),[地]川嶋弘吉,前原敏行,13.0
201347121303,2,4,4,ミラクルサンダー,牡3,56,佐藤友則,1:29.3,2.1/2,5-4-3,37.7,2.0,1,468(-1),[地]松原義夫,田島政光,2.6
201347121303,3,7,8,ヤマノレガロ,セ3,56,向山牧,1:29.5,1.1/2,3-3-2,38.2,8.0,4,433(-9),[地]川嶋弘吉,山住れい子,1.3
201347121303,4,1,1,ワンダリングブルー,牡3,56,吉井友彦,1:31.0,7,2-2-3,39.9,5.2,3,467(0),[地]加藤幸保,浅野吉彦,
201347121303,5,3,3,キタノワンダー,牝3,54,東川公則,1:31.4,2,7-7-7,38.4,63.6,6,431(-3),[地]加藤幸保,伊藤寿孝,
201347121303,6,6,6,マハリクマハリタ,牝5,54,島崎和也,1:31.8,2,6-6-6,39.4,59.2,5,444(+1),[地]青木達彦,（株）ファーストビ,
201347121303,7,5,5,タカノハホープ,牝8,51,山下雅之,1:32.3,2.1/2,4-4-5,40.8,181.8,8,467(+4),[地]加藤幸保,浅野吉彦,
201347121303,8,8,9,アヴェニーレ,牡4,56,池田敏樹,1:32.5,1.1/2,8-8-8,39.3,169.6,7,472(-5),[地]藤田正治,（有）ホースケア,
201347121303,9,8,10,ミントミョント,牝4,54,森島貴之,1:33.8,6,10-10-10,38.5,508.8,9,474(+2),[地]小森勝政,（有）ホースケア,
201347121303,10,2,2,オンワードヘラ,牝5,54,大塚研司,1:34.1,1.1/2,9-9-9,39.4,636.0,10,385(+2),[地]藤田正治,堀幸雄,
201347121302,1,8,9,フレイムミーティア,牝3,54,向山牧,1:29.7,,1-1-1,38.8,1.5,1,439(-3),[地]川嶋弘吉,嶋田賢,13.0
201347121302,2,2,2,ハクシンファミリー,牡3,56,森島貴之,1:30.7,5,5-3-2,39.3,6.6,3,419(+3),[地]山中輝久,（同）ＪＰＮ技研,2.6
201347121302,3,7,7,エーシンプリムス,牡4,56,尾島徹,1:31.2,2.1/2,3-3-3,39.3,24.6,5,436(+6),[地]大橋敬永,広瀬普,1.3
201347121302,4,1,1,オクマンチョウジャ,牡3,56,筒井勇介,1:31.2,クビ,8-6-6,39.1,43.1,6,465(+8),[地]田口輝彦,吉田勝利,
201347121302,5,8,10,スターナイト,セ3,56,池田敏樹,1:31.5,1.1/2,2-2-3,40.5,11.4,4,418(-19),[地]藤田正治,酒井孝敏,
201347121302,6,4,4,カイザーカフェ,牡3,56,藤原幹生,1:31.6,1/2,7-3-5,40.3,3.1,2,442(0),[地]川嶋弘吉,（株）ファーストビ,
201347121302,7,5,5,クロガキ,牡7,56,大塚研司,1:33.8,大,10-9-8,40.9,63.8,7,479(+1),[地]藤田正治,堀幸雄,
201347121302,8,7,8,スズランクリーク,牝8,54,大原浩司,1:34.0,1,4-7-7,42.1,113.8,9,503(+20),[地]山中輝久,青山真澄,
201347121302,9,3,3,マスターキワミ,牝4,51,山下雅之,1:34.1,3/4,9-8-9,41.2,144.8,10,444(-13),[地]藤田正治,（有）ホースケア,
201347121302,10,6,6,ニホンピロフルール,牝6,54,島崎和也,1:34.4,1.1/2,6-10-10,42.3,83.9,8,428(+3),[地]小森勝政,（有）イゼル,
201347121307,1,7,7,トーセンレインボー,牝3,54,筒井勇介,1:45.0,,4-2-1,40.2,9.8,2,462(0),[地]後藤保,島川隆哉,13.0
201347121307,2,7,8,ダノンステラ,牝4,54,佐藤友則,1:45.1,クビ,5-4-3,40.1,1.1,1,432(-4),[地]笹野博司,酒井孝敏,2.6
201347121307,3,8,9,キチロクトップガン,牝4,54,湯前良人,1:45.6,2.1/2,7-7-4,39.9,16.8,5,436(+2),[地]後藤保,山本正美,1.3
201347121307,4,3,3,パンドラローズ,牝3,54,島崎和也,1:45.8,1,8-6-5,40.1,43.7,6,487(+5),[地]小森勝政,（有）ホースケア,
201347121307,5,6,6,リジョウトップラン,牝5,54,大塚研司,1:46.6,4,2-1-2,41.9,82.5,8,446(-5),[地]藤田正治,（有）ミドルアイラ,
201347121307,6,1,1,キチロクアユ,牝5,54,藤原幹生,1:47.3,3,1-3-6,42.5,12.6,4,452(0),[地]後藤保,山本正美,
201347121307,7,2,2,ワイエスプレゼント,牝7,51,山下雅之,1:47.6,1.1/2,3-8-8,42.1,89.1,9,411(0),[地]田口輝彦,山下定良,
201347121307,8,4,4,ケンガミネ,牝3,54,森島貴之,1:47.8,1.1/2,9-9-9,41.1,117.2,10,426(-1),[地]小森勝政,（有）ホースケア,
201347121307,9,5,5,キョウワアリス,牝4,54,吉井友彦,1:48.2,2,10-10-10,41.3,44.6,7,434(+6),[地]加藤幸保,伊藤寿孝,
201347121307,10,8,10,ロイヤルチョイス,セ4,56,池田敏樹,1:49.0,4,6-5-7,43.3,12.5,3,504(-5),[地]藤田正治,酒井孝敏,
201347121304,1,7,7,ショコラノワゼット,牡3,57,湯前良人,1:29.1,,2-2-2,38.6,1.5,1,558(+8),[地]後藤保,橋本善一,13.0
201347121304,2,1,1,ホシノロマン,牝4,55,森島貴之,1:29.9,4,4-3-3,38.9,8.3,3,443(-2),[地]小森勝政,（有）イゼル,2.6
201347121304,3,2,2,ジョーパルカ,牝3,55,東川公則,1:29.9,ハナ,1-1-1,39.5,2.6,2,428(+5),[地]後藤正義,上田けい子,1.3
201347121304,4,6,6,ワイエスウインク,牝4,55,花本正三,1:30.4,2.1/2,5-5-5,38.5,125.1,6,410(+3),[地]伊藤強一,山下定良,
201347121304,5,8,10,アイファーアミーガ,牝4,54,島崎和也,1:31.6,6,3-4-4,40.5,12.8,4,424(-1),[地]井上孝彦,（有）ミドルアイラ,
201347121304,6,3,3,ナイチンゲール,牝7,55,佐藤友則,1:31.9,1.1/2,8-8-8,37.9,33.8,5,473(+4),[地]小森勝政,（有）イゼル,
201347121304,7,8,9,テイエムヘイロー,牡5,57,大原浩司,1:31.9,クビ,6-6-6,39.7,132.9,7,448(-2),[地]山中輝久,小栗孝一,
201347121304,8,4,4,ミスシャトレイン,牝5,55,大塚研司,1:32.3,2,7-7-7,38.8,265.7,10,402(+5),[地]藤田正治,（株）アグリ,
201347121304,9,7,8,サンシャインクイン,牝9,52,山下雅之,1:32.8,2.1/2,9-9-9,38.6,151.9,8,495(+6),[地]後藤保,樋口恵一,
201347121304,10,5,5,ブンメイノメガミ,牝5,55,藤原幹生,1:35.2,大,10-10-10,40.4,236.2,9,463(+11),[地]小森勝政,（有）ホースケア,
201347121309,1,3,3,トーセンメンソーレ,牡3,56,向山牧,1:31.2,,3-1-1,39.3,1.5,1,453(0),[地]後藤正義,島川隆哉,13.0
201347121309,2,5,5,カミノプレゼント,牡4,53,山下雅之,1:31.2,アタマ,1-1-2,39.3,8.1,3,457(+2),[地]小森勝政,（有）ホースケア,2.6
201347121309,3,7,7,アルテッツァ,牝3,54,筒井勇介,1:31.6,2,2-1-3,39.7,2.7,2,440(-2),[地]田口輝彦,吉田勝利,1.3
201347121309,4,7,8,クリノサティーヌ,牝5,54,森島貴之,1:32.9,6,6-6-6,39.5,126.0,9,460(+4),[地]小森勝政,（有）ホースケア,
201347121309,5,8,9,ニューヘイロー,牡7,56,吉井友彦,1:33.4,2.1/2,9-7-7,40.2,80.9,7,491(-3),[地]大橋敬永,広瀬普,
201347121309,6,6,6,マルマル,牝3,54,湯前良人,1:33.4,クビ,5-5-5,40.6,39.7,5,391(-1),[地]水野善太,鈴木和彦,
201347121309,7,8,10,ダイメイロード,牝5,54,大原浩司,1:33.6,3/4,10-10-9,39.8,133.9,10,504(+2),[地]青木達彦,（株）ファーストビ,
201347121309,8,1,1,キタサンビンゴ,牝4,54,尾島徹,1:33.6,クビ,4-4-4,40.9,12.8,4,480(+1),[地]青木達彦,（株）ファーストビ,
201347121309,9,2,2,スエヒロガリ,牡6,56,大塚研司,1:34.3,3,7-8-8,40.9,47.6,6,500(+1),[地]藤田正治,（有）ミドルアイラ,
201347121309,10,4,4,ソティス,牝4,54,島崎和也,1:36.5,大,8-9-10,43.0,112.8,8,427(0),[地]青木達彦,（株）ファーストビ,
201347121305,1,1,1,キープスマイリング,牝3,54,向山牧,1:30.6,,2-1-1,39.6,1.9,2,442(-6),[地]川嶋弘吉,（株）ファーストビ,13.0
201347121305,2,8,9,マトリカリア,牝3,51,山下雅之,1:30.8,1.1/2,1-1-1,39.9,1.9,1,450(+5),[地]加藤幸保,吉田銘一,2.6
201347121305,3,3,3,イエスウイウィル,牝7,54,藤原幹生,1:31.1,1.1/2,4-4-3,39.7,9.7,3,414(-4),[地]小森勝政,（有）ミドルアイラ,1.3
201347121305,4,6,6,ハロードラゴン,牡4,56,湯前良人,1:31.1,クビ,3-3-3,40.0,22.1,4,471(+1),[地]後藤保,安田勝一,
201347121305,5,5,5,タップラン,牝6,54,大原浩司,1:31.3,1,5-4-3,39.9,27.8,5,479(+4),[地]青木達彦,（株）ファーストビ,
201347121305,6,2,2,アラユウセイ,牡5,56,東川公則,1:31.6,1.1/2,6-6-6,39.2,42.2,7,473(+4),[地]青木達彦,（株）ファーストビ,
201347121305,7,7,7,マッドボーイ,牡6,56,吉井友彦,1:31.7,クビ,7-7-7,39.2,32.1,6,540(0),[地]山中輝久,小栗孝一,
201347121305,8,4,4,マルコファンタジー,牝6,54,花本正三,1:32.0,1.1/2,9-9-9,38.7,66.9,9,437(+3),[地]伊藤勝好,葛西豊次,
201347121305,9,7,8,エーシングラマラス,牝6,54,島崎和也,1:33.1,5,8-8-8,40.4,63.2,8,432(0),[地]小森勝政,（有）イゼル,
201347121305,10,8,10,プリティエンジェル,牝6,54,森島貴之,1:33.7,3,10-10-10,40.2,252.8,10,534(+1),[地]青木達彦,（株）ファーストビ,
201347121310,1,7,8,ラベンダーパース,牝3,54,岡部誠,1:28.5,,2-2-2,38.4,2.4,1,470(-3),[地]井上孝彦,佐藤傳二,17.0
201347121310,2,5,5,サンマルビューティ,牝3,54,筒井勇介,1:28.6,クビ,1-1-1,38.6,9.7,4,455(+3),[地]伊藤強一,相馬勇,3.4
201347121310,3,3,3,バトルヴイナイン,牡3,56,高木健,1:28.9,1.1/2,7-7-6,38.0,3.9,3,504(-4),[地]柳江仁,宮川秋信,1.7
201347121310,4,1,1,アイアンフォックス,牡3,56,藤原幹生,1:29.1,1.1/2,4-4-3,38.6,39.5,7,487(-3),[地]柳江仁,岡田牧雄,
201347121310,5,6,6,プリンセスアイズ,牝3,54,湯前良人,1:29.3,3/4,9-9-5,38.0,59.3,9,420(-1),[地]後藤正義,組）三羽烏馬主組合,
201347121310,6,7,7,イナズマデーア,牝3,54,島崎和也,1:29.3,クビ,6-6-8,38.5,11.9,5,491(+2),[地]笹野博司,（同）ＪＰＮ技研,
201347121310,7,8,10,シアワセノホシ,牡3,56,向山牧,1:30.0,3,8-8-9,39.1,16.9,6,426(+3),[地]川嶋弘吉,（株）ファーストビ,
201347121310,8,8,9,リーサムフェア,牝3,54,佐藤友則,1:30.3,1.1/2,3-3-4,39.9,2.9,2,494(-6),[地]井上孝彦,小菅誠,
201347121310,9,2,2,カワキタミラクル,牡3,56,池田敏樹,1:31.1,4,5-5-7,40.6,40.4,8,494(+2),[地]法理勝弘,川島吉男,
201342121201,1,7,7,サッポロラン,牝2,54,見沢譲治,1:27.9,,5-5-4-3,40.9,12.3,5,439(-5),[地]川村守男,佐々木薫,130.0
201342121201,2,3,3,アップザグレイド,牡2,55,酒井忍,1:28.0,3/4,3-3-3-2,41.2,1.8,1,441(+3),[地]柘榴浩樹,森田一俊,39.0
201342121201,3,6,6,ラブリーフォンテン,牝2,54,岡田大,1:28.1,1/2,1-1-1-1,41.7,4.4,3,466(-1),[地]藪口一麻,吉橋計,22.1
201342121201,4,4,4,タンジョンビーチ,牝2,51,見越彬央,1:28.6,2.1/2,4-4-5-5,41.3,41.7,8,443(-1),[地]酒井一則,杉浦和也,16.9
201342121201,5,8,8,ルーラルヴィーナス,牝2,54,高橋哲也,1:28.8,1.1/2,2-2-2-4,42.2,8.1,4,455(-5),[地]稲葉道行,鍋沢幸男,13.0
201342121201,6,2,2,ミナミウラワ,牡2,55,半沢慶実,1:28.9,クビ,6-6-6-6,41.0,4.2,2,440(-11),[地]宇野木数,岡本育枝,
201342121201,7,5,5,マキノピクシー,牝2,54,楢崎功祐,1:29.2,1.1/2,7-7-6-7,41.3,19.6,6,417(-4),[地]工藤伸輔,浜野牧男,
201342121201,8,1,1,キビルラミティエ,牝2,54,秋元耕成,1:30.6,7,8-8-8-8,42.2,34.2,7,413(-2),[地]小嶋一郎,飯塚進次,
201347121306,1,8,8,レインメーカー,牝2,54,尾島徹,1:30.5,,1-1-1,39.4,2.7,2,458(0),[地]田口輝彦,山本幹雄,37.0
