Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201465062111,4,2,2,マツリダワッショイ,牡4,620,山本正彦,1:45.7,,,,6.1,4,1079(-6),[地]田上忠夫,泉義範,
201465062111,5,5,5,キタノサムライ,牡4,620,西謙一,1:47.3,,,,3.1,1,1004(+9),[地]岡田定一,須藤一夫,
201465062111,6,1,1,ヤマトジャイナー,牡8,630,島津新,1:49.3,,,,33.4,7,1010(-11),[地]岩本利春,近藤勝雄,
201465062111,7,8,10,ドオーダッシュ,牡8,630,船山蔵人,1:50.7,,,,45.7,8,1081(-13),[地]鈴木邦哉,鈴木公伸,
201465062111,8,7,7,ブラックニセイ,牡3,620,藤野俊一,1:51.2,,,,15.5,6,1090(+10),[地]皆川公二,山火長蔵,
201465062111,9,7,8,タイソンショウ,牡9,630,鈴木恵介,1:59.0,,,,48.8,9,1065(0),[地]林豊,江岸利信,
201465062111,10,6,6,タカラリュウ,牡5,630,赤塚健仁,2:04.2,,,,91.5,10,1040(+10),[地]長部幸光,中村哲雄,
2014,3,,6,ブームタイム,,55,スミス,1:41.3,,,,---,4,計不,,,
201465062110,1,8,9,グランドペガサス,牡8,670,入沢和也,1:46.9,,,,21.6,6,1182(-13),[地]大友栄人,広瀬豪,13.0
201465062110,2,8,8,クロフネオーザン,牡10,675,赤塚健仁,1:49.0,,,,3.4,2,1087(-8),[地]小林勝二,横山大昭,2.6
201465062110,3,3,3,トレジャーハンター,牡7,680,浅田達矢,1:50.4,,,,1.7,1,1080(+4),[地]金田勇,高橋一二,1.3
201465062110,4,6,6,ホンベツイチバン,牡7,670,安部憲二,1:51.5,,,,8.2,3,990(-10),[地]岩本利春,石岡務,0.7
201465062110,5,5,5,シベチャタイガー,牡10,680,阿部武臣,1:52.0,,,,26.5,7,1130(+1),[地]坂本東一,小林英一,
201465062110,6,4,4,ウメノタイショウ,牡9,680,鈴木恵介,1:59.1,,,,21.2,5,1120(-17),[地]長部幸光,渡辺勇,
201465062110,7,1,1,ファーストスター,牡7,680,大口泰史,1:59.3,,,,52.2,9,1110(0),[地]長部幸光,小向勝司,
201465062110,8,7,7,ホクショウバトル,牡7,680,松田道明,2:29.9,,,,33.2,8,1145(0),[地]岩本利春,井内昭夫,
201465062110,9,2,2,ダイリンビューティ,牝7,650,藤本匠,2:32.7,,,,11.2,4,1005(-19),[地]小林長吉,早坂末光,
201443062002,1,1,1,カンジャンテ,牡2,54,本田正重,1:02.3,,3-3,38.7,1.7,1,462(0),[地]川島正行,吉田照哉,200.0
201443062002,2,7,7,ラッキーレジェンド,牡2,54,庄司大輔,1:03.0,3,1-1,39.8,20.0,5,500(0),[地]斉藤敏,水野恵吉,60.0
201443062002,3,6,6,ルシアスヒーロー,牡2,54,石崎駿,1:03.2,3/4,6-6,38.9,12.9,4,476(0),[地]佐藤賢二,高橋皖,36.0
201443062002,4,3,3,ストゥディウム,牡2,54,本橋孝太,1:03.7,2.1/2,2-1,40.5,2.5,2,492(0),[地]矢野義幸,（株）Ｎｉｃｋｓ,24.0
201443062002,5,2,2,アートバルビゾン,牝2,54,沢田龍哉,1:04.1,2,4-5,39.9,99.9,7,409(0),[地]新井清重,（同）ＪＰＮ技研,20.0
201443062002,6,4,4,ローズマダー,牝2,54,左海誠二,1:04.6,2.1/2,7-7,39.9,7.6,3,455(0),[地]林正人,増田和啓,
201443062002,7,5,5,マハラジャ,牝2,54,高橋利幸,1:04.7,クビ,4-4,40.5,46.6,6,389(0),[地]川勝歩,田端繁春,
201443062001,1,5,5,ノースノース,牡2,54,左海誠二,1:02.4,,1-1,38.1,1.5,1,433(0),[地]林正人,小川正男,200.0
201443062001,2,1,1,アンボワーズ,牡2,54,張田京,1:03.8,7,4-3,38.5,2.9,2,436(0),[地]山中尊徳,新木鈴子,60.0
201443062001,3,3,3,ノーズカットボーイ,牡2,54,西村栄喜,1:04.7,4,2-2,40.2,4.3,3,435(0),[地]渋谷信博,木村薫,36.0
201443062001,4,4,4,グランエール,牡2,54,笠野雄大,1:06.9,大,3-4,41.8,17.5,4,424(0),[地]渋谷信隆,石井太郎,24.0
201443062003,1,2,2,リヴィングフェイス,牝2,54,沢田龍哉,1:00.9,,1-1,37.4,2.9,2,428(0),[地]佐藤賢二,村山哲生,200.0
201443062003,2,7,7,ナイキアフォード,牡2,54,川島正太,1:02.5,8,2-2,39.0,2.8,1,438(0),[地]川島正行,小野勝基,60.0
201443062003,3,8,8,ノースサンダー,牡2,54,本田正重,1:03.3,4,3-3,39.5,5.2,3,455(0),[地]柿本政男,小川正男,36.0
201443062003,4,6,6,リュウノコンコルド,牡2,54,森泰斗,1:03.7,2,5-4,39.8,7.8,5,502(0),[地]斉藤敏,蓑島竜一,24.0
201443062003,5,1,1,ロッドマン,牡2,54,山口達弥,1:03.9,3/4,4-5,40.0,15.9,6,432(0),[地]林正人,青山英昭,20.0
201443062003,6,5,5,セピアフォトグラフ,牡2,54,張田京,1:03.9,ハナ,8-6,39.4,6.8,4,491(0),[地]川島正一,吉田照哉,
201443062003,7,3,3,メテオールキング,牡2,54,中野省吾,1:04.0,3/4,6-7,39.5,81.9,8,520(0),[地]渋谷信隆,瀬山孝一,
201443062003,8,4,4,エスケイパサー,牡2,54,楢崎功祐,1:04.3,1.1/2,6-8,39.8,53.5,7,463(0),[地]山浦武,伊藤輔則,
201443062005,1,6,7,ペレルマン,セ3,56,森泰斗,1:16.3,,6-4-1,39.0,1.2,1,468(0),[地]出川克己,池谷誠一,110.0
201443062005,2,3,3,メイプルメイドン,牝3,53,張田昂,1:16.6,1.1/2,9-7-7,38.9,5.9,2,518(0),[地]渡辺貴光,節英司,33.0
201443062005,3,8,11,アオバホマレ,牡3,56,笠野雄大,1:16.9,1.1/2,4-5-5,39.5,44.3,8,458(+10),[地]松代真,中村勝彦,19.8
201443062005,4,6,8,トーアハナグルマ,牝3,54,和田譲治,1:17.1,1,1-1-1,39.9,121.0,12,458(+7),[地]斉藤敏,高山ランド,13.2
201443062005,5,5,5,キングポケット,牡3,56,田中力,1:17.4,1.1/2,3-6-6,40.0,66.0,10,462(+6),[地]岡林光浩,ユートピア牧場,11.0
201443062005,6,7,10,ラミレスフォンテン,牡3,56,坂井英光,1:17.6,1,10-10-10,39.3,35.9,7,525(0),[地]波多野健,吉橋計,
201443062005,7,7,9,スイートコレット,牝3,54,張田京,1:17.8,1,8-9-8,39.9,19.0,4,434(-8),[地]石井勝男,和田孝弘,
201443062005,8,2,2,タカイチトミチャン,牝3,54,繁田健一,1:17.8,クビ,7-8-9,40.0,33.6,6,481(+8),[地]小沢宏次,高橋一郎,
201443062005,9,8,12,ビックマン,牡3,56,真島大輔,1:18.1,1.1/2,5-3-1,40.9,24.7,5,572(+7),[地]川勝歩,広瀬由一,
201443062005,10,4,4,クロガネリュウオー,牡3,56,本田正重,1:18.9,4,2-1-4,41.7,12.8,3,458(0),[地]玉井昇,粟飯原信彦,
201443062005,11,5,6,ハルゲシキ,牝3,51,塚本弘隆,1:20.1,6,12-11-11,41.2,102.3,11,395(0),[地]松代真,中村勝彦,
201443062005,12,1,1,セザンプリンセス,牝3,54,沢田龍哉,1:21.6,7,11-12-12,42.1,64.0,9,490(0),[地]佐藤賢二,瀬山孝一,
201443062004,1,6,7,ニューコネクション,牡7,56,坂井英光,1:44.5,,2-2-2-1,39.1,1.9,1,500(+2),[地]波多野健,吉橋計,90.0
201443062004,2,6,6,ダンディーナイト,牡4,56,脇田創,1:45.0,2.1/2,5-5-6-4,39.5,60.5,9,486(-5),[地]水野貴史,泉俊二,27.0
201443062004,3,8,10,リバイバルワンダー,牡4,56,中野省吾,1:45.2,1,3-3-3-3,39.7,6.7,3,490(-3),[地]渡辺薫,半沢,16.2
201443062004,4,7,9,マリーンウェーブ,牝7,54,繁田健一,1:45.5,1.1/2,11-11-9-8,39.4,11.2,5,447(-2),[地]藪口一麻,坂入弘,10.8
201443062004,5,1,1,セクシーキララ,牝6,54,加藤和博,1:45.8,1.1/2,1-1-1-2,40.4,7.5,4,423(+6),[地]川島豊,（株）ファーストビ,9.0
201443062004,6,5,5,ダーラヘスト,牝7,54,須藤優,1:45.9,クビ,8-9-7-7,39.9,18.8,6,472(-1),[地]川村守男,木村重和,
201443062004,7,2,2,スマーティロジャー,牡6,56,真島大輔,1:46.1,1,4-4-4-6,40.6,26.9,7,486(-1),[地]佐藤賢二,廣松重信,
201443062004,8,7,8,キョウエイリョウガ,牡6,56,左海誠二,1:46.2,3/4,6-6-4-5,40.7,4.6,2,519(-2),[地]宮下靖旨,平井頼行,
201443062004,9,4,4,クロスファイヤー,牝5,54,秋元耕成,1:46.5,1.1/2,9-8-9-10,40.4,97.2,10,493(+2),[地]宇野木数,小野瀬悦子,
201443062004,10,3,3,フレッシュメロディ,牝5,54,山崎真,1:46.7,1,7-7-8-9,40.7,176.8,11,483(+7),[地]柘榴浩樹,新井悟,
201443062004,11,8,11,ピースバイオ,牝4,54,森泰斗,1:47.6,4,10-10-11-11,41.2,35.4,8,467(-1),[地]新井清重,バイオ,
201443062010,1,7,11,リビングレジェンド,牡7,56,森泰斗,1:49.6,,7-6-7-5,39.2,23.5,7,445(+7),[地]小久保智,国田正忠,220.0
201443062010,2,8,13,ベルモントレーサー,牡5,56,和田譲治,1:50.3,3,6-8-10-7,39.8,4.6,3,522(+2),[地]椎名広明,ベルモントファーム,66.0
201443062010,3,5,7,チェリーサターン,牡4,56,繁田健一,1:50.5,1.1/2,11-11-6-6,40.2,3.9,1,508(+3),[地]川村守男,桜井悦朗,44.0
201443062010,4,4,5,マシェリーアンジュ,牝6,54,小杉亮,1:50.6,クビ,3-3-3-3,40.6,74.8,13,484(+5),[地]矢野義幸,浜野順之助,26.4
201443062010,5,6,10,ランニングシューズ,牡6,56,石崎駿,1:50.8,1,4-4-4-4,40.6,5.2,4,455(0),[地]川島正行,吉田千津,17.6
201443062010,6,7,12,ダイリングローバル,牡4,56,真島大輔,1:51.0,3/4,14-14-13-11,40.4,11.9,5,527(+5),[地]佐々木功,広松一義,
201443062010,7,4,6,ゴールドエルフ,牝5,53,山本聡紀,1:51.1,3/4,13-13-12-10,40.5,53.4,12,464(-7),[地]佐藤賢二,居城要,
201443062010,8,6,9,ダイシノキボウ,牡6,56,御神本訓,1:51.2,クビ,9-9-11-13,40.7,4.3,2,479(-3),[地]内田勝義,大志総合企画（株）,
201443062010,9,3,4,グランデスボスケ,牡5,56,笹川翼,1:51.3,3/4,2-2-2-1,41.4,33.3,11,464(-6),[地]出川克己,吉田照哉,
201443062010,10,3,3,ダージーパラダイス,牡4,56,坂井英光,1:51.5,1,12-12-14-14,40.8,24.5,8,479(-5),[地]椎名広明,高岡浩行,
201443062010,11,1,1,ジェネラルバイオ,牡7,56,的場文男,1:51.8,1.1/2,8-7-8-9,41.4,28.3,9,462(+7),[地]新井清重,バイオ,
201443062010,12,8,14,ミラクルミイクン,牡5,56,野沢憲彦,1:52.8,5,1-1-1-2,42.9,20.0,6,552(+3),[地]佐々木清,内藤好江,
201443062010,13,2,2,ソードオブホロウ,牡3,54,左海誠二,1:53.0,1,5-5-5-8,42.8,29.5,10,464(-9),[地]林正人,斉藤實,
201443062010,14,5,8,フローライゼ,牡7,56,金子正彦,1:53.8,4,10-10-9-12,43.3,102.4,14,493(-8),[地]深野塁,林作一,
201443062009,1,8,10,ハードパワー,牡7,55,沢田龍哉,1:35.0,,2-2-2-2,38.7,42.0,10,463(-6),[地]阿井正雄,門別敏朗,270.0
201443062009,2,6,6,ヴェリイブライト,牡4,57,森泰斗,1:35.1,クビ,9-9-6-6,38.0,4.2,2,476(-3),[地]斉藤敏,大久保和夫,81.0
