Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350110105,6,6,6,コーチライン,牝3,54,山崎雅由,1:21.0,1.1/4,3-4-6-7,40.1,29.0,6,431(-10),[地]山口浩幸,吉岡秀宜,
201350110105,7,1,1,スカイセルヴァ,牝5,54,大柿一真,1:21.2,1.1/2,3-3-5-5,40.5,83.1,10,431(-5),[地]山口浩幸,吉岡秀宜,
201350110105,8,7,8,シンチノクリチャン,牝4,54,吉村智洋,1:21.3,クビ,2-2-1-3,40.7,12.3,4,449(+19),[地]大石省三,栗本八江,
201350110105,9,4,4,アマストレ,牝3,54,川原正一,1:21.3,アタマ,8-9-10-10,39.3,6.2,2,444(+2),[地]西村守幸,門野重雄,
201350110105,10,8,9,スナークデュラン,牡4,56,渡瀬和幸,1:21.6,2,5-6-7-9,40.6,36.7,9,473(+8),[地]新井隆太,杉本豊,
201350110107,1,3,3,サンライズシルバー,牡3,56,川原正一,1:29.2,,4-3-3-3,37.9,5.2,2,466(+4),[地]柏原誠路,松岡隆雄,25.0
201350110107,2,2,2,イナセナ,牡3,56,木村健,1:29.8,3.1/2,1-1-1-1,39.0,1.5,1,534(+8),[地]森沢友貴,林正道,4.5
201350110107,3,4,4,キョウワクリスタル,牡3,56,吉村智洋,1:29.9,クビ,2-2-2-1,39.0,6.3,3,446(+1),[地]橋本忠男,浅川吉男,2.3
201350110107,4,8,9,アスターファイター,牡5,56,田野豊三,1:30.3,2.1/2,5-5-5-4,38.6,52.5,9,462(+1),[地]上田二郎,加藤久枝,1.3
201350110107,5,5,5,ホクレアパパ,牡3,56,松浦政宏,1:30.7,2.1/2,7-7-7-7,38.7,42.9,6,437(+3),[地]野田学,萱場博史,0.8
201350110107,6,1,1,ダノンホーネット,牡3,56,松浦聡志,1:31.2,3,9-9-8-8,38.9,15.1,5,449(-3),[地]小牧毅,ダノックス,
201350110107,7,8,10,マイネルマイティ,牡4,56,坂本和也,1:31.3,1/2,3-3-4-5,39.9,49.1,7,547(+2),[地]飯田良弘,杉浦和也,
201350110107,8,6,6,ニックバイエフオー,牝8,54,有馬澄男,1:31.4,クビ,10-10-10-10,38.5,112.7,10,471(+5),[地]大石省三,東戸千鶴,
201350110107,9,7,8,クラシカルバリュー,牝3,54,田中学,1:31.5,クビ,6-5-6-6,39.8,7.7,4,458(+18),[地]保利良次,吉田照哉,
201350110107,10,7,7,リバーマンサーナ,牝4,52,小山裕也,1:31.5,クビ,8-8-9-9,39.3,49.9,8,458(+3),[地]盛本信春,河越武治,
201350110104,1,7,10,ビュテフルマガディ,牝2,54,田野豊三,1:32.8,,1-1-1-1,40.9,2.5,1,462(+4),[地]尾林幸二,中原哲郎,35.0
201350110104,2,4,4,テッペン,牡2,55,渡瀬和幸,1:33.2,2.1/2,6-6-2-2,40.7,26.6,6,518(-7),[地]尾林幸二,服部文明,7.0
201350110104,3,6,8,マーチトップレデー,牝2,54,木村健,1:33.3,クビ,10-10-7-4,40.2,2.8,2,441(-7),[地]保利良次,戸部弘,3.5
201350110104,4,3,3,ドリームワールド,牝2,54,川原正一,1:33.5,3/4,7-6-9-9,40.6,4.0,3,439(+9),[地]西村守幸,吉川安久,2.1
201350110104,5,1,1,カリヤカローラ,牝2,54,永島太郎,1:33.5,ハナ,4-4-3-3,41.2,10.4,5,400(0),[地]尾原強,生部初男,1.4
201350110104,6,5,6,パーティドレッサー,牝2,54,杉浦健太,1:33.5,アタマ,7-8-5-5,41.0,690.4,11,448(-2),[地]大石省三,（有）高村牧場,
201350110104,7,2,2,レインボーカレン,牝2,54,小谷周平,1:34.3,5,9-9-10-7,41.0,92.1,8,447(0),[地]大石省三,築紫洋,
201350110104,8,8,12,エムザックブライト,牡2,55,田中学,1:34.3,アタマ,5-5-6-7,41.8,7.1,4,456(+3),[地]田中道夫,寺西正彰,
201350110104,9,8,11,ブローテクター,牡2,55,松浦政宏,1:34.4,クビ,12-12-12-12,40.3,115.1,10,471(-4),[地]長倉功,（有）アイファー,
201350110104,10,5,5,エターナルハート,牝2,54,竹村達也,1:34.5,1/2,2-2-4-6,42.4,106.3,9,424(-1),[地]長南和宏,飯田学,
201350110104,11,6,7,ジャストタイム,牝2,54,大柿一真,1:34.6,クビ,11-11-11-10,41.0,69.1,7,385(+1),[地]野田忍,岡本敞司,
201350110104,12,7,9,ハリマメジャー,牝2,54,北野真弘,1:35.3,4,3-3-8-11,42.8,999.9,12,412(+13),[地]三宅直之,角谷泰介,
201350110108,1,7,7,アマカケル,牡3,56,田中学,1:29.6,,3-3-2-1,39.0,1.0,1,490(+1),[地]碇清次郎,小野博郷,25.0
201350110108,2,6,6,アエノワンピース,牝4,54,吉村智洋,1:30.3,4,9-8-5-5,39.0,143.8,10,451(+3),[地]坂井光政,坂井紀之,4.5
201350110108,3,4,4,ストリボーグ,牡3,56,松浦聡志,1:30.4,クビ,7-6-6-4,39.3,30.1,4,443(-8),[地]田中道夫,西岡透,2.3
201350110108,4,1,1,ミラクレスト,牡3,56,山崎雅由,1:30.4,アタマ,4-4-4-3,39.5,17.6,2,492(-2),[地]田中道夫,西岡透,1.3
201350110108,5,7,8,ザッツトライアンフ,牡3,56,中田貴士,1:31.1,4,10-10-9-7,39.3,33.2,5,421(0),[地]小牧毅,増本光夫,0.8
201350110108,6,8,9,ケイウンニシキ,牡4,56,坂本和也,1:31.4,2,5-5-6-9,40.3,34.5,6,433(-3),[地]寺地隆,鋤元節夫,
201350110108,7,8,10,ボールドグラン,牡5,56,松本幸祐,1:31.6,1,1-1-1-2,41.3,49.4,7,446(-1),[地]茂崎正善,鍋倉昌志,
201350110108,8,2,2,ミルクヒメ,牝3,54,山田雄大,1:31.7,3/4,6-7-8-8,40.2,79.0,8,452(+1),[地]黒田隆男,（株）ファーストビ,
201350110108,9,3,3,ストレングス,牡5,56,鴨宮祥行,1:32.0,1.1/2,2-2-3-5,41.4,23.2,3,493(+5),[地]小牧毅,湯浅實,
201350110108,10,5,5,ガル,牡5,56,三野孝徳,1:33.7,大,8-9-10-10,41.9,83.0,9,461(+3),[地]西村守幸,石川幸司,
201350110109,1,1,1,ニホンピロホウオー,牡3,57,木村健,1:29.3,,4-4-4-3,38.8,7.5,3,469(+6),[地]西川精治,小林百太郎,25.0
201350110109,2,7,8,パトロクロス,牡3,57,松浦政宏,1:29.5,1.1/2,3-3-3-4,39.5,1.3,1,466(+1),[地]野田学,村野康司,4.5
201350110109,3,5,5,ブラックブッシュ,牡3,57,下原理,1:29.6,3/4,2-2-2-2,39.6,3.5,2,481(-2),[地]新子雅司,小林秀樹,2.3
201350110109,4,4,4,パワーローラン,牡3,56,田野豊三,1:30.2,3.1/2,1-1-1-1,40.3,12.1,4,472(+1),[地]尾林幸二,まの,1.3
201350110109,5,6,6,メイショウバクフウ,牡4,56,吉村智洋,1:30.2,ハナ,5-5-5-5,38.9,29.4,5,480(-3),[地]三宅直之,松浦輝雄,0.8
201350110109,6,3,3,インパクトレディー,牝3,54,大山真吾,1:31.4,7,9-9-9-7,38.8,204.9,10,423(-4),[地]山口益巳,下田政一,
201350110109,7,2,2,ヒカルサプライズ,牡7,56,広瀬航,1:31.4,クビ,10-10-10-10,38.5,144.4,9,448(+3),[地]溝橋利喜,組）トアロードクラブ,
201350110109,8,8,9,ユニーク,牝3,54,山崎雅由,1:31.4,ハナ,6-6-6-6,39.8,132.3,8,456(-8),[地]長南和宏,山本晋也,
201350110109,9,7,7,キャビンクルー,牝3,54,川原正一,1:31.5,クビ,7-7-7-8,39.9,57.3,6,426(+2),[地]栗林徹治,太田裕臣,
201350110109,10,8,10,マルカンレーサー,牡4,56,板野央,1:32.2,4,8-8-8-9,40.0,124.6,7,503(-6),[地]三宅直之,斉藤勘介,
2013,1,,4,ビューティーオンリー,,,,1:48.8,,,,---,1,計不,,,
2013,7,,11,パンツオンファイア,,57,,1:37.0,,,,---,5,計不,,,
201350110111,1,2,2,ヒカルルーキー,牡7,56,坂本和也,1:49.9,,7-7-5-2,37.9,38.6,8,493(+2),[地]荒山義則,山口敦広,75.0
201350110111,2,7,10,ディーエスハスラー,牡5,56,吉村智洋,1:50.4,3,3-3-2-1,38.8,3.4,2,460(+7),[地]山口益巳,秋谷寿之,15.0
201350110111,3,6,8,ツルマルホクト,牡6,56,下原理,1:50.6,1.1/4,5-4-4-5,38.8,7.6,5,497(+2),[地]長南和宏,山本晋也,7.5
201350110111,4,5,6,マイネアクアマリン,牝3,54,川原正一,1:50.8,1.1/4,9-9-6-6,38.6,2.5,1,477(-2),[地]吉行龍穂,鈴木芳夫,4.5
201350110111,5,1,1,グッドカレラ,牡6,56,木村健,1:51.0,1,4-5-8-7,39.0,7.3,4,519(+3),[地]稻田彰宏,杉立恭平,3.0
201350110111,6,5,5,サマースピード,牡7,56,小谷周平,1:51.2,3/4,6-6-7-9,39.2,46.1,10,474(0),[地]雑賀伸一,荒川三代子,
201350110111,7,3,3,ダイナミックソング,牡6,56,大柿一真,1:51.2,クビ,11-11-10-10,38.4,45.2,9,502(+1),[地]小牧毅,小川勲,
201350110111,8,6,7,メジロマリシテン,牝5,54,田中学,1:51.4,3/4,10-10-9-8,38.9,67.5,12,493(+3),[地]保利幸作,細川幸男,
201350110111,9,8,12,ユウターフラッシュ,牡7,56,鴨宮祥行,1:51.9,3,12-12-12-11,38.7,24.7,7,485(-1),[地]寺嶋正勝,松岡幸男,
201350110111,10,7,9,ナリタフェニックス,牡4,56,永島太郎,1:52.0,3/4,2-2-1-3,40.5,7.1,3,494(+6),[地]重畠勝利,曽和直栄,
201350110111,11,4,4,ステディネス,牝4,54,大山真吾,1:52.6,3.1/2,1-1-2-4,41.2,52.6,11,463(-10),[地]織田誠,（株）ファーストビ,
201350110111,12,8,11,フェアリーレイ,牝6,54,板野央,1:53.3,4,8-8-11-12,40.5,12.1,6,497(-7),[地]栗林徹治,北嶋佳和,
201350110112,1,8,11,エクサイティング,牡4,56,板野央,1:30.2,,2-2-1-1,37.8,5.3,3,501(-3),[地]田中範雄,吉田忠史,30.0
201350110112,2,6,6,グッドスミス,牝5,54,瀬沢宙,1:30.8,4,6-6-7-6,37.7,19.7,8,430(+4),[地]渡辺幸生,河野佳史,5.4
201350110112,3,7,8,メイショウユキハナ,牝4,54,杉浦健太,1:31.0,3/4,4-3-4-3,38.3,4.7,2,417(+1),[地]三宅直之,角谷泰介,2.7
201350110112,4,1,1,シャイニーバロン,牡6,56,山田雄大,1:31.0,クビ,10-10-11-9,37.8,16.4,7,483(-1),[地]保利良次,谷謙介,1.5
201350110112,5,4,4,ドラゴンムーン,牝4,54,中田貴士,1:31.1,クビ,3-3-3-4,38.4,117.0,11,486(-3),[地]飯田良弘,窪田康志,0.9
201350110112,6,3,3,スペシャルウイング,セ8,56,川原正一,1:31.4,2,8-6-8-7,38.2,11.8,6,442(+4),[地]住吉朝男,曽和直栄,
201350110112,7,8,10,スケルツァンド,牡4,56,鴨宮祥行,1:31.5,1/2,10-11-10-10,38.3,27.5,9,463(-2),[地]田中道夫,西岡透,
201350110112,8,7,9,トウケイテンシ,牝3,54,松本幸祐,1:31.5,アタマ,1-1-1-2,39.1,2.8,1,465(+9),[地]住吉朝男,木村信彦,
201350110112,9,5,5,ウォーターレオ,セ4,56,竹村達也,1:31.5,クビ,7-6-5-5,38.6,6.6,5,485(+2),[地]長南和宏,山岡正人,
201350110112,10,2,2,タイムトラスト,牡5,56,下原理,1:31.8,2,9-9-6-8,38.7,6.1,4,470(+6),[地]田村彰啓,鳥飼義寿,
201350110112,11,6,7,スイートリベルテ,牝5,54,吉村智洋,1:32.9,7,5-5-9-11,40.0,30.6,10,474(+9),[地]溝橋利喜,組）トアロードクラブ,
201350110110,1,3,3,トウショウラダー,牡4,56,永島太郎,1:29.9,,4-4-4-3,38.5,14.7,7,454(+6),[地]住吉朝男,生部初男,50.0
201350110110,2,7,9,アミフジエンブレム,牡5,56,田中学,1:30.1,1.1/4,8-8-7-7,38.3,10.7,6,462(0),[地]山口益巳,谷謙介,10.0
201350110110,3,6,6,エバーモア,牡9,56,杉浦健太,1:30.2,クビ,9-9-9-7,38.1,7.5,3,501(0),[地]山本和之,藤沢凱彦,5.0
201350110110,4,8,10,リュウレガート,牡4,56,松浦政宏,1:30.4,1.1/2,3-3-2-2,39.0,35.9,8,467(+6),[地]寺地隆,角谷泰介,3.0
201350110110,5,4,4,エイユーリスペクト,牡4,56,木村健,1:30.5,1/2,7-7-6-6,38.8,4.2,2,495(-9),[地]田中範雄,笹部和子,2.0
201350110110,6,1,1,ホウショウキング,セ5,56,吉村智洋,1:30.5,クビ,1-1-1-1,39.3,7.8,4,479(-3),[地]橋本忠男,芳賀吉孝,
201350110110,7,5,5,ウインアンブロシア,牝4,54,川原正一,1:30.6,クビ,6-5-5-3,38.9,2.0,1,470(+5),[地]森沢友貴,森沢憲一郎,
201350110110,8,7,8,カーサノーヴァ,牡7,56,山田雄大,1:30.7,クビ,11-10-9-9,38.6,58.6,9,478(0),[地]黒田隆男,（株）ファーストビ,
201350110110,9,2,2,アラムナス,牡3,56,竹村達也,1:30.8,クビ,10-11-11-10,38.3,104.4,10,499(+2),[地]長南和宏,山本晋也,
201350110110,10,6,7,アラディン,牡4,56,北野真弘,1:30.8,クビ,2-2-2-3,39.4,9.4,5,454(-2),[地]三宅直之,（株）ファーストビ,
201350110110,11,8,11,トーホウオリーブ,牝5,54,瀬沢宙,1:31.8,6,5-5-8-11,40.1,165.6,11,438(+2),[地]茂崎正善,（有）ホースケア,
201330103103,1,7,7,アートリョウコ,牝2,53,井上幹太,1:02.5,,3-3,38.2,4.8,3,470(+8),[地]原孝明,津田浩一,40.0
201330103103,2,2,2,ファイラム,牝2,54,坂下秀樹,1:02.5,クビ,2-1,38.3,5.5,4,444(0),[地]原孝明,木村貢,8.0
201330103103,3,8,9,シリウス,牝2,54,桑村真明,1:02.6,1/2,1-1,38.6,13.7,5,448(+6),[地]小野望,小野正宏,6.0
201330103103,4,4,4,アイキャンドウ,牝2,54,黒沢愛斗,1:02.8,1,4-4,38.2,1.7,1,442(0),[地]恵多谷豊,安味宣光,4.0
201330103103,5,3,3,ツガノサツキ,牝2,54,五十嵐冬,1:03.1,1.1/2,4-4,38.5,4.4,2,484(0),[地]桑原義光,大塚進,2.0
201330103103,6,8,8,スパイラヴ,牡2,55,馬渕繁治,1:03.3,1,8-7,38.1,151.5,9,420(+8),[地]伊藤隆志,北俣広二,
201330103103,7,5,5,ジャスティスハート,牝2,54,井上俊彦,1:03.4,1/2,7-7,38.4,115.5,7,410(-4),[地]北川數男,長野孝,
201330103103,8,6,6,ダンスセイバー,牝2,54,岩橋勇二,1:03.5,クビ,9-9,37.7,32.8,6,420(-2),[地]谷口常信,富岡豊,
201330103103,9,1,1,トモノロッキー,牡2,55,佐々木国,1:03.8,1.1/2,4-6,39.2,115.5,7,450(0),[地]伊藤隆志,（株）大高建設,
201330103102,1,2,2,ミスフウジン,牝2,54,服部茂史,1:15.0,,6-5,38.2,8.8,4,428(-4),[地]田中淳司,小林祥晃,40.0
201330103102,2,5,5,ナーゴナーゴハツエ,牝2,53,井上幹太,1:15.1,1/2,1-1,39.8,4.5,3,452(-6),[地]原孝明,石川美代子,8.0
201330103102,3,1,1,ダテオトコ,牡2,55,阿部龍,1:15.2,クビ,5-5,38.6,4.1,2,500(+8),[地]角川秀樹,（有）グランド牧場,6.0
201330103102,4,6,6,リリージュエル,牝2,54,井上俊彦,1:15.7,2.1/2,3-3,39.9,20.8,5,480(0),[地]林和弘,（有）吉田牧場,4.0
201330103102,5,4,4,サイショクケンビ,牝2,54,阪野学,1:15.8,クビ,1-1,40.5,1.5,1,434(-2),[地]斉藤正弘,（有）グランド牧場,2.0
201330103102,6,3,3,シングルマザー,牝2,54,坂下秀樹,1:15.9,1/2,4-4,39.9,47.4,6,432(-12),[地]原孝明,森政栄,
201330103101,1,4,4,パワーピッチング,牡2,55,五十嵐冬,1:59.7,,5-5-1-1,38.9,4.9,3,536(+4),[地]堂山芳則,菊地博,40.0
201330103101,2,6,6,カミカザリ,牝2,54,佐々木国,1:59.8,クビ,4-4-3-2,38.5,1.4,1,482(+4),[地]若松平,沖田方子,8.0
201330103101,3,2,2,トリプルスリー,牡2,55,井上俊彦,2:00.7,4,1-1-2-2,39.6,16.1,5,450(+8),[地]林和弘,猿倉修,6.0
201330103101,4,1,1,フェアトレード,牡2,55,川島雅人,2:00.8,1/2,6-6-6-6,38.6,19.8,6,482(+2),[地]米川昇,西村知也,4.0
201330103101,5,3,3,ゴールドドンナ,牝2,54,坂下秀樹,2:00.9,1/2,2-2-5-5,39.3,4.6,2,438(-2),[地]原孝明,（有）若林牧場,2.0
201330103101,6,5,5,トゥクトゥク,牡2,55,桑村真明,2:01.3,2,2-2-4-4,39.9,13.6,4,456(-2),[地]角川秀樹,小野瀬悦子,
201330103105,1,7,10,クリノモンテローザ,牝4,54,伊藤千尋,1:01.1,,2-2,37.0,9.3,4,466(0),[地]田中正二,栗本八江,15.0
201330103105,2,8,12,ドラゴンダッシュ,牝3,54,黒沢愛斗,1:01.2,3/4,1-1,37.5,2.0,1,462(+8),[地]安田武広,沖田忠幸,2.4
201330103105,3,8,11,ミーア,牝3,54,松井伸也,1:01.6,2,3-3,37.3,76.5,10,454(+4),[地]小野望,和田博美,1.8
201330103105,4,3,3,ネオヴィーナス,牝3,54,小林靖幸,1:02.1,2.1/2,4-4,37.6,69.2,9,490(+4),[地]石本孝博,谷謙介,1.2
201330103105,5,5,5,シュンプウサイライ,牝5,54,小国博行,1:02.3,1,7-5,37.4,11.6,6,482(+2),[地]山田和久,（有）稲葉牧場,0.6
201330103105,6,6,8,ユウサンブラスト,牝4,53,井上幹太,1:02.4,3/4,11-10,36.8,27.8,7,488(+2),[地]原孝明,柳葉敏郎,
201330103105,7,7,9,フレグラントガール,牝4,54,桑村真明,1:02.6,3/4,5-5,37.8,3.5,2,480(-6),[地]角川秀樹,オリオンファーム,
201330103105,8,2,2,ヴァンヴェール,牝3,54,佐々木国,1:02.6,クビ,8-8,37.6,67.9,8,460(+4),[地]柳沢好美,小泉学,
201330103105,9,6,7,リュウワンエミリン,牝4,54,坂下秀樹,1:02.8,1,5-7,38.0,93.1,11,444(+4),[地]米川昇,門脇竜一,
201330103105,10,4,4,マックスロクシー,牝5,54,沼沢英知,1:03.0,1,9-9,37.7,95.6,12,382(0),[地]高橋司,（有）長谷川牧場,
201330103105,11,5,6,ダイヤピアス,牝5,53,石川倭,1:03.5,2.1/2,9-11,38.2,6.3,3,462(+10),[地]村上正和,平岡茂樹,
201330103105,12,1,1,ネイチャーロード,牡3,56,服部茂史,1:05.1,8,12-12,38.7,10.3,5,492(-6),[地]恵多谷豊,井上修一,
201330103107,1,7,7,イエスアイキャン,牝2,54,桑村真明,1:13.3,,3-2,37.3,4.3,2,496(+2),[地]角川秀樹,沖田方子,55.0
201330103107,2,8,9,ゴールドランチャン,牝2,54,小国博行,1:13.9,3,2-2,38.2,9.6,4,442(+10),[地]堂山芳則,福本次雄,11.0
201330103107,3,7,8,カネマサパートナー,牡2,55,宮崎光行,1:14.1,1,1-1,38.6,1.7,1,480(+10),[地]堂山芳則,前田政雄,8.3
201330103107,4,5,5,ドリーミングホープ,牝2,54,井上俊彦,1:14.3,1,3-4,38.3,36.0,8,436(+6),[地]村上正和,山田祐三,5.5
201330103107,5,3,3,モルフェワイン,牝2,54,桜井拓章,1:14.3,ハナ,7-7,37.8,15.2,6,462(+4),[地]谷口常信,並河賢一郎,2.7
201330103107,6,6,6,リコーマノア,牡2,55,五十嵐冬,1:14.5,3/4,6-5,38.3,14.3,5,456(+2),[地]桑原義光,土橋正雄,
201330103107,7,4,4,アンリエット,牝2,54,馬渕繁治,1:14.6,クビ,8-8,37.7,26.5,7,428(-2),[地]田部和則,佐々木雄二,
201330103107,8,8,10,マルチドラゴン,牡2,55,伊藤千尋,1:15.0,2,3-5,39.0,5.4,3,462(+2),[地]田中正二,千頭喜代子,
201330103107,9,1,1,オグリグラス,牝2,54,川島雅人,1:15.2,1,9-9,38.0,72.0,9,416(0),[地]米川伸也,小栗孝一,
201330103107,10,2,2,ゴールドカナチャン,牝2,54,阿部龍,1:15.3,1/2,9-9,38.1,130.4,10,456(-2),[地]恵多谷豊,熊谷孝也,
201330103108,1,8,10,ヤマニンクレマ,牝3,54,小林靖幸,1:13.1,,1-1,37.3,1.9,1,498(+2),[地]安田武広,土井睦秋,15.0
201330103108,2,3,3,グランヴァン,牡4,56,服部茂史,1:13.4,1.1/2,1-1,37.6,2.3,2,490(+10),[地]恵多谷豊,日進牧場,2.4
201330103108,3,2,2,サクラカレン,牝3,54,五十嵐冬,1:14.4,5,6-5,37.8,9.2,4,434(+6),[地]高橋司,田村誠,1.8
201330103108,4,7,9,スターブリーズ,牝4,54,馬渕繁治,1:14.5,1/2,3-3,38.2,7.6,3,454(+2),[地]佐藤英明,田村義徳,1.2
201330103108,5,8,11,ジュウゴヤムーン,牝4,54,桑村真明,1:15.1,3,3-3,38.8,26.0,5,474(+4),[地]角川秀樹,（有）グランド牧場,0.6
201330103108,6,6,6,スーパーブレーヴ,牡3,56,岩橋勇二,1:15.2,1/2,7-7,38.2,56.0,7,482(-4),[地]谷口常信,大野春男,
201330103108,7,6,7,アコンカグア,牝3,54,黒沢愛斗,1:15.3,1/2,9-9,37.9,62.5,8,420(+2),[地]恵多谷豊,門別正,
201330103108,8,7,8,ピッチニーニ,牝4,53,石川倭,1:15.4,クビ,7-8,38.4,166.6,11,458(0),[地]米川昇,田中定彦,
201330103108,9,4,4,モルフェキャンディ,牝4,54,佐々木国,1:15.4,アタマ,11-10,37.8,63.1,9,434(-2),[地]伊藤隆志,並河賢一郎,
201330103108,10,5,5,ファイアキング,牡3,56,伊藤千尋,1:15.9,2.1/2,10-10,38.4,159.0,10,458(-2),[地]田中正二,栗本八江,
201330103108,11,1,1,フェレンベルグ,牝4,54,井上俊彦,1:16.3,2,5-6,39.8,28.5,6,448(-10),[地]林和弘,高樽さゆり,
201330103106,1,1,1,モノクローム,牡4,56,阪野学,1:50.1,,6-6-7-7,38.0,4.7,4,452(0),[地]原孝明,片岡禹雄,30.0
201330103106,2,4,4,ニシノコンコルド,牡3,56,小国博行,1:50.6,2.1/2,5-5-4-4,39.0,2.8,1,478(-2),[地]堂山芳則,西森鶴,6.0
201330103106,3,8,9,シャリマ,牝3,54,坂下秀樹,1:50.8,1,6-6-6-6,38.8,3.4,2,472(+6),[地]岡島玉一,（有）小倉牧場,4.5
201330103106,4,6,6,ナカヤマアラシ,牡4,56,井上幹太,1:50.8,クビ,9-10-9-9,38.3,31.1,7,468(+2),[地]原孝明,和泉憲一,3.0
201330103106,5,7,7,ベアータ,牝4,54,井上俊彦,1:50.9,1/2,1-3-2-2,39.9,14.7,6,494(-2),[地]田中正二,中田和宏,1.5
201330103106,6,7,8,ブリューナク,牡7,56,秋田大助,1:51.1,1,9-9-8-8,38.8,89.7,9,478(+6),[地]岡島玉一,坂本健一,
201330103106,7,5,5,ケルピー,牡4,56,桑村真明,1:51.2,3/4,1-2-2-2,40.2,4.1,3,504(+8),[地]小野望,古岡祐子,
201330103106,8,3,3,オウシュウジャパン,牝4,54,黒沢愛斗,1:51.4,3/4,4-4-5-5,39.6,74.8,8,446(-2),[地]桧森邦夫,江口薫,
201330103106,9,2,2,エクストール,牝4,54,松井伸也,1:51.6,1,8-8-10-10,39.0,103.5,10,492(-6),[地]安田武広,土橋昭,
201330103106,10,8,10,ジューヌフルール,牝3,54,服部茂史,1:53.5,9,1-1-1-1,42.7,9.8,5,520(-6),[地]田中淳司,飯田正剛,
201330103104,1,6,6,ニシノストーミング,牡2,54,井上幹太,1:15.9,,6-6,38.9,16.0,7,444(-2),[地]堂山芳則,西森鶴,40.0
201330103104,2,8,9,ワイレアツヨシ,牡2,55,松井伸也,1:16.0,1/2,9-9,38.5,27.5,8,460(+4),[地]佐久間雅,横瀬兼二,8.0
201330103104,3,4,4,リュウノデンゲキ,牡2,55,五十嵐冬,1:16.1,クビ,6-6,39.1,3.3,2,444(-4),[地]桑原義光,蓑島竜一,6.0
201330103104,4,7,8,ビューティーサエ,牝2,54,桑村真明,1:16.2,1/2,5-4,39.5,3.2,1,426(-4),[地]小野望,三田正真,4.0
201330103104,5,3,3,ヨシノラッキー,牝2,54,沼沢英知,1:16.3,1/2,10-10,38.7,98.8,10,414(-2),[地]桧森邦夫,平岩義範,2.0
201330103104,6,5,5,ディーエスソウル,牡2,55,服部茂史,1:16.4,1/2,6-8,39.4,4.8,3,480(+4),[地]田中淳司,村田大作,
201330103104,7,7,7,アジュディキセキ,牝2,54,岩橋勇二,1:16.6,3/4,1-1,40.4,4.8,4,460(+4),[地]谷口常信,大野春男,
201330103104,8,2,2,エレクトラ,牝2,54,黒沢愛斗,1:17.0,2,2-2,40.7,62.0,9,476(+6),[地]山中静治,原口厚三,
201330103104,9,1,1,スマーティカラーズ,牝2,54,阿部龍,1:17.3,1.1/2,4-4,40.8,14.4,6,428(+2),[地]米川昇,（有）グランド牧場,
201330103104,10,8,10,イシュタルサーガ,牝2,54,坂下秀樹,1:17.3,ハナ,2-2,41.0,8.4,5,470(-4),[地]桧森邦夫,原口厚三,
201330103109,1,7,9,タイセイアドミラル,牡6,55,服部茂史,1:13.4,,11-9,37.1,10.7,5,486(0),[地]田中淳司,北海道物産研究所（,60.0
201330103109,2,8,12,ヨウメイモン,牡3,53,坂下秀樹,1:13.4,ハナ,4-2,38.0,9.4,4,528(+8),[地]原孝明,西森鶴,12.0
201330103109,3,6,8,スパイア,牡4,55,宮崎光行,1:13.6,1,4-2,38.2,2.7,1,526(0),[地]松本隆宏,槇本牧場,9.0
201330103109,4,6,7,フュージョン,牝5,55,桑村真明,1:13.7,1/2,7-8,37.9,12.6,6,494(0),[地]小野望,三田正真,6.0
201330103109,5,5,6,ファキナウェイ,牡3,53,岩橋勇二,1:13.7,クビ,7-7,37.9,4.1,3,464(0),[地]田中正二,広島剛,3.0
201330103109,6,4,4,トウショウセレクト,牡6,56,井上俊彦,1:13.8,クビ,1-1,38.5,2.8,2,498(+10),[地]原孝明,トウショウ産業,
201330103109,7,8,11,ココロバ,牝5,53,阪野学,1:14.0,3/4,1-2,38.7,43.7,8,460(+4),[地]田中淳司,三嶋昌春,
201330103109,8,5,5,サクラシリアス,牡6,55,松井伸也,1:14.1,3/4,9-11,38.0,27.3,7,490(-2),[地]斉藤正弘,谷岡康成,
201330103109,9,7,10,アグネスポライト,牡9,57,阿部龍,1:15.0,4,1-2,39.7,80.1,9,522(-6),[地]伊藤隆志,伊藤將,
201330103109,10,1,1,イツモジョウキゲン,牝5,53,桜井拓章,1:15.1,クビ,9-9,39.0,116.0,10,468(+9),[地]佐藤英明,田村義徳,
201330103109,11,3,3,ナイトレイダー,セ5,56,佐々木国,1:15.4,1.1/2,6-6,39.8,160.1,11,516(+6),[地]恵多谷豊,日進牧場,
201330103109,12,2,2,ナナコマチ,牝5,53,秋田大助,1:16.1,3,12-12,39.6,168.1,12,488(+5),[地]佐藤英明,田村義徳,
201330103110,1,1,1,インフィニットエア,セ7,56,五十嵐冬,1:55.2,,4-5-4-2,39.6,1.7,1,516(-16),[地]広森久雄,吉田和美,80.0
201330103110,2,6,6,マックスビート,牝6,52,黒沢愛斗,1:55.3,1/2,7-7-6-4,39.5,12.2,5,462(-4),[地]米川伸也,上野耕一,16.0
201330103110,3,2,2,ホクト,牡5,53,佐々木国,1:55.3,アタマ,2-3-2-2,39.9,4.3,3,504(+4),[地]若松平,泉きみ子,12.0
