Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200556020203,1,6,6,ヒカルナデシコ,牝5,54,吉留孝司,1:26.2,,2-1-2,,---,1,432(+5),[地]崎谷彦司,中沢隆,16.0
200556020203,2,5,5,ナグルパラダイス,牡4,56,後藤孝鎮,1:26.4,1,3-4-3,,---,6,462(-6),[地]大久保真,工藤忠八,4.0
200556020203,3,2,2,ラピーナラミナス,牡5,55,松島慧,1:26.7,1.1/2,1-1-1,,---,3,478(-1),[地]伊豆嘉一,加藤二六,1.6
200556020203,4,4,4,アサカラスタ,牡8,56,西村栄喜,1:27.1,2,6-6-4,,---,2,473(+3),[地]吉永晃,藤本傳,0.5
200556020203,5,8,8,エンゼルティアラ,牝6,54,牧野孝光,1:27.5,2,4-3-5,,---,5,422(0),[地]幣旗吉治,幣旗勝行,0.3
200556020203,6,3,3,イワノビート,牝6,54,椎葉智昭,1:27.7,1,6-7-6,,---,4,439(+1),[地]副島義弘,坂田五雄,
200556020203,7,7,7,スズベンチャー,牡7,56,林陽介,1:28.6,5,8-8-8,,---,7,447(+1),[地]吉永晃,藤村敏明,
200556020203,8,1,1,ツルギエリザベス,牝4,54,矢野猛,1:29.1,2.1/2,5-6-7,,---,7,497(+5),[地]崎谷彦司,中野利道,
200544020101,1,7,10,ラブリーバローズ,牝3,53,戸崎圭太,1:37.1,,8-7-5-4,39.7,---,3,460(+3),[地]太田進,石川達絵,160.0
200544020101,2,8,11,キンセイラッシュ,牡3,54,早田秀治,1:37.1,アタマ,2-2-2-2,40.1,---,4,503(+3),[地]石田貞雄,山田裕仁,48.0
200544020101,3,5,6,ラッキーバッグ,牡3,54,内田博幸,1:37.4,1.1/2,10-9-8-7,39.4,---,2,504(-3),[地]田中康弘,芹沢精一,28.8
200544020101,4,3,3,カゲチヨ,牡3,54,張田京,1:37.6,1,6-7-6-6,40.0,---,6,453(+2),[地]高岩孝敏,鳥海商事,19.2
200544020101,5,4,4,ショウリテンカ,牝3,53,坂井英光,1:38.1,2.1/2,1-1-1-1,41.2,---,10,486(+1),[地]松本勉,奥村幸男,16.0
200544020101,6,8,12,レオヒーロー,牡3,54,石崎隆之,1:38.1,アタマ,5-5-3-3,40.9,---,7,452(-4),[地]赤嶺本浩,（株）北陸通商,
200544020101,7,2,2,カントリーヒーロー,牡3,54,的場文男,1:38.1,アタマ,7-6-7-7,40.4,---,1,436(-1),[地]庄子連兵,椛島定武,
200544020101,8,5,5,カネショウコダマ,牡3,52,高野誠毅,1:38.6,2.1/2,3-4-4-5,41.2,---,5,498(+6),[地]高岩隆,清水政治,
200544020101,9,7,9,マハロ,牡3,54,加藤和博,1:38.8,3/4,12-12-12-12,39.8,---,12,430(-1),[地]森谷良臣,沖田正憲,
200544020101,10,6,7,ヒノマルジョウオー,牝3,53,鷹見浩,1:39.1,1.1/2,8-10-11-11,40.7,---,11,423(-5),[地]井上弘之,木谷ツヤ,
200544020101,11,6,8,サクラテイオー,牡3,54,市村誠,1:39.2,1/2,11-11-9-9,41.1,---,8,506(-2),[地]佐々木洋,大高倉治,
200544020101,12,1,1,カミノクレスピン,牡3,54,酒井忍,1:39.7,2.1/2,3-3-10-10,41.7,---,9,453(+3),[地]高岩隆,宇賀神英子,
200544020102,1,5,7,ロードオブザアミー,牡3,54,桑島孝春,1:37.3,,11-11-9-8,39.2,---,4,468(-3),[地]辻野豊,大野肇江,160.0
200544020102,2,1,1,ゴリョウコーニング,牡3,54,納谷和玖,1:37.4,3/4,1-1-1-1,40.4,---,5,464(-1),[地]朝倉実,（株）五稜墓苑開発,48.0
200544020102,3,8,13,ヒロシアサマ,牡3,54,的場文男,1:37.9,2.1/2,4-3-4-4,40.6,---,1,485(-5),[地]矢作和人,市川弘,28.8
200544020102,4,2,2,タイセイフウジン,牡3,54,見沢譲治,1:38.1,1,5-3-3-3,40.8,---,11,489(0),[地]荒井勝弘,細川勇,19.2
200544020102,5,4,5,ロマンスガッサン,牡3,54,鷹見浩,1:38.2,クビ,6-5-6-6,40.6,---,2,428(-4),[地]石田貞雄,西村專次,16.0
200544020102,6,3,3,フタバジェネシス,牡3,54,今野忠成,1:38.4,1,2-2-2-2,41.4,---,9,464(-11),[地]高岩孝敏,小川一夫,
200544020102,7,6,8,サバンナヤマノオー,牡3,53,東原悠善,1:38.5,3/4,9-7-7-7,40.5,---,12,502(-4),[地]竹山隆,山本勝美,
200544020102,8,7,11,チェンジアビリティ,牡3,54,坂井英光,1:39.0,2.1/2,7-8-4-5,41.7,---,7,463(-4),[地]高岩隆,小坂和彦,
200544020102,9,7,10,ラブラブメール,牝3,53,吉井竜一,1:39.1,クビ,13-13-11-10,40.7,---,10,407(+4),[地]佐々木忠,山辺浩,
200544020102,10,5,6,ピッツァフレイバー,牡3,54,山田信大,1:39.7,3,10-9-10-9,41.3,---,12,470(-4),[地]福永二三,尾田信夫,
200544020102,11,4,4,ドリームフロー,牡3,54,内田博幸,1:39.8,クビ,3-6-8-10,42.0,---,3,456(+1),[地]蛯名末五,田中照美,
200544020102,12,6,9,ノーボーダー,牡3,54,張田京,1:40.2,2,12-12-12-12,41.6,---,6,468(+4),[地]物井栄,加藤由夫,
200544020102,13,8,12,アズサ,牝3,53,酒井忍,1:40.4,1,8-10-12-14,42.1,---,8,450(-20),[地]寺田新太,高木秀男,
200544020108,1,3,3,コスモピュアソウル,牝3,53,内田博幸,1:14.5,,1-1,38.5,---,1,442(-8),[地]赤間清松,吉野武,300.0
200544020108,2,2,2,トサローラン,牡3,54,繁田健一,1:14.6,1/2,3-3,38.3,---,7,492(+1),[地]福永二三,岡林英雄,90.0
200544020108,3,6,7,ハートウォーマー,牡3,54,松岡正海,1:15.6,5,11-9,38.3,---,10,419(-7),[東]畠山重則,ヒダカ・ブリーダーズ・ユニオン,60.0
200544020108,4,5,5,ジュリアスアロー,牡3,54,田中勝春,1:15.6,アタマ,7-10,38.6,---,2,445(+1),[東]小桧山悟,釘田静義,36.0
200544020108,5,7,9,フェンメナベーラ,牝3,53,真島大輔,1:15.7,1/2,2-2,39.5,---,4,430(-3),[地]上杉昌宏,山辺浩,24.0
200544020108,6,5,6,ハタノガイア,牝3,53,戸崎圭太,1:16.1,2,4-4,39.7,---,3,448(+4),[東]石栗龍彦,グッドラック・ファーム,
200544020108,7,8,11,ヒロヤスリオ,牝3,53,坂井英光,1:16.1,ハナ,5-6,39.5,---,5,430(-11),[地]遠藤茂,紺野光彦,
200544020108,8,1,1,ケヤキランバー,牡3,54,伊藤暢康,1:16.2,クビ,6-5,39.5,---,6,501(-5),[東]大和田稔,阿部幸暉,
200544020108,9,4,4,ハタノアージ,牡3,54,武士沢友,1:16.3,3/4,7-7,39.3,---,11,477(-3),[東]中野渡清,グッドラック・ファーム,
200544020108,10,8,12,ミユキ,牝3,53,山田信大,1:16.4,クビ,7-8,39.4,---,8,422(-1),[地]山藤統宏,竹森幹雄,
200544020108,11,7,10,ユーワサンライズ,牡3,54,伊藤直人,1:17.1,3,12-11,39.7,---,12,415(-3),[東]小林常泰,ユーワ,
200544020108,12,6,8,スプレンダシチー,牡3,54,張田京,1:17.7,3,7-12,40.6,---,9,400(-4),[東]奥平真治,友駿ホースクラブ,
200544020104,1,7,11,タカノラブチャンス,牝4,53,酒井忍,1:30.0,,4-3-3,38.5,---,2,477(-10),[地]朝倉実,高木秀男,100.0
200544020104,2,5,6,スタイルオブメロン,牝4,53,達城龍次,1:30.6,3,3-4-4,39.1,---,1,443(-5),[地]村上頼章,高瀬真尚,30.0
200544020104,3,8,13,ウエスタンジャパン,牡4,55,吉井竜一,1:30.6,クビ,10-8-8,38.6,---,3,510(-3),[地]飯野貞次,西川賢,18.0
200544020104,4,4,5,クエーサーネフェル,牝4,53,真島大輔,1:30.7,クビ,2-2-1,39.3,---,7,433(+1),[地]中村護,江田一則,12.0
200544020104,5,8,12,トサスキー,牝4,53,早見多加,1:30.8,1/2,6-5-8,39.1,---,12,430(0),[地]福永二三,岡林英雄,10.0
200544020104,6,1,1,カイジンドン,牡4,55,早田秀治,1:31.3,2.1/2,1-1-1,40.0,---,10,465(-1),[地]荒井勝弘,（有）トニー企画,
200544020104,7,4,4,ストロングミカ,牝4,53,脇本一幸,1:31.4,クビ,13-12-9,38.9,---,5,448(-2),[地]山藤統宏,三宅靖夫,
200544020104,8,6,8,タダシアトル,牡4,55,坂井英光,1:31.5,1/2,9-10-11,39.2,---,8,450(+5),[地]阪本泰之,平田久恭,
200544020104,9,7,10,イシノローマン,牡4,55,石崎隆之,1:31.6,クビ,6-10-9,39.4,---,4,438(0),[地]阪本泰之,石井與一,
200544020104,10,2,2,ラフルッキング,牡4,55,神沢和弥,1:31.6,クビ,6-7-7,39.8,---,6,493(-7),[地]寺田新太,本田千恵,
200544020104,11,5,7,アクアエンジェル,牝4,53,荒山勝徳,1:31.7,1/2,5-5-5,40.0,---,11,438(-12),[地]藤村和生,（有）アクアプロット,
200544020104,12,6,9,ケイアイフィーバー,牡4,55,熊野勲男,1:31.8,クビ,11-11-12,39.3,---,13,483(+1),[地]赤嶺本浩,（株）啓愛義肢材料販,
200544020104,13,3,3,サピックスラブ,牝4,53,今野忠成,1:33.9,10,12-13-13,40.8,---,9,433(+3),[地]武智一夫,広川誠一,
200544020107,1,8,13,カミノサイレンス,牡4,55,酒井忍,1:27.5,,13-13-13,37.0,---,1,482(0),[地]高岩隆,宇賀神英子,160.0
200544020107,2,1,1,ワイルドフレイバー,牡4,55,市村誠,1:28.0,2.1/2,8-9-6,38.1,---,2,468(-2),[地]福永二三,尾田信夫,48.0
200544020107,3,5,7,タイキレガート,牝4,52,和田譲治,1:28.0,ハナ,1-1-1,39.0,---,12,464(-3),[地]赤間清松,（株）パシフィックト,28.8
200544020107,4,5,6,アポロサティー,牝4,53,脇本一幸,1:28.0,ハナ,4-3-2,38.8,---,8,464(-3),[地]五百蔵幸,（株）五稜墓苑開発,19.2
200544020107,5,4,5,ケイワイアサクラ,牡4,55,桑島孝春,1:28.5,2.1/2,11-10-8,38.5,---,7,467(+1),[地]小野寺孝,（株）インターナシ,16.0
200544020107,6,3,3,ウィンリージェント,牡6,54,有年淳,1:28.7,3/4,3-3-4,39.5,---,10,483(0),[地]矢作和人,（株）ワンアップアド,
200544020107,7,2,2,スピードウイン,牝4,53,今野忠成,1:28.7,アタマ,10-11-10,38.5,---,5,472(+1),[地]田中康弘,関守,
200544020107,8,4,4,グリーンハーバー,牡4,55,鷹見浩,1:28.9,3/4,8-8-5,39.3,---,3,496(-2),[地]大山二三,村田裕子,
200544020107,9,8,12,プラセンタ,牡5,55,張田京,1:29.0,1/2,12-11-12,38.8,---,9,457(-5),[地]渡部則夫,上野直樹,
200544020107,10,7,10,ラピスアピール,牡4,55,的場文男,1:29.1,1/2,5-1-2,40.1,---,6,482(0),[地]宮本康,松永芳美,
200544020107,11,7,11,アドロワ,牝4,53,内田博幸,1:29.2,3/4,5-10-9,39.3,---,4,427(0),[地]蛯名末五,吉田照哉,
200544020107,12,6,8,デューライトジンク,セ8,54,川本裕達,1:30.3,5,5-5-8,40.6,---,13,418(0),[地]高岩孝敏,若菜正二,
200544020107,13,6,9,ゼータホークアイ,牝6,53,柏木健宏,1:31.2,5,2-5-11,41.6,---,11,414(0),[地]大山一男,大迫忍,
200544020112,1,3,4,ブラックジャガー,牡5,55,石崎隆之,1:50.0,,8-8-4-4,38.5,---,6,532(-4),[地]佐藤寿,中村勝男,200.0
200544020112,2,8,14,エムケーファイヴ,牝4,52,和田譲治,1:50.2,1,3-3-3-3,38.7,---,10,437(+3),[地]高岩孝敏,木田昌仁,60.0
200544020112,3,3,3,フリーダムダンサー,牡4,55,坂井英光,1:50.2,ハナ,11-11-10-7,38.1,---,7,440(-3),[地]栗田知治,藤田與志男,40.0
200544020112,4,2,2,エマノネガイ,牝4,53,的場直之,1:50.3,クビ,9-10-11-11,38.0,---,4,490(-5),[地]宮浦正行,広松金次,24.0
200544020112,5,7,12,ミークビーナス,牝4,53,今野忠成,1:50.3,アタマ,2-2-2-2,38.9,---,1,473(+1),[地]寺田新太,広村憲郎,16.0
200544020112,6,4,5,ベリーベスト,牡6,55,戸崎圭太,1:50.3,アタマ,1-1-1-1,38.9,---,9,500(-1),[地]庄子連兵,臼倉勲,
200544020112,7,1,1,サウンドオブキング,牡7,55,石崎駿,1:50.4,1/2,13-13-12-13,37.9,---,3,488(-2),[地]太田進,若海敏男,
200544020112,8,5,8,バリアリーフ,牝6,53,的場文男,1:50.5,3/4,4-4-6-5,38.8,---,2,487(-2),[地]久保杉利,江川恒成,
200544020112,9,5,7,チトセキング,牡7,55,真島大輔,1:50.8,1.1/2,6-5-5-5,39.2,---,13,488(-5),[地]佐々木洋,亀倉稔,
200544020112,10,6,9,エーピーポーロ,牡4,55,鷹見浩,1:50.8,アタマ,5-6-9-10,38.7,---,11,487(-1),[地]上杉昌宏,デルマークラブ,
200544020112,11,6,10,フェリハット,牡5,55,山田信大,1:50.9,クビ,12-12-12-12,38.4,---,5,503(-2),[地]赤間清松,幾野正弘,
200544020112,12,4,6,タカトモスパーク,牡5,55,松浦裕之,1:51.1,1,9-9-8-9,39.2,---,14,455(0),[地]松浦備,高橋顯輔,
200544020112,13,7,11,ラスカルビクトリー,牡5,55,酒井忍,1:51.3,3/4,6-6-7-11,39.5,---,12,450(-4),[地]松本勉,山田武雄,
200544020112,14,8,13,タイコウアカツキ,牝4,53,納谷和玖,1:51.6,1.1/2,14-14-14-13,39.0,---,8,442(+7),[地]秋吉和美,（資）太興,
200544020109,1,7,12,カネショウクイーン,牝4,53,戸崎圭太,1:42.6,,5-5-5-4,38.5,---,9,443(-3),[地]竹山隆,清水政治,160.0
200544020109,2,8,14,オールザコメット,牝5,53,今野忠成,1:42.6,アタマ,2-2-1-1,38.9,---,1,487(+4),[地]田中康弘,苅羽実,48.0
200544020109,3,3,3,グランカッパス,セ6,55,沢佳宏,1:43.0,2,3-3-6-6,38.9,---,6,476(+2),[地]飯野文明,小林健一,28.8
200544020109,4,5,8,ホクトゴッテス,牝4,53,坂井英光,1:43.1,クビ,6-8-9-7,38.8,---,3,457(0),[地]栗田泰昌,飛田忠次,19.2
200544020109,5,5,7,ブラウンテイオー,牡8,54,張田京,1:43.4,1.1/2,12-11-2-2,39.8,---,14,494(+2),[地]久保與造,小島學,16.0
200544020109,6,7,11,フェンスレスガール,牝4,53,内田博幸,1:43.6,3/4,3-4-4-5,39.8,---,5,450(-2),[地]矢作和人,飯田正剛,
200544020109,7,4,6,スーパーアクション,セ5,55,石崎隆之,1:43.7,3/4,6-5-11-11,39.0,---,4,498(-2),[地]三坂盛雄,鳥海商事,
200544020109,8,3,4,ウエノマルオキャン,牝4,53,鷹見浩,1:43.7,アタマ,1-1-3-3,39.8,---,10,493(-4),[地]井上弘之,大東正由,
200544020109,9,1,1,アストロラヴ,牝4,53,山田信大,1:43.7,ハナ,11-12-12-12,38.8,---,8,410(-14),[地]村上頼章,板羽重憲,
200544020109,10,6,9,エーピーアオゾラ,牡7,55,国平幸一,1:44.2,2.1/2,8-8-10-10,39.8,---,7,514(+4),[地]石田貞雄,デルマークラブ,
200544020109,11,4,5,ケイアイグランジャ,牡4,55,森下博,1:44.5,1.1/2,10-10-7-7,40.4,---,2,514(-7),[地]遠藤茂,亀田守弘,
200544020109,12,6,10,ナカノドリーム,牡4,55,荒山勝徳,1:44.5,クビ,14-14-13-13,39.1,---,12,523(-1),[地]藤村和生,古沢秋信,
200544020109,13,2,2,コスモインフェルノ,牡5,55,酒井忍,1:44.5,ハナ,13-13-14-14,39.1,---,11,487(-11),[地]辻野豊,小林篤,
200544020109,14,8,13,ベルモントダグラス,セ4,54,和田譲治,1:44.8,1.1/2,9-9-8-7,40.7,---,13,465(+2),[地]赤間清松,ベルモントファーム,
200544020103,1,4,6,ブライトワールド,牝4,53,真島大輔,1:30.5,,3-3-3,39.8,---,2,470(+4),[地]中村護,吉田勝己,100.0
200544020103,2,3,4,メイショウドリーム,牡4,55,鷹見浩,1:30.7,1,5-5-6,39.7,---,1,483(-4),[地]矢作和人,松本好雄,30.0
200544020103,3,2,2,カネヒラドルフ,牝4,53,的場文男,1:30.9,1.1/2,4-3-3,40.2,---,3,453(-2),[地]阪本泰之,楠政利,18.0
200544020103,4,5,8,ヒポカンパス,牡4,55,森下博,1:31.1,3/4,7-5-6,40.1,---,12,433(-3),[地]三坂盛雄,高瀬真尚,12.0
200544020103,5,8,14,マイサンドグラス,牝4,53,的場直之,1:31.7,3,14-14-13,39.4,---,6,517(+29),[地]物井栄,服部和則,10.0
200544020103,6,8,13,ビッグウスン,牝4,53,達城龍次,1:31.7,アタマ,9-8-7,40.4,---,7,458(+5),[地]荒井隆,大矢要,
200544020103,7,1,1,リックモモ,牝4,53,今野忠成,1:31.7,クビ,2-2-2,41.2,---,5,442(-3),[地]鈴木冨士,山辺浩,
