Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200135102206,11,7,9,キタノサヤカ,牝3,53,千葉淳志,1:33.6,大,,,---,9,475(-3),[地]田村光則,佐々木正,
200156102308,1,3,3,パシェンテ,牝6,55,高山伸一,1:35.3,,5-5-5-3,,---,5,449(-2),[地]松島寿,渋谷和広,27.0
200156102308,2,8,10,ヤマニンソング,牝4,55,新町充寿,1:35.5,1,2-2-2-2,,---,2,443(-7),[地]中尾信一,馬場三四郎,8.1
200156102308,3,8,9,ニセンネンシャネル,牝3,55,古泉悟,1:35.5,ハナ,1-1-1-1,,---,1,438(-8),[地]幣旗吉昭,大川洋行,5.4
200156102308,4,4,4,スターコイン,牝6,53,矢野猛,1:35.8,1.1/2,4-4-3-4,,---,3,456(-1),[地]崎谷彦司,栄高利,2.7
200156102308,5,7,8,マスジャンブール,牡7,56,笠田敏勝,1:36.7,5,8-6-7-5,,---,9,517(-1),[地]宮本芳吉,上田忠男,1.3
200156102308,6,7,7,ラッキーモモ,牝5,55,尾林幸彦,1:36.8,1/2,6-6-8-9,,---,6,416(0),[地]橋本幸次,釘田義広,
200156102308,7,2,2,アイアイガサ,牡7,56,嶋崎公治,1:36.8,アタマ,7-9-9-10,,---,7,418(+7),[地]馬場義高,小佐井重雄,
200156102308,8,1,1,ナカトップグラス,牡6,53,中留伸治,1:36.8,アタマ,10-10-10-8,,---,10,466(+6),[地]矢ケ部徹,広松茂年,
200156102308,9,6,6,トシヒデブイボーイ,牡5,53,河野直人,1:36.9,クビ,9-8-6-7,,---,4,450(-15),[地]坂本彰,上村実義,
200156102308,10,5,5,ユキノクラウン,牝5,55,吉田隆二,1:36.9,アタマ,3-3-4-6,,---,8,494(-7),[地]古沢清次,目野明道,
200135102201,1,3,3,トウカイパレード,牡4,54,菅原勲,1:17.1,,,,---,1,438(0),[地]桜田勝男,内村正則,50.0
200135102201,2,4,4,ベルグハイヌーン,牡4,54,沢田盛夫,1:17.5,2.1/2,,,---,6,493(+5),[地]千葉博,山田俊一,11.5
200135102201,3,7,8,イナリペニイー,牝4,53,菅原幸弘,1:17.6,3/4,,,---,4,430(+3),[地]千葉博次,保手浜忠弘,7.5
200135102201,4,8,9,ワールドビート,牡4,54,阿部英俊,1:17.8,1,,,---,2,462(-5),[地]瀬戸幸一,佐々木晃,6.0
200135102201,5,6,6,シャインビワ,牡4,54,村松学,1:17.8,クビ,,,---,5,482(0),[地]菅原右吉,有マルオーライディン,5.0
200135102201,6,1,1,リードスキャット,牡6,54,山崎進,1:18.0,1,,,---,7,479(+6),[地]小野寺敏,藤村正勝,
200135102201,7,8,10,カルラフォード,牡7,54,小野寺功,1:18.4,2.1/2,,,---,9,471(+2),[地]志村文雄,高橋★,
200135102201,8,5,5,マルイシクイーン,牝4,51,陶文峰,1:18.5,3/4,,,---,9,401(-1),[地]志村文雄,石川正,
200135102201,9,7,7,ニューセブン,牡7,51,吉井友彦,1:18.7,1,,,---,8,463(-3),[地]小野寺敏,佐野栄治,
200135102201,10,2,2,ダンスイングダンス,牡4,54,西康志,1:20.3,10,,,---,3,486(-4),[地]高橋真久,畠山勝武,
200156102309,1,8,12,ニシノアバランチ,牡4,56,田中隆仁,1:40.8,,2-2-2-1,,---,1,470(-4),[地]宇都宮徳,佐藤幸彦,40.0
200156102309,2,5,6,ミネノセンプウ,牡4,56,古泉悟,1:41.2,2,5-5-5-3,,---,3,422(0),[地]幣旗吉昭,谷山勝也,12.0
200156102309,3,3,3,タヤスアクター,牡4,56,杉村一樹,1:42.3,6,9-9-9-6,,---,5,460(+9),[地]平山良一,横瀬兼二,8.0
200156102309,4,7,10,ワンダーラージ,牡5,56,吉田隆二,1:42.3,アタマ,4-4-3-2,,---,6,495(+13),[地]畑田修治,山本信行,4.0
200156102309,5,8,11,スズノマーガレット,牝6,54,林陽介,1:42.4,1/2,1-1-1-3,,---,10,478(-11),[地]幣旗吉治,阿部雅子,2.0
200156102309,6,5,5,ミネハル,牡5,56,西村栄喜,1:42.7,1.1/2,11-10-10-10,,---,8,439(+2),[地]福島幸広,高木公一,
200156102309,7,7,9,リバレイン,牝4,55,牧野孝光,1:42.7,ハナ,8-7-8-6,,---,2,419(-3),[地]幣旗吉治,久保敏文,
200156102309,8,6,7,ニホンピロジョーイ,セ7,56,尾林幸彦,1:43.0,1.1/2,7-7-7-6,,---,9,483(-4),[地]橋本幸次,小林保一,
200156102309,9,1,1,バイオレットスキー,牡5,55,後藤孝鎮,1:44.3,7,6-5-6-8,,---,11,469(+7),[地]大久保真,河越武治,
200156102309,10,2,2,ハンティングボーイ,牡5,56,笠田敏勝,1:44.4,1/2,12-12-12-11,,---,12,453(+1),[地]飯島雄治,柳清幸,
200156102309,11,4,4,シビノファーレス,牝4,55,吉留孝司,1:45.2,4,3-3-4-9,,---,4,486(-10),[地]松島寿,河田和子,
200156102309,12,6,8,ルールザワールド,牡6,53,佐藤智久,1:46.3,6,10-10-10-14,,---,7,468(-7),[地]幣旗吉昭,中山速水,
200135102203,1,8,9,セントキング,牡7,54,山本裕次,1:16.5,,,,---,2,433(+3),[地]晴山厚司,菅原教修,50.0
200135102203,2,7,8,マッキーボンド,牡5,54,南郷家全,1:16.7,3/4,,,---,8,479(-2),[地]佐藤敏彦,佐藤利喜,11.5
200135102203,3,8,10,プルートポイント,牡4,54,菅原幸弘,1:17.0,2,,,---,4,463(+8),[地]千葉博次,橋本哲三,7.5
200135102203,4,7,7,メイショウライデン,セ4,54,千葉淳志,1:17.2,1,,,---,1,469(+2),[地]福田秀夫,千田裕美,6.0
200135102203,5,5,5,モリユウコモ,牡5,54,伊藤康浩,1:17.3,1/2,,,---,6,444(-2),[地]志村文雄,勝部武治郎,5.0
200135102203,6,1,1,タカノプレジャー,牡4,54,小野寺功,1:17.4,3/4,,,---,5,426(+1),[地]志村文雄,伊藤孝治,
200135102203,7,6,6,マジックドーベル,牝6,53,菅原雅文,1:17.5,クビ,,,---,10,439(-1),[地]只野広明,松本東,
200135102203,8,4,4,フジケンタロー,牡6,54,阿部英俊,1:17.6,3/4,,,---,3,443(+5),[地]村上昌幸,芦信雄,
200135102203,9,2,2,プレイボーイ,セ4,54,関本浩司,1:17.8,1,,,---,7,424(-2),[地]佐藤正信,クリエイトさくら有,
200135102203,10,3,3,アンダーヒット,牡4,54,遠藤真吾,1:18.1,1.1/2,,,---,9,477(+3),[地]佐藤晴記,千田武志,
200135102205,1,8,12,ファスターエース,牡3,54,南郷家全,1:29.5,,,,---,1,493(-1),[地]熊谷昇,榊原秀雄,70.0
200135102205,2,7,10,ダンストーンボブ,牡3,54,菅原勲,1:29.9,2.1/2,,,---,2,450(+1),[地]千田知幸,伊藤孝治,16.1
200135102205,3,1,1,ゲートウェーミライ,牡3,54,菅原幸弘,1:30.2,1.1/2,,,---,5,475(0),[地]佐々木由,木戸口篤夫,10.5
200135102205,4,8,11,タカノアピール,牝3,53,関本浩司,1:30.6,2.1/2,,,---,4,444(+4),[地]高橋真久,高橋功一,8.4
200135102205,5,2,2,セイザンパンジー,牝3,53,菅原順,1:30.8,1.1/2,,,---,6,391(-3),[地]小西重征,鋤元節夫,7.0
200135102205,6,4,4,ニホンピロシーズ,牝3,51,山口俊,1:30.9,1/2,,,---,8,452(+8),[地]桜田浩三,小林英二,
200135102205,7,6,7,タイシンマサル,牡3,54,山本裕次,1:30.9,アタマ,,,---,12,435(+5),[地]熊谷昇,太田靜子,
200135102205,8,5,5,マグナムダンサー,牡3,54,村上忍,1:31.1,3/4,,,---,3,433(+4),[地]村上実,佐々木寛明,
200135102205,9,7,9,ターフベル,牝3,53,西康志,1:31.4,1.3/4,,,---,7,420(0),[地]小野寺三,佐藤善夫,
200135102205,10,5,6,マルイシシャダイ,牡3,54,草地保隆,1:31.7,2,,,---,9,462(+5),[地]佐々木由,石川正,
200135102205,11,6,8,タザワタイロン,牡3,54,渡辺正彦,1:31.9,3/4,,,---,11,431(+1),[地]佐々木修,松本實,
200135102205,12,3,3,カツラハヤブサ,牡3,54,山崎進,1:32.6,4,,,---,9,497(+1),[地]志村文雄,佐々木多四郎,
200135102207,1,3,4,ビバリーホリデー,牝3,54,田中勝春,1:41.2,,1-1,,---,1,439(-5),[東]河野通文,有社台レースホース,200.0
200135102207,2,5,8,ベーシックフジ,牝3,54,沢田盛夫,1:41.5,1.3/4,6-5,,---,8,443(+4),[地]葛西勝幸,藤村栄子,46.0
200135102207,3,1,1,キクノガリバー,牝3,54,西康志,1:42.3,5,3-3,,---,6,482(+6),[地]佐藤雅彦,菊池昭雄,30.0
200135102207,4,7,11,トウカイトニー,セ3,55,阿部英俊,1:42.3,アタマ,10-8,,---,13,480(-8),[西]中村均,内村正則,24.0
200135102207,5,7,12,バトルアーティスト,牡3,55,小林俊彦,1:42.8,3,9-7,,---,3,485(+4),[地]千葉四美,池谷誠一,20.0
200135102207,6,4,5,サマーボナンザ,牡3,55,村上忍,1:42.9,3/4,12-11,,---,10,444(+13),[地]村上昌幸,小野寺敏光,
200135102207,7,3,3,ニシノカドモス,牡3,55,江田照男,1:43.5,4,7-9,,---,5,429(-3),[東]高橋祥泰,西山牧場,
200135102207,8,4,6,イシゼンゼウス,牡3,55,菅原勲,1:43.5,ハナ,10-10,,---,7,496(+1),[地]小西重征,石川達夫,
200135102207,9,8,13,トップラッキー,牝3,54,木幡初広,1:43.7,1.1/4,3-2,,---,4,466(0),[東]矢野進,大崎浩一,
200135102207,10,5,7,メジロブルーム,牝3,54,吉田豊,1:43.8,クビ,2-3,,---,2,443(-17),[東]大久保洋,メジロ商事,
200135102207,11,8,14,デリシャス,牡3,55,関本浩司,1:44.4,4,7-12,,---,9,448(+2),[東]鈴木勝美,佐藤牧場,
200135102207,12,6,9,ビッグキャンドル,牝3,54,畠山信一,1:44.7,1.3/4,3-7,,---,11,471(+2),[地]葛西勝幸,大西良吉,
200135102207,13,6,10,カミノライアン,牡3,55,村松学,1:45.9,7,13-13,,---,12,499(+14),[地]三野宮通,保手浜忠弘,
200135102204,1,1,1,エムケイオペラ,牡2,54,草地保隆,1:16.8,,,,---,1,450(-3),[地]大和静治,倉口吉太郎,180.0
200135102204,2,6,8,ヒダカイチ,牝2,53,村松学,1:18.0,7,,,---,6,452(+1),[地]菅原右吉,佐々木節哉,41.4
200135102204,3,7,9,トルネードサンヒコ,牡2,54,西康志,1:18.3,1.1/2,,,---,5,438(+4),[地]鈴木七郎,加賀邦彦,27.0
200135102204,4,2,2,アイムシークレット,牡2,54,関本浩司,1:18.4,3/4,,,---,4,531(-4),[地]桜田勝男,吉田勝己,21.6
200135102204,5,8,12,マルオールプリン,牝2,53,沢田盛夫,1:18.4,ハナ,,,---,3,458(-3),[地]桜田浩三,有マルオーライディン,18.0
200135102204,6,5,6,タカノジャドール,牝2,53,村上忍,1:18.8,2.1/2,,,---,10,409(-1),[地]村上昌幸,伊藤治子,
200135102204,7,4,4,ワールドラブリー,牝2,53,菅原勲,1:19.4,4,,,---,2,444(+7),[地]小西重征,大沢毅,
200135102204,8,6,7,アルセーヌレディ,牝2,51,陶文峰,1:19.7,1.1/2,,,---,12,419(0),[地]村上佐重,（有）ホースケア,
200135102204,9,8,11,グリーンヒルヒカリ,牝2,53,畠山信一,1:20.0,1.1/2,,,---,9,418(+10),[地]三野宮通,西村專次,
200135102204,10,3,3,ステイトローラン,牝2,53,千葉淳志,1:20.0,アタマ,,,---,11,432(-5),[地]大和静治,中山牧場,
200135102204,11,7,10,フレッシュオーカン,牡2,54,小林俊彦,1:20.2,1,,,---,7,466(+4),[地]小林義明,太田広司,
200135102204,12,5,5,ブルーシャダイ,牡2,54,渡辺正彦,1:20.9,4,,,---,8,449(-4),[地]佐々木修,大沢国夫,
200135102211,1,3,3,フォージドブライド,牝3,53,沢田盛夫,1:29.4,,,,---,1,433(+5),[地]千葉博次,加藤友三,70.0
200135102211,2,5,5,マルケイブリッツ,牝3,53,村松学,1:29.7,2,,,---,9,408(-2),[地]菅原右吉,熊谷みき子,16.1
200135102211,3,8,11,エイコウリード,牡3,54,菅原雅文,1:29.8,クビ,,,---,3,480(+1),[地]瀬戸幸一,鈴木幸策,10.5
200135102211,4,6,6,ミサトクイーン,牝3,53,草地保隆,1:30.5,4,,,---,10,454(+16),[地]遠藤陸夫,菊地昭新,8.4
200135102211,5,7,9,スペシャルシュート,牝3,53,阿部英俊,1:30.7,1,,,---,5,438(-8),[地]佐々木修,田中一好,7.0
200135102211,6,1,1,オリエントスマイル,牝3,53,遠藤真吾,1:30.8,1/2,,,---,6,419(+1),[地]三野宮通,保手浜忠弘,
200135102211,7,4,4,クリサンセコム,牝3,50,吉井友彦,1:31.1,2,,,---,8,444(-9),[地]田村光則,菊地国生,
200135102211,8,8,10,ラピスエンジェル,牡3,54,晴山幹也,1:31.1,アタマ,,,---,4,423(+1),[地]城地藤男,佐藤良一,
200135102211,9,6,7,キブンソウカイ,牝3,53,山崎進,1:31.2,クビ,,,---,11,437(-2),[地]佐々木恒,畠山牧場,
200135102211,10,7,8,スワノタイム,牝3,53,南郷家全,1:31.7,3,,,---,7,464(+5),[地]城地藤男,伊藤寛康,
200135102211,11,2,2,グリーンダイオメド,牝3,53,畠山信一,1:31.7,ハナ,,,---,2,427(+7),[地]城地藤男,長沢茂,
200135102210,1,2,2,マウントアラタ,牡6,55,菅原勲,1:45.3,,,,---,1,472(+5),[地]村上昌幸,（有）ホースケア,200.0
200135102210,2,8,10,ブレイヴハット,牡5,55,村上忍,1:45.5,1.1/4,,,---,4,505(-1),[地]城地藤男,小林法子,46.0
200135102210,3,3,3,エナジーシャンハイ,牡4,54,陶文峰,1:45.6,1/2,,,---,8,450(+6),[地]村上実,佐々友記,30.0
200135102210,4,1,1,メイセイオペレッタ,牝4,54,阿部英俊,1:45.7,3/4,,,---,5,429(0),[地]佐々木修,有明正商事,24.0
200135102210,5,6,7,タイキギャラクシー,セ7,56,千葉淳志,1:45.8,クビ,,,---,11,483(-3),[地]田村光則,有トニー企画,20.0
200135102210,6,8,11,ドラゴンボブ,牡8,56,小林俊彦,1:45.8,ハナ,,,---,2,476(+2),[地]小林義明,芦信雄,
200135102210,7,7,9,マルケイライズマン,牡5,56,村松学,1:45.8,アタマ,,,---,3,456(+2),[地]小野寺三,熊谷啓一,
200135102210,8,4,4,エビスショウフク,牝4,54,関本浩司,1:45.9,3/4,,,---,7,422(+4),[地]桜田勝男,山本広,
200135102210,9,7,8,サクラティアラ,牝3,54,畠山信一,1:46.1,1.1/4,,,---,6,455(+1),[地]葛西勝幸,桜井和子,
200135102210,10,6,6,アドマイヤペガサス,牡5,56,谷地勝則,1:46.4,2,,,---,9,453(+4),[地]小西重征,松井淳二,
200135102210,11,5,5,グレイトセンター,牡5,56,草地保隆,1:47.2,5,,,---,10,418(+3),[地]只野広明,世界新一,
200145102203,1,8,12,ウツミルンバルンバ,牝3,53,佐藤隆,1:30.8,,,39.3,---,1,471(-8),[地]斉藤敏,内海政行,120.0
200145102203,2,6,8,エスプリコマコマ,セ3,54,的場文男,1:31.5,3,,39.8,---,2,434(-1),[地]武井栄一,依田泰雄,48.0
200145102203,3,3,3,キャンディーベル,牝3,53,石崎隆之,1:31.6,1/2,,39.4,---,3,456(+22),[地]山崎尋美,吉田勝己,24.0
200145102203,4,7,9,クリハヤブサ,牡3,54,酒井忍,1:32.2,3,,39.6,---,4,476(+8),[地]八木仁,布施貞夫,18.0
200145102203,5,7,10,ヒデワンダースズカ,牡3,54,佐藤博紀,1:33.2,5,,41.1,---,6,449(+2),[地]津久井巌,三尾隆志,12.0
200145102203,6,2,2,フレイズファニー,牝3,53,佐藤祐樹,1:33.3,1/2,,40.3,---,11,400(-2),[地]大和田明,鶴田稔,
200145102203,7,1,1,イブキチケット,牝3,53,高松淳一,1:33.3,アタマ,,40.0,---,7,405(-2),[地]村田六郎,伊吹,
200145102203,8,6,7,ミチノクアゲーン,牡3,54,山野勝也,1:33.8,2.1/2,,41.0,---,5,476(+2),[地]村田六郎,有大野商事,
200145102203,9,4,4,オータカポルシェ,牡3,54,金子正彦,1:33.8,クビ,,40.7,---,10,494(+10),[地]伊藤利義,太田幸司,
200145102203,10,5,5,ヒカルブルボン,牝3,53,野口正宏,1:33.8,ハナ,,41.6,---,8,430(-14),[地]内田友一,佐藤照彦,
200145102203,11,8,11,ゴンゲンムービー,牝3,53,鈴木啓之,1:34.5,3,,42.4,---,12,408(-5),[地]高橋浩一,増田信也,
200145102203,12,5,6,マイクレイム,牝3,53,森下博,1:34.8,1.1/2,,42.0,---,9,412(-12),[地]土屋千賀,小林晴子,
200145102202,1,5,5,モリノイェート,牡6,55,的場文男,1:34.1,,,39.9,---,1,440(-16),[地]冨田藤男,小野茂子,100.0
200145102202,2,8,12,カネゼンマドンナ,牝6,53,佐藤隆,1:35.0,4,,40.4,---,2,457(-7),[地]出川博史,川名孝吉,40.0
200145102202,3,7,9,ビッグチェリー,牝7,53,野崎武司,1:35.5,2.1/2,,40.9,---,4,440(-9),[地]田嶋隆造,遠藤キヨ子,20.0
200145102202,4,3,3,コウチウイナー,牝8,52,米元圭,1:36.4,4,,41.3,---,10,462(-17),[地]粕谷清隆,丸山満,15.0
200145102202,5,6,8,ユーザンフレンド,牡7,55,戸川理彩,1:36.4,ハナ,,41.8,---,6,489(+8),[地]佐藤健二,松本泰,10.0
200145102202,6,7,10,ケービーバルボーレ,牝7,53,佐藤正人,1:36.5,1/2,,41.5,---,9,448(-13),[地]木村和男,太田彰,
200145102202,7,5,6,ナチュラルソフィア,牝6,53,高松淳一,1:37.1,3,,41.3,---,7,435(+1),[地]中野五男,鎌田博紀,
200145102202,8,1,1,ダイエット,牝5,53,一ノ瀬亨,1:37.2,1/2,,41.6,---,8,395(+1),[地]照沼一二,株陽明,
200145102202,9,2,2,カリスマクィーン,牝7,53,稲子善行,1:37.3,3/4,,41.6,---,12,441(-3),[地]佐々木吉,畔柳年言,
200145102202,10,8,11,トップスティール,牡6,55,矢内博,1:38.0,3,,42.3,---,11,551(-3),[地]佐藤義治,コオロ,
200145102202,11,6,7,ビリートパーズ,牝7,53,福岡登,1:38.4,2,,43.0,---,3,402(-4),[地]宮園繁,丹所辰夫,
200145102202,12,4,4,エフテロバリー,牡7,55,佐藤裕太,1:38.6,1,,42.8,---,5,482(-7),[地]林進,丸山武宏,
200145102201,1,3,3,トリプルシャイン,牡6,55,佐藤隆,1:34.6,,,39.5,---,2,479(-18),[地]斉藤敏,新田知也,100.0
200145102201,2,4,4,キタサンコバン,牡6,55,酒井忍,1:34.9,1.1/2,,39.8,---,1,500(-1),[地]村田六郎,木曽敏彦,40.0
200145102201,3,6,6,ヤマニンショアー,牝7,53,岡村裕基,1:35.3,2,,39.8,---,4,477(-3),[地]鳥飼春弥,土井睦秋,20.0
200145102201,4,5,5,パラストクリエイト,牝6,53,深野塁,1:36.1,4,,40.5,---,6,456(-3),[地]佐々木吉,宮本武,15.0
200145102201,5,2,2,タケノライアン,牡6,55,桃井十四,1:36.3,1,,40.6,---,5,477(-6),[地]宇野木数,竹ノ内吉之進,10.0
200145102201,6,1,1,マルコージュノー,牝7,51,石崎駿,1:36.3,ハナ,,41.2,---,3,441(-4),[地]大久保福,門別敏朗,
200135102208,1,7,8,トウカイキャプテン,セ6,54,佐々木忍,1:58.2,,,,---,3,510(+3),[地]桜田勝男,内村正則,80.0
200135102208,2,8,9,トラベルライト,牡5,54,小林俊彦,1:58.3,3/4,,,---,2,435(+2),[地]瀬戸幸一,及川冨男,18.4
200135102208,3,6,6,マルイシオーカン,牝5,53,畠山信一,1:58.6,2,,,---,1,446(+1),[地]佐々木由,石川正,12.0
200135102208,4,7,7,タツマキ,牡5,54,沢田盛夫,1:59.3,4,,,---,5,465(+6),[地]福田秀夫,古舘栄男,9.6
200135102208,5,3,3,ヒノデルーブル,牡7,54,千葉淳志,1:59.8,3,,,---,4,531(+2),[地]福田秀夫,春山勝男,8.0
200135102208,6,5,5,ウエディングベル,牝6,53,西康志,1:59.9,クビ,,,---,10,432(+6),[地]高橋真久,東森茂,
200135102208,7,8,10,ライトアンビシャス,牝4,51,陶文峰,2:00.5,4,,,---,7,406(+4),[地]千葉四美,市瀬輝男,
200135102208,8,2,2,グリーンスコール,牡5,54,菅原幸弘,2:01.0,3,,,---,6,417(+1),[地]村上佐重,伊藤治子,
200135102208,9,4,4,タケデンステップ,牡5,54,菅原雅文,2:01.3,1.1/2,,,---,9,490(+3),[地]佐藤敏彦,武市弘,
200135102208,10,1,1,ハタノプレジデント,牡6,53,小林央幸,2:01.8,3,,,---,7,480(-3),[地]平沢芳三,松田敬一,
200135102209,1,5,7,カシマハヤト,牡4,55,菅原勲,1:39.0,,2-1,,---,1,491(+1),[地]佐藤浩一,只野啓喜,250.0
200135102209,2,4,5,ハセノライオネス,牝4,54,沢田盛夫,1:40.3,8,11-10,,---,3,483(+5),[地]小西重征,長谷川泰一,57.5
200135102209,3,6,10,キヨノアクター,牡5,55,伊藤直人,1:40.5,1,6-3,,---,2,497(-7),[東]小林常泰,桐谷茂,37.5
200135102209,4,2,2,セイクロイヤル,牝4,54,江田照男,1:40.5,ハナ,3-4,,---,5,448(+6),[東]大江原哲,榊原義雄,30.0
200135102209,5,3,4,スーパーダグラス,牡5,55,小野寺功,1:41.1,4,3-5,,---,6,469(+6),[地]志村文雄,清沢新一,25.0
200135102209,6,7,12,シンコウドリーム,セ5,55,村上忍,1:42.0,6,9-10,,---,9,476(+6),[地]千葉四美,佐藤良二,
200135102209,7,1,1,グラールダンサー,牡4,55,阿部英俊,1:42.0,クビ,13-13,,---,4,470(-4),[西]安藤正敏,吉岡泰治,
200135102209,8,5,8,ジェフリー,牡3,55,小林俊彦,1:42.2,1.1/4,3-8,,---,7,472(+14),[東]奥平真治,サンデーレーシング,
200135102209,9,8,14,ローラントレバリー,牡5,55,坂井千明,1:42.2,ハナ,13-12,,---,11,428(-4),[東]西塚安夫,斉藤敏博,
200135102209,10,3,3,チーフコンダクター,牡5,55,千葉淳志,1:42.9,4,9-8,,---,12,485(+2),[地]田村光則,川村初美,
200135102209,11,7,11,キングダビデ,牡5,55,西康志,1:42.9,ハナ,6-8,,---,8,517(-3),[東]西塚安夫,近藤光子,
200135102209,12,8,13,シンエイローレル,牡5,55,菅原幸弘,1:43.0,1/2,8-11,,---,14,463(-3),[地]村上佐重,今野徳男,
200135102209,13,4,6,イサミオリュー,牝3,54,村松学,1:43.2,1,1-1,,---,10,455(0),[地]菅原右吉,有岩崎商事,
200135102209,14,6,9,ボンフェム,牝5,54,山本裕次,1:44.4,7,12-14,,---,13,447(+7),[東]森安弘昭,石坂正弘,
200145102206,1,6,7,レイジングブル,牡4,55,佐藤隆,1:36.4,,,40.1,---,1,460(+2),[地]及川肇,米井勝,130.0
200145102206,2,3,3,ロイヤルゴースト,牡3,55,山野勝也,1:36.9,2.1/2,,40.6,---,4,472(+7),[地]長谷川茂,脇山久美子,52.0
200145102206,3,4,4,ニフティベガ,牝3,53,野崎武司,1:37.4,2.1/2,,41.6,---,3,401(+3),[地]八木正喜,芹沢精一,26.0
200145102206,4,2,2,アイチトウショウ,牝3,53,森下博,1:37.6,1,,42.0,---,2,436(+4),[地]長谷川茂,坂井武一,19.5
