Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202110020209,13,3,5,ワセダウォリアー,セ4,56,原田和真,1:49.4,5,15-14-14-14,40.2,60.6,12,470(+8),[東]池上昌和,大冨智弘,
202110020209,14,2,3,アスターコルネット,牡4,55,菊沢一樹,1:49.6,1.1/4,5-5-9-10,41.5,86.8,13,488(+10),[西]南井克巳,加藤久枝,
202110020209,15,1,1,ショウナンダイキチ,牡4,55,斎藤新,1:51.1,9,13-14-15-15,40.9,44.9,11,490(0),[西]松下武士,国本哲秀,
202110020207,1,7,8,オーヴァーネクサス,牡4,56,鮫島克駿,1:45.6,,1-1-1-1,37.5,1.6,1,500(+4),[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,760.0
202110020207,2,6,7,トゥルブレンシア,牡4,55,斎藤新,1:46.2,3.1/2,11-11-4-3,37.9,4.9,2,466(+10),[西]藤沢則雄,岡田牧雄,300.0
202110020207,3,6,6,コスモクウェンチ,牡7,55,山田敬士,1:46.4,1.1/2,7-7-2-2,38.2,19.0,7,496(+2),[東]小桧山悟,Ｍｒ．ホース,190.0
202110020207,4,4,4,ニンギルス,牡4,53,秋山稔樹,1:47.1,4,4-4-6-6,38.6,12.7,6,444(0),[西]鈴木孝志,武田茂男,110.0
202110020207,5,8,10,マテラサンオウ,牡5,54,泉谷楓真,1:47.4,1.1/2,8-8-4-4,39.1,11.5,4,442(-6),[西]浜田多実,大野照旺,76.0
202110020207,6,2,2,シャーベットフィズ,牡4,56,小崎綾也,1:47.4,ハナ,2-3-6-7,38.9,77.4,9,490(+2),[西]湯窪幸雄,橋元勇氣,
202110020207,7,5,5,アンブローニュ,牡4,55,菅原明良,1:47.4,クビ,10-10-10-10,38.6,11.1,3,494(+10),[東]根本康広,ノルマンディーサラブレッドレーシング,
202110020207,8,8,11,デフィ,牡7,56,富田暁,1:47.4,アタマ,2-2-2-4,39.2,11.6,5,516(+4),[西]高橋康之,佐藤理,
202110020207,9,7,9,マコトネネキリマル,牡5,56,菊沢一樹,1:47.6,3/4,5-5-6-9,39.0,38.6,8,452(-6),[東]伊坂重信,ディアマント,
202110020207,10,1,1,ユキノヴェルデ,牡5,57,井上敏樹,1:47.8,1.1/4,5-5-11-10,38.9,160.0,11,504(-8),[東]和田正一,井上基之,
202110020207,11,3,3,ユノディエール,牡7,57,西村淳也,1:47.9,1/2,8-8-6-7,39.4,93.5,10,470(0),[西]岡田稲男,ロイヤルパーク,
202110020212,1,4,4,イズジョーノキセキ,牝4,54,吉田隼人,1:47.9,,2-2-2-2,33.8,2.0,1,450(-4),[西]石坂公一,泉一郎,"1,527.3"
202110020212,2,3,3,レッドルーヴル,牝5,55,藤岡佑介,1:48.0,1/2,6-5-4-3,33.7,10.5,4,464(0),[西]笹田和秀,東京ホースレーシング,607.8
202110020212,3,6,8,エヴァーガーデン,牝4,54,丹内祐次,1:48.2,1.1/4,1-1-1-1,34.2,6.2,3,480(-2),[東]高橋祥泰,コスモヴューファーム,383.9
202110020212,4,8,12,ルビーカサブランカ,牝4,54,藤岡康太,1:48.2,ハナ,8-7-7-6,33.6,4.1,2,454(0),[西]須貝尚介,金子真人ホールディングス,230.0
202110020212,5,6,9,ベストクィーン,牝5,55,亀田温心,1:48.5,1.3/4,3-4-4-4,34.2,39.8,8,420(-10),[西]西橋豊治,田畑富子,150.0
202110020212,6,5,6,ドナキアーロ,牝4,54,鮫島良太,1:48.7,1.1/4,6-7-7-6,34.1,28.3,7,472(+2),[西]牧浦充徳,山田貢一,
202110020212,7,8,13,キングスタイル,牝4,54,黛弘人,1:48.7,クビ,12-12-10-10,33.9,61.5,10,402(-2),[西]矢作芳人,廣崎利洋ＨＤ,
202110020212,8,7,11,ゲンティアナ,牝5,55,西村淳也,1:48.7,アタマ,5-5-4-6,34.3,10.9,5,436(-8),[西]松永幹夫,吉田勝己,
202110020212,9,4,5,シーオブザムーン,牝5,55,菅原明良,1:48.9,1.1/4,11-11-10-11,34.0,48.2,9,466(-4),[東]金成貴史,サンデーレーシング,
202110020212,10,1,1,ハギノカエラ,牝8,55,斎藤新,1:48.9,アタマ,9-9-7-6,34.3,82.8,12,428(-2),[西]鮫島一歩,安岡美津子,
202110020212,11,2,2,マリノソフィア,牝4,54,菱田裕二,1:49.0,1/2,12-12-13-13,33.8,20.5,6,468(+2),[東]奥平雅士,矢野恭裕,
202110020212,12,5,7,ウルクラフト,牝5,55,川又賢治,1:49.4,2.1/2,9-10-10-11,34.5,65.4,11,420(-12),[西]吉村圭司,サンデーレーシング,
202110020212,13,7,10,ウインルチル,牝6,55,国分優作,1:49.9,3,3-3-3-5,35.7,82.9,13,424(-6),[西]奥村豊,ウイン,
202110020210,1,7,9,ワールドリバイバル,牡3,56,菱田裕二,2:00.5,,1-1-1-1,34.5,27.9,10,508(+10),[西]牧田和弥,鈴木昭和,"1,035.2"
202110020210,2,5,6,グラティトゥー,牡3,56,鮫島克駿,2:00.6,3/4,3-3-3-3,34.3,3.2,1,456(-4),[西]橋口慎介,ライオンレースホース,407.2
202110020210,3,2,2,ウィンドリッパー,牡3,56,西村淳也,2:01.1,3,6-6-7-6,34.5,6.6,3,480(0),[西]清水久詞,シルクレーシング,253.6
202110020210,4,4,4,ギャラントウォリア,牡3,56,藤岡康太,2:01.1,クビ,5-4-4-4,34.6,26.4,9,494(-8),[西]平田修,社台レースホース,150.0
202110020210,5,5,5,ロックオンエイム,牝3,54,横山和生,2:01.2,1/2,8-6-8-8,34.4,23.2,8,452(+2),[東]奥村武,京都ホースレーシング,101.0
202110020210,6,6,8,ソウルラッシュ,牡3,56,荻野極,2:01.3,クビ,6-6-8-9,34.5,6.8,4,492(-4),[西]池江泰寿,石川達絵,
202110020210,7,7,10,コートダルジャン,牝3,54,吉田隼人,2:01.4,3/4,11-11-4-4,35.0,8.4,5,476(+6),[西]牧田和弥,キャロットファーム,
202110020210,8,6,7,ニホンピロマリブ,牡3,56,小牧太,2:01.5,クビ,4-4-4-6,35.0,4.5,2,452(-4),[西]服部利之,小林百太郎,
202110020210,9,3,3,リキサントライ,牡3,56,斎藤新,2:01.5,アタマ,2-2-2-2,35.4,144.8,12,498(-8),[西]池添兼雄,ハイパワー商事,
202110020210,10,8,11,タイフォン,牡3,56,菅原明良,2:01.8,2,10-10-8-9,35.0,13.7,7,456(+4),[西]森田直行,吉田安惠,
202110020210,11,8,12,キュンストラー,牝3,54,丹内祐次,2:02.3,3,9-9-11-9,35.4,58.3,11,390(+10),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
202110020204,1,8,12,ブルベアカーキ,牡5,60,草野太郎,3:14.4,,4-2-1-1,13.6,5.7,3,560(-2),[東]和田勇介,森中蕃,790.0
202110020204,2,4,4,ダイワスキャンプ,セ9,60,五十嵐雄,3:14.7,2,2-3-3-3,13.6,15.4,6,440(-8),[東]鹿戸雄一,大城正一,320.0
202110020204,3,6,7,メイショウウチデ,牡5,60,小坂忠士,3:14.8,1/2,6-7-6-5,13.6,3.3,1,462(-6),[西]南井克巳,松本和子,200.0
202110020204,4,7,9,クリノテルチャン,牝4,57,大庭和弥,3:14.8,クビ,6-5-2-2,13.6,30.0,8,490(-2),[東]蛯名利弘,栗本博晴,120.0
202110020204,5,5,6,レオビヨンド,牡5,60,植野貴也,3:15.0,3/4,4-5-3-3,13.6,6.3,4,476(-12),[西]高柳大輔,レオ,79.0
202110020204,6,7,10,モリトシュン,牡5,60,小野寺祐,3:15.1,3/4,10-10-7-7,13.6,134.7,12,482(+2),[東]堀井雅広,吉川朋宏,
202110020204,7,3,3,キーパンチ,牡4,59,熊沢重文,3:16.0,5,8-8-9-9,13.7,7.3,5,468(0),[西]宮徹,北前孔一郎,
202110020204,8,8,11,ミスズフリオーソ,牡6,60,平沢健治,3:16.2,1.1/2,1-1-3-6,13.7,53.0,10,488(+4),[西]木原一良,永井啓弍,
202110020204,9,5,5,ショウナンタイガ,牡5,60,白浜雄造,3:17.4,7,8-8-10-10,13.8,45.9,9,486(-6),[西]池添兼雄,国本哲秀,
202110020204,10,1,1,アドマイヤミランダ,牝4,57,難波剛健,3:17.7,1.3/4,2-3-7-8,13.8,3.8,2,476(0),[西]梅田智之,近藤旬子,
202110020204,11,2,2,スズカワークシップ,牡6,60,北沢伸也,3:20.1,大,11-11-11-11,14.0,68.9,11,484(+4),[西]橋田満,永井啓弍,
202110020211,1,7,14,ラヴィングアンサー,牡7,58,勝浦正樹,1:07.0,,15-14,33.2,9.7,4,506(-6),[西]石坂正,江口雄一郎,"2,341.3"
202110020211,2,2,4,グルーヴィット,牡5,57,浜中俊,1:07.1,クビ,8-8,33.7,4.0,1,502(-12),[西]松永幹夫,キャロットファーム,931.8
202110020211,3,7,15,メイショウキョウジ,牡6,56,藤岡佑介,1:07.2,1/2,10-11,33.6,14.4,5,482(-4),[西]藤岡健一,松本好雄,585.9
202110020211,4,8,18,サンノゼテソーロ,牡5,56,菅原明良,1:07.2,アタマ,5-5,34.0,50.4,15,464(0),[東]田中博康,了徳寺健二ホールディングス,350.0
202110020211,5,4,7,アンヴァル,牝6,55,藤岡康太,1:07.4,1.1/4,13-11,33.7,5.1,2,468(-6),[西]藤岡健一,社台レースホース,230.0
202110020211,6,4,8,ヒロイックアゲン,牝7,54,荻野極,1:07.5,3/4,7-9,34.2,16.8,6,486(-14),[東]加藤和宏,浅川皓司,
202110020211,7,8,17,イエローマリンバ,牝6,54,斎藤新,1:07.5,クビ,3-2,34.4,44.4,14,442(-2),[西]河内洋,松岡隆雄,
202110020211,8,5,9,スギノヴォルケーノ,牡5,56,西村淳也,1:07.6,クビ,5-5,34.4,5.1,3,494(-6),[西]清水久詞,杉山忠国,
202110020211,9,1,2,レジェーロ,牝4,55,丸田恭介,1:07.6,アタマ,3-4,34.5,30.4,11,408(-6),[西]西村真幸,山本剛士,
202110020211,10,1,1,コンパウンダー,牡6,56,吉田隼人,1:07.6,アタマ,16-17,33.6,19.4,9,462(+2),[西]石橋守,ゴドルフィン,
202110020211,11,6,12,マイネルグリット,牡4,56,国分優作,1:07.7,クビ,13-14,34.0,32.0,12,502(-2),[西]吉田直弘,サラブレッドクラブ・ラフィアン,
202110020211,12,3,5,メジェールスー,牝6,54,鮫島克駿,1:07.7,クビ,16-14,33.7,66.6,16,466(-12),[西]藤原英昭,太田珠々子,
202110020211,13,6,11,メイショウカリン,牝7,54,菱田裕二,1:07.8,クビ,18-18,33.7,18.4,8,508(+4),[西]笹田和秀,松本好雄,
202110020211,14,3,6,アスタールビー,牝5,54,丹内祐次,1:07.8,クビ,2-2,34.9,22.8,10,436(-2),[西]南井克巳,加藤久枝,
202110020211,15,8,16,ヤマカツマーメイド,牝4,54,横山和生,1:07.8,ハナ,8-9,34.4,17.3,7,494(-2),[西]池添兼雄,山田和夫,
202110020211,16,5,10,エレナアヴァンティ,牝4,54,亀田温心,1:07.8,アタマ,1-1,35.0,71.0,17,466(-2),[東]宗像義忠,加藤裕司,
202110020211,17,2,3,クライムメジャー,牡7,56,富田暁,1:08.0,1,10-5,34.5,34.3,13,530(-10),[西]渡辺薫彦,シルクレーシング,
202110020211,18,7,13,ボーンスキルフル,牝6,54,高倉稜,1:08.1,3/4,10-13,34.6,102.9,18,448(-4),[西]牧浦充徳,吉田千津,
202110020208,1,2,2,ジェットモーション,セ5,57,藤岡康太,2:00.3,,5-4-7-5,35.4,15.2,8,530(+18),[西]藤岡健一,Ｇ１レーシング,760.0
202110020208,2,5,6,ピノクル,牡5,57,浜中俊,2:00.5,1,5-4-3-3,35.8,5.1,2,496(0),[西]音無秀孝,金子真人ホールディングス,300.0
202110020208,3,1,1,カインドリー,牝4,53,斎藤新,2:00.6,3/4,2-2-2-2,36.0,9.7,6,446(-2),[東]田村康仁,ヒダカ・ブリーダーズ・ユニオン,190.0
202110020208,4,5,7,ケルンキングダム,セ5,57,鮫島良太,2:00.8,1.1/4,8-7-11-7,35.6,5.0,1,436(-4),[西]松田国英,谷和光彦,110.0
202110020208,5,4,5,タイミングハート,牡4,56,吉田隼人,2:00.8,クビ,10-10-8-9,35.7,5.2,3,446(0),[西]武幸四郎,キーファーズ,76.0
202110020208,6,6,8,ワタシヲマッテル,牝6,52,秋山稔樹,2:00.8,アタマ,12-13-5-7,36.0,77.6,12,466(0),[東]粕谷昌央,小田切有一,
202110020208,7,4,4,リノ,牝4,54,小崎綾也,2:01.1,2,12-11-13-11,35.6,57.6,11,458(-2),[西]寺島良,ノースヒルズ,
202110020208,8,3,3,メイショウカクウン,牡6,57,横山和生,2:01.2,1/2,3-2-3-3,36.5,14.3,7,462(+8),[西]石橋守,松本好雄,
202110020208,9,8,12,ダイワミラクル,牡4,55,菅原明良,2:01.3,3/4,8-7-5-5,36.5,5.7,4,504(-2),[東]鹿戸雄一,大城正一,
202110020208,10,7,10,ディープハーモニー,牡4,56,高倉稜,2:01.5,1.1/4,5-7-8-9,36.5,31.3,10,502(+32),[西]本田優,深見敏男,
202110020208,11,7,11,ユークレース,牝4,53,菊沢一樹,2:01.9,2.1/2,4-4-12-11,36.6,7.4,5,466(-4),[東]菊沢隆徳,サンデーレーシング,
202110020208,12,6,9,オールステリーナ,牝6,55,丹内祐次,2:02.4,3,10-11-8-11,37.4,189.9,13,470(-2),[東]松山将樹,宮田守,
202110020208,13,8,13,サングレデクリスト,牡4,56,荻野極,2:02.5,クビ,1-1-1-1,38.1,19.0,9,520(-16),[西]清水久詞,吉田勝己,
202110020205,1,5,7,モンテディオ,牡3,56,鮫島良太,1:49.2,,4-4-3-3,35.4,2.6,1,484(-4),[西]松田国英,毛利元昭,510.0
202110020205,2,8,12,アレレブルー,牡3,56,鮫島克駿,1:49.4,1.1/4,7-7-5-5,35.4,7.1,4,444(+2),[西]杉山晴紀,程田真司,200.0
202110020205,3,7,11,カフジヴィオレッタ,牝3,54,菱田裕二,1:49.4,クビ,1-1-1-1,35.8,82.2,10,466(+8),[西]森田直行,加藤守,130.0
202110020205,4,7,10,レヴォリオ,牡3,55,菅原明良,1:49.4,アタマ,5-5-5-5,35.4,69.8,9,470(-2),[東]青木孝文,ノルマンディーサラブレッドレーシング,77.0
202110020205,5,1,1,メイショウユウスイ,牡3,56,秋山真一,1:49.5,クビ,13-13-7-7,35.3,2.9,2,470(-4),[西]飯田祐史,松本好雄,51.0
202110020205,6,2,2,キネシクス,牡3,56,吉田隼人,1:49.6,3/4,10-8-9-7,35.3,4.9,3,450(-8),[西]松下武士,シルクレーシング,
202110020205,7,4,5,ボーランズテソーロ,牡3,55,亀田温心,1:49.7,1/2,8-9-9-7,35.4,106.8,11,432(+2),[東]栗田徹,了徳寺健二ホールディングス,
202110020205,8,8,13,デルマアミダ,牝3,53,菊沢一樹,1:49.8,クビ,2-2-2-2,36.1,42.2,8,474(+2),[東]田中清隆,浅沼廣幸,
202110020205,9,6,9,ハービンクレア,牝3,54,横山和生,1:50.0,1.1/4,3-2-3-3,36.2,38.5,7,418(0),[東]小野次郎,ＫＲジャパン,
202110020205,10,3,3,ヤマニンジャベリン,牡3,55,斎藤新,1:50.1,3/4,8-9-12-11,35.5,24.9,6,518(+2),[西]浅見秀一,土井肇,
202110020205,11,4,4,フィリウスデイ,牡3,56,西村淳也,1:50.2,クビ,12-11-9-11,35.9,18.4,5,420(-6),[西]石坂正,杉山忠国,
202110020205,12,5,6,フレンドロマン,牝3,52,山田敬士,1:50.5,1.3/4,10-11-13-13,35.7,187.0,12,388(-6),[東]南田美知,横尾晴人,
202110020205,13,6,8,ハクサンキュート,牝3,54,丹内祐次,1:50.6,1,5-5-7-10,36.4,273.7,13,440(0),[東]菊川正達,河崎五市,
202110020206,1,2,4,エーティーメジャー,牡4,57,小崎綾也,1:08.2,,12-14,34.4,31.9,10,494(+4),[西]湯窪幸雄,荒木徹,760.0
202110020206,2,4,7,アサケエース,牡4,54,泉谷楓真,1:08.2,ハナ,8-7,34.6,4.7,3,438(+4),[西]大橋勇樹,大橋公堯,300.0
202110020206,3,4,8,メメントモリ,牝4,55,西村淳也,1:08.2,ハナ,2-2,35.0,4.1,1,474(+14),[西]池添学,吉田勝己,190.0
202110020206,4,8,17,リーゼントアイリス,牝6,54,斎藤新,1:08.4,1.1/4,4-4,35.0,55.1,14,442(+4),[東]青木孝文,三浦大輔,110.0
202110020206,5,8,15,クリノサンシャイン,牝4,52,秋山稔樹,1:08.5,1/2,15-13,34.6,21.0,8,430(+6),[西]高橋康之,栗本博晴,76.0
202110020206,6,5,10,ソルトキャピタル,牡4,57,藤岡佑介,1:08.5,クビ,17-14,34.2,20.9,7,518(0),[西]武英智,杉浦敏夫,
202110020206,7,6,11,ブルベアオーロ,牡5,57,吉田隼人,1:08.5,ハナ,8-9,34.9,4.5,2,464(0),[西]川村禎彦,森中蕃,
202110020206,8,3,5,エピックガール,牝5,55,菱田裕二,1:08.5,アタマ,15-9,34.6,6.8,4,442(-2),[東]宮田敬介,雅苑興業,
202110020206,9,7,13,ホウオウグラス,牝4,54,亀田温心,1:08.5,ハナ,12-14,34.7,151.6,16,422(-6),[東]伊坂重信,小笹芳央,
202110020206,10,1,1,ロマネスク,牝4,55,鮫島克駿,1:08.6,クビ,2-2,35.4,24.8,9,426(-2),[西]荒川義之,ノースヒルズ,
202110020206,11,2,3,ヴィクトリアポデル,牡5,55,山田敬士,1:08.6,アタマ,4-4,35.3,141.8,15,508(+6),[東]杉浦宏昭,西村憲人,
202110020206,12,3,6,ショウナンバービー,牝4,54,菅原明良,1:08.6,クビ,1-1,35.5,19.4,6,496(-2),[東]田中剛,湘南,
202110020206,13,8,16,スーパーノーマル,牝6,55,原田和真,1:08.6,ハナ,6-9,35.1,54.2,13,470(-2),[東]伊藤大士,ニッシンホールディングス,
202110020206,14,6,12,レッドヴェイパー,牝4,55,黛弘人,1:08.7,クビ,12-14,34.9,204.4,17,424(-2),[東]尾関知人,東京ホースレーシング,
202110020206,15,7,14,ノーブルプルート,牝7,55,勝浦正樹,1:08.7,ハナ,8-9,35.1,45.4,12,488(+2),[東]水野貴広,吉木伸彦,
202110020206,16,5,9,スウィートメリナ,牝4,54,菊沢一樹,1:08.7,ハナ,11-4,35.0,32.4,11,438(+6),[東]菊川正達,岡田牧雄,
202110020206,17,1,2,レリスタット,牝4,55,丹内祐次,1:08.9,1,6-7,35.4,9.5,5,452(+4),[東]奥村武,下河辺牧場,
202154021401,1,3,3,マイネルキャラバン,牡3,56,嬉勝則,1:28.3,,5-5-3-3,41.0,7.4,3,504(+2),[地]東原己俊,小橋亮太,50.0
202154021401,2,8,8,リンクスエルピス,牡3,56,木村直輝,1:28.4,クビ,2-2-2-1,41.3,1.4,1,475(-4),[地]胡本友晴,小川寛子,17.5
202154021401,3,4,4,サンパリス,牝3,54,西川敏弘,1:29.4,5,1-1-1-2,42.4,10.0,4,454(-7),[地]田中伸一,木村益生,10.0
202154021401,4,7,7,グランエース,牡3,56,永森大智,1:30.3,4,8-6-3-4,43.0,4.7,2,414(+1),[地]雑賀正光,平川浩之,7.5
202154021401,5,6,6,ラガーナギクイーン,牝3,54,妹尾浩一,1:30.8,2.1/2,3-3-5-6,43.4,15.6,5,446(-3),[地]西山裕貴,中地賢次郎,5.0
202154021401,6,2,2,ブリリアントビーム,牡3,56,山崎雅由,1:30.9,1/2,6-7-7-7,42.3,45.8,6,489(0),[地]目迫大輔,北原光一郎,
202154021401,7,8,9,ワールドスカイ,牝3,52,妹尾将充,1:31.1,3/4,9-9-8-8,42.5,88.1,8,408(+1),[地]国澤輝幸,真中伴典,
202154021401,8,1,1,マインヒーロー,牡3,56,岡村卓弥,1:31.2,クビ,4-4-6-5,43.6,82.4,7,440(+4),[地]雑賀正光,峰哲馬,
202154021401,9,5,5,オスソワケ,牝3,54,畑中信司,1:32.3,5,7-8-9-9,43.0,103.4,9,452(-1),[地]別府真司,坂本孝徳,
202154021402,1,7,7,ナムライダテン,牡3,56,永森大智,1:26.9,,1-1-1-1,40.7,1.2,1,490(-3),[地]雑賀正光,小菅誠,50.0
202154021402,2,8,8,プリンスカノン,牡3,56,妹尾浩一,1:27.3,2,2-2-2-2,41.0,4.3,2,479(+2),[地]打越勇児,中地賢次郎,17.5
202154021402,3,2,2,ヴォスペランツァ,牡3,56,倉兼育康,1:28.6,6,5-5-4-4,41.1,31.1,4,478(-12),[地]細川忠義,上岡和男,10.0
202154021402,4,3,3,マツプリンセス,牝3,54,大澤誠志,1:28.6,クビ,3-3-3-3,41.5,48.5,6,454(-4),[地]田中譲二,坂本孝徳,7.5
202154021402,5,4,4,メイショウサロベツ,牡3,56,木村直輝,1:28.6,クビ,7-7-7-5,41.0,9.6,3,491(+2),[地]胡本友晴,（株）ファーストビ,5.0
202154021402,6,8,9,トリエステ,牝3,52,妹尾将充,1:30.7,大,4-4-4-6,43.2,196.1,8,382(-4),[地]西山裕貴,真中伴典,
202154021402,7,5,5,チャンカパーナ,牝3,54,西森将司,1:31.0,1.1/2,9-8-8-7,42.6,45.3,5,421(0),[地]目迫大輔,西森鶴,
202154021402,8,6,6,クイーンズビュティ,牝3,54,郷間勇太,1:31.8,4,6-6-4-8,44.4,124.3,7,419(-3),[地]田中譲二,三田正眞,
202154021402,9,1,1,ナンガパルバット,牡3,56,佐原秀泰,1:34.7,大,8-9-9-9,45.8,268.4,9,427(0),[地]那俄性哲,杉浦和也,
202154021407,1,4,4,スペルマロン,セ7,57,倉兼育康,1:44.8,,1-1-1-1,39.2,1.4,1,502(+3),[地]別府真司,西森功,600.0
202154021407,2,1,1,ブラゾンドゥリス,セ9,57,永森大智,1:46.2,7,3-3-2-2,40.3,12.8,5,488(+4),[地]雑賀正光,（株）ノルマンディ,210.0
202154021407,3,6,6,アースグロウ,牝6,55,林謙佑,1:47.4,6,4-4-4-3,40.9,27.6,6,443(-4),[地]大関吉明,中内晴子,120.0
202154021407,4,3,3,アイアンブルー,セ7,57,佐原秀泰,1:47.4,クビ,9-9-9-8,39.7,3.8,2,465(-2),[地]中西達也,西森鶴,90.0
202154021407,5,2,2,スノードルフィン,牡8,57,畑中信司,1:47.5,1/2,6-6-5-4,40.1,145.8,8,509(-3),[地]松木啓助,中山純子,60.0
202154021407,6,7,7,フクノグリュック,牡9,57,宮川実,1:48.5,5,8-8-8-5,41.0,12.1,3,525(+4),[地]打越勇児,（株）加藤ステーブ,
202154021407,7,5,5,マイネルサリューエ,牡6,57,岡村卓弥,1:48.8,1.1/2,7-7-7-7,41.4,186.8,9,507(-4),[地]雑賀正光,小橋亮太,
202154021407,8,8,8,ピオネロ,牡10,57,西川敏弘,1:49.2,2,5-5-6-9,42.1,131.1,7,495(-2),[地]松木啓助,中山純子,
202154021407,9,8,9,スカルバン,牡7,57,郷間勇太,1:49.5,1.1/2,2-2-3-6,43.5,12.2,4,529(+7),[地]田中譲二,（同）ＪＰＮ技研,
202154021411,1,2,2,アーチザスカイ,牡7,56,西川敏弘,1:46.7,,2-2-2-1,41.1,71.9,8,518(-2),[地]松木啓助,中山純子,100.0
202154021411,2,3,3,ヴェリテ,セ9,56,山崎雅由,1:46.8,1/2,3-3-3-2,41.0,8.5,3,492(+3),[地]平和人,酒井孝敏,35.0
202154021411,3,5,5,ストーンリバー,牡7,56,倉兼育康,1:47.0,3/4,8-8-8-8,38.8,5.1,2,513(+2),[地]別府真司,石川幸司,20.0
202154021411,4,6,6,アルジ,セ6,56,赤岡修次,1:47.2,1,4-5-4-5,41.2,1.3,1,496(0),[地]打越勇児,増田和啓,15.0
202154021411,5,4,4,チャオ,セ10,56,岡村卓弥,1:47.3,3/4,6-4-6-6,41.0,21.2,5,478(0),[地]工藤真司,湯浅健司,10.0
202154021411,6,7,7,キングラディウス,牡8,56,宮川実,1:47.7,2,7-6-5-4,41.3,38.4,7,498(+1),[地]打越勇児,菅原広隆,
202154021411,7,8,8,ナムラヒューマン,牡9,56,林謙佑,1:48.5,4,5-7-7-7,42.1,13.5,4,486(-3),[地]田中譲二,川村初美,
202154021411,8,1,1,コスタアレグレ,牡11,54,別府真衣,1:48.6,1/2,1-1-1-3,43.2,35.0,6,486(-2),[地]別府真司,梶原哲朗,
202154021406,1,4,4,トモジャブルーノ,牡4,56,岡村卓弥,1:33.2,,7-7-6-3,40.7,1.7,1,500(+6),[地]目迫大輔,吉冨朝美,60.0
202154021406,2,8,8,ナムラシングン,セ8,56,赤岡修次,1:33.7,2.1/2,3-2-2-1,42.2,2.6,2,512(+4),[地]工藤真司,（株）ボンズ,21.0
202154021406,3,1,1,アンビートゥン,牡5,54,妹尾将充,1:34.0,1.1/2,1-1-1-2,42.8,7.3,3,498(-1),[地]松木啓助,石本鈴雄,12.0
202154021406,4,6,6,バイクミレー,牝4,54,林謙佑,1:35.0,5,5-3-3-4,43.1,27.8,5,432(-4),[地]田中譲二,川村初美,9.0
202154021406,5,8,9,ムルガン,セ6,56,永森大智,1:35.6,3,4-5-4-5,43.6,52.6,6,484(+5),[地]雑賀正光,中野幸一,6.0
202154021406,6,7,7,カグラハヤテ,牝8,54,山崎雅由,1:35.7,1/2,6-6-7-6,42.9,67.3,7,458(-2),[地]那俄性哲,辻直昭,
202154021406,7,3,3,マリーグレイス,牝5,52,別府真衣,1:36.2,2.1/2,2-4-5-7,44.0,14.7,4,433(+5),[地]別府真司,酒井孝敏,
