Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202345110702,4,8,12,デルマオベロン,牡4,56,山林堂信,1:34.5,3/4,12-12-12-10,41.4,91.2,9,434(-2),[地]村田六郎,高橋清彦,12.0
202345110702,5,6,7,トゥワイス,牝4,54,増田充宏,1:34.7,1,1-1-1-1,43.7,140.7,12,390(-9),[地]高橋宏征,兼子尚也,8.0
202345110702,6,4,4,ミナトイチバン,牡7,56,藤本現暉,1:34.9,1,10-9-9-6,43.0,51.4,7,466(+12),[地]田島寿一,大久保與志雄,
202345110702,7,3,3,カモンベイビー,牡6,56,岡村裕基,1:35.0,3/4,7-7-8-8,43.1,97.0,10,481(-1),[地]山田正実,秋元順紀,
202345110702,8,5,5,ウインダ,牡4,56,笹川翼,1:35.2,1,6-7-3-3,43.8,8.6,6,513(-4),[地]池田孝,川上和彦,
202345110702,9,5,6,ブルベアベージュ,牡7,56,野畑凌,1:35.7,2.1/2,3-5-5-7,44.1,6.3,5,485(+4),[地]吉橋淳一,（同）ＪＰＮ技研,
202345110702,10,7,9,シントーアキラ,セ6,56,中越琉世,1:35.9,1,9-10-10-8,43.7,74.8,8,435(+4),[地]佐藤博紀,桑田照夫,
202345110702,11,1,1,ロンギングママー,牝4,54,山崎誠士,1:36.1,1,3-3-4-5,44.7,3.6,1,477(+1),[地]田島寿一,坂本浩一,
202345110702,12,6,8,フェミニンルック,牝5,54,町田直希,1:37.5,7,2-2-6-12,46.1,113.1,11,429(+2),[地]内田勝義,鈴木史郎,
202345110704,1,1,1,プラウドウィッチ,牝3,54,森泰斗,0:55.5,,1-1,38.0,1.5,1,447(+5),[地]加藤誠一,山本将司,100.0
202345110704,2,5,6,リオシャンパーニュ,牝4,54,山崎誠士,0:55.9,2,8-5,37.4,23.2,5,475(-3),[地]山崎裕也,大塚亮一,40.0
202345110704,3,4,4,マギーローズ,牝3,54,野畑凌,0:56.1,3/4,2-2,38.4,31.4,6,485(-6),[地]吉橋淳一,谷口祐人,25.0
202345110704,4,8,12,ウインフランドル,牝4,54,矢野貴之,0:56.1,クビ,4-5,38.0,7.4,3,464(0),[地]田辺陽一,シグラップ・マネジメ,15.0
202345110704,5,3,3,パンディーロ,セ6,52,神尾香澄,0:56.2,クビ,5-3,38.1,8.0,4,509(-2),[地]内田勝義,佐藤貞夫,10.0
202345110704,6,6,8,フェデフルール,牝4,54,古岡勇樹,0:56.5,1.1/2,9-8,37.8,32.1,7,443(-2),[地]河津裕昭,（有）コスモヴュー,
202345110704,7,2,2,アークステート,牡3,54,室陽一朗,0:56.9,2,6-7,38.8,157.3,11,475(+7),[地]新井健児,ＡＨＣ（株）,
202345110704,8,7,9,オダマキ,牝3,54,町田直希,0:57.2,1.1/2,2-4,39.3,5.2,2,496(+2),[地]高橋宏征,渡辺孝祐,
202345110704,9,5,5,タツノレジェンド,牡4,56,和田譲治,0:57.4,1,10-9,38.9,65.5,8,464(+3),[地]田辺陽一,三河辰已,
202345110704,10,6,7,リトルエイト,牝7,54,藤江渉,0:57.4,アタマ,11-11,38.7,135.3,10,445(+3),[地]山崎尋美,井田晴夫,
202345110704,11,8,11,ジュエルマドンナ,牝3,54,新原周馬,0:57.6,3/4,7-9,39.1,188.8,12,423(+6),[地]田島寿一,ＫＡＪＩＭＯＴＯＨ,
202345110704,12,7,10,アルスヴィズ,牝3,54,中越琉世,0:58.8,6,12-12,39.7,67.0,9,443(-13),[地]栗林信文,紙谷洋一,
202335110707,1,4,4,アイノパスレル,牝3,54,坂口裕一,1:12.6,,1-1,37.6,3.3,2,442(+4),[地]佐藤雅彦,會田浩史,43.0
202335110707,2,5,5,エコロテッチャン,牝5,54,高橋悠里,1:12.7,1/2,2-2,37.5,1.9,1,444(-4),[地]永田幸宏,上手健太郎,15.1
202335110707,3,6,6,ホープホワイト,牝6,54,山本聡哉,1:13.1,2.1/2,6-4,37.2,11.8,5,476(-9),[地]伊藤和忍,山中元夫,8.6
202335110707,4,8,11,イチズ,牝3,54,菅原辰徳,1:13.6,3,11-6,37.0,8.7,3,418(+3),[地]瀬戸幸一,丸岡啓一,5.6
202335110707,5,1,1,ヤーラシカ,牝7,54,大坪慎,1:13.7,3/4,3-3,38.3,77.2,9,473(-4),[地]佐藤敏彦,組）リノレーシング,3.0
202335110707,6,6,7,シャルマンシェリー,牝5,54,小林凌,1:14.6,6,8-8,38.2,68.2,8,501(+1),[地]飯田弘道,橋本政信,
202335110707,7,7,9,リキノキセキ,牝4,54,阿部英俊,1:14.6,ハナ,6-9,38.4,225.1,10,386(0),[地]工藤裕孝,Ｉレーシング（株）,
202335110707,8,2,2,モカ,牝6,54,塚本涼人,1:15.0,2.1/2,5-7,39.3,13.9,6,422(-6),[地]橘友和,石川秀守,
202335110707,9,3,3,ビーバリスタ,牡4,56,鈴木祐,1:15.2,1,9-10,38.5,53.8,7,510(0),[地]櫻田康二,馬場祥晃,
202335110707,10,7,8,ヴァルナ,セ6,56,山本政聡,1:15.2,クビ,4-5,39.6,8.9,4,490(0),[地]斉藤雄一,増田江利子,
202335110707,11,8,10,ホワイトスパイダー,牝4,54,木村暁,1:16.5,8,10-11,39.6,260.2,11,419(-1),[地]新田守,谷謙介,
202335110710,1,1,1,アンコールゲラン,牡6,58,村上忍,1:37.9,,4-3,37.9,1.3,1,479(0),[地]千葉幸喜,大久保和夫,55.0
202335110710,2,2,2,リュッカクローナ,牡4,56,坂口裕一,1:38.5,4,1-1,39.1,71.4,6,482(+4),[地]高橋純,岩渕道良,19.3
202335110710,3,7,8,アメイジングスター,牡3,56,高松亮,1:38.6,クビ,6-5,37.9,5.8,3,467(+3),[地]小林俊彦,山下末子,11.0
202335110710,4,5,5,マナホクレレ,牡6,56,山本聡哉,1:38.7,3/4,2-2,39.0,31.6,5,481(+7),[地]佐藤雅彦,佐藤弘樹,7.2
202335110710,5,4,4,アルカサル,セ10,56,高野誠毅,1:38.9,3/4,8-6,37.8,189.7,8,511(-9),[地]工藤裕孝,Ｉレーシング（株）,3.9
202335110710,6,6,6,トキメキライツ,牡8,56,岩本怜,1:38.9,クビ,3-4,39.0,5.5,2,494(-4),[地]佐々木由,酒井孝敏,
202335110710,7,8,9,プリマステラ,牝5,54,山本政聡,1:40.1,7,7-8,39.0,123.0,7,435(+1),[地]斉藤雄一,原久美子,
202335110710,8,3,3,レヴァンツォ,牝4,54,塚本涼人,1:40.4,1.3/4,9-9,38.0,242.8,10,455(+2),[地]村上実,岩渕瑞生,
202335110710,9,7,7,マルアズール,牝4,54,大坪慎,1:41.1,4,10-10,38.6,233.5,9,427(0),[地]橘友和,北原摩留,
202335110710,10,8,10,アルセリア,牝3,54,阿部英俊,1:41.4,2,5-6,41.2,14.3,4,428(-7),[地]菅原右吉,栗坂崇,
202345110703,1,8,11,マッシュブライト,牝5,54,橋本直哉,1:40.8,,11-10-8-8,41.7,10.3,3,473(-5),[地]酒井一則,谷謙介,80.0
202345110703,2,1,1,ベニノボルト,牡4,56,岡村裕基,1:41.0,3/4,7-8-6-5,42.4,11.8,5,436(+5),[地]田辺陽一,（株）紅谷,32.0
202345110703,3,3,3,ピッコロバンビーナ,牝4,54,岡村健司,1:41.4,2,6-5-5-4,43.0,10.8,4,455(-7),[地]酒井一則,谷口祐人,20.0
202345110703,4,6,8,バジガクエブリン,牝5,54,臼井健太,1:41.5,1/2,2-2-2-2,43.6,37.8,7,462(-2),[地]山中尊徳,（株）馬事学院,12.0
202345110703,5,5,6,テステッソ,牡4,56,岡田大,1:41.5,クビ,4-4-4-3,43.3,14.8,6,447(-1),[地]藪口一麻,（同）ＪＰＮ技研,8.0
202345110703,6,2,2,エイペクス,牝5,54,増田充宏,1:41.8,1.1/2,1-1-1-1,43.9,199.4,10,499(-2),[地]池田孝,上野進二,
202345110703,7,8,12,オーシャンウインド,牝5,54,藤本現暉,1:42.3,2.1/2,5-6-10-10,43.2,39.3,8,435(-8),[地]田島寿一,組）ゴッテスフルス,
202345110703,8,4,4,ハルノトゥーリ,牝4,54,吉留孝司,1:42.5,1,10-9-8-9,43.4,164.9,9,482(-1),[地]藪口一麻,丸山竜一,
202345110703,9,5,5,ドロス,牡6,56,新原周馬,1:42.6,1/2,7-7-6-6,43.8,3.0,2,494(-5),[地]内田勝義,外池栄一郎,
202345110703,10,7,10,スペシャルシート,牝4,54,笹川翼,1:42.8,1,3-3-3-7,44.6,1.9,1,419(+2),[地]新井清重,日下部勝徳,
202345110703,11,6,7,エスケイローレンス,牝4,54,国分祐仁,1:42.9,クビ,9-11-11-11,43.2,252.3,11,454(+4),[地]冨田敏男,冨田藤男,
202345110710,1,6,7,ソウルストライク,牡4,57,森泰斗,1:30.4,,2-2-1-1,38.4,4.9,3,514(+9),[地]高月賢一,（株）レッドマジッ,270.0
202345110710,2,2,2,カルナック,セ5,55,山崎誠士,1:30.6,1,7-7-8-7,37.8,1.6,1,559(+1),[地]山崎尋美,（有）社台レースホ,108.0
202345110710,3,7,9,ファルコンソード,牡4,57,矢野貴之,1:31.3,3,3-3-3-3,39.1,53.9,7,485(+1),[地]高月賢一,栗山正,67.5
202345110710,4,6,6,イサチルプリンス,セ5,57,新原周馬,1:31.6,1.1/2,9-9-9-9,38.3,18.3,4,495(+4),[地]栗林信文,小坂功,40.5
202345110710,5,8,11,ワイプアウト,牡5,55,藤本現暉,1:31.6,クビ,1-1-1-2,39.7,84.9,9,497(0),[地]池田孝,平井裕,27.0
202345110710,6,1,1,ポッドヴァイン,牡4,57,本田正重,1:31.7,クビ,9-9-10-9,38.6,47.6,6,437(+10),[地]武井和実,小川眞査雄,
202345110710,7,4,4,ジェイケイファイン,セ3,55,御神本訓,1:32.0,1.1/2,11-11-5-5,39.1,41.4,5,474(0),[地]佐々木仁,小谷野次郎,
202345110710,8,7,8,ワイドソロモン,セ6,57,吉原寛人,1:32.1,3/4,5-3-4-3,39.9,3.4,2,503(+5),[地]林隆之,（株）アスラン,
202345110710,9,5,5,プレストレジェーロ,牝6,51,神尾香澄,1:32.5,2,4-5-7-8,40.1,268.1,11,466(-9),[地]山田質,米津佳昭,
202345110710,10,8,10,ライジングサミット,牡5,57,藤江渉,1:32.7,1,7-6-5-5,40.2,256.9,10,481(-1),[地]田島寿一,（有）武田興業,
202345110710,11,3,3,スターズプレミア,牡6,57,和田譲治,1:34.5,9,6-8-11-11,41.4,57.8,8,464(+4),[地]山崎裕也,ＤＭＭドリームクラブ,
202345110706,1,3,3,ウインモリオン,牡5,56,笹川翼,1:31.9,,6-5-4-3,40.1,3.8,2,486(-8),[地]池田孝,（株）ＭＲ,120.0
202345110706,2,6,7,ジョーレイラニ,牝5,54,西啓太,1:32.0,クビ,1-1-1-1,40.7,31.1,8,472(+13),[地]小久保智,上田江吏子,48.0
202345110706,3,7,10,フリフリ,牝4,54,野畑凌,1:32.5,2.1/2,7-7-8-6,40.3,8.0,5,442(-3),[地]佐藤博紀,（株）ニッシンホー,30.0
202345110706,4,6,8,ゴールデンレディー,牝3,50,神尾香澄,1:32.6,クビ,9-9-9-7,40.1,12.6,6,391(-3),[地]古澤悟,小野寺悠太,18.0
202345110706,5,8,12,マロンフエルテ,牝4,54,張田昂,1:33.1,2.1/2,8-7-7-8,41.1,132.0,11,463(-1),[地]久保勇,山崎勇次,12.0
202345110706,6,5,5,ニシノエルサ,牝5,54,山林堂信,1:33.2,1/2,9-10-11-10,40.4,29.2,7,463(-6),[地]渋谷信博,和氣竜彦,
202345110706,7,8,11,ピクシーワルツ,牡3,56,和田譲治,1:33.4,1.1/2,4-6-2-2,41.6,2.9,1,460(-4),[地]鈴木義久,小沼一成,
202345110706,8,4,4,フォルリリアーナ,牝4,54,今野忠成,1:33.9,2.1/2,2-2-2-3,42.4,40.8,9,396(0),[地]久保秀男,八嶋長久,
202345110706,9,2,2,ヒメカグラ,牝3,54,増田充宏,1:34.0,1/2,12-12-10-11,41.2,297.7,12,441(-2),[地]久保秀男,（有）龍光,
202345110706,10,1,1,ピースオンアース,牡4,56,新原周馬,1:34.2,1,4-3-4-3,42.5,7.2,4,496(+2),[地]佐藤博紀,白戸光広,
202345110706,11,5,6,ゼロカラ,牝7,54,吉原寛人,1:34.5,1.1/2,3-4-4-9,42.7,5.1,3,500(-5),[地]高月賢一,（同）ランニング・ク,
202345110706,12,7,9,ウラルハーモニー,牡8,56,町田直希,1:35.2,3,11-11-12-12,42.1,47.9,10,470(+2),[地]平田正一,日下部勝徳,
202345110705,1,5,7,シンメロワン,セ5,56,町田直希,2:16.3,,2-2-1-1,40.8,3.1,1,488(+10),[地]山田質,四宮圭,110.0
202345110705,2,8,13,コルレオーネ,牡3,56,笹川翼,2:17.5,6,3-3-3-3,41.8,5.9,4,497(-3),[地]高月賢一,（同）ＪＰＮ技研,44.0
202345110705,3,3,3,エルラティオ,セ7,56,新原周馬,2:17.5,ハナ,12-12-13-11,40.5,40.9,8,456(+2),[地]八木正喜,シグラップ・マネジメ,27.5
202345110705,4,5,8,ドゥフレーシュ,牡3,56,藤江渉,2:18.0,2.1/2,5-4-5-4,42.1,12.9,5,474(0),[地]八木正喜,橋詰弘一,16.5
202345110705,5,3,4,パニックボタン,牡3,56,野畑凌,2:18.3,1.1/2,7-7-8-7,42.2,16.6,6,467(+3),[地]佐藤博紀,桑田照夫,11.0
202345110705,6,4,5,デーレーノヴァ,牡3,56,和田譲治,2:18.4,1/2,1-1-1-2,43.1,53.9,10,482(+3),[地]鈴木義久,久松朋史,
202345110705,7,6,10,アルマス,牡6,55,七夕裕次,2:18.4,クビ,9-9-10-9,41.8,17.7,7,411(+2),[地]古澤悟,大室圭一郎,
202345110705,8,7,12,シントートラノスケ,セ5,56,古岡勇樹,2:18.6,1,8-7-7-5,42.5,4.1,2,445(+1),[地]武井和実,山辺浩,
202345110705,9,1,1,アンジェラカフェ,牝4,54,伊藤裕人,2:19.0,2,10-9-6-7,42.7,63.6,12,489(+5),[地]鈴木義久,三嶋昌春,
202345110705,10,6,9,イタルトコロデ,牡3,56,小野楓馬,2:19.5,2.1/2,13-13-14-13,42.5,124.1,14,513(+1),[地]佐藤博紀,大久保幸夫,
202345110705,11,4,6,ワイワイキュート,牝3,50,神尾香澄,2:19.5,ハナ,11-11-11-12,42.7,45.1,9,453(+4),[地]久保秀男,酒井孝敏,
202345110705,12,7,11,レアリーズレーヴ,牝3,54,中越琉世,2:19.5,クビ,6-6-4-6,43.6,4.6,3,486(0),[地]久保秀男,酒井孝敏,
202345110705,13,2,2,プレミアムプリモ,牝6,54,岡村健司,2:19.7,3/4,4-4-9-10,43.6,60.1,11,489(+3),[地]平山真希,シグラップ・マネジメ,
202345110705,14,8,14,ストームシャドウ,牡4,56,笠野雄大,2:20.2,2.1/2,14-14-11-13,43.2,107.5,13,485(-2),[地]佐々木清,大久保秀一,
202345110709,1,5,7,ブルグミューラー,牡3,56,張田昂,1:35.9,,2-2-2-1,40.2,5.6,3,482(-17),[地]小久保智,国田正忠,240.0
202345110709,2,3,4,エースストライカー,牡4,56,森泰斗,1:37.5,8,1-1-1-2,42.0,24.0,7,487(-2),[地]高月賢一,岡井元憲,96.0
202345110709,3,6,9,アドミラブルエース,牡4,56,笹川翼,1:37.7,1.1/2,11-11-8-4,40.8,4.5,2,477(+2),[地]繁田健一,斉藤雅志,60.0
202345110709,4,3,3,クアトロフォンテ,牡4,56,川島正太,1:37.9,3/4,10-10-12-11,40.8,6.3,4,460(+9),[地]山田信大,月舘範行,36.0
202345110709,5,8,13,デルマローレライ,牝4,54,山崎誠士,1:37.9,ハナ,9-9-10-6,41.2,11.5,5,454(-4),[地]山崎裕也,浅沼廣幸,24.0
202345110709,6,4,5,ヴィブエアー,牡4,56,町田直希,1:38.0,1/2,5-5-5-7,41.8,2.7,1,485(+2),[地]内田勝義,楠昌史,
202345110709,7,6,10,クロヒョウ,牡7,56,藤江渉,1:38.3,1.1/2,8-7-6-4,41.9,247.2,12,498(-1),[地]八木正喜,北原大史,
202345110709,8,4,6,マインドユアミモザ,牝3,54,古岡勇樹,1:38.4,1/2,13-12-11-8,41.1,12.3,6,466(+3),[地]河津裕昭,鈴木教弘,
202345110709,9,2,2,デアベーゼブリック,牝3,54,小野楓馬,1:38.6,1,4-4-3-3,42.7,31.0,9,446(+3),[地]平田正一,吉岡大樹,
202345110709,10,7,12,ピエナビーチ,セ6,56,和田譲治,1:39.1,2.1/2,7-8-9-9,42.6,29.7,8,462(+6),[地]林隆之,西村健,
202345110709,11,1,1,カレンレベンティス,セ5,56,増田充宏,1:39.9,4,14-13-13-12,42.5,360.8,14,457(0),[地]古澤悟,栗嶋豊明,
202345110709,12,7,11,フェルベンゲート,牝3,54,池谷匠翔,1:40.1,1.1/2,12-13-13-12,42.7,306.9,13,450(+2),[地]池田孝,斉藤三寛,
202345110709,13,5,8,サキガケバイオ,牝5,54,岡村健司,1:40.3,1,3-3-3-10,44.3,69.7,11,494(-7),[地]山崎尋美,バイオ（株）,
202345110709,14,8,14,アジュディカグラ,牡7,56,新原周馬,1:42.9,大,6-6-7-14,46.5,35.2,10,514(-3),[地]平田正一,曽根正,
202345110708,1,7,9,ビップレジアス,牝4,54,矢野貴之,0:55.5,,1-1,38.2,2.3,1,464(-1),[地]高月賢一,鈴木道隆,120.0
202345110708,2,2,2,ヒガシブレーヴ,牡6,56,西啓太,0:55.9,2,7-6,38.0,33.4,9,432(+1),[地]河津裕昭,柴田茂樹,48.0
202345110708,3,8,11,ハレノチアラシ,セ3,56,藤江渉,0:55.9,アタマ,6-5,37.7,7.3,4,466(+13),[地]山田質,清水ゆみ子,30.0
202345110708,4,1,1,モーモーブラック,牝5,54,増田充宏,0:55.9,クビ,4-4,38.2,28.7,7,428(-3),[地]村田順一,小橋亮太,18.0
202345110708,5,5,6,アウタースペース,牡5,56,石崎駿,0:56.1,3/4,12-12,36.7,83.3,10,447(+3),[地]八木仁,小橋亮太,12.0
202345110708,6,3,3,マーメイドソング,牝5,54,岡村健司,0:56.1,ハナ,7-7,38.2,30.4,8,465(0),[地]武井和実,シグラップ・マネジメ,
202345110708,7,6,8,マイネルリベラル,セ6,56,岡村裕基,0:56.3,1.1/2,3-3,38.4,14.9,6,491(+2),[地]新井健児,小橋亮太,
202345110708,8,6,7,キタノブルーアレツ,牝4,54,古岡勇樹,0:56.3,アタマ,9-9,38.1,6.2,3,449(-4),[地]岩本洋,北所拓也,
202345110708,9,7,10,ライヴペッパー,牡3,56,山崎誠士,0:56.4,クビ,10-11,37.8,4.0,2,441(-1),[地]山崎裕也,澤田孝之,
202345110708,10,8,12,リュウヤ,セ7,56,森泰斗,0:56.5,クビ,2-2,39.0,10.7,5,483(+1),[地]酒井忍,欠畑圭一,
202345110708,11,4,4,シンキングサベージ,牡3,56,中越琉世,0:56.5,アタマ,11-10,37.9,280.8,12,503(0),[地]今井輝和,佐藤雄司,
