Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200455062009,7,3,3,リンデンリバティー,牝6,55,鮫島克也,1:30.1,1/2,2-3-3-4,,---,3,508(+2),[地]手島勝利,林田博士,
200455062009,8,5,6,ハクシュカッサイ,牡7,56,真島正徳,1:30.2,3/4,8-8-6-10,,---,2,475(-18),[地]真島元徳,原久美子,
200455062009,9,5,5,オートキング,牡7,56,下條知之,1:30.7,2.1/2,4-6-6-10,,---,4,458(+6),[地]真島元徳,平井裕,
200455062009,10,8,11,フジヤマデュラブ,牡7,56,安東章,1:30.7,クビ,9-11-10-12,,---,10,462(0),[地]山田勇,藤本龍也,
200455062009,11,6,8,ビッグサイレンス,牡8,56,井上悦児,1:31.5,4,12-12-12-12,,---,8,480(+3),[地]手島勝利,田中清美,
200455062009,12,8,12,アリシバキング,牡6,56,権藤学,1:31.5,アタマ,6-6-7-10,,---,12,493(+1),[地]徳吉義己,脇良広,
200455062010,1,1,1,エアダンシング,牡4,56,新原健伸,1:32.7,,4-5-5-2,,---,2,484(+2),[地]上川薫,広松一義,42.0
200455062010,2,8,10,ルースン,牝4,55,森田直哉,1:32.8,3/4,9-9-8-8,,---,7,441(+1),[地]武藤敏明,角谷泰介,12.6
200455062010,3,4,4,ピルイオー,牡5,56,石川浩文,1:32.9,クビ,7-7-7-4,,---,8,477(+1),[地]矢野久美,元吉道雄,4.2
200455062010,4,7,8,コスモハープシール,牝4,55,川野幸治,1:33.0,クビ,1-1-1-1,,---,4,473(-2),[地]土井道隆,宮脇幸一,2.5
200455062010,5,5,5,スイートレジーナ,牝4,55,安東章,1:33.1,1/2,5-5-3-4,,---,5,435(+8),[地]武藤敏明,筬島和博,1.7
200455062010,6,6,6,ミスターネイティブ,牡5,56,真島正徳,1:33.2,クビ,3-2-2-2,,---,5,492(+3),[地]真島元徳,井樋常明,
200455062010,7,2,2,セカンドセルフ,セ4,56,山口勲,1:33.2,クビ,8-8-8-6,,---,9,430(+2),[地]東美義,竹原孝昭,
200455062010,8,7,7,ベアートクィーン,牝5,55,鮫島克也,1:33.7,2.1/2,2-2-4-9,,---,1,440(-2),[地]大島静夫,池田貞次,
200455062010,9,8,9,ドウラクムスメ,牝4,55,山下貴光,1:33.9,1,10-9-10-9,,---,9,426(+4),[地]坂井孝義,筬島和博,
200455062010,10,3,3,マダムフレンチ,牝4,55,下條知之,1:34.7,4,5-6-6-9,,---,3,463(+1),[地]大垣敏夫,阿部雅子,
200455062007,1,1,1,キョウワノーブル,牡5,56,権藤学,1:32.0,,7-7-6-2,,---,3,522(+7),[地]徳吉義己,脇良広,38.0
200455062007,2,4,4,ジェニルボー,牝4,55,山口勲,1:32.0,アタマ,9-9-8-5,,---,1,432(+8),[地]三小田幸,古倉正一,11.4
200455062007,3,7,7,マイネルエピス,牡4,56,倉富隆一,1:32.2,1,1-2-1-1,,---,7,492(+1),[地]土井道隆,浜崎猛,3.8
200455062007,4,3,3,マルシゲダンサー,牝4,55,吉田順治,1:33.2,5,3-3-3-6,,---,2,441(+2),[地]古賀光範,坂東島繁藤,2.3
200455062007,5,6,6,エルバラード,牡5,56,原口義史,1:33.3,1/2,9-9-7-4,,---,6,449(-11),[地]飯島美智,今村雅弘,1.5
200455062007,6,7,8,ヤマノチトセオー,牡4,56,真島正徳,1:33.8,2.1/2,4-4-4-7,,---,5,453(-5),[地]山田義人,吉本勲,
200455062007,7,5,5,ベイリクイン,牝5,55,井上悦児,1:33.9,1/2,7-8-9-8,,---,4,482(0),[地]土井道隆,廣松重信,
200455062007,8,8,9,サンダーボス,牡5,56,安東章,1:34.5,3,5-6-9-12,,---,8,487(+2),[地]武藤敏明,原田勝彦,
200455062007,9,2,2,ミヤビタイショウ,セ4,56,北村欣也,1:35.0,2.1/2,5-5-6-9,,---,10,452(+2),[地]山田勇,曽我雅,
200455062007,10,8,10,カノヤコンドル,牝4,55,川野幸治,1:35.2,1,1-1-1-2,,---,9,439(0),[地]古賀光範,神田アヤ子,
200455061908,1,7,7,ダンツジュエリー,牝4,55,長田進仁,1:30.7,,1-1-1-1,,---,5,472(+2),[地]下田泰広,山元哲二,40.0
200455061908,2,6,6,ルノン,牝5,55,井上悦児,1:30.7,ハナ,1-1-2-2,,---,1,451(+3),[地]手島勝利,岩崎僖澄,12.0
200455061908,3,5,5,カノヤバトルキング,牡4,56,鮫島克也,1:30.9,1,4-4-3-3,,---,3,459(+2),[地]手島勝利,神田アヤ子,4.0
200455061908,4,7,8,ファルカー,牡4,56,石川浩文,1:31.0,3/4,6-6-3-4,,---,2,506(-6),[地]矢野久美,原久美子,2.4
200455061908,5,2,2,ガーリンスポット,牝4,55,山口勲,1:31.2,3/4,5-5-6-5,,---,6,453(-3),[地]岩本正清,坂田勝洋,1.6
200455061908,6,3,3,ブンブクミッチャン,セ6,56,吉田順治,1:31.6,2,6-7-7-6,,---,7,464(-4),[地]山下定文,巨山京子,
200455061908,7,1,1,ダンツニュミラクル,牝5,55,原口義史,1:31.8,1,8-8-7-6,,---,8,444(-3),[地]下田泰広,山元哲二,
200455061908,8,8,9,フォーティサンデー,牝5,55,川野幸治,1:31.8,アタマ,9-11-9-9,,---,9,449(-5),[地]九日俊光,服部フチ,
200455061908,9,4,4,ヴィヴィッドガール,牝5,55,中川竜馬,1:32.5,4,9-9-9-10,,---,10,430(0),[地]中川辰彦,奥正之,
200455061908,10,8,10,ツインレイザー,牡5,56,新原健伸,1:32.9,2,3-3-5-8,,---,4,484(-2),[地]上川薫,吉岡時美,
200455061906,1,8,8,スエヒロバクシン,牝3,55,安東章,1:32.5,,1-1-1-1,,---,6,424(0),[地]高田豊治,小部芳子,30.0
200455061906,2,2,2,シャインカスター,牝3,55,吉田順治,1:32.7,1,8-7-8-3,,---,3,448(-6),[地]高砂哲二,原大栄,9.0
200455061906,3,7,7,マッキープリンセス,牝3,55,川野幸治,1:33.4,4,8-10-9-9,,---,9,420(-1),[地]手島勝利,薪浦亨,3.0
200455061906,4,6,6,キョウエイローマ,牝3,55,長田進仁,1:33.7,1.1/2,2-2-2-2,,---,1,437(-1),[地]岩本正清,陣内純子,1.8
200455061906,5,1,1,ワタルコウジ,牡3,56,倉富隆一,1:33.8,1/2,5-5-5-5,,---,8,500(+2),[地]川田孝好,高野哲,1.2
200455061906,6,4,4,シンフォニーホール,牝3,55,山下貴光,1:34.0,3/4,7-7-6-9,,---,5,457(-3),[地]東美義,吉本勲,
200455061906,7,5,5,シント,牡3,56,前野幸一,1:34.0,アタマ,5-5-7-8,,---,2,457(-3),[地]西久保政,吉田光徳,
200455061906,8,8,9,アニマ,牝3,55,山口勲,1:34.4,2,4-4-3-6,,---,3,452(-9),[地]高田豊治,木稲安則,
200455061906,9,3,3,ハカタスペシャル,牝3,55,北村欣也,1:34.8,2,3-3-3-3,,---,7,398(-3),[地]高砂哲二,広松金義,
200455061905,1,8,9,ヤングシャイン,牡4,57,下條知之,1:31.4,,3-4-4-3,,---,3,484(-4),[地]高砂哲二,原久美子,30.0
200455061905,2,7,7,ヤマノキング,牡7,57,山口勲,1:31.4,アタマ,1-1-1-1,,---,1,485(-1),[地]東真市,小川信之,9.0
200455061905,3,3,3,マルフジジッコウ,牝5,56,吉田順治,1:32.3,5,1-1-1-1,,---,2,429(-5),[地]九日俊光,徳重実幸,3.0
200455061905,4,1,1,ヤシロクラウン,セ7,57,鮫島克也,1:32.6,1.1/2,6-5-5-4,,---,5,507(+1),[地]矢野久美,杉本一繁,1.8
200455061905,5,6,6,キヌカゴゼン,牝8,53,原口義史,1:32.7,クビ,5-5-6-5,,---,4,478(+2),[地]吉田昭,山下勉,1.2
200455061905,6,2,2,ビソウボーイ,牡6,54,川野幸治,1:32.9,1,3-3-4-4,,---,8,514(-7),[地]吉田昭,木稲直美,
200455061905,7,5,5,ブルーバードダイヤ,牝7,56,倉富隆一,1:33.5,3,7-9-5-9,,---,6,462(-2),[地]九日俊光,服部フチ,
200455061905,8,8,8,ツキガタオー,牡7,54,山下貴光,1:33.6,1/2,9-9-9-9,,---,7,462(+3),[地]坂井孝義,首藤義雄,
200455061905,9,4,4,トシブルバード,牡5,54,新原健伸,1:33.8,1,7-7-8-8,,---,9,437(+2),[地]上川薫,上村叶,
200455061910,1,8,10,ゼンノクルーガー,牡5,56,安東章,1:31.2,,6-7-6-3,,---,3,423(-5),[地]土井道隆,椛島圀良,44.0
200455061910,2,4,4,ラピーナカイム,牡4,56,真島正徳,1:32.1,5,10-10-9-9,,---,5,526(+3),[地]吉田昭,工藤忠八,13.2
200455061910,3,3,3,マイネルソルジャー,牡4,56,山口勲,1:32.2,3/4,6-7-7-6,,---,4,514(+3),[地]三小田幸,木稲安則,4.4
200455061910,4,8,11,チャイニーズキッス,牝5,55,原口義史,1:32.3,クビ,2-2-1-1,,---,2,471(-1),[地]吉田昭,竹原孝昭,2.6
200455061910,5,2,2,スターオブアゲイン,牡4,56,吉田順治,1:32.5,1,3-3-1-3,,---,1,493(+7),[地]西岡龍三,光安了,1.8
200455061910,6,7,9,マイニングロマン,牝4,55,長田進仁,1:32.5,ハナ,1-1-1-2,,---,8,486(-5),[地]的場信弘,下岡憲久,
200455061910,7,6,6,オースミフルート,牝6,55,安楽成秀,1:32.9,2,4-5-5-5,,---,11,453(+1),[地]中野博,川崎徳美,
200455061910,8,1,1,ツバサクン,牡5,56,森田直哉,1:33.1,3/4,8-9-9-10,,---,6,445(-3),[地]武藤敏明,原田勝彦,
200455061910,9,6,7,ダーリンフェイス,牡4,56,倉富隆一,1:33.2,3/4,5-3-1-10,,---,7,456(-2),[地]川田孝好,杉野剛,
200455061910,10,5,5,ソヴリンヒル,牡4,56,永尾正則,1:33.6,2,11-10-10-12,,---,10,464(-6),[地]飯島美智,藤井直樹,
200455061910,11,7,8,センドマイラヴ,牝4,55,川野幸治,1:33.7,3/4,8-9-8-9,,---,9,477(-1),[地]古賀光範,吉岡時美,
200448061605,1,8,10,エレガントキッス,牝5,53,岡部誠,1:43.6,,,,---,1,476(-2),[地]松本克幸,吉岡秀宜,19.0
200448061605,2,4,4,ベストセラー,牝6,53,兒島真二,1:43.8,1.1/2,,,---,3,430(-2),[地]野島三喜,太田清,4.9
200448061605,3,7,8,メトロポリタン,牡5,55,上松瀬竜,1:43.9,1/2,,,---,7,464(+2),[地]瀬戸口悟,小野森玉江,2.0
200448061605,4,3,3,ブルーエブロス,牡5,55,柴田直樹,1:44.2,1.1/2,,,---,4,424(0),[地]桜井今朝,西川利男,1.5
200448061605,5,6,6,タイキアイリス,牝5,53,清家義徳,1:44.2,アタマ,,,---,9,442(+2),[地]河村功,川西利雄,
200448061605,6,2,2,ブロードベル,牝6,53,田中浩晃,1:44.4,1,,,---,8,428(+6),[地]瀬戸口悟,大沢毅,
200448061605,7,8,9,マスアワジボーイ,牡6,55,小山信行,1:44.4,アタマ,,,---,6,470(+2),[地]岩田克己,上田忠男,
200448061605,8,7,7,グリーンブブカ,牡6,54,筒井勇介,1:44.9,2.1/2,,,---,10,462(-12),[地]原隆男,水谷豊,
200448061605,9,1,1,フリーパーティー,牡5,55,宇都英樹,1:45.3,2,,,---,5,442(-2),[地]迫田清美,上田一夫,
200448061609,1,8,9,プリンセスレイア,牝4,53,丸野勝虎,1:29.2,,,,---,2,422(0),[地]今津勝之,誓山正伸,26.0
200448061609,2,3,3,ナックバーサ,牡4,55,兒島真二,1:29.3,1/2,,,---,3,466(-2),[地]野島三喜,佐藤浩二,6.7
200448061609,3,1,1,ライブリロデム,牝4,53,戸部尚実,1:29.7,2,,,---,3,500(-6),[地]山内和明,加藤哲郎,2.8
200448061609,4,7,7,タガノコンコルド,セ5,55,河端秀俊,1:30.0,1.1/2,,,---,1,466(-4),[地]錦見勇夫,山田達雄,2.0
200448061609,5,2,2,ミツアキセカイオー,牡5,55,東川公則,1:30.0,ハナ,,,---,6,544(-1),[地]後藤保,山本光明,
200448061609,6,6,6,スズヨワージブ,牡5,55,安部幸夫,1:30.4,2,,,---,5,430(0),[地]山本功,高田陽一,
200448061609,7,5,5,テンノコエ,牡4,55,倉地学,1:30.4,ハナ,,,---,9,440(-2),[地]栗田和昌,渡辺典六,
200448061609,8,4,4,メジロボビイ,牡4,55,加藤誓二,1:30.5,1/2,,,---,10,416(-2),[地]伊藤定幸,小林秀治,
200448061609,9,8,10,サンライトタイセイ,牡5,55,大畑雅章,1:30.5,クビ,,,---,7,506(-2),[地]錦見勇夫,高村欣吾,
200448061609,10,7,8,グリーンハイランド,牡4,55,上松瀬竜,1:31.4,4,,,---,8,470(-2),[地]山本健二,青木和代,
200448061603,1,1,1,タカサンダー,牡4,55,柴田直樹,1:31.2,,,,---,1,492(-6),[地]戸沢肇,高木高彦,18.0
200448061603,2,4,4,フォーリーフ,牝4,53,福重正吾,1:31.2,クビ,,,---,2,438(0),[地]本名信行,長谷川光司,4.6
200448061603,3,7,8,ユキゲショウ,牝4,53,戸部尚実,1:31.7,2.1/2,,,---,4,444(-8),[地]河村功,宮内輝人,1.9
200448061603,4,8,9,シリネラブリッジ,牝4,53,竹下太,1:32.1,2,,,---,6,466(0),[地]内村寛司,石川孝,1.4
200448061603,5,7,7,マイライン,牡4,55,丸野勝虎,1:32.5,2,,,---,5,456(-6),[地]本名信行,長谷川光司,
200448061603,6,5,5,カミノリージェント,牡3,55,藤原幹生,1:32.7,1,,,---,8,442(0),[地]山下清春,永田勝之,
200448061603,7,3,3,シルクエモーション,牝4,53,宇都英樹,1:32.7,クビ,,,---,3,382(-2),[地]迫田清美,上田一夫,
200448061603,8,6,6,シルクストーン,牝8,53,藤原良一,1:32.9,1,,,---,10,450(-6),[地]井上正,杉浦初夫,
200448061603,9,2,2,ペイシャンスキング,牡4,55,深見明宏,1:33.2,1.1/2,,,---,9,444(-4),[地]新山広道,相馬勇,
200448061603,10,8,10,ホウライロドリゴ,牡5,53,柿原翔,1:34.1,4,,,---,7,460(+4),[地]藤ヶ崎一,橋元幸平,
200448061608,1,8,9,ラクーンドッグ,牝4,53,丹羽克輝,1:43.2,,,,---,3,422(0),[地]太田義広,浅岡幹雄,19.0
200448061608,2,7,8,ランタナルージュ,牝4,53,安部幸夫,1:43.4,1,,,---,4,412(0),[地]安部弘一,木村良明,4.9
200448061608,3,6,6,バンナフラッパー,牝4,53,兒島真二,1:43.4,クビ,,,---,5,446(0),[地]円田修,前川克志,2.0
200448061608,4,2,2,グットライアン,牝9,53,柴田直樹,1:43.4,アタマ,,,---,10,446(0),[地]戸沢肇,大島栄一,1.5
200448061608,5,5,5,マグマトランス,牡4,55,小山信行,1:43.6,3/4,,,---,1,486(+2),[地]栗田和昌,加藤勝秀,
200448061608,6,8,10,ヤングバド,牝4,53,宇都英樹,1:44.1,2.1/2,,,---,2,438(+2),[地]竹口勝利,片岡孝次,
200448061608,7,3,3,マサルランバー,牡7,54,宮下瞳,1:44.5,2,,,---,7,436(-2),[地]伊藤定幸,松原郁次,
200448061608,8,1,1,トミノカサブランカ,牝5,53,河端秀俊,1:44.6,1/2,,,---,6,422(0),[地]福田秀已,上田力,
200448061608,9,4,4,ウララホーク,牡4,55,吉本隆記,1:44.7,1/2,,,---,9,416(-10),[地]末吉清助,鈴木義行,
200448061608,10,7,7,ミカワパレス,牡6,55,深見明宏,1:45.3,3,,,---,8,488(-2),[地]伊藤定幸,小林秀治,
200448061606,1,8,9,ノーウォーリーズ,牝4,53,大畑雅章,1:28.7,,,,---,2,428(-2),[地]錦見勇夫,山本カツ子,19.0
200448061606,2,8,10,チアズキャラット,牝4,53,吉田稔,1:28.7,アタマ,,,---,1,464(+2),[地]角田輝也,北村キヨ子,4.9
200448061606,3,5,5,マルブツペンタイア,セ4,55,上松瀬竜,1:30.2,7,,,---,7,448(0),[地]瀬戸口悟,大沢毅,2.0
200448061606,4,7,8,ナチュラルタレント,牡6,55,田中浩晃,1:30.4,1.1/2,,,---,6,466(-2),[地]瀬戸口悟,大西優,1.5
200448061606,5,3,3,スーパーモモコ,牝7,53,加藤誓二,1:30.7,1.1/2,,,---,3,454(+1),[地]井上哲,近藤正道,
200448061606,6,6,6,セカンドアシマ,牝5,53,土田龍也,1:30.9,1,,,---,4,442(-1),[地]柳江仁,星野清蔵,
200448061606,7,1,1,スペクタクルマーチ,牝4,53,尾崎章生,1:31.0,1/2,,,---,8,444(-4),[地]冨田光吉,小菅誠,
200448061606,8,7,7,トーアロブノール,牡5,55,岡部誠,1:31.1,1/2,,,---,5,550(+4),[地]末吉清助,高村欣吾,
200448061604,1,2,2,バンナアンデルセン,牝3,53,宇都英樹,1:30.0,,,,---,1,482(-2),[地]藤ヶ崎一,前川克志,18.0
200448061604,2,5,5,オンミ,牝4,53,福重正吾,1:30.5,2.1/2,,,---,7,398(-8),[地]福田秀已,千田裕美,4.6
200448061604,3,6,6,マンジロウ,牡5,55,吉本隆記,1:31.2,3,,,---,3,436(-2),[地]斉藤弘光,柴田隆吉,1.9
200448061604,4,8,9,トップモナチャン,牝5,53,戸部尚実,1:31.5,1.1/2,,,---,5,396(-2),[地]坂口義幸,山根浩,1.4
200448061604,5,7,8,プライドガール,牝3,53,田中浩晃,1:31.5,クビ,,,---,6,436(-10),[地]瀬戸口悟,後藤繁樹,
200448061604,6,1,1,リョウフウ,牝4,53,小山信行,1:31.7,1,,,---,4,410(-6),[地]坂口義幸,山根浩,
200448061604,7,3,3,モンキーリッチ,牝5,52,大原浩司,1:31.8,1/2,,,---,10,416(-2),[地]小森勝政,柴田光男,
200448061604,8,7,7,アスタンディング,牡5,55,倉地学,1:32.9,5,,,---,9,516(-6),[地]地辺幸一,成田久平,
200448061604,9,4,4,スズカノミホクイン,牝5,53,丹羽克輝,1:33.2,1.1/2,,,---,8,458(0),[地]竹下直人,永井康郎,
200448061604,10,8,10,タカエンゼル,牝5,53,柴田直樹,1:33.7,2.1/2,,,---,2,448(+2),[地]戸沢肇,高木高彦,
200448061611,1,2,2,ハッピーサファイア,牝4,53,丸野勝虎,1:41.0,,,,---,4,476(-2),[地]原口次夫,岡林鐵山,44.0
200448061611,2,3,3,シークレットリガー,牡5,55,岡部誠,1:41.3,1.1/2,,,---,1,470(-4),[地]荒巻透,足立達昭,11.4
200448061611,3,7,8,カズノペガサス,牡4,55,宇都英樹,1:41.8,2.1/2,,,---,2,466(0),[地]荒木市雄,永田鋼治,4.8
200448061611,4,8,9,ゴッドトルネード,牡6,55,河端秀俊,1:42.0,1,,,---,6,446(-2),[地]今津博之,服部芳江,3.5
200448061611,5,1,1,ラスベガスツアー,牡7,55,兒島真二,1:42.2,1.1/2,,,---,5,486(-4),[地]井手上慎,錦見日出雄,
200448061611,6,8,10,リージャンキング,牡5,55,吉田稔,1:42.4,3/4,,,---,3,446(-2),[地]角田輝也,後藤繁樹,
200448061611,7,7,7,エンペラータイム,牡5,55,湯前良人,1:42.4,ハナ,,,---,10,464(-6),[地]後藤保,佐橋五十雄,
200448061611,8,6,6,カンセイグローバル,牡5,55,戸部尚実,1:42.4,アタマ,,,---,8,466(-6),[地]塚田隆男,山田春枝,
200448061611,9,5,5,サンライナー,牡5,55,東川公則,1:43.0,3,,,---,7,456(-1),[地]後藤保,橋本善吉,
200448061611,10,4,4,アグネスグリフィン,牡5,54,宮下瞳,1:43.2,1,,,---,9,490(-10),[地]新山広道,則武幸弘,
200448061607,1,8,10,ユキノベッカム,牝4,53,上松瀬竜,1:30.2,,,,---,4,438(-8),[地]山本功,飯沼康正,20.0
200448061607,2,7,7,コスモウェイク,牡4,55,小山信行,1:30.3,1/2,,,---,3,470(-2),[地]伊藤定幸,山室善美,5.2
200448061607,3,7,8,フラトネスダンサー,牝4,53,丸野勝虎,1:30.5,1,,,---,1,444(+10),[地]原口次夫,平林利彦,2.2
200448061607,4,5,5,リードザリスト,牡4,55,岡部誠,1:30.9,2,,,---,2,492(+2),[地]荒巻透,椋本和孝,1.6
200448061607,5,8,9,シャトラーダンサー,牝7,53,戸部尚実,1:31.1,1,,,---,9,452(+4),[地]植松則幸,則武幸弘,
200448061607,6,1,1,リージェンツパーク,牝4,53,藤原良一,1:31.1,アタマ,,,---,5,442(-4),[地]地辺幸一,久野光雄,
200448061607,7,3,3,カミキヒーロー,牡6,54,宮下瞳,1:31.5,2,,,---,10,488(-12),[地]円田修,伊藤和夫,
200448061607,8,6,6,アクアビット,牡4,55,大塚研司,1:31.6,1/2,,,---,8,440(-8),[地]松原義夫,岩崎僖澄,
