Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199734062610,3,6,6,ヤエノエンデバー,牡4,55,坂下秀樹,1:46.5,1,,,---,5,508(+6),"[他]

北川數男",,45.0
199734062610,4,8,10,ヤマゲンスマコバ,牡4,55,井上俊彦,1:47.0,2.1/2,,,---,2,472(+6),[地]高岡秀行,,30.0
199734062610,5,8,9,ラウディー,牡4,55,柳澤好美,1:47.1,3/4,,,---,4,490(0),[地]田中正二,,15.0
199734062610,6,7,7,ナショナルギンガ,牡4,55,小野望,1:47.4,1.1/2,,,---,10,484(+2),"[他]

北川數男",,
199734062610,7,4,4,ミスターグッドマン,牡4,55,齊藤正弘,1:47.6,1,,,---,6,468(+14),[地]米川伸也,,
199734062610,8,5,5,カケノジンライ,牡4,55,堂山直樹,1:47.7,クビ,,,---,9,500(+10),[地]堂山芳則,,
199734062610,9,1,1,シャーペンアイル,牡4,55,星野純一,1:47.8,1/2,,,---,8,484(0),[地]田中正二,,
199734062610,10,2,2,パレットナイフ,牝4,54,藤倉寛幸,1:48.7,4,,,---,7,446(+16),[地]若松平,,
199734062609,1,8,11,ハッピーレター,牡4,55,渋谷裕喜,1:40.4,,,,---,3,472(+8),[地]大友茂,,75.0
199734062609,2,7,9,セイシンヒロイン,牝4,53,佐々木国,1:40.6,1,,,---,8,474(+4),[地]久保旭,,15.0
199734062609,3,3,3,ハマノテンユウ,牡4,55,五十嵐冬,1:41.0,2,,,---,9,454(+12),[地]石本義孝,,11.2
199734062609,4,5,5,ヨウジンボウ,牡4,55,國信滿,1:41.1,3/4,,,---,10,476(-2),[地]堂山芳則,,7.5
199734062609,5,4,4,クラサンゼット,牡4,55,小野望,1:41.1,アタマ,,,---,6,484(0),"[他]

北川數男",,3.7
199734062609,6,6,7,カネコメジョウジュ,牡4,55,米川昇,1:41.6,2.1/2,,,---,5,450(-6),[地]手島健児,,
199734062609,7,7,8,ダイジュセルシオ,牡4,56,千葉津代,1:41.6,アタマ,,,---,4,472(+8),[地]黒川武,,
199734062609,8,8,10,トヨヤクシャ,牝4,54,齊藤正弘,1:41.7,クビ,,,---,11,396(0),[地]大友茂,,
199734062609,9,2,2,メリーブロンテ,牝4,54,宮崎光行,1:41.8,3/4,,,---,1,422(+6),[地]伊藤隆志,,
199734062609,10,1,1,ブラックディード,牡4,55,井上俊彦,1:42.1,1.1/2,,,---,2,524(-6),[地]高岡秀行,,
199734062609,11,6,6,キタノショウリュウ,牡4,55,松本隆宏,1:42.2,3/4,,,---,7,462(-2),[地]桑原義光,,
199734062606,1,7,8,ワンダースター,牡3,53,渋谷裕喜,1:34.6,,,,---,3,502(+6),[地]田部和則,,60.0
199734062606,2,8,10,ヘイセイエデン,牡3,53,齊藤正弘,1:35.1,2.1/2,,,---,2,518(-6),[地]米川伸也,,12.0
199734062606,3,6,6,マルタカトップガン,牡3,53,千島英之,1:35.3,1,,,---,10,464(+8),"[他]

千島一己",,9.0
199734062606,4,1,1,コウショウリッチ,牝3,53,堂山直樹,1:35.6,1.1/2,,,---,4,456(+6),[地]堂山芳則,,6.0
199734062606,5,2,2,スキーブルボン,牝3,53,千葉津代,1:35.6,アタマ,,,---,1,466(+2),[地]桧森邦夫,,3.0
199734062606,6,5,5,エフハリストー,牝3,53,米川昇,1:36.5,4,,,---,6,480(+14),[地]手島健児,,
199734062606,7,7,7,ベストガーデン,牝3,53,井上俊彦,1:36.6,クビ,,,---,5,458(+4),[地]林和弘,,
199734062606,8,8,9,ヘイセイラグビー,牝3,53,五十嵐冬,1:37.1,2.1/2,,,---,8,420(-10),[地]高橋司,,
199734062606,9,3,3,ショーフクムスメ,牝3,53,柳澤好美,1:37.5,2,,,---,9,412(+8),[地]小林伸義,,
199734062606,10,4,4,スーパーガイアー,牝3,53,岡島玉一,1:38.9,7,,,---,7,474(+8),[地]伊藤靖則,,
199734062608,1,8,12,インテリパワー,牡3,53,櫻井拓章,1:01.9,,,,---,2,508(0),[地]林正夫,,300.0
199734062608,2,4,4,マツノアマゾン,牡3,53,藤倉寛幸,1:04.5,大,,,---,3,462(0),[地]楠克美,,60.0
199734062608,3,7,9,オーバーウェルシー,牝3,52,佐々木国,1:05.5,5,,,---,5,448(0),[地]谷口常信,,45.0
199734062608,4,6,8,トップガブリエル,牡3,53,星野純一,1:05.6,クビ,,,---,1,492(0),[地]田中正二,,30.0
199734062608,5,5,5,テューターエース,牡3,53,竹内仁志,1:06.5,4,,,---,6,430(0),[地]伊藤靖則,,15.0
199734062608,6,7,10,ブリッジスパート,牡3,53,山田和久,1:06.7,1,,,---,11,470(0),[地]桧森邦夫,,
199734062608,7,6,7,センターパーク,牝3,53,五十嵐冬,1:07.1,2,,,---,7,428(0),[地]石本義孝,,
199734062608,8,3,3,クラオトメ,牝3,53,佐々木明,1:07.1,アタマ,,,---,12,458(0),[地]楠克美,,
199734062608,9,5,6,クラッスラー,牝3,53,川島雅人,1:07.1,ハナ,,,---,4,384(0),[地]山中静治,,
199734062608,10,2,2,モルフェロゼ,牝3,53,宮崎光行,1:07.1,アタマ,,,---,8,416(0),[地]伊藤隆志,,
199734062608,11,8,11,ヒロインパレス,牝3,53,沼澤英知,1:08.6,7,,,---,10,436(0),[地]中山朝雄,,
199734062608,12,1,1,アイディンウォール,牝3,53,小野望,1:09.3,4,,,---,8,388(0),[地]伊藤隆志,,
199734062611,1,6,6,ストロングチャンプ,牡7,56,渋谷裕喜,1:45.2,,,,---,4,484(0),[地]田中正二,,255.0
199734062611,2,8,10,ダービーベンド,牡7,52,竹内仁志,1:45.5,1.1/2,,,---,6,548(+2),"[他]

佐藤邦茂",,51.0
199734062611,3,4,4,ロイヤルグレイス,牡6,55,松本隆宏,1:45.5,クビ,,,---,2,474(-2),[地]鈴木英二,,38.2
199734062611,4,6,7,トウメイイチバン,牡6,54,山田和久,1:45.6,クビ,,,---,5,480(-2),[地]佐藤二郎,,25.5
199734062611,5,1,1,ユウブエ,牡5,54,千葉津代,1:46.1,3,,,---,7,454(-6),[地]佐藤二郎,,12.7
199734062611,6,7,8,ナイスフューチャー,セ7,54,宮崎光行,1:46.3,3/4,,,---,9,480(-2),[地]須藤三千,,
199734062611,7,5,5,マサノチャーミング,牝6,55,岡島玉一,1:46.3,クビ,,,---,1,448(+4),[地]桧森邦夫,,
199734062611,8,8,11,クローリバー,牡5,54,井上俊彦,1:46.6,1.1/2,,,---,3,510(+12),[地]高岡秀行,,
199734062611,9,3,3,ホロトグランプリ,牡8,54,小野望,1:47.0,2,,,---,8,480(+8),[地]黒川武,,
199734062611,10,7,9,ヤマフローレル,牡6,52,秋田大助,1:47.1,1/2,,,---,11,488(-10),[地]松田路博,,
199734062611,11,2,2,スーパータマモ,牝8,53,坂下秀樹,1:48.2,5,,,---,10,488(+2),[地]原孝明,,
199740062608,1,3,3,フジミテムズ,牡4,55,大隅三喜,1:39.8,,,,---,3,456(+3),[地]室井兼雄,,80.0
199740062608,2,5,5,アマゾンシェバー,牝4,54,山口竜一,1:40.1,1.1/2,,,---,1,398(+3),"[他]

平石四郎",,29.6
199740062608,3,4,4,ハイフレンドアロー,牝4,54,平澤則雄,1:40.1,ハナ,,,---,6,431(-2),[地]仁岸進,,12.8
199740062608,4,7,7,シンジュクプリンス,牡4,55,柴嵜勝,1:40.3,3/4,,,---,8,433(+2),"[他]

菅原末治",,9.6
199740062608,5,2,2,サホロランラン,牡4,55,加藤和博,1:40.8,2.1/2,,,---,4,442(-6),[地]堀江富雄,,8.0
199740062608,6,6,6,ジョンキル,牡4,55,内田利雄,1:41.0,1,,,---,2,470(+7),[地]花塚進,,
199740062608,7,8,8,タイカンレディ,牝4,54,山田博美,1:41.9,4,,,---,5,445(+2),[地]中村憲和,,
199740062608,8,1,1,クリーンタフネス,牡4,55,鈴木正,1:42.1,1,,,---,7,486(-1),[地]中村憲和,,
199743062610,1,7,8,ワールドジャスティ,牡6,55,石崎隆之,1:49.1,,,,---,6,502(+3),[地]須永和良,,250.0
199743062610,2,4,4,セツザンオー,牡7,55,矢内博,1:49.3,1,,,---,8,472(-3),"[他]

鈴木茂樹",,87.5
199743062610,3,3,3,スティリングオー,牡5,55,桑島孝春,1:49.5,1,,,---,5,489(-3),"[他]

高松弘之",,50.0
199743062610,4,7,7,キオマドーロ,牝5,53,多田義則,1:50.2,4,,,---,3,424(-6),"[他]

栗原清",,37.5
199743062610,5,8,10,ラッキーボーイ,牡6,55,大友勝利,1:50.2,ハナ,,,---,4,461(-2),"[他]

川勝貫次",,25.0
199743062610,6,8,9,コウチライン,牡5,55,佐藤正人,1:50.2,アタマ,,,---,2,523(+10),[地]熊坂光広,,
199743062610,7,1,1,ドラゴンジェイ,牡5,55,張田京,1:50.4,3/4,,,---,1,483(+8),"[他]

山浦一雄",,
199743062610,8,6,6,ダイヤリンデン,牝7,53,矢野義幸,1:50.8,2,,,---,10,440(-3),"[他]

井手正則",,
199743062610,9,5,5,ホワイトシラオキ,牝8,53,鈴木久美,1:51.4,3,,,---,9,527(+12),"[他]

林雅次郎",,
199743062610,10,2,2,フジノキリマル,牡7,55,石井勝男,1:52.2,4,,,---,7,489(-4),"[他]

凾館喜弘",,
199741062607,1,1,1,ホオエイスワロー,牝4,54,金井正幸,1:34.4,,,,---,1,451(+2),"[他]

設樂哲夫",,42.0
199741062607,2,2,2,ローランパトリイノ,牝4,53,米田真由,1:34.6,1,,,---,3,434(+15),"[他]

設樂哲夫",,13.8
199741062607,3,3,3,デルマチャレンジ,牝4,54,水野貴史,1:35.2,3,,,---,8,422(+5),[地]川嶋弘吉,,4.6
199741062607,4,6,6,ダイコービジン,牝4,54,佐川久芳,1:35.7,2.1/2,,,---,4,431(-4),"[他]

星田幸作",,3.7
199741062607,5,7,8,カゼノラブソング,牝4,54,野口眞一,1:36.5,4,,,---,4,433(-26),[地]法理勝弘,,2.9
199741062607,6,7,7,ジョセル,牡4,55,茂呂菊次,1:36.6,3/4,,,---,6,480(+8),[地]木村昌志,,
199741062607,7,4,4,ジーピードナウ,牝4,54,高橋文雄,1:36.9,1.1/2,,,---,10,400(-18),[地]佐藤正海,,
199741062607,8,8,10,フォルメントール,牡4,55,久保田政,1:37.0,3/4,,,---,2,507(-8),"[他]

中島一男",,
199741062607,9,8,9,コマツビーナス,牝4,54,工藤勉,1:37.6,3,,,---,7,473(+17),"[他]

内野浩司",,
199741062607,10,5,5,ナンシージェント,牝4,54,見附正徳,1:38.1,2.1/2,,,---,9,424(-3),"[他]

水野清貴",,
199743062611,1,2,2,キクノウイン,牡5,57,秋田実,1:39.0,,,,---,1,492(+2),"[他]

石川忠良",,"1,500.0"
199743062611,2,1,1,マキバソシアル,牡7,57,左海誠二,1:41.0,大,,,---,4,462(-4),[地]北川亮,,525.0
199743062611,3,4,4,サンライフテイオー,牡5,57,佐々木竹,1:41.2,1,,,---,2,523(-14),"[他]

三坂博",,300.0
199743062611,4,6,6,タケノボイス,牡10,57,小林照男,1:41.3,1/2,,,---,7,502(-8),"[他]

新井康夫",,150.0
199743062611,5,7,7,ノースミッチー,牝7,53,柿本政男,1:41.8,2.1/2,,,---,6,505(-4),[地]柿本政義,,75.0
199743062611,6,5,5,フジノヤマザクラ,牝5,53,石崎隆之,1:42.1,1.1/2,,,---,3,462(-6),"[他]

久保與造",,
199743062611,7,3,3,インターライナー,牡7,57,石井勝男,1:43.0,4,,,---,5,501(+13),[地]岡島一馬,,
199734062507,1,6,7,サマニジョージ,牡3,53,中井博一,1:05.3,,,,---,5,436(+8),"[他]

佐藤邦茂",,200.0
199734062507,2,8,11,エムサンシャイン,牡3,53,大政君次,1:05.3,クビ,,,---,11,462(+22),[地]清水日出,,40.0
199734062507,3,6,8,アイアイラブレター,牝3,53,國信滿,1:05.4,1/2,,,---,3,438(+8),[地]堂山芳則,,30.0
199734062507,4,4,4,カスミキリシマ,牝3,53,櫻井拓章,1:05.9,2.1/2,,,---,2,448(-2),[地]林正夫,,20.0
199734062507,5,3,3,サンワキリコ,セ3,53,小野望,1:06.1,1,,,---,9,410(+10),[地]小林伸義,,10.0
199734062507,6,5,6,ファイナルキャスト,牝3,52,佐々木国,1:06.3,1,,,---,4,432(-6),[地]若松平,,
199734062507,7,1,1,フェアレスハット,牝3,53,米川昇,1:06.5,1,,,---,1,476(+4),[地]米川伸也,,
199734062507,8,8,12,オーゴンコスモス,牝3,53,齊藤正弘,1:06.6,1/2,,,---,6,390(+4),[地]中山朝雄,,
199734062507,9,2,2,キタノコムスメ,牝3,53,竹内仁志,1:07.4,4,,,---,12,446(0),[地]伊藤靖則,,
