Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200239052005,2,7,8,マウントコンコルド,牡3,55,小野三夫,1:34.5,2,8-6,,---,10,413(+5),[地]日野啓二,山本通則,11.1
200239052005,3,3,3,ユキノキャンドル,牝3,54,松本大寿,1:34.8,1.1/2,7-7,,---,8,448(0),[地]木村進,小平ユキ,4.1
200239052005,4,7,7,カヌママリンヒメ,牝3,54,佐々木泉,1:34.9,1/2,4-4,,---,3,430(0),[地]市沢初太,石川種蔵,3.7
200239052005,5,5,5,ブンブクグローリー,牡3,55,早川順一,1:35.4,2.1/2,9-10,,---,1,464(+4),[地]早川行男,川田裕之,3.4
200239052005,6,2,2,トミノポテンシャル,牝3,54,野沢憲彦,1:35.5,1/2,5-8,,---,9,378(-2),[地]仁岸進,富岡喜平,
200239052005,7,4,4,トウシンコバン,牝3,54,平沢則雄,1:36.2,3,10-9,,---,4,417(-1),[地]川村孝一,佐藤朗,
200239052005,8,8,9,シゲタカローズ,牝3,54,大木義一,1:36.3,3/4,3-3,,---,6,438(-5),[地]川原實,二渡タカ,
200239052005,9,6,6,ヒシラスカル,牝3,54,丸山侯彦,1:36.5,1,2-2,,---,5,472(+7),[地]岩渕義三,飯塚進次,
200239052005,10,1,1,サントブライアン,牡3,55,加藤和博,1:37.2,3,1-1,,---,2,488(0),[地]日野啓二,石井與一,
200239052011,1,8,9,フォースキック,牡4,54,丸山侯彦,2:05.1,,1-1-1,,---,1,476(-2),[地]飯田茂夫,粟飯原信彦,180.0
200239052011,2,3,3,サンクスメモリー,牡7,54,金井正幸,2:05.9,4,2-3-2,,---,4,467(+2),[地]法理勝弘,江川伸夫,54.0
200239052011,3,7,7,ミホノコトブキ,牡4,56.5,平沢則雄,2:06.0,クビ,5-2-2,,---,2,509(-3),[地]長島茂夫,島村亀次,19.8
200239052011,4,6,6,イヴニングスキー,牡7,56,内田利雄,2:07.7,8,4-5-5,,---,3,500(+3),[地]室井康雄,石山ハマ,18.0
200239052011,5,4,4,カネショウシュホー,牡7,55,茂呂菊次,2:08.0,1.1/2,9-7-7,,---,8,525(-1),[地]佐藤正海,清水政治,16.2
200239052011,6,2,2,エーピーブレーブ,牡8,55,山口竜一,2:08.0,アタマ,10-10-10,,---,5,478(+2),[地]田畑勝男,デルマークラブ,
200239052011,7,7,8,ミナミノライジン,セ7,55,小野三夫,2:08.1,クビ,8-7-7,,---,7,488(+4),[地]長島康男,永嶋道治,
200239052011,8,1,1,アヘッドスキー,牡5,55,野沢憲彦,2:08.6,2.1/2,3-4-4,,---,6,436(+5),[地]室井康雄,渡辺イヱ,
200239052011,9,8,10,タカラホマレ,セ6,55,鈴木正,2:08.7,1/2,6-6-8,,---,10,457(-3),[地]人見鉄也,今成正美,
200239052011,10,5,5,マイネルトリック,牡6,53,早川順一,2:09.6,4,7-9-9,,---,9,550(+10),[地]早川行男,川田裕之,
200245052001,1,5,5,リーガルウエスタン,牡3,54,野崎武司,1:38.9,,3-3-3-3,40.1,---,3,421(+2),[地]中野五男,門間哲男,130.0
200245052001,2,2,2,ロイヤルスピード,牡3,54,佐藤博紀,1:39.0,3/4,2-2-2-1,40.3,---,1,468(-3),[地]長谷川茂,脇山久美子,45.5
200245052001,3,3,3,ハビエルフォンテン,牡3,54,左海誠二,1:39.6,3,4-4-4-4,40.7,---,4,500(-11),[地]岡林光浩,吉橋計,26.0
200245052001,4,1,1,ザマヒビキ,牡3,54,石崎隆之,1:39.7,1/2,1-1-1-1,41.1,---,2,446(+2),[地]岩本洋,沢田和孝,19.5
200245052001,5,4,4,カネショウヒカリ,牝3,53,山野勝也,1:41.3,8,5-5-5-5,42.2,---,5,463(-4),[地]照沼一二,清水政治,13.0
200239052003,1,1,1,ローランドゥーシェ,牝4,54,加藤和博,1:27.8,,1-1,,---,3,430(+3),[地]松代仁,斉藤敏博,21.0
200239052003,2,7,7,ファーストパレス,牝6,54,内田利雄,1:28.2,2,5-4,,---,5,400(0),[地]川村正義,飯塚克己,6.3
200239052003,3,8,10,マルチアーレ,牡4,55,水野貴史,1:28.2,ハナ,6-2,,---,1,466(-9),[地]花塚進,臼井章夫,2.4
200239052003,4,7,8,ニシネハナフサ,牝4,54,藤本靖,1:28.5,1.1/2,8-7,,---,4,442(-1),[地]山口敬一,池田忠臣,2.1
200239052003,5,2,2,プロフェッサー,牡4,55,藤江渉,1:28.7,1,4-3,,---,7,421(-4),[地]川村孝一,吉田一之,1.9
200239052003,6,4,4,ダイワアーサー,牡6,55,早川順一,1:28.7,ハナ,10-9,,---,2,487(-1),[地]日野啓二,斉藤斉男,
200239052003,7,6,6,セイワルキーナ,牝7,54,茂呂菊次,1:29.1,2,9-10,,---,9,419(+1),[地]稲村友行,中村弘,
200239052003,8,8,9,ホウヨウタイタン,牝4,54,野沢憲彦,1:29.5,2,3-6,,---,8,411(-1),[地]仁岸進,豊洋牧場,
200239052003,9,3,3,フジエスダーバン,牝4,54,三上智也,1:29.5,クビ,7-8,,---,10,449(+7),[地]岩渕三男,星野英夫,
200239052003,10,5,5,マックスウイナー,牝4,54,森泰斗,1:30.3,4,2-5,,---,6,454(+12),[地]川村克美,早坂嘉平,
200239052004,1,8,10,クリノメイプル,牝4,54,森泰斗,1:26.9,,3-3,,---,2,412(-3),[地]川村克美,大野道広,23.0
200239052004,2,4,4,カツヨシトップ,牝4,54,小野三夫,1:27.2,1.1/2,6-4,,---,3,421(+4),[地]川原實,青山清,6.9
200239052004,3,3,3,ナポレオンキセキ,牡5,55,三上智也,1:27.5,1.1/2,9-6,,---,5,507(0),[地]岩渕義三,（株）丸美,2.6
200239052004,4,7,8,セイシンエクセル,牝5,54,野沢憲彦,1:27.6,1/2,2-2,,---,8,431(-3),[地]室井兼雄,海原吉彦,2.3
200239052004,5,8,9,キャロルスキー,牡5,55,内田利雄,1:28.1,2.1/2,5-5,,---,7,448(-2),[地]室井康雄,大塚文男,2.1
200239052004,6,1,1,スピリットサマー,牝4,54,藤江渉,1:28.2,クビ,1-1,,---,10,479(-3),[地]小出雄司,谷中儉一,
200239052004,7,6,6,ユメロードライジン,牡4,55,鈴木正,1:28.7,2.1/2,8-10,,---,1,518(-5),[地]中村憲和,草島秀幸,
200239052004,8,2,2,ゴールドセール,牝5,54,丸山侯彦,1:28.9,1,3-7,,---,6,450(+8),[地]箕輪武,仁木マサ子,
200239052004,9,5,5,ナリタリリー,牝4,54,平沢則雄,1:29.1,3/4,7-8,,---,4,443(+2),[地]岩渕良三,北爪秀樹,
200239052004,10,7,7,スズトップクイン,牝5,54,古沢泰博,1:29.2,3/4,9-9,,---,9,433(-2),[地]浜野近,野沢武,
200239052007,1,8,9,ヒカルカセイ,牝4,53,藤江渉,1:34.1,,2-2,,---,6,441(+1),[地]星野由基,中村光良,24.0
200239052007,2,8,10,エーピーワンダー,牡4,53,三井健一,1:34.1,ハナ,3-3,,---,5,456(-7),[地]田畑勝男,デルマークラブ,7.2
200239052007,3,4,4,タイフォルテ,牡4,53,古沢泰博,1:34.2,1/2,8-4,,---,8,407(-8),[地]人見鉄也,熊久保勅夫,2.7
200239052007,4,7,7,リュウオーボーイ,牡4,53,三上智也,1:34.4,1,1-1,,---,3,487(+4),[地]佐藤勝久,石島正実,2.4
200239052007,5,1,1,ジェイケイグロー,牝4,54,松本大寿,1:35.4,5,9-7,,---,7,416(-7),[地]菅原末治,平野隆俊,2.2
200239052007,6,2,2,センコーラブ,牝4,54,茂呂菊次,1:36.2,4,6-9,,---,4,435(+2),[地]梅山誠,小出元昭,
200239052007,7,3,3,カネショウブルボン,牡7,54,藤本靖,1:36.4,1,7-8,,---,8,471(-1),[地]岩渕良三,北爪秀樹,
200239052007,8,5,5,キララスポート,牝4,54,加藤和博,1:36.4,ハナ,5-5,,---,2,411(+3),[地]堀江富雄,關口正毅,
200239052007,9,6,6,グレードスポート,牡4,54,大木義一,1:36.7,1.1/2,4-6,,---,1,455(0),[地]手塚佳彦,鈴木初代,
200245052002,1,3,3,アワセテイッポン,牡3,54,久保勇,1:36.3,,1-1-1-1,41.8,---,2,491(+1),[地]佐々木仁,（有）グランド牧場,130.0
200245052002,2,2,2,サイレントケニー,牡3,54,金子正彦,1:36.9,3,6-5-5-4,40.8,---,3,482(+3),[地]鈴木敏一,（株）アーバントップ,45.5
200245052002,3,4,4,ジャパンティアラ,牝3,53,石崎隆之,1:37.1,3/4,4-4-3-2,41.4,---,1,450(-11),[地]松代真,藤村稔,26.0
200245052002,4,6,6,ブラックポート,牡3,54,山林堂信,1:37.5,2,3-3-4-3,42.2,---,6,490(-2),[地]福島幸三,水越次郎,19.5
200245052002,5,1,1,キングオペラ,牡3,54,一ノ瀬亨,1:37.8,1.1/2,5-6-5-6,41.7,---,4,436(-2),[地]鬼沢裕充,伊藤賢之,13.0
200245052002,6,7,7,マルニシャンハイ,牡3,54,酒井忍,1:38.4,3,2-2-2-4,43.3,---,5,457(-9),[地]八木正雄,大割吉明,
200245052002,7,5,5,ブラックウィドー,牝3,53,小林照男,1:40.1,8,7-7-7-7,42.0,---,7,412(-1),[地]新井康夫,小嶋將則,
200245052004,1,1,1,ゼンノゴールド,牡6,55,高松淳一,1:31.8,,1-1-1-1,40.3,---,1,526(+4),[地]山崎尋美,大迫忍,100.0
200245052004,2,6,6,ムテキパワー,牡5,55,今野忠成,1:32.4,3,2-2-2-1,40.8,---,3,475(+5),[地]中野五男,磯部敏夫,35.0
200245052004,3,3,3,ヤマニンルナソル,牝6,53,一ノ瀬亨,1:33.6,6,5-5-6-4,41.5,---,4,450(-3),[地]伊藤利義,土井睦秋,20.0
200245052004,4,8,9,ハギノリズム,牝6,53,岡村裕基,1:33.9,1.1/2,6-6-3-5,41.8,---,5,510(-1),[地]鳥飼春弥,安岡美津子,15.0
200245052004,5,5,5,オートビート,牡7,55,田島寿一,1:33.9,クビ,4-4-3-6,42.0,---,2,440(-4),[地]鳥飼春弥,大戸秀次,10.0
200245052004,6,7,7,エリモカイザー,牡7,55,田部和広,1:34.9,5,8-7-7-7,42.0,---,6,451(+12),[地]佐々木仁,大野肇江,
200245052004,7,4,4,ホクトリューオー,牡6,55,久保勇,1:35.5,3,3-3-3-6,43.6,---,7,444(-1),[地]稲垣純緒,高野照次,
200245052004,8,7,8,ローズオブシャイン,牝6,50,前住和寿,1:36.5,5,9-7-9-8,44.0,---,8,489(+21),[地]佐藤健二,岩崎銀一,
200245052004,9,8,10,ユーザンフレンド,牡8,54,戸川理彩,1:37.0,2.1/2,7-9-9-9,43.7,---,9,477(+1),[地]佐藤健二,松本泰,
200245052004,10,2,2,ヘライハナコ,牝5,53,田山信則,1:37.8,4,10-10-10-10,42.9,---,10,436(-2),[地]三潟隆次,戸來直治,
200246052001,1,3,3,アレキレディー,牝9,54,長嶋和彦,1:34.8,,1-1-1-1,,---,1,418(+3),[地]田嶋進一,鍋島秋太郎,30.0
200246052001,2,8,8,マキオジョーク,牝6,53,熊木良介,1:34.9,クビ,2-2-1-1,,---,4,446(+9),[地]喜多寿,阪口享,9.3
200246052001,3,6,6,マンヨースター,牝7,53,江下英昭,1:35.0,1/2,3-3-4-3,,---,5,440(-5),[地]黒木豊,窪田利道,3.9
200246052001,4,5,5,スペクティション,牝6,50,鬼束亮,1:35.3,1.1/2,6-8-6-7,,---,7,560(-9),[地]吉井一良,酒井幸子,2.7
200246052001,5,4,4,ミズホクロベイ,牡8,54,桑野等,1:35.5,1,5-6-5-4,,---,5,484(0),[地]吉井一良,酒井蔀,2.1
200246052001,6,7,7,ファインローズ,牝6,53,沖静男,1:35.5,ハナ,4-5-3-5,,---,3,438(-1),[地]吉井一良,窪田利道,
200246052001,7,2,2,リバートップエース,牡6,54,高田知和,1:35.8,1.1/2,8-8-8-8,,---,2,442(-1),[地]吉井敏雄,（有）日伸商事,
200246052001,8,1,1,ミズホトウコウ,牝9,51,鈴木太一,1:36.5,3,6-3-6-6,,---,8,513(+4),[地]藤田進,酒井蔀,
200245052005,1,4,4,ロジェーヌ,牝5,53,張田京,1:32.0,,11-11-9-9,40.2,---,8,452(+1),[地]佐々木吉,吉垣安男,130.0
200245052005,2,6,7,アタックフォーラム,牝4,53,白田日出,1:32.2,1,7-5-1-7,41.0,---,4,466(-2),[地]金沢豊,（株）優駿クラブ,45.5
200245052005,3,5,5,ヤマニンバニティー,牝4,53,岡村裕基,1:32.4,1,6-6-7-7,41.0,---,2,470(+4),[地]鳥飼春弥,土井睦秋,26.0
200245052005,4,2,2,セカンドベスト,牡7,55,内田博幸,1:32.5,1/2,3-2-1-4,41.4,---,1,472(0),[地]足立勝久,太田清,19.5
200245052005,5,7,9,ロイヤルタイガー,牡5,55,森下博,1:32.5,ハナ,5-3-1-1,41.3,---,3,456(+4),[地]三橋三吉,野尻正行,13.0
200245052005,6,1,1,オンガエシ,牝4,53,佐藤祐樹,1:32.6,1/2,2-4-6-6,41.4,---,5,515(+2),[地]梅山和則,小倉牧場,
200245052005,7,5,6,ツグナイ,牝5,53,酒井忍,1:32.8,1,1-1-1-1,41.8,---,9,454(+9),[地]三潟隆次,（有）グランド牧場,
200245052005,8,7,10,エフテージャパン,牡4,55,小嶋耕輝,1:33.0,3/4,8-8-8-8,41.4,---,10,462(-8),[地]小林文治,深野茂雄,
200245052005,9,3,3,サパースジルハー,牡5,52,拜原靖之,1:33.1,1/2,12-12-12-11,40.8,---,11,432(+1),[地]八木正雄,加藤春次,
200245052005,10,8,12,オシロノカゼ,牡6,55,野崎武司,1:33.2,3/4,9-10-11-12,41.4,---,6,454(-1),[地]八木正喜,円城和男,
200245052005,11,8,11,タヤスアイゼン,牡5,55,桑島孝春,1:33.2,クビ,10-9-5-5,42.0,---,7,472(-2),[地]鈴木敏一,横瀬俊三,
200245052005,12,6,8,ミレニアムステージ,牝4,53,高松淳一,1:33.5,1.1/2,4-7-10-10,41.9,---,12,423(+1),[地]佐々木仁,山口総業株,
200245052007,1,6,9,ギディーアップ,牡3,54,石崎隆之,1:37.0,,2-2-2-2,41.6,---,5,440(-5),[東]奥平真治,グランド牧場,300.0
200245052007,2,1,1,ワッスルセンター,牡3,54,岩城方元,1:37.2,1,12-12-6-4,40.3,---,10,464(+2),[地]足立勝久,中村和夫,90.0
200245052007,3,6,8,グランドパワー,牡3,54,金子正彦,1:37.3,1/2,11-11-11-6,40.5,---,4,488(+1),[地]岩本洋,金田一煥,60.0
200245052007,4,8,12,ニノサキ,牡3,54,前住和寿,1:37.6,1.1/2,6-6-7-7,41.5,---,12,503(+2),[地]福島幸三,加藤富保,45.0
200245052007,5,8,13,ヒシドリーム,牝3,53,後藤浩輝,1:37.7,3/4,4-4-4-3,42.2,---,1,479(+7),[東]国枝栄,阿部雅一郎,30.0
200245052007,6,4,4,ワンダーザグレブ,牡3,54,谷中公一,1:38.1,2,10-10-8-11,41.7,---,3,461(-1),[東]富田一幸,山本信行,
200245052007,7,3,3,ジョウテンミラクル,牡3,54,的場文男,1:38.2,1/2,1-1-1-1,43.0,---,2,508(-3),[地]高月賢一,田邉久男,
200245052007,8,7,10,シャーラステイツ,牡3,54,大塚栄三,1:38.4,1,5-5-5-8,42.7,---,9,470(-8),[東]加賀武見,岡田勇,
200245052007,9,5,6,フリートベル,牝3,53,一ノ瀬亨,1:38.6,1,3-3-3-5,43.0,---,7,462(+2),[地]内田勝義,山口総業株,
200245052007,10,2,2,ゼンノビャッコ,牡3,54,野崎武司,1:38.8,3/4,8-8-10-10,42.1,---,8,474(+3),[地]山崎尋美,大迫忍,
200245052007,11,4,5,オシン,牝3,53,勝浦正樹,1:39.1,1.1/2,9-9-9-9,42.6,---,11,466(-2),[東]大和田稔,保戸田利二,
200245052007,12,7,11,バクシンマリモ,牡3,54,中舘英二,1:40.4,6,7-7-12-12,44.1,---,6,456(-8),[東]笹倉武久,米山清一,
200245052003,1,2,2,マルダイイーグル,牡5,55,的場文男,1:34.0,,9-8-7-8,40.2,---,1,479(0),[地]内田勝義,有栄光開発,100.0
200245052003,2,8,9,エターナルバンダム,牝6,53,今野忠成,1:34.0,クビ,2-2-2-1,41.2,---,3,518(-1),[地]中野五男,西堀宏文,35.0
200245052003,3,6,6,ゴダイオージャ,セ5,55,水久保敏,1:34.7,3,3-4-4-3,41.7,---,4,454(-4),[地]杉村勝実,五大企画株,20.0
200245052003,4,8,8,ビックスズカ,牝5,53,佐藤祐樹,1:34.9,1,5-3-3-3,42.0,---,8,475(-2),[地]長谷川三,南秋徳,15.0
200245052003,5,4,4,ミラクルペガサス,牡5,55,張田京,1:35.1,3/4,4-5-8-8,41.3,---,7,456(+2),[地]三潟隆次,森本陸男,10.0
200245052003,6,3,3,スーパーテンカドリ,牡6,55,久保勇,1:35.1,アタマ,6-7-5-5,41.7,---,5,528(+1),[地]梅山和則,有丸勝,
200245052003,7,1,1,ハギノキャラウェイ,牝7,53,山野勝也,1:35.2,3/4,8-9-9-9,41.1,---,6,430(+4),[地]鳥飼春弥,安岡美津子,
