Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202030042908,3,3,3,バルーンドロップ,牡3,54,岩橋勇二,1:13.1,2,4-4,36.8,13.1,5,464(-4),[地]田中淳司,吉田照哉,21.0
202030042908,4,4,4,フェアリーマジック,牝3,53,落合玄太,1:13.3,3/4,5-4,37.0,2.2,1,412(0),[地]林和弘,（有）吉田牧場,14.0
202030042908,5,7,7,レモン,牝3,52,黒澤愛斗,1:13.4,1/2,6-6,36.5,20.3,6,408(-2),[地]佐久間雅,阿部善武,7.0
202030042908,6,1,1,レッツシンク,牡3,55,五十嵐冬,1:14.0,3,1-1,38.5,7.0,4,462(-6),[地]佐々木国,野島泰,
202030042908,7,6,6,バブリーダッシュ,牡3,54,阿部龍,1:14.6,3,7-7,36.3,63.1,7,456(+4),[地]角川秀樹,高岡里枝,
202030042912,1,4,4,パキラパワー,牝5,54,井上俊彦,1:13.3,,6-6,37.1,20.5,6,496(+2),[地]林和弘,乙訓史樹,55.0
202030042912,2,7,7,タイセイスキャット,牡4,57,石川倭,1:13.3,クビ,4-4,37.7,18.1,5,492(-6),[地]米川昇,中野富夫,11.0
202030042912,3,3,3,アレグロ,牝4,55,宮崎光行,1:13.7,2,3-1,38.3,8.3,3,502(+7),[地]村上正和,藤元厚雄,8.3
202030042912,4,1,1,ロードオヒア,牡4,56,岩橋勇二,1:14.2,2.1/2,2-3,39.0,2.4,2,512(-20),[地]林和弘,中村智幸,5.5
202030042912,5,6,6,マートルリース,牝5,54,山本咲希,1:14.4,1,1-1,39.5,15.5,4,474(-2),[地]佐々木国,白井岳,2.7
202030042912,6,8,8,ライズイーグル,牡6,56,桑村真明,1:14.9,2.1/2,4-5,39.3,1.8,1,534(-2),[地]佐久間雅,大野照旺,
202030042912,7,2,2,ウインバーニング,牡7,56,亀井洋司,1:16.9,大,7-7,39.5,114.6,7,464(-8),[地]谷口常信,大野春男,
202030042912,8,5,5,パシュパティナート,牝5,54,松井伸也,1:17.4,2.1/2,7-7,40.0,135.1,8,470(-2),[地]谷口常信,大野春男,
202030042910,1,4,4,キタキタフーガ,牝5,54,五十嵐冬,1:14.2,,5-4,37.0,4.7,3,466(-2),[地]黒川智貴,（株）大高建設,45.0
202030042910,2,6,6,カグラハヤテ,牝7,52,小野楓馬,1:14.3,1/2,6-4,37.0,4.7,4,464(-2),[地]小野望,辻直昭,9.0
202030042910,3,1,1,ボタニーク,牝6,54,宮崎光行,1:14.4,1/2,1-1,37.8,3.7,2,472(-2),[地]山田和久,（有）下河辺牧場,6.8
202030042910,4,8,8,トワノバルド,牡4,56,桑村真明,1:14.5,1/2,2-1,37.7,31.5,6,484(-5),[地]国信満,組）Ｇ．Ｇ．Ｇ．Ｍホ,4.5
202030042910,5,3,3,スプレンジーナ,牝5,54,山本咲希,1:14.9,2,3-3,37.9,75.0,8,412(+4),[地]川島雅人,長浜秋一,2.2
202030042910,6,2,2,ローツェフェイス,セ9,56,松井伸也,1:15.0,1/2,8-6,37.5,5.3,5,546(+14),[地]佐久間雅,藤井謙,
202030042910,7,7,7,ヨシノルキー,牝4,54,落合玄太,1:15.0,クビ,3-6,38.0,3.2,1,460(0),[地]松本隆宏,中村吉隆,
202030042910,8,5,5,キタサンルージュ,牝4,54,石川倭,1:16.3,6,6-8,39.1,57.8,7,468(-6),[地]米川昇,原久美子,
202044042903,1,1,1,サブノテイオー,牡5,56,矢野貴之,1:43.6,,7-7-5-4,39.9,3.9,2,494(0),[地]阪本一栄,中川三郎,80.0
202044042903,2,6,10,グリードグッド,牡6,56,御神本訓,1:43.9,1.1/2,4-4-8-6,40.1,4.1,3,498(+3),[地]橋本和馬,村田裕子,32.0
202044042903,3,2,2,リックマトリックス,牡6,55,吉井章,1:44.0,1/2,10-10-10-10,39.7,3.0,1,489(+5),[地]赤嶺本浩,山辺浩,20.0
202044042903,4,5,7,ボストンアプリコ,牝6,54,西啓太,1:44.0,クビ,2-1-1-1,40.9,4.3,4,465(+2),[地]橋本和馬,（有）宮内牧場,12.0
202044042903,5,4,5,シカイリョーコー,セ7,56,的場文男,1:44.3,1.1/2,9-9-7-7,40.3,25.4,6,477(+2),[地]的場直之,（株）レックス,8.0
202044042903,6,7,11,ワンサイドピアス,牝5,54,東原悠善,1:44.4,1/2,3-3-4-5,40.8,101.0,11,474(-2),[地]柏木一夫,寺嶋博史,
202044042903,7,3,4,ドリームウィング,牝4,54,藤本現暉,1:44.6,1.1/4,5-5-3-3,41.0,19.3,5,446(+9),[地]蛯名雄太,水野克己,
202044042903,8,4,6,エクシード,牡5,56,安藤洋一,1:44.6,ハナ,12-11-9-9,40.3,72.5,9,497(+3),[地]宗形竹見,藤本栄史,
202044042903,9,3,3,コールドストーン,牡4,56,藤田凌,1:45.0,2,1-2-2-2,41.8,35.1,7,485(-3),[地]堀千亜樹,臼井義太郎,
202044042903,10,6,9,ポルトフレイバー,牡4,56,瀬川将輝,1:45.2,1,6-6-6-8,41.6,73.3,10,425(-2),[地]月岡健二,尾田信夫,
202044042903,11,5,8,ミクアンドモー,牝4,50,中島良美,1:45.2,アタマ,8-8-11-11,40.9,35.3,8,469(+3),[地]福田真広,鈴木道雄,
202044042903,12,7,12,ステイサム,牡4,56,遠藤健太,1:46.0,4,11-12-12-12,40.9,200.7,13,451(+8),[地]遠藤茂,（株）ファーストビ,
202044042903,13,8,13,アルーリングトーン,セ8,56,本村直樹,1:46.3,1.3/4,13-13-13-13,40.6,156.4,12,490(0),[地]高岩孝敏,今中俊平,
202030042911,1,6,6,ソーディスイズラヴ,牝6,54,阪野学,1:53.8,,5-5-5-3,39.3,4.4,2,432(+4),[地]田中正二,古谷剛彦,55.0
202030042911,2,4,4,サイファリス,牝4,55,落合玄太,1:54.0,1,5-6-6-6,38.9,6.1,3,438(-4),[地]田中淳司,水上行雄,11.0
202030042911,3,5,5,ルフィアンキック,牡4,57,石川倭,1:54.4,2,3-3-3-3,40.1,7.3,5,462(0),[地]米川昇,佐野幸一郎,8.3
202030042911,4,3,3,バンカブルスター,セ4,57,亀井洋司,1:54.5,1/2,1-1-1-1,40.8,2.0,1,494(0),[地]黒川智貴,（有）日進牧場,5.5
202030042911,5,7,7,スーパーブレーヴ,牡10,56,松井伸也,1:54.8,1.1/2,7-7-7-7,38.7,35.2,7,504(+4),[地]谷口常信,佐渡了二,2.7
202030042911,6,1,1,アーススカイ,牡8,57,宮平鷹志,1:55.0,1,3-3-3-3,40.7,27.4,6,476(-4),[地]岡島玉一,松山増男,
202030042911,7,2,2,ダノンパーフェクト,牡5,57,岩橋勇二,1:55.3,1.1/2,2-1-2-2,41.6,6.1,4,508(+4),[地]田中淳司,飯田正剛,
202044042902,1,3,3,エイシンマエストロ,牡3,56,的場文男,1:15.0,,7-5,38.3,6.8,4,492(-6),[地]高野毅,平井克彦,220.0
202044042902,2,4,6,ニノマエ,牡3,56,笹川翼,1:15.4,2,3-4,39.0,3.0,1,421(+3),[地]渡辺和雄,和田正巳,88.0
202044042902,3,7,12,ロイヤルホジャリ,牝3,54,千田洋,1:15.5,1/2,13-13,37.9,59.0,9,420(-4),[地]高野毅,（有）ミルファーム,55.0
202044042902,4,3,4,ブラックワトル,セ3,56,西啓太,1:15.5,クビ,1-1,39.2,14.2,6,458(+5),[地]堀千亜樹,平野郁朗,33.0
202044042902,5,2,2,サンデッドウッド,牡3,56,真島大輔,1:15.5,クビ,4-3,39.0,5.1,3,474(+1),[地]福田真広,（株）加藤ステーブ,22.0
202044042902,6,6,9,マルヨコノカチャン,牝3,54,安藤洋一,1:15.9,2,12-11,38.6,64.8,11,444(+6),[地]赤嶺本浩,野村春行,
202044042902,7,8,14,ターザンボーイ,牡3,56,本田正重,1:16.1,3/4,8-9,39.2,27.9,7,445(+5),[地]高橋清顕,中西純穂,
202044042902,8,6,10,カナデルサン,牡3,56,山崎誠士,1:16.5,2,4-6,39.9,12.1,5,483(+2),[地]蛯名雄太,佐山元章,
202044042902,9,1,1,ヴィラゴーフィリー,牝3,54,有年淳,1:16.8,1.1/2,11-12,39.5,174.1,14,473(-3),[地]井上弘之,中島雅春,
202044042902,10,5,8,フォルフネ,牡3,56,楢崎功祐,1:16.9,3/4,9-8,40.0,44.7,8,493(+5),[地]市村誠,八嶋長久,
202044042902,11,8,13,ファイナルイットー,牡3,56,和田譲治,1:17.0,クビ,6-7,40.4,80.6,13,449(+4),[地]栗田泰昌,鈴木和彦,
202044042902,12,7,11,インターメンティ,牝3,54,藤田凌,1:17.1,1/2,10-10,40.2,3.4,2,409(-2),[地]荒井朋弘,坂部勝義,
202044042902,13,5,7,モンテサーナ,牝3,53,吉井章,1:17.1,ハナ,2-2,40.8,64.3,10,410(+7),[地]吉井竜一,菊地博,
202044042902,14,4,5,キャッチビート,牡3,55,福原杏,1:17.3,1.1/4,14-14,39.4,74.2,12,454(+10),[地]澤佳宏,小林克己,
202044042901,1,6,8,サムズアップ,牡3,56,笹川翼,1:44.4,,7-7-6-5,39.9,2.6,2,483(-11),[地]森下淳平,（株）オリオンファ,220.0
202044042901,2,6,7,サウザンマイルズ,牝3,54,西啓太,1:44.9,2.1/2,12-12-12-11,39.5,60.4,9,413(+1),[地]立花貢,矢野琢也,88.0
202044042901,3,2,2,ムーンライトホーク,牝3,54,藤本現暉,1:45.0,クビ,8-8-9-8,40.2,44.4,7,414(-1),[地]宗形竹見,（有）槇本牧場,55.0
202044042901,4,3,3,エムジェイホープ,牡3,56,水野翔,1:45.2,1,9-8-4-2,41.1,6.8,3,481(0),[地]藤田輝信,（有）皆川獣医科医,33.0
202044042901,5,4,4,トミケンビディー,牝3,54,山林堂信,1:45.6,2,5-6-8-7,40.9,81.2,10,478(-4),[地]辻野豊,長橋賢吾,22.0
202044042901,6,1,1,ケンシロウ,牡3,56,的場文男,1:45.8,1,11-11-11-12,40.8,15.1,5,459(+3),[地]井上弘之,真下辰夫,
202044042901,7,5,5,ファルテミス,牝3,51,大木天翔,1:46.0,1,1-1-1-1,41.9,58.4,8,450(-1),[地]小野寺晋,大塚謹吾,
202044042901,8,7,10,シングンオリヴィア,牝3,54,森泰斗,1:46.1,1/2,4-4-7-6,41.6,2.2,1,448(0),[地]三坂盛雄,伊坂重憲,
202044042901,9,5,6,シンジュクマスク,牝3,54,有年淳,1:46.7,3,9-10-10-10,41.7,123.7,12,413(+3),[地]月岡健二,北原大史,
202044042901,10,7,9,トチノキング,牡3,56,和田譲治,1:47.1,2,6-5-5-8,42.9,11.0,4,462(-2),[地]佐々木洋,阿部東亜子,
202044042901,11,8,11,スノウィキス,牝3,54,矢野貴之,1:48.0,4,2-2-2-4,43.8,26.2,6,458(+4),[地]佐宗応和,松本光弘,
202044042901,12,8,12,ヒメカンショウ,牝3,54,小林拓未,1:48.4,2,3-3-3-3,44.2,98.8,11,432(-7),[地]宮浦正行,（株）ピーケア,
202044042904,1,4,4,タカオワンダー,牡7,55,吉井章,1:14.1,,1-1,37.2,1.7,1,467(+1),[地]松浦裕之,櫻井龍蔵,80.0
202044042904,2,6,8,ファビリア,牝5,54,瀬川将輝,1:15.0,4,2-2,38.0,9.8,4,421(+5),[地]大宮和也,船越伸也,32.0
202044042904,3,5,6,サブノヒマワリ,牝5,54,本橋孝太,1:15.1,1/2,9-8,37.0,4.4,2,418(-4),[地]立花伸,中川三郎,20.0
202044042904,4,3,3,ハナノコマキ,牡5,53,田中洸多,1:15.4,1.3/4,6-7,37.6,22.1,6,472(+1),[地]荒井朋弘,田中忠商事（株）,12.0
202044042904,5,1,1,イエスペガサス,牝7,54,有年淳,1:15.4,アタマ,5-3,37.9,30.3,8,446(0),[地]佐々木洋,瀬戸竜男,8.0
202044042904,6,4,5,プルミエールアンパ,牝5,54,本村直樹,1:16.1,3.1/2,11-11,37.6,139.4,11,422(-1),[地]高岩孝敏,本田廣一,
202044042904,7,8,12,ボイセンベリー,牝5,54,西啓太,1:16.1,ハナ,7-9,38.2,28.3,7,481(-1),[地]辻野豊,山本いち,
202044042904,8,8,13,サッキーエクシード,牡6,56,本田正重,1:16.2,1/2,10-10,37.9,14.7,5,480(+1),[地]立花貢,?文彦,
202044042904,9,2,2,ラブリージュリ,牝5,54,遠藤健太,1:16.2,アタマ,8-6,38.3,107.2,10,436(+2),[地]岡野尚光,山下晃徳,
202044042904,10,7,10,オニパンダ,牝9,50,中島良美,1:16.5,1.3/4,3-4,39.1,43.2,9,512(-1),[地]小野寺晋,梶原哲朗,
202044042904,11,7,11,ミノルンヤッタカ,牡6,56,和田譲治,1:16.6,3/4,4-5,39.2,8.7,3,445(+1),[地]的場直之,松本豊,
202044042904,12,5,7,バジガクルネッタ,牝4,54,松崎正泰,1:18.6,10,12-12,39.5,167.3,12,395(+5),[地]久保田信,（株）馬事学院,
202044042905,1,1,1,バイーア,牡5,56,真島大輔,1:43.2,,1-1-1-1,39.8,6.0,3,495(+2),[地]田中正人,山地真吾,100.0
202044042905,2,4,4,ロイヤルシャイン,牝5,54,藤田凌,1:43.2,クビ,2-2-2-2,39.8,11.4,5,511(+4),[地]田中正人,永野雄介,40.0
202044042905,3,5,7,ヤヨイフェアリー,牝7,54,森泰斗,1:43.5,1.1/2,3-3-3-3,40.1,2.4,1,495(+2),[地]福永敏,（有）ファンタスト,25.0
202044042905,4,8,12,アポロン,牡4,56,楢崎功祐,1:44.2,3.1/2,13-13-11-11,39.6,45.0,10,527(+5),[地]嶋田幸晴,小菅誠,15.0
202044042905,5,8,13,グランイーグル,セ6,56,和田譲治,1:44.2,アタマ,5-5-6-6,40.5,58.4,11,501(+4),[地]鷹見浩,中田和宏,10.0
202044042905,6,6,9,サトノライジン,牡4,56,笹川翼,1:44.4,1,6-6-5-4,40.7,3.4,2,528(+16),[地]藤田輝信,里見治,
202044042905,7,4,5,バニラオーキッド,牡4,53,田中洸多,1:44.5,クビ,12-12-13-12,39.8,19.7,6,506(+1),[地]荒井朋弘,谷謙介,
202044042905,8,2,2,ドナブライドル,牝4,54,藤本現暉,1:44.5,ハナ,10-9-10-10,40.1,9.4,4,431(+2),[地]阪本一栄,三岡陽,
202044042905,9,3,3,プラチナダンディー,牡5,56,中村尚平,1:44.6,1/2,7-7-4-5,40.9,42.6,9,508(-1),[地]村上頼章,小田和子,
202044042905,10,6,8,タカイチキング,牡4,56,有年淳,1:44.6,ハナ,7-8-8-8,40.6,104.9,12,496(+2),[地]市村誠,高橋一郎,
202044042905,11,7,10,ラインシャーロット,牝4,54,的場文男,1:44.6,クビ,4-4-7-7,40.6,23.4,7,465(+2),[地]赤嶺本浩,（株）ファーストビ,
202044042905,12,7,11,マイネルビーラヴド,牡5,56,瀬川将輝,1:45.1,2.1/2,11-10-9-9,40.9,157.7,13,492(+12),[地]岡野尚光,酒井孝敏,
202044042905,13,5,6,メイショウアンカー,セ7,56,岡村健司,1:45.6,2.1/2,9-10-12-13,41.0,40.5,8,521(0),[地]佐宗応和,遠藤正子,
202044042906,1,5,8,コスモアモル,牡7,56,藤本現暉,1:13.7,,2-2,37.9,1.5,1,540(+1),[地]的場直之,堤保政,100.0
202044042906,2,5,7,グランツシチー,牡4,56,本田正重,1:13.9,3/4,9-8,37.1,12.3,4,461(-2),[地]蛯名雄太,（株）友駿ホースク,40.0
202044042906,3,6,9,コモンブレイク,牡8,56,笹川翼,1:14.3,2,4-3,38.2,10.2,3,458(-4),[地]米田英世,堂守貴志,25.0
202044042906,4,8,13,カフェジュリア,牝4,54,繁田健一,1:14.3,クビ,3-4,38.2,19.9,6,460(+1),[地]森下淳平,嶋田賢,15.0
202044042906,5,4,5,クリスタルニキータ,牝4,54,西啓太,1:14.4,1/2,6-5,37.8,29.6,9,473(-6),[地]田中正人,廣瀬由一,10.0
202044042906,6,7,12,シングンスパーク,牡4,53,大木天翔,1:14.6,1.1/4,8-7,38.0,34.9,11,477(+2),[地]三坂盛雄,伊坂重憲,
202044042906,7,4,6,ミカード,牡6,56,石崎駿,1:14.6,ハナ,14-12,37.2,34.6,10,457(-8),[地]荒井朋弘,谷謙介,
202044042906,8,6,10,エイシンスペード,牡6,56,瀬川将輝,1:14.7,1/2,6-9,38.1,139.4,14,496(-3),[地]月岡健二,谷口祐人,
202044042906,9,1,1,ヘルデンレーベン,牡6,56,川島正太,1:14.7,ハナ,11-11,37.6,13.5,5,510(+2),[地]松浦裕之,星加浩一,
202044042906,10,8,14,ブラボーフェスタ,セ4,56,藤田凌,1:14.9,3/4,5-6,38.5,21.4,7,482(+18),[地]福永敏,杉山忠国,
202044042906,11,2,2,プーカローズ,牝6,54,岡村健司,1:15.1,1,13-14,37.9,98.7,13,447(+6),[地]嶋田幸晴,三岡陽,
202044042906,12,7,11,トリテレイア,牝4,53,福原杏,1:15.1,クビ,12-13,38.0,91.4,12,427(+3),[地]堀江仁,加藤誠,
202044042906,13,3,3,クリュサネル,牡4,56,酒井忍,1:15.2,クビ,1-1,39.5,8.6,2,522(+10),[地]吉井竜一,熊谷貴之,
202044042906,14,3,4,パワポケロワージ,牡5,55,吉井章,1:15.6,2,10-10,38.8,28.0,8,483(-2),[地]赤嶺本浩,柳原敏雄,
202044042907,1,4,4,ピースフルダンス,牡5,56,和田譲治,1:42.3,,11-11-10-10,38.4,28.1,7,431(-7),[地]井上弘之,北嶋義三,120.0
202044042907,2,7,9,ジョブックビザーレ,牡4,56,楢崎功祐,1:42.6,1.3/4,8-8-4-3,40.4,12.1,5,461(+2),[地]寺田新太,江川伸夫,48.0
202044042907,3,6,8,ジェイコブ,牡4,56,水野翔,1:43.0,2,7-5-5-4,40.6,18.3,6,481(-6),[地]渡辺和雄,遠藤喜松,30.0
202044042907,4,1,1,ブレイヴスピリット,牡4,56,本村直樹,1:43.2,3/4,10-10-11-11,39.3,124.4,11,450(+2),[地]高岩孝敏,坪井隼人,18.0
202044042907,5,5,6,マインヘルツ,牡5,56,町田直希,1:43.2,アタマ,9-9-8-7,40.3,12.0,4,468(+3),[地]堀千亜樹,篠田くみ子,12.0
202044042907,6,2,2,ムサシフィールド,牡5,56,石崎駿,1:43.5,1.1/2,12-12-12-12,38.6,41.5,8,501(0),[地]栗田泰昌,武蔵屋ハウス（株）,
202044042907,7,8,12,ストロングカラーズ,牡4,56,安藤洋一,1:43.6,1/2,6-4-6-6,41.2,139.7,12,508(+8),[地]宗形竹見,鈴木芳夫,
202044042907,8,6,7,カンバンムスメ,牝6,54,藤田凌,1:43.6,ハナ,4-5-7-7,40.9,4.7,2,461(+11),[地]福田真広,酒井孝敏,
202044042907,9,5,5,ウインカルナヴァル,牡5,56,真島大輔,1:43.6,クビ,2-2-2-2,41.5,6.3,3,488(+4),[地]市村誠,鶴谷厚子,
202044042907,10,7,10,ネコシリーズ,牡4,56,瀬川将輝,1:43.6,アタマ,5-7-9-9,40.7,93.3,10,444(0),[地]久保杉隆,森田一俊,
202044042907,11,3,3,セルゲイ,セ5,56,森泰斗,1:43.9,1.3/4,1-1-1-1,41.8,1.7,1,486(+1),[地]蛯名雄太,吉田照哉,
202044042907,12,8,11,ハルサエウィズ,牡4,56,繁田健一,1:45.2,6,3-3-3-4,43.1,58.3,9,523(+1),[地]荒井朋弘,松嶋良治,
202044042908,1,6,6,スピーディクール,セ6,57,真島大輔,1:40.0,,2-2-3-3,38.4,4.7,4,485(-3),[地]中道啓二,ライオンレースホース,530.0
202044042908,2,5,5,マースインディ,牡5,57,的場文男,1:40.1,1/2,4-4-2-2,38.6,2.8,1,472(+1),[地]阪本一栄,金石守,212.0
202044042908,3,1,1,マムティキング,牡4,57,本田正重,1:40.2,1/2,3-3-4-4,38.3,3.0,2,462(+5),[地]荒井朋弘,谷謙介,132.5
202044042908,4,3,3,メテオバローズ,牡5,57,繁田健一,1:40.2,クビ,1-1-1-1,38.7,3.5,3,467(-5),[地]森下淳平,猪熊広次,79.5
202044042908,5,4,4,ディープオーパス,牡7,57,楢崎功祐,1:41.4,6,6-6-5-5,39.3,42.8,6,499(+3),[地]鷹見浩,深見敏男,53.0
202044042908,6,2,2,ゼットパッション,牝4,55,山崎誠士,1:42.0,3,5-5-6-6,39.5,16.5,5,531(+4),[地]佐々木仁,（株）奥州名馬勝志,
202046042901,1,4,4,ケンブリッジバッハ,牡7,56,田知弘久,1:34.2,,1-1-1-1,41.3,1.2,1,563(0),[地]金田一昌,中西宏彰,25.0
202046042901,2,1,1,ニーニャボニータ,牝4,54,藤田弘治,1:36.1,9,5-5-5-3,42.2,34.9,4,431(-3),[地]野田幸雄,伊勢光,7.0
202046042901,3,8,8,スカーレットリボン,牝4,54,青柳正義,1:36.4,1.1/2,2-2-2-2,43.1,12.1,3,404(-3),[地]中川雅之,（有）宮内牧場,3.5
202046042901,4,7,7,サンマッキニー,牡4,56,葛山晃平,1:36.6,1,3-3-2-4,43.1,47.0,6,436(-2),[地]菅原欣也,（同）ＪＰＮ技研,2.5
202046042901,5,5,5,アリスチャン,牝4,54,堀場裕充,1:36.6,アタマ,3-3-4-5,42.8,3.7,2,402(-4),[地]加藤和義,坂田行夫,2.0
202046042901,6,6,6,マイネルパロサント,牡6,56,甲賀弘隆,1:37.1,2.1/2,7-7-7-7,42.3,94.1,8,514(+4),[地]室井眞文,（株）ファーストビ,
202046042901,7,3,3,コケラオトシ,牡4,56,栗原大河,1:37.8,3,8-8-8-7,42.6,47.6,7,475(-7),[地]菅原欣也,（同）ＪＰＮ技研,
202046042901,8,2,2,ロクヨンハート,セ4,56,畑中信司,1:37.9,1/2,6-6-5-6,44.0,35.0,5,428(+1),[地]佐藤茂,田中竜雄,
202046042903,1,3,3,ハコダテカーニバル,牝4,54,青柳正義,1:34.0,,1-1-1-1,41.9,2.7,2,480(+1),[地]加藤和宏,（株）ファーストビ,27.0
202046042903,2,1,1,ペッシュカネル,牝7,54,服部大地,1:34.5,2.1/2,9-9-6-4,40.5,33.5,8,451(+3),[地]宗綱泰彦,（同）ＪＰＮ技研,7.5
202046042903,3,8,8,プリティエレガンス,牝9,51,魚住謙心,1:35.1,3,5-4-4-3,42.1,10.7,4,426(+3),[地]室井眞文,（株）ファーストビ,3.7
202046042903,4,7,7,クルクルティンクル,牝5,54,栗原大河,1:35.3,3/4,4-4-4-2,42.3,26.3,7,478(0),[地]菅原欣也,米田裕一,2.7
202046042903,5,2,2,サンビリングス,牡5,56,甲賀弘隆,1:35.4,クビ,6-7-8-6,41.3,23.1,6,478(+6),[地]奥高平,（株）ファーストビ,2.1
202046042903,6,8,9,パーフェクトクイン,牝5,54,柴田勇真,1:36.4,5,3-3-3-4,43.8,17.8,5,422(+3),[地]井樋一也,小柳猛,
202046042903,7,4,4,サトノプロミネント,セ4,56,沖静男,1:36.5,1/2,8-8-7-8,42.4,60.4,9,421(+1),[地]川添明弘,栗嶋豊明,
202046042903,8,6,6,ピーチェス,牝6,54,堀場裕充,1:36.5,アタマ,6-6-8-8,42.4,4.7,3,487(+4),[地]加藤和義,東邦男,
202046042903,9,5,5,レイナアブソルータ,牝4,54,池田敦,1:37.3,4,2-2-2-6,44.9,2.5,1,434(-1),[地]中川雅之,東山国栄,
202044042909,1,8,16,シュプレノン,セ5,55,森泰斗,1:53.9,,4-5-5-5,38.8,7.2,4,481(-3),[地]山中尊徳,前田幸治,370.0
202044042909,2,1,1,ショウナンハドル,牡6,57,町田直希,1:54.0,3/4,5-4-4-3,39.3,5.2,3,491(-1),[地]三坂盛雄,国本好子,148.0
202044042909,3,2,4,アエノエンペラー,牡4,57,張田昂,1:54.3,1.3/4,11-11-10-9,37.9,21.6,8,471(+3),[地]的場直之,角井紀夫,92.5
202044042909,4,5,9,ホワイトヘッド,牡4,57,本橋孝太,1:54.3,ハナ,9-9-9-10,37.9,7.5,5,542(0),[地]川島正一,吉田勝己,55.5
202044042909,5,1,2,トルナベント,牡6,55,水野翔,1:54.4,クビ,7-7-7-7,38.8,43.4,10,451(-3),[地]佐野謙二,和田博美,37.0
202044042909,6,4,8,ニーマルティアラ,牝4,53,藤本現暉,1:54.4,ハナ,13-13-13-12,37.6,40.5,9,437(-2),[地]月岡健二,佐々木雄二,
202044042909,7,4,7,コハクノユメ,牡5,55,本田正重,1:54.6,1.1/4,8-8-8-8,38.8,55.1,11,536(-2),[地]辻野豊,橋本忠雄,
202044042909,8,2,3,サンシャイアン,牡5,57,矢野貴之,1:54.7,1/2,1-1-1-1,40.4,3.9,1,509(+2),[地]市村誠,八嶋長久,
202044042909,9,3,6,ソロムコ,牡5,57,山崎誠士,1:54.9,1.1/4,6-6-6-6,39.4,69.9,13,508(-2),[地]蛯名雄太,石瀬浩三,
