Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201055052910,9,8,10,ヒメツバキ,牝9,51,村松翔太,1:30.5,1.1/2,10-9-10-7,38.6,70.0,9,436(+2),[地]中野博,増田兼良,
201055052910,10,3,3,ローランウィンキー,牡8,56,倉富隆一,1:30.9,2,5-5-5-10,39.6,32.4,8,444(-2),[地]山下定文,村上和男,
201055052909,1,6,8,カジノメンバー,牡3,56,倉富隆一,2:00.7,,3-4-3-2,39.8,9.6,3,455(-10),[地]坂井孝義,藤木敏則,35.0
201055052909,2,8,11,モエレダイヤモンド,牝3,54,西村栄喜,2:00.9,3/4,8-7-6-4,39.6,8.0,2,444(-8),[地]東真市,浜崎洋,8.1
201055052909,3,7,9,スターオブマリーン,牝3,54,鮫島克也,2:00.9,アタマ,2-2-2-1,40.0,104.8,11,478(-7),[地]手島勝利,光安慎一,3.2
201055052909,4,5,5,クレスコサンデー,牡3,56,山口勲,2:00.9,クビ,9-8-4-6,39.8,1.3,1,499(-2),[地]大垣敏夫,久保敏文,1.8
201055052909,5,1,1,タチアライ,牡3,56,杉村一樹,2:01.1,1,4-3-5-5,40.0,29.2,8,480(-2),[地]東美義,平田一雄,1.1
201055052909,6,6,7,トシバード,牡3,56,新原健伸,2:01.4,1.1/2,6-5-7-9,40.1,26.2,6,488(+10),[地]上川薫,上村叶,
201055052909,7,2,2,アサノナイスガイ,牡3,56,吉留孝司,2:01.5,1/2,1-1-1-3,40.9,27.6,7,466(-5),[地]山田勇,野田信博,
201055052909,8,8,12,カズノミラクル,牡3,57,長田進仁,2:01.5,クビ,5-11-11-11,39.1,11.0,4,447(-8),[地]中野博,永田鋼治,
201055052909,9,5,6,オリオンザエルメス,牝3,54,真島正徳,2:01.7,1,10-9-8-7,40.2,19.5,5,437(+3),[地]西岡龍三,津村達矢,
201055052909,10,4,4,マイティウイン,牝3,54,寺地誠一,2:01.7,クビ,7-6-9-8,40.2,43.7,10,470(-2),[地]東真市,浜崎猛,
201055052909,11,3,3,リネンロマン,牝3,54,山下貴光,2:03.2,8,11-10-10-10,41.4,30.9,9,431(-2),[地]浜田一夫,戸山光男,
201055052905,1,7,7,サクラエクシード,牡5,53,石川慎将,1:23.1,,2-2-1-1,37.8,1.1,1,515(-2),[地]高田豊治,岡田一彦,15.0
201055052905,2,6,6,エーシンマシェリー,牝4,54,山口勲,1:24.3,6,5-3-3-2,38.5,5.0,2,488(-1),[地]大垣敏夫,加藤二六,3.5
201055052905,3,5,5,シゲルヒウチヤマ,牡4,56,吉田順治,1:25.0,4,1-1-2-3,39.6,18.8,3,486(-1),[地]九日俊光,岡友則,1.4
201055052905,4,8,8,ダイワマスタング,牡5,56,西村栄喜,1:25.7,4,3-4-4-4,39.3,34.5,5,510(+1),[地]石川浩文,津村達矢,0.8
201055052905,5,2,2,プルミエブーケ,牝4,54,寺地誠一,1:25.7,アタマ,4-5-6-6,39.0,68.9,6,486(-11),[地]中野博,野口幸八,0.5
201055052905,6,3,3,カシノハリ,牡4,56,杉村一樹,1:25.8,1/2,7-7-7-7,38.7,68.9,6,502(-3),[地]山下定文,柏木務,
201055052905,7,4,4,クレージュハクユウ,牡4,56,鮫島克也,1:26.2,2,6-6-5-5,39.7,23.0,4,485(-5),[地]東真市,アシスト・ハクユウ不,
201055052905,8,8,9,ケイエムファイナル,牡4,56,権藤学,1:27.1,5,8-8-8-8,39.7,82.7,8,468(-9),[地]中川竜馬,清島紀子,
201065052903,1,8,9,アオノテン,牡2,490,松田道明,1:39.5,,,,5.3,2,944(0),[地]平田義弘,青山修,10.0
201065052903,2,7,8,スーパーゴールド,牡2,480,長沢幸太,1:51.4,,,,6.3,3,817(+6),[地]服部義幸,松田勲,2.0
201065052903,3,7,7,ホクショウユウセイ,牡2,490,尾ヶ瀬馨,1:54.6,,,,10.8,6,922(+24),[地]岡田定一,井内昭夫,1.2
201065052903,4,5,5,アグリエーカン,牡2,490,鈴木恵介,2:05.8,,,,2.4,1,889(+8),[地]今井茂雅,北島勇祈,0.6
201065052903,5,4,4,オールイン,牡2,490,入沢和也,2:06.2,,,,8.6,4,841(-3),[地]大橋和則,小椋昭彦,0.4
201065052903,6,1,1,ハクウン,牡2,490,松本秀克,2:06.2,,,,16.5,9,853(-4),[地]尾ヶ瀬富,久保和也,
201065052903,7,8,10,キンマーチ,牡2,480,佐藤希世,2:10.0,,,,15.3,8,850(+2),[地]尾ヶ瀬富,久保和也,
201065052903,8,6,6,シンエイタカラフジ,牡2,490,藤本匠,2:10.7,,,,9.2,5,833(+12),[地]小林勝二,上口詩子,
201065052903,9,2,2,ハマチカラ,牡2,490,大口泰史,2:21.6,,,,17.9,10,921(-3),[地]槻舘重人,青田誠,
201065052903,10,3,3,クリスタドリーム,牡2,490,阿部武臣,2:37.8,,,,13.0,7,885(+11),[地]西康幸,組）下田ファーム,
201065052905,1,2,2,ワタシハアグネス,牝3,560,松田道明,1:52.9,,,,7.9,3,996(+6),[地]皆川公二,皆川勝之,8.0
201065052905,2,1,1,ツジノコウフクヒメ,牝3,570,鈴木恵介,1:54.0,,,,3.9,2,974(+13),[地]久田守,辻口国光,1.6
201065052905,3,8,8,ミサイルキング,牡3,590,大河原和,2:00.6,,,,1.8,1,1000(-6),[地]槻舘重人,青田誠,0.6
201065052905,4,6,6,コサカコブラ,牡3,590,西謙一,2:02.8,,,,43.0,9,939(+2),[地]大橋和則,小坂喜代志,0.3
201065052905,5,3,3,ヒカルワンダー,牝3,560,藤野俊一,2:04.6,,,,10.5,4,965(+8),[地]中島敏博,山崎勇,
201065052905,6,4,4,レインボーライデン,牡3,580,藤本匠,2:08.3,,,,12.3,5,930(-5),[地]大友栄人,高田龍司,
201065052905,7,7,7,キクノタイショウ,牡4,590,細川弘則,2:11.6,,,,12.8,6,1046(-4),[地]小林勝二,稲谷義雄,
201065052905,8,8,9,ミラクルユーカ,牝3,550,長沢幸太,2:12.0,,,,15.0,7,897(+6),[地]服部義幸,藤田千代,
201065052905,9,5,5,アイラブフクヒメ,牝3,560,村上章,2:18.9,,,,21.5,8,1010(+25),[地]久田守,菊川義春,
201065052908,1,2,2,コマクイン,牝4,600,尾ヶ瀬馨,1:37.1,,,,7.7,3,997(-13),[地]金田勇,駒井鉄雄,9.0
201065052908,2,5,5,フクドリ,セ4,630,松田道明,1:37.7,,,,6.3,2,1088(+12),[地]皆川公二,広瀬豪,1.8
201065052908,3,1,1,キタノタイショウ,牡4,660,大河原和,1:38.2,,,,11.9,4,1084(0),[地]服部義幸,木下英三,0.7
201065052908,4,4,4,ヤマトジャイナー,牡4,620,山本正彦,1:38.8,,,,14.9,5,1000(0),[地]皆川公二,大野清二,0.3
201065052908,5,7,7,アアモンドヤマト,牡4,630,藤野俊一,1:40.8,,,,17.3,6,1003(+7),[地]小林長吉,下内美繪子,
201065052908,6,7,8,ジャングルソング,牡4,630,細川弘則,1:41.2,,,,1.4,1,1008(-2),[地]西弘美,米沢保祐樹,
201065052908,7,6,6,ホクショウバンク,牡4,650,鈴木恵介,1:50.7,,,,34.6,9,1053(+2),[地]槻舘重人,井内昭夫,
201065052908,8,8,9,キンノカミ,牡4,630,村上章,1:51.2,,,,59.3,10,1090(+6),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065052908,9,8,10,ワタシハキレイズキ,牝4,620,大口泰史,1:52.5,,,,18.1,7,1013(+3),[地]皆川公二,皆川鶴松,
201065052908,10,3,3,ワタシハスゴイ,牝4,640,藤本匠,2:32.1,,,,27.7,8,950(+11),[地]皆川公二,佐藤敏律,
201065052904,1,5,5,コマダイヤ,牡3,580,大口泰史,2:00.0,,,,3.9,2,981(-6),[地]岩本利春,駒井鉄雄,8.0
201065052904,2,6,6,ブラックストーン,牡4,580,工藤篤,2:00.3,,,,2.7,1,984(-2),[地]小林勝二,稲谷義雄,1.6
201065052904,3,1,1,マタキタヨ,牡3,580,藤野俊一,2:11.6,,,,11.6,5,943(+4),[地]平田義弘,福山英世,0.6
201065052904,4,3,3,スイートハート,牝3,550,長沢幸太,2:12.7,,,,5.1,3,848(0),[地]服部義幸,松田勲,0.3
201065052904,5,2,2,ノーブルクラック,牝3,560,細川弘則,2:13.2,,,,23.1,8,978(+9),[地]服部義幸,横井均,
201065052904,6,4,4,ヒノデヒメツバサ,牝3,560,大河原和,2:14.2,,,,5.5,4,884(-2),[地]谷あゆみ,松本俊夫,
201065052904,7,8,10,ビジン,牝3,560,中山直樹,2:26.3,,,,16.3,7,966(-2),[地]尾ヶ瀬富,久保和也,
201065052904,8,8,9,ドーラファイヤー,牡3,580,尾ヶ瀬馨,2:28.1,,,,11.9,6,936(0),[地]金田勇,今野義雄,
201065052904,9,7,8,コウリュウヒメ,牝3,560,藤本匠,2:31.6,,,,28.0,9,901(0),[地]久田守,渡部忠司,
201065052904,10,7,7,シンザンテンリュウ,牡3,580,村上章,3:03.3,,,,48.9,10,1002(+6),[地]村上慎一,新山正一郎,
201065052901,1,8,9,チエノコウヒメ,牝3,550,船山蔵人,2:05.6,,,,17.9,5,891(+12),[地]長部幸光,渡辺勇,8.0
201065052901,2,7,7,キタノリュウジン,牡3,580,鈴木勝堤,2:18.6,,,,3.3,2,944(-3),[地]村上慎一,佐藤孝之,1.6
201065052901,3,3,3,ライデンコマチ,牝3,550,藤本匠,2:28.5,,,,2.4,1,968(0),[地]中島敏博,田中猪之助,0.6
201065052901,4,4,4,セトノケンブチ,牡3,560,長沢幸太,2:28.6,,,,35.8,8,773(-2),[地]服部義幸,松田勲,0.3
201065052901,5,5,5,イナノドリームヒメ,牝3,550,村上章,2:33.8,,,,71.5,9,887(+6),[地]三浦孝幸,稲場洋二,
201065052901,6,2,2,ローズバンク,牝3,550,西謙一,2:34.1,,,,5.1,4,841(+6),[地]大橋和則,小倉たまき,
201065052901,7,6,6,シズオトメ,牝3,550,阿部武臣,2:36.6,,,,29.5,6,908(-3),[地]辻本誠作,平井幸男,
201065052901,8,1,1,ワタシハキレイデス,牝3,550,入沢和也,2:40.5,,,,3.8,3,890(-5),[地]岡田定一,島崎幸喜,
201065052901,9,8,8,マルモヒカリ,牝3,550,藤島隆雅,2:42.3,,,,33.4,7,952(-9),[地]森芳浩,森秀夫,
201065052909,1,8,9,ギャンブラーキング,牡4,610,船山蔵人,1:44.7,,,,1.6,1,1081(+1),[地]大友栄人,竹内嘉敦,9.0
201065052909,2,5,5,トマランサー,牡7,630,村上章,1:48.7,,,,56.3,10,1070(-4),[地]鈴木邦哉,佐々木啓文,1.8
201065052909,3,1,1,ガーディアン,牡5,630,大河原和,1:48.8,,,,7.9,4,1031(+3),[地]鈴木邦哉,佐々木啓文,0.7
201065052909,4,7,8,ミチノクテンセイ,牡5,630,鈴木勝堤,1:49.3,,,,14.1,6,1077(+7),[地]槻舘重人,青田誠,0.3
201065052909,5,8,10,キクノリアル,牝5,610,西謙一,1:49.6,,,,28.2,7,1083(+13),[地]久田守,神田正一,
201065052909,6,4,4,ツツミテンリュー,牡6,630,入沢和也,1:56.8,,,,34.7,9,1108(-2),[地]林豊,古河達幸,
201065052909,7,6,6,トカチローレル,牝5,610,工藤篤,1:58.5,,,,32.2,8,1068(+31),[地]皆川公二,広瀬豪,
201065052909,8,7,7,カツタイガー,牡5,630,松本秀克,1:59.4,,,,9.8,5,1008(+24),[地]小林長吉,川上優,
201065052909,9,2,2,アオノタカラ,牡5,630,藤本匠,1:59.6,,,,7.4,3,1061(-5),[地]坂本東一,青山修,
201065052909,10,3,3,キタノフウジン,牡5,630,鈴木恵介,2:04.1,,,,7.0,2,968(-2),[地]槻舘重人,春日純生,
201065052910,1,5,5,マタキテネ,牡6,650,村上章,1:44.6,,,,3.4,2,1146(+6),[地]平田義弘,福山英世,10.0
201065052910,2,7,8,スギノディアス,牡8,650,大河原和,1:45.3,,,,24.3,9,1065(0),[地]平田義弘,浅倉功,2.0
201065052910,3,4,4,ハマカツ,牡6,650,鈴木恵介,1:48.5,,,,3.8,3,1063(-6),[地]槻舘重人,青田誠,0.8
201065052910,4,6,6,キンサマ,牡6,650,入沢和也,1:50.5,,,,17.0,6,1100(+10),[地]坂本東一,小林英一,0.4
201065052910,5,3,3,リードムサシ,牡5,640,船山蔵人,1:53.8,,,,36.4,10,930(0),[地]坂本東一,宮崎正徳,
201065052910,6,2,2,キタノダイチ,セ5,650,藤野俊一,1:56.1,,,,5.5,4,1161(+28),[地]久田守,永井満,
201065052910,7,1,1,ダイヤオーザクイン,牝7,630,西謙一,1:59.2,,,,3.3,1,1038(-6),[地]西弘美,酒井兼益,
201065052910,8,7,7,ニシキガール,牝6,630,松田道明,2:00.6,,,,18.2,8,1090(+2),[地]前原和信,仙頭富萬,
201065052910,9,8,10,スマイルダンス,牝5,630,工藤篤,2:01.8,,,,16.0,5,951(-9),[地]小北栄一,加茂博敬,
201065052910,10,8,9,ヨコハマイサム,牡10,650,鈴木勝堤,2:05.8,,,,17.6,7,1074(0),[地]鈴木邦哉,沢谷芳喜,
201065052902,1,1,1,シンエイオリュウ,牝2,470,鈴木勝堤,2:09.7,,,,6.1,2,800(+2),[地]久田守,上口詩子,9.0
201065052902,2,8,9,コマホープ,牡2,490,鈴木恵介,2:11.0,,,,1.9,1,878(+5),[地]小北栄一,小松達也,1.8
201065052902,3,8,10,キタノメイユウ,牡2,490,大口泰史,2:24.9,,,,19.9,7,803(0),[地]村上慎一,大熊金八,1.0
201065052902,4,7,7,パーフェクト,牡2,490,村上章,2:31.6,,,,26.5,10,865(-1),[地]今井茂雅,加藤信一,0.5
201065052902,5,5,5,ブランドガール,牝2,470,藤本匠,2:42.4,,,,8.7,5,833(+4),[地]小北栄一,栃木義雄,0.3
201065052902,6,3,3,アアモンドガンバレ,牡2,480,長沢幸太,2:44.8,,,,8.0,4,856(+3),[地]小林長吉,下内美繪子,
201065052902,7,4,4,エナジーパワー,牡2,490,西謙一,3:02.8,,,,11.7,6,862(+3),[地]山田勇作,川端悟,
201065052902,8,6,6,アウルハンター,牡2,490,工藤篤,3:14.6,,,,24.9,9,881(+8),[地]岩本利春,岩本英二,
201065052907,1,8,10,カネサテンリュウ,牡7,620,大口泰史,1:44.0,,,,5.7,4,1080(-2),[地]村上慎一,三田正真,8.0
201065052907,2,1,1,スギノファントム,牡4,610,松田道明,1:46.5,,,,4.0,2,965(-2),[地]金田勇,北野功,1.6
201065052907,3,7,8,タイソンキング,牡4,610,阿部武臣,1:47.1,,,,39.1,9,980(+2),[地]西康幸,熊谷信義,0.6
201065052907,4,8,9,ニシキシャープ,牝8,590,長沢幸太,1:49.6,,,,5.0,3,1038(0),[地]金田勇,仙頭富萬,0.3
201065052907,5,3,3,ハマクリシンザン,牡8,620,藤島隆雅,1:51.3,,,,3.4,1,1055(-3),[地]小林勝二,庄司利男,
201065052907,6,7,7,ボブ,牡6,620,細川弘則,1:58.1,,,,10.7,6,995(+1),[地]森芳浩,真鍋定男,
201065052907,7,5,5,ユウセンスピード,牡4,600,渡来心路,1:59.0,,,,5.8,5,998(+2),[地]今井茂雅,加藤信一,
201065052907,8,2,2,サカノアイチャン,牝6,600,工藤篤,2:02.2,,,,39.1,9,1090(0),[地]田上忠夫,大阪武,
201065052907,9,4,4,キタノカイザー,牡8,620,藤野俊一,2:06.3,,,,14.1,7,996(-4),[地]岩本利春,（有）白戸土建,
201065052907,10,6,6,アウルメンバー,牡3,600,山本正彦,2:21.9,,,,29.3,8,983(+2),[地]岩本利春,岩本英二,
201065052906,1,8,9,レットダイヤ,牡3,600,鈴木恵介,1:42.8,,,,2.7,1,1017(0),[地]松井浩文,高柳稔,8.0
201065052906,2,7,7,タカダヤハヤテ,牡4,600,入沢和也,1:53.8,,,,23.1,8,984(+6),[地]平田義弘,村本広幸,1.6
201065052906,3,5,5,ヨシノユキオ,牡4,600,細川弘則,1:55.1,,,,2.9,2,1130(+8),[地]槻舘重人,細川貞夫,0.6
201065052906,4,4,4,フジノハヤテ,牡4,590,長沢幸太,1:55.9,,,,22.0,7,1088(+4),[地]服部義幸,藤原征士郎,0.3
201065052906,5,6,6,ハクバオウジ,牡3,600,鈴木勝堤,1:57.2,,,,7.9,4,1016(-2),[地]鈴木邦哉,安居孝,
201065052906,6,8,8,スーパーハヤト,牡4,600,工藤篤,1:57.4,,,,8.6,6,1010(+4),[地]小林勝二,稲谷義雄,
201065052906,7,3,3,アサギリセンショー,牡3,600,大口泰史,1:59.2,,,,8.3,5,1000(+6),[地]村上慎一,南信良,
201065052906,8,1,1,シモキタダンサー,牝4,580,中山直樹,2:07.5,,,,7.1,3,976(+8),[地]三浦孝幸,大阪武,
201065052906,9,2,2,ソウヤミサキ,牝4,570,尾ヶ瀬馨,2:11.6,,,,31.4,9,993(-7),[地]林豊,米田貢,
201065052911,1,6,6,フクイズミ,牝9,680,尾ヶ瀬馨,1:53.7,,,,1.3,1,1071(+11),[地]松井浩文,（有）トーヨーファ,24.0
201065052911,2,1,1,ウメノタイショウ,牡5,700,鈴木勝堤,1:59.0,,,,6.1,2,1099(+4),[地]長部幸光,渡辺勇,4.8
