Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201106040506,7,1,1,チネチッタ,牝3,51,小野寺祐,1:13.4,クビ,13-12,38.2,284.4,16,418(+12),[東]水野貴広,村野康司,
201106040506,8,6,12,アパレシーダ,牝3,54,赤木高太,1:13.6,1,16-16,37.7,76.9,9,482(+10),[東]二ノ宮敬,キャロットファーム,
201106040506,9,8,15,サムデイワンデイ,牡3,53,嶋田純次,1:14.0,2.1/2,15-15,38.3,36.7,8,440(-12),[東]手塚貴久,吉田好雄,
201106040506,10,3,6,シュッケルト,牝3,54,横山義行,1:14.0,アタマ,11-9,39.0,220.7,14,448(-8),[東]保田一隆,石川幸司,
201106040506,11,2,3,オメガオンリーユー,牡3,56,石橋脩,1:14.2,1.1/4,11-9,39.2,17.4,6,510(+4),[東]武市康男,原禮子,
201106040506,12,5,10,アルカイクスター,牝3,54,木幡初広,1:14.2,クビ,14-14,38.7,135.5,11,454(0),[東]石毛善彦,池田豊治,
201106040506,13,1,2,レオロイヤル,牡3,56,武士沢友,1:14.3,クビ,1-1,40.4,228.3,15,480(-6),[東]中川公成,田中博之,
201106040506,14,7,14,リックラヴ,牝3,54,大庭和弥,1:14.4,1/2,10-12,39.5,147.9,13,494(+10),[東]清水英克,山邉浩,
201106040506,15,2,4,ビヨンドトゥモロー,牝3,51,平野優,1:15.0,3.1/2,6-9,40.6,135.8,12,418(-8),[東]小笠倫弘,吉田哲哉,
201106040506,16,4,7,ティアップソフィー,牝3,54,大野拓弥,1:15.8,5,4-6,41.5,24.1,7,450(0),[東]奥平雅士,田中昇,
201106040507,1,7,7,セイカプレスト,牡5,57,石橋脩,2:38.3,,2-2-2-2,37.7,15.8,4,470(-2),[東]相沢郁,久米大,740.0
201106040507,2,3,3,ジャストザシーズン,牡4,57,後藤浩輝,2:38.7,2.1/2,7-6-6-4,37.8,1.8,1,474(0),[東]小笠倫弘,ジャスト・タイムクラブ,300.0
201106040507,3,6,6,マテンロウカフェ,牡3,54,中舘英二,2:38.7,ハナ,1-1-1-1,38.2,20.2,6,506(+4),[東]小島太,西川恭子,190.0
201106040507,4,1,1,ニシキホマレ,牡4,54,平野優,2:38.7,ハナ,3-3-3-3,37.9,20.2,7,520(+10),[東]谷原義明,平岡茂樹,110.0
201106040507,5,8,8,ドラゴンソニック,牝4,55,武士沢友,2:39.4,4,8-8-8-7,38.1,21.2,8,444(+12),[東]戸田博文,窪田芳郎,74.0
201106040507,6,5,5,モンク,牡3,54,江田照男,2:39.5,1/2,5-5-7-7,38.5,19.8,5,492(+2),[東]矢野英一,田島榮二郎,
201106040507,7,2,2,スリープレシャス,牡3,54,田辺裕信,2:40.0,3,6-6-3-4,39.2,4.5,2,452(0),[東]伊藤圭三,永井商事,
201106040507,8,4,4,ガートモンテス,牡5,57,吉田豊,2:45.4,大,3-3-3-4,44.7,4.5,3,504(+8),[東]大久保洋,吉田照哉,
201101020512,1,8,14,ルリニガナ,牝3,53,津村明秀,1:10.2,,1-1,35.6,8.0,4,470(0),[東]小野次郎,川島牧場,"1,004.3"
201101020512,2,5,7,ケイツーノース,牝4,55,黛弘人,1:10.6,2.1/2,10-9,35.1,33.9,10,496(+2),[東]大竹正博,楠本勝美,399.8
201101020512,3,8,13,ハギノハートフル,牝3,53,丸山元気,1:10.6,アタマ,5-6,35.5,50.4,11,448(+2),[西]松田国英,日隈良江,244.9
201101020512,4,2,2,サニーエリザベス,牝4,55,丸田恭介,1:10.7,クビ,5-3,35.7,5.3,2,412(0),[東]谷原義明,宮崎守保,150.0
201101020512,5,4,6,マスターグレイマン,牡3,55,川島信二,1:10.7,クビ,2-3,35.9,2.9,1,464(+2),[西]山内研二,村山卓也,97.0
201101020512,6,3,3,シルクマタドール,牡7,57,宮崎北斗,1:10.8,1/2,7-6,35.5,10.9,5,470(0),[東]柴田政人,シルク,
201101020512,7,7,12,エルクロス,牝3,53,吉田隼人,1:10.9,3/4,7-6,35.6,157.5,14,448(-6),[東]平井雄二,岡田牧雄,
201101020512,8,6,9,ショウナンスマイル,牡4,57,三浦皇成,1:10.9,ハナ,10-12,35.4,5.6,3,456(+2),[東]古賀史生,湘南,
201101020512,9,5,8,マリエンベルク,牡6,57,勝浦正樹,1:10.9,ハナ,12-12,35.3,14.6,7,498(-6),[西]松元茂樹,ヒダカ・ブリーダーズ・ユニオン,
201101020512,10,1,1,プリンセスミカ,牝5,55,秋山真一,1:11.0,クビ,12-9,35.4,15.0,8,462(-4),[西]増本豊,冨沢敦子,
201101020512,11,4,5,マイネルマサムネ,牡3,55,丹内祐次,1:11.1,3/4,2-2,36.4,14.3,6,448(+14),[東]田島俊明,サラブレッドクラブ・ラフィアン,
201101020512,12,3,4,マルサンアップル,牝3,53,古川吉洋,1:11.3,1.1/4,7-9,36.0,120.4,13,440(+4),[西]小原伊佐,松井三千年,
201101020512,13,6,10,ヤマニンアーシー,牡4,57,柴山雄一,1:11.3,クビ,14-14,35.2,24.6,9,464(+6),[東]池上昌弘,土井肇,
201101020512,14,7,11,アポロジェニー,牝3,53,村田一誠,1:11.5,1,2-3,36.7,67.8,12,456(+4),[東]矢野英一,アポロサラブレッドクラブ,
201106040502,1,8,12,トーセンベニザクラ,牝2,54,中舘英二,1:36.1,,2-2-2,34.8,2.1,1,432(0),[東]柴崎勇,島川隆哉,500.0
201106040502,2,3,3,マイネルスパイス,牡2,54,松岡正海,1:36.3,1.1/4,7-6-7,34.4,6.4,3,406(+8),[東]水野貴広,サラブレッドクラブ・ラフィアン,200.0
201106040502,3,5,7,ハギノグラシアス,牡2,54,田辺裕信,1:36.4,1/2,2-4-4,34.8,14.1,5,436(-2),[東]和田正道,日隈良江,130.0
201106040502,4,4,4,エースドライバー,牡2,54,蛯名正義,1:36.5,3/4,5-3-3,35.1,2.6,2,468(-2),[東]鹿戸雄一,キャロットファーム,75.0
201106040502,5,5,6,コンパティビリティ,牡2,54,横山典弘,1:36.7,1,11-9-9,34.5,11.7,4,422(+10),[東]萩原清,サンデーレーシング,50.0
201106040502,6,1,1,ブランドマックス,牡2,54,大庭和弥,1:37.0,2,12-9-5,34.9,173.2,9,446(0),[東]嶋田潤,榎本富三,
201106040502,7,7,11,スターサファイア,牝2,54,後藤浩輝,1:37.1,3/4,1-1-1,35.9,57.1,7,450(-6),[東]和田正道,和田牧場,
201106040502,8,7,10,ファンタマリッジ,牡2,54,江田照男,1:37.3,1.1/2,6-5-5,35.5,212.2,11,428(+6),[東]牧光二,ケンレーシング組合,
201106040502,9,6,8,コスモスタナー,牡2,54,柴田大知,1:37.5,1.1/2,12-6-8,35.6,338.5,13,474(+10),[東]粕谷昌央,ビッグレッドファーム,
201106040502,10,8,13,トキノポイント,牡2,51,平野優,1:38.0,3,7-8-9,36.0,45.1,6,460(-2),[東]矢野照正,田中準市,
201106040502,11,6,9,サワヤカマックス,牡2,54,赤木高太,1:38.2,1.1/4,2-9-11,36.0,270.2,12,418(+2),[東]武藤善則,白柳雅文,
201106040502,12,4,5,ノリコエヨウ,牝2,54,北村宏司,1:38.4,1,7-12-12,36.0,181.7,10,508(-8),[東]本間忍,小田切有一,
201106040502,13,2,2,カシノレインボー,牝2,54,西田雄一,1:38.8,2.1/2,7-13-12,36.0,158.6,8,448(-4),[東]天間昭一,柏木務,
201106040504,1,2,2,メジロクリントン,牡4,60,江田勇亮,3:15.9,,1-1-1-1,13.6,3.8,2,518(+4),[東]大久保洋,岩崎伸道,730.0
201106040504,2,5,8,ディアマイホース,牡5,60,山本康志,3:17.1,7,6-5-4-2,13.7,2.0,1,504(+24),[東]菊沢隆徳,吉橋計,290.0
201106040504,3,6,10,マイネルパルティア,牡6,60,穂苅寿彦,3:17.6,3,3-4-2-3,13.7,54.3,9,506(+8),[東]武市康男,サラブレッドクラブ・ラフィアン,180.0
201106040504,4,5,7,ホーカーシーホーク,牡5,60,鈴木慶太,3:18.7,7,2-2-7-8,13.8,63.8,10,464(0),[東]保田一隆,石川幸司,110.0
201106040504,5,7,12,スーパーティチャー,牝4,58,大江原圭,3:18.7,ハナ,10-8-10-9,13.8,28.0,7,490(+2),[東]嶋田功,福島実,73.0
201106040504,6,1,1,ヤマイチカチドキ,牡6,60,草野太郎,3:18.7,クビ,5-6-5-5,13.8,51.3,8,470(-5),[東]大江原哲,坂本肇,
201106040504,7,7,11,ブライティアアース,牝3,56,横山義行,3:18.9,1.1/4,6-7-8-7,13.8,86.5,11,498(+10),[東]成島英春,小林昌志,
201106040504,8,4,6,スズカケノミチ,牝4,58,高野和馬,3:19.6,4,8-8-5-5,13.9,5.4,3,448(+2),[東]小桧山悟,武岡雅子,
201106040504,9,4,5,ドリームマイスター,牡6,60,柴田大知,3:20.1,3,8-10-8-9,13.9,9.9,4,510(+2),[東]畠山吉宏,セゾンレースホース,
201106040504,10,6,9,ヘイセイレジェンド,牡3,58,石神深一,3:20.2,1/2,3-3-2-4,13.9,96.1,12,490(+14),[東]中島敏文,松岡研司,
201106040504,11,8,13,ケイアイブル,牡4,60,金子光希,3:20.7,3,11-11-11-11,13.9,128.9,13,454(-8),[東]南田美知,啓愛義肢材料販売所,
201106040504,12,3,3,カリント,牡3,58,水出大介,3:22.2,9,12-12-12-12,14.0,187.7,14,438(-2),[東]中川公成,西森鶴,
201106040504,13,3,4,マイネルウィット,牡4,60,大庭和弥,3:30.5,大,13-13-13-13,14.6,27.1,5,514(+6),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201106040505,1,8,13,アポロアリーナ,牝2,54,柴田善臣,1:10.2,,2-2,35.1,16.2,5,474(0),[東]柴崎勇,アポロサラブレッドクラブ,700.0
201106040505,2,5,6,クリノダイキンボシ,牡2,54,田辺裕信,1:10.5,2,7-3,34.5,19.8,6,454(0),[東]高市圭二,栗本博晴,280.0
201106040505,3,6,9,ドラゴンネスト,牡2,54,田中勝春,1:10.8,1.3/4,5-7,35.1,8.7,4,454(0),[東]高柳瑞樹,窪田芳郎,180.0
201106040505,4,2,2,ツクバヴァンクール,牡2,54,蛯名正義,1:10.8,クビ,1-1,35.8,1.7,1,428(0),[東]田中清隆,細谷武史,110.0
201106040505,5,8,12,タケデンサプライズ,牡2,54,武士沢友,1:11.0,1,5-5,35.3,38.9,8,470(0),[東]武市康男,武市弘,70.0
201106040505,6,7,11,ホーホタル,牡2,54,後藤浩輝,1:11.3,2,3-3,35.9,6.0,3,492(0),[東]岩戸孝樹,芳賀克也,
201106040505,7,1,1,サロンドクイーン,牝2,51,小野寺祐,1:11.3,アタマ,12-10,34.1,90.7,10,408(0),[東]小桧山悟,山田美喜男,
201106040505,8,4,5,フラワーリング,牝2,54,西田雄一,1:11.4,1/2,3-5,36.0,234.9,12,454(0),[東]堀井雅広,荻伏服部牧場,
201106040505,9,4,4,コスモマチェドニア,牝2,54,大野拓弥,1:11.9,3,8-8,35.8,5.9,2,454(0),[東]高橋祥泰,ビッグレッドファーム,
201106040505,10,7,10,ヒカリレーザー,牡2,54,中舘英二,1:12.6,4,9-9,36.3,86.9,9,398(0),[東]南田美知,ヒカリクラブ,
201106040505,11,3,3,アートルムフーガ,牡2,54,吉田豊,1:13.2,3.1/2,11-12,36.2,155.9,11,456(0),[東]根本康広,ディアレスト,
201106040505,12,6,8,トウカイジョルノ,牡2,54,北村宏司,1:13.3,3/4,13-13,35.1,20.7,7,458(0),[東]栗田博憲,内村正則,
201106040505,13,5,7,チクシタイショウ,牡2,51,平野優,1:13.8,3,10-11,37.1,272.4,13,424(0),[東]嶋田潤,木稲安則,
201106040501,1,2,3,ダイワカリエンテ,牝2,54,北村宏司,1:09.1,,7-6,35.1,1.7,1,442(+4),[東]宗像義忠,大城敬三,500.0
201106040501,2,1,2,エステージャ,牝2,54,田辺裕信,1:09.3,1,12-12,34.9,17.0,6,422(-2),[東]菊川正達,岡田牧雄,200.0
201106040501,3,3,6,エムアイチャンドラ,牝2,54,大野拓弥,1:09.5,1.1/4,4-3,35.7,6.9,3,460(0),[東]松永康利,礒川正明,130.0
201106040501,4,7,13,アブマーシュ,牝2,54,木幡初広,1:09.5,ハナ,2-2,35.9,45.4,9,462(+8),[東]菊沢隆徳,伊達敏明,75.0
201106040501,5,1,1,エンドスケープ,牝2,54,赤木高太,1:09.5,クビ,9-8,35.3,5.2,2,448(+4),[東]武藤善則,ノースヒルズ,50.0
201106040501,6,5,9,エキゾチックバニラ,牝2,54,後藤浩輝,1:09.6,クビ,1-1,36.1,10.1,4,440(+4),[東]和田正一,スピードファーム,
201106040501,7,4,8,コスモティアラ,牝2,54,松岡正海,1:10.0,2.1/2,6-3,36.1,36.1,7,438(+8),[東]清水美波,ビッグレッドファーム,
201106040501,8,5,10,コスモアステリクス,牝2,54,柴田大知,1:10.1,1/2,11-8,35.8,16.7,5,430(+8),[東]稲葉隆一,ビッグレッドファーム,
201106040501,9,2,4,ドラゴンアリー,牝2,54,江田照男,1:10.2,3/4,15-15,35.5,76.8,11,426(+8),[東]高柳瑞樹,窪田芳郎,
201106040501,10,6,12,トワイライトダンス,牝2,51,小野寺祐,1:10.6,2.1/2,12-13,36.1,642.1,16,406(+6),[東]和田正道,スピードファーム,
201106040501,11,6,11,マスターキワミ,牝2,54,中舘英二,1:10.7,1/2,9-8,36.5,44.2,8,438(-2),[東]土田稔,坂東牧場,
201106040501,12,3,5,ロマンスレター,牝2,51,杉原誠人,1:10.8,3/4,12-13,36.4,573.4,15,412(0),[東]高市圭二,井上久光,
201106040501,13,7,14,ダイメイヘイロー,牝2,51,嶋田純次,1:11.1,2,4-5,37.3,172.5,12,410(-8),[東]中島敏文,宮本孝一,
201106040501,14,8,16,スペランツァーレ,牝2,54,吉田豊,1:11.2,クビ,3-7,37.5,64.2,10,430(-4),[東]田島俊明,魚住啓市,
201106040501,15,8,15,ステイローズ,牝2,54,武士沢友,1:11.5,2,8-11,37.4,403.9,14,430(+10),[東]伊藤大士,冨沢敦子,
201106040501,16,4,7,セイカモデラート,牝2,54,田中勝春,1:12.2,4,16-16,36.9,369.6,13,428(+2),[東]小野次郎,久米誠,
201106040508,1,4,7,ビコーペグー,牝4,55,蛯名正義,1:59.8,,6-5-5-5,35.3,3.6,2,468(+6),[東]堀井雅広,レジェンド,740.0
201106040508,2,2,4,アルマフローラ,牝3,52,田中勝春,2:00.2,2.1/2,11-11-12-13,35.2,7.1,4,430(-10),[東]牧光二,社台レースホース,300.0
201106040508,3,2,3,デラコリーナ,牝3,52,柴田善臣,2:00.3,3/4,13-13-12-5,35.3,11.7,5,462(+6),[東]鈴木康弘,サンデーレーシング,190.0
201106040508,4,5,10,マイネオーチャード,牝3,52,柴田大知,2:00.4,クビ,11-11-9-9,35.6,40.1,10,438(-4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,110.0
201106040508,5,8,15,ラヴァーズキッス,牝3,52,後藤浩輝,2:00.6,1,3-3-3-3,36.3,5.9,3,466(+10),[東]加藤征弘,キャロットファーム,74.0
201106040508,6,6,11,メジロカトリーヌ,牝4,55,吉田豊,2:00.7,3/4,3-3-3-3,36.4,16.7,7,478(+2),[東]大久保洋,岩崎伸道,
201106040508,7,5,9,マヤリッシュ,牝3,52,江田照男,2:00.8,1/2,10-10-9-9,36.0,90.2,12,412(+2),[東]中島敏文,まの,
201106040508,8,1,1,セミニョン,牝3,49,嶋田純次,2:00.8,クビ,1-1-1-1,36.8,36.3,8,470(-2),[東]相沢郁,伊達敏明,
201106040508,9,4,8,ダッシュアキチャン,牝6,55,田辺裕信,2:01.1,2,15-15-14-13,35.8,36.6,9,454(+4),[東]成島英春,遠藤喜松,
201106040508,10,1,2,キトゥンブルー,牝3,52,武士沢友,2:01.1,アタマ,8-8-5-5,36.6,3.2,1,498(-2),[東]斎藤誠,社台レースホース,
201106040508,11,8,17,サマーチェリー,牝3,52,北村宏司,2:01.2,3/4,5-5-5-5,36.7,62.3,11,462(-2),[東]高橋祥泰,セゾンレースホース,
201106040508,12,3,6,ジュンノアスカ,牝4,55,大庭和弥,2:01.3,3/4,14-14-14-15,35.9,131.0,14,472(+4),[東]高橋義博,國分純,
201106040508,13,7,13,メマンチンタ,牝3,52,中舘英二,2:01.5,1.1/4,16-16-16-16,35.8,123.4,13,444(-2),[東]高橋祥泰,坂田行夫,
201106040508,14,3,5,オンザスローン,牝5,55,大野拓弥,2:01.6,クビ,16-16-16-16,35.9,273.6,15,454(+14),[東]成島英春,加藤徹,
201106040508,15,7,14,ヒノコ,牝3,49,小野寺祐,2:01.7,1/2,7-7-9-9,36.9,501.5,17,430(+4),[東]伊藤正徳,小林博雄,
201106040508,16,6,12,ファンフェア,牝3,52,横山典弘,2:02.3,3.1/2,2-2-2-2,38.2,12.2,6,452(+16),[東]小島太,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201106040508,17,8,16,コーリンブラッサム,牝4,55,西田雄一,2:03.2,5,8-8-5-9,38.6,376.6,16,440(+2),[東]平井雄二,伊藤恵子,
201106040503,1,4,7,キョウエイヒドラ,牝3,54,江田照男,1:56.9,,1-1-1-1,38.0,6.5,3,480(0),[東]藤原辰雄,田中晴夫,450.0
201106040503,2,8,15,ダノンアマン,牡3,56,後藤浩輝,1:57.1,1.1/4,6-6-4-3,38.0,2.1,1,556(+6),[東]国枝栄,ダノックス,180.0
201106040503,3,2,4,ジーガーゴールド,牡3,56,吉田豊,1:57.2,1/2,7-7-7-6,37.8,4.6,2,474(+4),[東]清水英克,ジーガー,110.0
201106040503,4,1,1,ヌチバナ,牝3,51,嶋田純次,1:57.6,2.1/2,10-11-11-11,37.6,7.0,4,468(-6),[東]松山康久,吉田正志,68.0
201106040503,5,6,12,アウトヒット,牡3,56,大野拓弥,1:57.6,クビ,13-13-7-9,38.2,8.7,5,504(+2),[東]柴崎勇,島田久,45.0
201106040503,6,7,14,レジリアンス,牝3,51,杉原誠人,1:57.7,クビ,14-13-12-12,37.5,35.4,7,462(-6),[東]木村哲也,吉田和美,
201106040503,7,6,11,ダイワイマージュ,牡3,56,柴田大知,1:57.8,3/4,5-4-4-6,38.6,42.0,9,470(-2),[東]田中清隆,大城敬三,
201106040503,8,3,6,サマークイーン,牝3,54,北村宏司,1:57.9,3/4,4-4-4-3,38.8,170.4,12,422(-2),[東]坂本勝美,セゾンレースホース,
201106040503,9,5,10,ベルウッドショット,牡3,56,武士沢友,1:58.1,1.1/4,15-15-15-13,37.7,209.2,13,482(+8),[東]中川公成,鈴木照雄,
201106040503,10,5,9,スペシャルダンス,牝3,51,小野寺祐,1:58.2,1/2,7-7-7-6,38.9,41.1,8,462(-2),[東]高市圭二,シルク,
201106040503,11,8,16,ダンスサイト,牡3,56,西田雄一,1:58.5,1.3/4,2-2-2-2,39.5,409.3,16,476(-4),[東]松山将樹,ヒダカ・ブリーダーズ・ユニオン,
201106040503,12,3,5,ドラゴンポイント,牡3,56,田辺裕信,1:58.7,1.1/2,10-10-10-9,39.0,26.4,6,504(+22),[東]岩戸孝樹,窪田康志,
201106040503,13,4,8,スズノエミー,牝3,54,小林淳一,1:59.4,4,10-11-12-15,39.3,229.4,14,458(-2),[東]高橋裕,小紫惠美子,
201106040503,14,7,13,メイクミーシャイン,牝3,51,平野優,2:00.2,5,3-3-2-5,41.2,335.2,15,480(-4),[東]田村康仁,飯田正剛,
201106040503,15,1,2,ゴールデンハルサヤ,牡3,56,大庭和弥,2:00.4,1.1/2,7-7-12-14,40.3,92.0,10,460(+2),[東]加藤和宏,金山克己,
201106040503,16,2,3,ビッグフォンテン,牡3,56,木幡初広,2:00.5,1/2,16-16-16-16,39.3,119.5,11,540(0),[東]石毛善彦,吉橋計,
201106040509,1,3,6,サクラクローバー,牝4,55,横山典弘,1:34.3,,7-8-11,34.1,11.0,5,460(-6),[東]田島俊明,さくらコマース,"1,087.8"
201106040509,2,1,2,ウインクリアビュー,牝4,55,北村宏司,1:34.5,1.1/4,3-10-9,34.1,5.0,3,452(-8),[東]鈴木伸尋,ウイン,430.8
201106040509,3,2,3,ブリージーデイズ,牡4,57,田辺裕信,1:34.5,クビ,11-10-9,34.2,48.1,11,488(+2),[東]小島茂之,グリーンファーム,265.4
201106040509,4,8,15,サウンドバラッド,セ4,57,後藤浩輝,1:34.6,クビ,10-4-4,34.6,18.3,7,480(-2),[東]勢司和浩,増田雄一,160.0
201106040509,5,5,9,トゥザサミット,牡4,57,中舘英二,1:34.7,1/2,14-12-12,34.2,18.7,8,442(-4),[東]松山康久,サンデーレーシング,105.0
201106040509,6,6,11,サンデースイセイ,牝3,53,田中勝春,1:34.7,アタマ,13-15-15,34.0,37.9,10,478(-6),[東]清水英克,浜野順之助,
201106040509,7,3,5,グァンタナメラ,牝4,55,石橋脩,1:34.7,クビ,7-5-4,34.6,6.5,4,460(-6),[東]堀宣行,齊藤四方司,
201106040509,8,7,14,ヒカルハナミチ,牡4,57,蛯名正義,1:34.8,クビ,11-12-12,34.3,14.9,6,482(+1),[東]栗田博憲,高橋光,
201106040509,9,5,10,コスモティカル,牝3,53,中谷雄太,1:34.8,クビ,2-2-2,34.9,231.5,16,422(-4),[東]和田正一,ビッグレッドファーム,
201106040509,10,8,16,アポロノカンザシ,牝3,53,西田雄一,1:34.8,ハナ,3-2-2,34.9,115.1,14,440(+4),[東]堀井雅広,アポロサラブレッドクラブ,
201106040509,11,6,12,ヴェルデグリーン,牡3,55,松岡正海,1:34.9,1/2,7-8-8,34.7,4.8,2,468(+22),[東]相沢郁,斎藤光政,
201106040509,12,7,13,ユウセン,牡3,55,武士沢友,1:34.9,ハナ,14-15-15,34.2,28.8,9,456(-10),[東]尾関知人,本田恒雄,
201106040509,13,4,7,トーセンマルス,牡3,55,吉田豊,1:34.9,ハナ,16-14-14,34.3,3.4,1,430(-2),[東]大久保洋,島川隆哉,
201106040509,14,1,1,コスモマスタング,牡3,55,柴田大知,1:35.1,1.1/4,3-5-4,35.0,68.1,13,466(-12),[東]稲葉隆一,ビッグレッドファーム,
201106040509,15,2,4,ホッコービックワン,牡5,57,江田照男,1:35.1,クビ,3-5-4,35.0,132.4,15,454(+8),[東]河野通文,矢部幸一,
201106040509,16,4,8,ジャイアン,牡3,55,柴田善臣,1:35.6,3,1-1-1,35.8,62.0,12,496(+10),[東]清水英克,サンコウ牧場,
201106040510,1,5,5,ジャングルハヤテ,牡4,57,西田雄一,2:37.2,,4-4-5-3,33.5,9.4,4,472(-16),[東]大和田成,伊藤誠吉,"1,491.0"
201106040510,2,7,7,ホウショウアマネ,牝6,55,田辺裕信,2:37.2,クビ,1-1-1-1,34.1,30.7,6,486(+2),[東]武藤善則,芳賀吉孝,596.0
201106040510,3,4,4,ヴァーゲンザイル,牡3,54,吉田豊,2:37.3,3/4,6-6-7-7,33.4,3.3,2,466(+2),[東]田村康仁,社台レースホース,373.0
201106040510,4,2,2,インザブラック,牡5,57,田中勝春,2:37.4,クビ,4-4-5-5,33.6,16.0,5,516(+10),[東]田中清隆,臼倉勲,220.0
201106040510,5,8,8,ルイーザシアター,牡3,54,後藤浩輝,2:37.4,アタマ,2-2-2-2,33.9,3.7,3,496(+2),[東]加藤征弘,社台レースホース,147.0
201106040510,6,3,3,アッパーイースト,牡3,54,蛯名正義,2:37.4,ハナ,3-3-4-5,33.8,2.2,1,496(+4),[東]戸田博文,社台レースホース,
201106040510,7,6,6,ギムレットアイ,牡6,57,木幡初広,2:37.8,2.1/2,8-8-2-3,34.3,78.4,7,454(+2),[東]浅野洋一,小野博郷,
201106040510,8,1,1,タイセイダンサー,牡5,57,平野優,2:37.8,クビ,6-6-8-7,33.7,99.6,8,446(+10),[東]二ノ宮敬,田中成奉,
201106040512,1,5,10,トウカイチャーム,牡3,55,蛯名正義,1:11.6,,2-2,37.0,4.7,3,486(+8),[東]栗田博憲,内村正則,740.0
201106040512,2,6,11,コスモイルダーナ,牡4,57,中谷雄太,1:11.7,1/2,4-4,36.9,11.5,5,476(+4),[東]伊藤伸一,岡田繁幸,300.0
201106040512,3,3,5,スマイルバラッド,牡4,54,平野優,1:11.8,1/2,1-1,37.3,34.9,8,478(+4),[西]清水久詞,高昭牧場,190.0
201106040512,4,3,6,デイブレイク,牡3,55,柴田大知,1:12.2,2.1/2,4-4,37.4,16.8,7,486(+6),[東]菊川正達,ミルファーム,110.0
201106040512,5,7,14,フィンデルムンド,牡3,55,田辺裕信,1:12.2,クビ,7-7,37.1,3.1,1,456(+4),[東]久保田貴,サンデーレーシング,74.0
201106040512,6,1,2,ハイエストクライム,牡4,57,横山典弘,1:12.3,クビ,12-12,36.6,4.7,2,506(-4),[東]萩原清,前田葉子,
201106040512,7,8,15,アポロノサムライ,牡4,57,後藤浩輝,1:12.3,ハナ,4-6,37.4,12.7,6,510(+4),[東]岩戸孝樹,アポロサラブレッドクラブ,
201106040512,8,4,8,アポロスカイナイト,牡3,55,柴田善臣,1:12.5,1.1/4,9-9,37.1,5.6,4,458(+4),[東]柴崎勇,アポロサラブレッドクラブ,
201106040512,9,1,1,ヴィオニエ,牡4,57,中舘英二,1:12.7,1,9-10,37.2,112.1,13,448(+1),[東]南田美知,本田恒雄,
201106040512,10,2,3,マルターズブレーヴ,セ5,57,小林淳一,1:13.0,1.3/4,11-10,37.4,109.5,12,464(-8),[東]堀井雅広,藤田在子,
