Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201865111102,3,1,1,カイセリュウキ,牝3,620,西将太,2:19.7,,,,6.4,4,990(+18),[地]西康幸,近藤昇,1.2
201865111102,4,2,2,ホクトリュウセイ,牝4,620,船山蔵人,2:28.2,,,,3.1,1,987(-9),[地]谷あゆみ,矢藤秀樹,0.7
201865111102,5,7,8,ヤマトスター,牝3,620,舘澤直央,2:29.3,,,,70.0,10,873(0),[地]金田勇,馬場勇二,0.4
201865111102,6,4,4,ホクトペリドット,牝3,620,島津新,2:37.5,,,,47.7,8,934(+14),[地]岩本利春,石岡務,
201865111102,7,7,7,ジェイクララ,牝3,620,渡来心路,2:48.8,,,,25.6,6,904(+7),[地]坂本東一,小森唯永,
201865111102,8,3,3,ホクショウテンカ,牡3,640,鈴木恵介,2:51.4,,,,36.8,7,994(-4),[地]服部義幸,井内紀子,
201865111102,9,5,5,アアモンドファイト,牝3,620,工藤篤,2:53.5,,,,47.7,8,1093(+7),[地]小林長吉,下内美繪子,
201865111102,10,6,6,スターゲーム,牡3,640,藤本匠,2:55.5,,,,7.4,5,1053(-2),[地]大友栄人,長津雄二,
201865111108,1,8,9,ヤマノウンカイ,牡9,680,藤本匠,1:58.8,,,,10.3,6,1099(-1),[地]大友栄人,広瀬豪,14.0
201865111108,2,2,2,ライデンティダ,牡8,680,長澤幸太,2:00.1,,,,6.7,3,1124(+9),[地]岡田定一,田中猛,2.8
201865111108,3,4,4,ホクセイキカンボ,牡5,680,西将太,2:02.3,,,,10.2,5,1079(+7),[地]西康幸,（株）北西ファーム,1.4
201865111108,4,6,6,ニシノキング,牡8,680,鈴木恵介,2:11.7,,,,6.2,2,1030(-14),[地]服部義幸,松田勲,0.8
201865111108,5,8,10,アサヒカツヒメ,牝6,660,島津新,2:12.2,,,,58.0,8,1081(0),[地]林豊,林千代吉,0.5
201865111108,6,7,8,キタイノホシ,牡5,680,赤塚健仁,2:13.7,,,,123.6,10,1021(+5),[地]村上慎一,大熊金八,
201865111108,7,5,5,ゴールドインパクト,牡4,670,松本秀克,2:16.5,,,,1.8,1,1096(-6),[地]久田守,細野俊秀,
201865111108,8,3,3,ミサキセンショー,牝6,660,菊池一樹,2:22.2,,,,7.2,4,1010(+14),[地]岩本利春,水上弘,
201865111108,9,7,7,ヤマトテンリュウ,牡5,680,村上章,2:32.9,,,,33.9,7,912(-110),[地]西弘美,菅野二十世,
201865111108,10,1,1,キタノリュウキ,牡5,680,舘澤直央,2:46.0,,,,95.7,9,1124(-20),[地]村上慎一,千葉隆,
201865111104,1,7,8,ジェイカトレア,牝2,510,西将太,1:39.2,,,,13.3,4,1036(+10),[地]平田義弘,小森唯永,15.0
201865111104,2,7,7,アオノゴッド,牡2,530,阿部武臣,1:41.4,,,,2.3,1,976(+17),[地]金田勇,青山修,3.0
201865111104,3,8,9,ハイトップフーガ,牝2,510,西謙一,1:42.2,,,,2.9,2,1048(+11),[地]松井浩文,高山支征,1.5
201865111104,4,1,1,キンプク,牡2,535,渡来心路,1:44.0,,,,30.2,7,935(+1),[地]今井茂雅,金田龍二,0.9
201865111104,5,6,6,ホクショウゴールド,牡2,535,松田道明,1:44.4,,,,18.2,5,901(+2),[地]村上慎一,井内紀子,0.6
201865111104,6,8,10,ゴールデンカイザー,牡2,530,船山蔵人,1:50.3,,,,32.8,9,1016(+4),[地]今井茂雅,白戸耕二,
201865111104,7,4,4,ジェイオリーブ,牝2,510,長澤幸太,1:53.6,,,,33.0,10,920(+20),[地]今井茂雅,小森唯永,
201865111104,8,3,3,サクラドリーマー,牡2,535,藤野俊一,1:59.3,,,,5.1,3,931(-12),[地]今井茂雅,曽我部裕,
201865111104,9,2,2,トマランサジェット,牡2,530,村上章,2:01.8,,,,24.5,6,883(-24),[地]鈴木邦哉,澤谷芳喜,
201865111104,10,5,5,アアモンドノース,牝2,515,赤塚健仁,2:04.9,,,,31.9,8,942(-4),[地]小林長吉,下内美繪子,
201865111105,1,2,2,タカシマミライ,牡4,640,工藤篤,2:05.3,,,,4.5,3,1090(-2),[地]村上慎一,大阪武,12.0
201865111105,2,8,8,フクミツ,牡8,650,西謙一,2:07.6,,,,7.1,4,1085(+8),[地]大友栄人,川副博,2.4
201865111105,3,6,6,オレワチャンス,牡4,640,西将太,2:09.8,,,,1.9,1,1025(-3),[地]中島敏博,（株）北西ファーム,1.2
201865111105,4,5,5,シンエイハナコ,牝5,630,阿部武臣,2:13.3,,,,4.2,2,1015(+2),[地]谷あゆみ,長澤廣茂,0.7
201865111105,5,1,1,マツリダワッショイ,牡8,650,山本正彦,2:14.8,,,,20.4,6,1082(-6),[地]田上忠夫,泉義範,0.4
201865111105,6,3,3,テシオキャップ,牡9,650,赤塚健仁,2:23.5,,,,56.6,7,986(+26),[地]長部幸光,渡辺勇,
201865111105,7,4,4,ジェイハート,牡4,640,菊池一樹,2:25.0,,,,13.9,5,955(0),[地]平田義弘,佐藤實,
201865111105,8,7,7,キタタロー,牡5,650,中山直樹,2:42.7,,,,60.5,8,984(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201865111103,1,2,2,ホクセイアオヒメ,牝2,500,西謙一,1:45.4,,,,20.1,6,877(+8),[地]岡田定一,（株）北西ファーム,13.0
201865111103,2,5,5,キタノヒバリ,牝2,500,松田道明,1:46.8,,,,11.6,5,1006(+3),[地]村上慎一,三田正眞,2.6
201865111103,3,3,3,シンエイジョッパリ,牝2,500,赤塚健仁,1:48.8,,,,6.5,4,933(-4),[地]久田守,上口詩子,1.3
201865111103,4,6,6,ジェイガーベラ,牝2,500,長澤幸太,1:52.9,,,,28.2,9,910(-17),[地]尾ヶ瀬富,小森唯永,0.7
201865111103,5,8,9,コマサンエース,牡2,520,藤野俊一,2:11.6,,,,4.6,2,925(+3),[地]金田勇,駒井鉄雄,0.5
201865111103,6,8,8,オウゴンノリュー,牡2,520,鈴木恵介,2:13.1,,,,2.3,1,954(-2),[地]久田守,稲谷義雄,
201865111103,7,4,4,キタノサカエミント,牝2,500,菊池一樹,2:28.6,,,,26.8,8,886(+5),[地]中島敏博,（株）北栄運輸,
201865111103,8,1,1,ジアンデ,牝2,500,工藤篤,2:29.4,,,,25.9,7,860(-10),[地]槻舘重人,細川貞夫,
201865111103,9,7,7,ソダネー,牝2,500,渡来心路,2:30.8,,,,4.6,3,833(+10),[地]久田守,細野俊秀,
201803030308,1,1,1,タケショウベスト,牝4,53,横山武史,1:09.2,,7-6,34.6,3.0,2,476(0),[東]田中清隆,ナイト商事,750.0
201803030308,2,4,7,ヒロイックアゲン,牝4,52,木幡育也,1:09.4,1.1/4,1-2,35.3,2.4,1,484(+4),[東]加藤和宏,浅川皓司,300.0
201803030308,3,2,2,アリエスムーン,牝7,54,荻野極,1:09.6,1.1/4,4-4,35.2,11.4,5,448(-6),[西]庄野靖志,橋場勇二,190.0
201803030308,4,3,4,バーミーブリーズ,牝4,53,菊沢一樹,1:09.8,1,4-4,35.4,23.6,6,460(-4),[東]栗田博憲,吉田照哉,110.0
201803030308,5,2,3,メイショウハバネラ,牝4,52,西村淳也,1:09.8,クビ,10-10,35.0,37.4,9,450(+2),[西]南井克巳,松本好雄,75.0
201803030308,6,7,12,ポルボローネ,牝6,54,井上敏樹,1:09.9,3/4,7-6,35.3,54.2,12,444(+4),[西]作田誠二,小林都美子,
201803030308,7,6,10,フレンチイデアル,牡5,55,藤田菜七,1:10.0,1/2,13-14,34.9,10.4,4,500(+4),[東]伊藤大士,杉山忠国,
201803030308,8,5,8,ルリハリ,牝3,54,伴啓太,1:10.0,ハナ,10-10,35.2,40.7,11,442(-4),[東]萱野浩二,ビッグレッドファーム,
201803030308,9,8,15,モアナブルー,牝4,54,義英真,1:10.2,1.1/2,10-12,35.4,60.1,13,462(-6),[東]栗田博憲,平川浩之,
201803030308,10,3,5,ウインドショコラ,牝3,54,長岡禎仁,1:10.3,クビ,2-1,36.2,36.4,8,466(-8),[西]森田直行,福原正博,
201803030308,11,5,9,ナタリーバローズ,牝5,54,川又賢治,1:10.3,ハナ,15-12,35.1,9.2,3,472(-6),[西]角田晃一,猪熊広次,
201803030308,12,6,11,グラスレガシー,牝3,53,木幡巧也,1:10.3,ハナ,6-6,35.8,35.4,7,512(+2),[東]牧光二,半沢,
201803030308,13,4,6,シェヴェルニー,牝5,55,城戸義政,1:10.3,ハナ,7-6,35.7,166.5,14,440(-2),[東]石栗龍彦,ミルファーム,
201803030308,14,8,14,ピースフルウィーク,牝3,51,服部寿希,1:10.3,アタマ,13-15,35.2,264.1,15,400(-6),[西]宮徹,小川勲,
201803030308,15,7,13,ニシノオウカン,牡4,56,木幡初也,1:10.9,3.1/2,2-3,36.8,38.7,10,436(0),[東]古賀慎明,西山茂行,
201803030305,1,3,6,サンタンデール,牝2,53,木幡巧也,1:11.1,,2-2,35.3,9.1,6,438(0),[東]岩戸孝樹,小田吉男,700.0
201803030305,2,7,13,リュウグウヒメ,牝2,52,横山武史,1:11.2,1/2,3-3,35.2,4.9,2,436(0),[東]武井亮,深澤朝房,280.0
201803030305,3,1,2,ヘアピンローズ,牝2,54,菱田裕二,1:11.6,2.1/2,1-1,35.9,6.5,4,464(0),[東]久保田貴,中西純穂,180.0
201803030305,4,6,11,リトルグッド,牝2,52,菊沢一樹,1:11.8,1.1/4,3-3,35.7,34.3,9,368(0),[東]堀井雅広,小林善一,110.0
201803030305,5,3,5,サプライズレター,牝2,54,嶋田純次,1:12.1,1.3/4,10-11,35.5,143.5,16,406(0),[東]佐藤吉勝,熊坂俊一,70.0
201803030305,6,2,4,ルージュオブグレイ,牝2,54,城戸義政,1:12.2,1/2,10-9,35.6,28.2,8,432(0),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
201803030305,7,6,12,モンタナウインド,牝2,54,丸山元気,1:12.4,1.1/4,5-5,36.2,7.3,5,436(0),[東]土田稔,ゴドルフィン,
201803030305,8,2,3,トミケンミステリオ,牡2,54,木幡初也,1:12.6,1.1/2,5-7,36.4,24.7,7,462(0),[東]武市康男,冨樫賢二,
201803030305,9,4,8,フォーエバーワン,牝2,51,木幡育也,1:12.6,ハナ,7-5,36.3,5.6,3,446(0),[東]矢野英一,青山洋一,
201803030305,10,8,16,マイネルコルサ,牡2,55,丹内祐次,1:12.8,1.1/4,8-9,36.4,4.8,1,478(0),[東]金成貴史,サラブレッドクラブ・ラフィアン,
201803030305,11,5,9,アニヴェルセル,牝2,54,丸田恭介,1:13.0,1,8-7,36.6,39.8,10,476(0),[東]林徹,高橋貴士,
201803030305,12,1,1,アスペリタス,牡2,55,杉原誠人,1:13.1,3/4,14-15,36.1,122.9,15,416(0),[東]和田勇介,ミルファーム,
201803030305,13,4,7,アイマックス,牡2,55,松田大作,1:13.2,3/4,16-13,35.9,43.2,11,438(0),[東]中野栄治,井上勇人,
201803030305,14,8,15,スプリングハズカム,牝2,54,伴啓太,1:13.8,3.1/2,10-12,37.2,106.3,14,494(0),[東]松永康利,和田牧場,
201803030305,15,7,14,コウユーモゼ,牝2,54,嘉藤貴行,1:13.8,アタマ,13-14,37.0,76.2,13,426(0),[東]竹内正洋,加治屋貞光,
201803030305,16,5,10,サンマッキニー,牡2,55,黛弘人,1:14.4,3.1/2,15-16,37.2,71.7,12,452(0),[東]高橋文雅,加藤信之,
201803030301,1,8,14,ビルジキール,牡2,55,田中健,1:48.9,,2-2-1-1,38.6,8.7,4,470(-8),[西]安達昭夫,玉井宏和,500.0
201803030301,2,2,3,キュアン,牡2,55,吉田隼人,1:49.2,1.3/4,8-8-2-3,38.8,10.8,5,510(+4),[東]林徹,松谷翔太,200.0
201803030301,3,4,7,リワードアンヴァル,牡2,55,丸山元気,1:49.2,クビ,3-3-6-5,38.6,5.6,3,488(+6),[東]藤原辰雄,宮崎冴子,130.0
201803030301,4,2,2,バンディエラ,牡2,55,嘉藤貴行,1:49.6,2.1/2,13-14-12-11,37.8,24.3,7,524(+8),[東]竹内正洋,東海林貴大,75.0
201803030301,5,5,8,ケイアイビリジアン,牡2,55,菱田裕二,1:49.6,アタマ,3-3-2-2,39.3,3.4,1,490(-4),[東]奥平雅士,亀田和弘,50.0
201803030301,6,4,6,ヴァンキッシュアイ,牡2,54,木幡巧也,1:49.8,1,8-9-8-7,38.9,136.4,12,466(0),[東]新開幸一,会田浩史,
201803030301,7,1,1,ケントホープ,牡2,55,岩崎翼,1:49.9,1/2,7-6-10-9,38.6,36.3,8,480(-4),[西]西橋豊治,田畑富子,
201803030301,8,5,9,タキシードジャンク,牡2,55,鮫島克駿,1:49.9,クビ,5-7-6-5,39.3,12.5,6,474(-12),[西]安田翔伍,原禮子,
201803030301,9,3,4,ダークサンダー,牡2,55,勝浦正樹,1:50.2,2,11-11-11-11,38.7,48.5,11,456(0),[東]古賀史生,鈴木康弘,
201803030301,10,3,5,シゲルヒスイ,牡2,55,黛弘人,1:50.3,1/2,5-5-5-7,39.8,46.2,9,476(+6),[東]伊藤圭三,森中蕃,
201803030301,11,6,10,ラインリンクス,牡2,54,荻野極,1:50.5,1.1/4,1-1-2-3,40.2,3.5,2,494(+4),[西]沖芳夫,大澤繁昌,
201803030301,12,7,12,ロネガン,牡2,55,中井裕二,1:51.0,3,10-9-8-9,40.1,47.1,10,520(+28),[東]和田雄二,田島榮二郎,
201803030301,13,8,15,カサブランカボーテ,牝2,51,西村淳也,1:53.1,大,13-11-12-13,41.4,153.9,13,440(+18),[東]中野栄治,西村静子,
201803030301,14,6,11,サゼラック,牡2,55,西田雄一,1:55.6,大,12-11-14-14,43.5,227.8,14,518(-4),[東]上原博之,ノルマンディーサラブレッドレーシング,
201803030306,1,7,13,パワフルヒロコ,牝4,55,菱田裕二,1:08.9,,4-4,36.9,11.6,5,446(0),[西]飯田雄三,三宅勝俊,750.0
201803030306,2,7,14,アポロアミ,牝3,52,藤田菜七,1:09.1,1.1/2,9-8,36.7,10.5,4,450(+6),[東]矢野英一,アポロサラブレッドクラブ,300.0
201803030306,3,3,6,リリーメーカー,牝4,55,鮫島良太,1:09.2,クビ,13-11,36.4,66.2,15,506(+1),[西]中村均,阿部榮乃進,190.0
201803030306,4,1,2,アミーキティア,牝6,55,丸田恭介,1:09.2,クビ,6-6,37.0,3.4,2,462(+2),[東]大竹正博,ノースヒルズ,110.0
201803030306,5,2,4,メイショウマイカゼ,牝5,54,川又賢治,1:09.4,1.1/4,14-11,36.4,36.9,11,448(-4),[西]浅見秀一,松本好雄,75.0
201803030306,6,8,16,ポップシンガー,牝4,55,津村明秀,1:09.4,クビ,3-3,37.6,3.3,1,454(0),[東]鈴木伸尋,村山卓也,
201803030306,7,6,12,ポートナイトサイト,牝3,52,横山武史,1:09.4,ハナ,2-2,37.7,16.6,7,460(-4),[東]伊藤大士,ライオンレースホース,
201803030306,8,1,1,カズミドリーム,牝3,54,丹内祐次,1:09.6,3/4,10-8,37.1,16.0,6,448(-4),[東]中野栄治,藤沼利夫,
201803030306,9,5,10,テンプルツリー,牝5,53,菊沢一樹,1:09.7,3/4,6-6,37.6,27.3,9,466(+2),[東]栗田博憲,山口功一郎,
201803030306,10,6,11,ゼットパール,牝4,55,川須栄彦,1:10.2,3,15-15,36.6,24.2,8,444(0),[西]宮徹,フォーレスト,
201803030306,11,2,3,ミラビリア,牝3,51,木幡育也,1:10.4,1.1/4,15-16,36.8,37.8,12,462(-4),[東]中舘英二,ノルマンディーサラブレッドレーシング,
201803030306,12,5,9,ココロストライク,牝3,54,城戸義政,1:10.4,ハナ,4-5,38.4,31.9,10,476(+12),[東]牧光二,服部牧場,
201803030306,13,8,15,アテンフラワー,牝3,54,勝浦正樹,1:10.6,1.1/4,6-8,38.5,53.0,13,472(+8),[西]牧浦充徳,河村隆平,
201803030306,14,4,8,テイエムオーラコ,牝3,54,長岡禎仁,1:11.3,4,10-13,38.7,169.3,16,466(+2),[西]杉山晴紀,竹園正繼,
201803030306,15,4,7,フェイバリットラン,牝4,55,黛弘人,1:11.5,1,12-13,38.8,54.4,14,448(-12),[東]和田雄二,平田修,
201803030306,16,3,5,ゴールデンテソーロ,牝3,53,木幡巧也,1:11.5,アタマ,1-1,39.9,7.0,3,460(-2),[東]畠山吉宏,了徳寺健二ホールディングス,
201803030302,1,1,1,セイリスペクト,牡3,53,横山武史,1:46.2,,1-1-2-1,37.8,3.6,2,476(+4),[西]中村均,金田成基,750.0
201803030302,2,3,4,クイックファイア,牡3,55,中井裕二,1:46.4,1.1/4,7-5-5-6,37.7,19.3,8,470(-12),[西]中内田充,下河邉美智子,300.0
201803030302,3,5,9,メイショウゴテツ,牡5,54,西村淳也,1:46.4,アタマ,3-3-4-5,37.8,15.2,6,478(+6),[西]角田晃一,松本好雄,190.0
201803030302,4,6,11,エクスパートラン,牡3,55,小崎綾也,1:46.6,1.1/2,7-8-8-7,37.8,29.3,9,462(+6),[西]小崎憲,キヨタケ牧場,110.0
201803030302,5,5,8,サンライズナイト,牡3,55,菱田裕二,1:46.7,クビ,14-14-1-2,38.4,80.4,13,492(0),[西]石坂正,松岡隆雄,75.0
201803030302,6,4,7,ブルーオラーリオ,牡4,57,丹内祐次,1:46.7,アタマ,11-8-10-7,37.7,229.0,15,456(-8),[東]柴田政人,ＹＧＧホースクラブ,
201803030302,7,4,6,エイシンレーザー,牡3,55,鮫島克駿,1:46.9,1.1/4,3-3-5-3,38.2,3.5,1,490(+10),[西]川村禎彦,平井淑郎,
201803030302,8,6,10,モハー,牝4,54,義英真,1:47.0,1/2,6-5-8-7,38.2,39.8,11,492(-2),[西]崎山博樹,北山敏隆,
201803030302,9,2,2,ウインドオブホープ,セ5,57,勝浦正樹,1:47.2,1.1/4,2-2-2-3,38.8,8.1,4,534(+12),[東]石毛善彦,木村牧場,
201803030302,10,7,12,ハローマイディア,牡5,56,荻野極,1:47.2,ハナ,11-12-10-11,38.1,18.0,7,470(-6),[西]平田修,飯田正剛,
201803030302,11,7,13,トウシンタイガー,セ5,57,長岡禎仁,1:47.3,クビ,15-15-14-12,37.8,70.5,12,490(+2),[西]山内研二,サトー,
201803030302,12,3,5,アヴァント,牡4,56,川又賢治,1:47.4,1/2,11-10-12-12,38.2,6.4,3,470(-8),[西]中尾秀正,佐々木主浩,
201803030302,13,8,14,トーセンヴィータ,牡3,54,木幡初也,1:48.1,4,3-5-5-10,39.4,8.9,5,526(-4),[東]古賀慎明,島川隆哉,
201803030302,14,8,15,ホワイトソニック,牡4,57,柴山雄一,1:48.1,クビ,9-10-12-14,38.9,177.8,14,460(+8),[東]小桧山悟,島川隆哉,
201803030302,15,2,3,ニシノオクタゴン,牡3,53,藤田菜七,1:48.1,クビ,9-12-14-14,38.7,30.7,10,478(0),[東]田村康仁,西山茂行,
201803030304,1,7,9,ヴァンケドミンゴ,牡2,55,津村明秀,2:03.0,,3-3-2-2,35.4,1.8,1,456(-8),[西]藤岡健一,幅田昌伸,500.0
201803030304,2,8,11,サンサルドス,牡2,54,川又賢治,2:03.4,2.1/2,11-10-4-4,35.6,4.5,2,516(-10),[西]安田隆行,シルクレーシング,200.0
201803030304,3,5,5,ジューンアイリス,牝2,54,松田大作,2:03.4,クビ,1-1-1-1,35.9,34.1,8,480(-2),[西]武英智,吉川潤,130.0
201803030304,4,2,2,タイセイアヴァンセ,牝2,53,木幡巧也,2:03.5,クビ,5-6-7-4,35.6,8.6,3,418(+6),[東]青木孝文,田中成奉,75.0
201803030304,5,4,4,クラヴィーア,牝2,54,鮫島克駿,2:03.7,1.1/4,8-10-11-10,35.1,15.6,5,456(+2),[西]高野友和,ノースヒルズ,50.0
201803030304,6,7,8,グラッパディローザ,牝2,54,柴山雄一,2:03.8,1/2,10-7-2-2,36.2,32.4,7,468(-2),[東]木村哲也,丸山担,
201803030304,7,6,6,ヘヴンズコーヴ,牡2,53,横山武史,2:03.8,クビ,2-2-4-4,36.0,28.1,6,434(+12),[東]奥村武,サンデーレーシング,
201803030304,8,6,7,リヴィエラ,牡2,55,吉田隼人,2:04.3,3,5-5-4-4,36.6,9.2,4,510(+8),[西]渡辺薫彦,カナヤマホールディングス,
201803030304,9,3,3,シバハマ,牡2,55,勝浦正樹,2:04.3,アタマ,3-3-8-8,36.2,58.7,9,504(-2),[東]和田正一,スピードファーム,
201803030304,10,8,10,リアルフェイス,牝2,54,丹内祐次,2:04.5,1.1/4,8-9-8-9,36.3,135.3,11,424(-6),[東]水野貴広,コスモヴューファーム,
201803030304,11,1,1,プリマヴェージ,牝2,51,木幡育也,2:04.7,1.1/2,5-7-10-10,36.3,121.0,10,490(-2),[東]粕谷昌央,手嶋康雄,
201803030310,1,3,5,バイオスパーク,牡3,55,丸山元気,2:01.5,,5-7-8-8,34.7,3.2,1,456(-10),[西]浜田多実,宮田直也,"1,101.1"
