Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200534101103,7,3,3,シャワーポイント,牝2,54,竹内仁志,1:04.9,1/2,,39.3,---,5,428(-14),[地]佐藤英明,泊寿幸,
200534101103,8,5,5,テンビースペクター,牡2,53,伊藤千尋,1:05.1,3/4,,39.2,---,3,434(+2),[地]谷口常信,富岡豊,
200534101103,9,4,4,スバルハーモニー,牝2,54,小平健二,1:05.9,4,,40.0,---,12,426(+4),[地]佐藤英明,（有）イシカリホー,
200534101103,10,6,7,ビクトリーハーブ,牡2,55,桜井拓章,1:06.5,3,,40.3,---,10,454(+4),[地]林正夫,簗詰貴彦,
200534101103,11,8,12,クレモナ,牝2,54,岩橋勇二,1:07.4,4,,41.2,---,11,496(+6),[地]久保旭,八木耕市,
200534101103,12,5,6,マウントコトブキ,牝2,54,川島雅人,1:07.5,1/2,,42.1,---,8,420(0),[地]米川伸也,山本通則,
200556101210,1,6,6,コアレスカルチャー,牡3,56,吉田隆二,1:31.6,,1-1-1-1,,---,4,430(+3),[地]宇都宮徳,松田清子,16.0
200556101210,2,1,1,ネバーマインド,牝5,54,尾林幸彦,1:32.2,3,6-5-5-2,,---,2,465(+5),[地]飯島雄治,奥正之,4.0
200556101210,3,4,4,ホーマンエンジェル,牝5,54,牧野孝光,1:33.2,5,4-4-6-7,,---,2,415(+4),[地]幣旗吉治,久保久人,1.6
200556101210,4,3,3,ドリームカムトゥ,牡5,56,古泉悟,1:33.6,2,8-7-7-6,,---,1,494(+2),[地]幣旗吉昭,上村フミエ,0.5
200556101210,5,8,8,マンテンコンコルド,牡4,56,後藤孝鎮,1:33.8,1,3-2-2-3,,---,5,490(-2),[地]後藤禎文,緒方幸利,0.3
200556101210,6,2,2,ビガラスグリーン,牡3,56,山口勲,1:34.0,1,7-8-8-8,,---,8,460(+8),[地]大久保真,工藤喜通,
200556101210,7,7,7,アローアーチ,牝3,54,吉井浩和,1:34.3,1.1/2,2-3-3-5,,---,6,434(+2),[地]頼本盛行,仕田武利,
200556101210,8,5,5,チェリーサイレンス,牡3,56,吉留孝司,1:34.3,アタマ,5-6-4-4,,---,7,448(+1),[地]後藤禎文,緒方幸利,
200534101108,1,5,6,アクティースマート,牡3,56,宮崎光行,1:01.6,,,37.6,---,1,504(0),[地]村上正和,櫻井正,20.0
200534101108,2,2,2,マクロスケルツォ,牡3,56,服部茂史,1:02.0,2,,38.1,---,3,466(0),[地]清水日出,島田昭和,4.0
200534101108,3,7,9,トコシナエ,牝3,54,亀井洋司,1:02.4,2,,38.1,---,2,420(0),[地]若松平,鬼塚義臣,3.0
200534101108,4,1,1,ラブリネス,牡5,56,中村裕司,1:02.4,アタマ,,37.5,---,4,464(+2),[地]山中静治,吉岡秀宜,2.0
200534101108,5,3,3,フライムユリア,牝5,54,小野望,1:02.7,1.1/2,,38.2,---,5,512(+8),[地]鈴木英二,（株）プフェルト・,1.0
200534101108,6,8,12,モエレワンリーフ,牡3,56,小嶋久輝,1:02.8,1/2,,38.3,---,7,456(+1),[地]国信満,中村和夫,
200534101108,7,5,5,サダムヴィーナス,牝3,52,桑村真明,1:03.2,2,,37.8,---,8,414(-2),[地]楠克美,遠山淳,
200534101108,8,7,10,キタノシンホニー,牝4,54,秋田大助,1:03.2,クビ,,38.6,---,6,452(+6),[地]鈴木英二,木谷ツヤ,
200534101108,9,6,8,ファストショウグン,牡3,56,岡島玉一,1:03.3,クビ,,37.5,---,9,462(+4),[地]田部和則,山口二三男,
200534101108,10,4,4,デジタルテン,牝5,54,斉藤正弘,1:03.6,1.1/2,,38.5,---,12,416(+4),[地]米川昇,杉山義行,
200534101108,11,6,7,トサノカオリ,牝7,52,伊藤千尋,1:04.7,5,,39.2,---,10,466(0),[地]谷口常信,三枝牧場,
200534101108,12,8,11,ライデンエンパイヤ,牝5,54,佐々木国,1:04.8,クビ,,39.1,---,11,466(+4),[地]谷口常信,三枝牧場,
200534101102,1,5,6,リバーギャロップ,牝2,54,佐々木国,1:03.8,,,39.6,---,1,416(0),[地]恵多谷豊,大川牧場,20.0
200534101102,2,6,8,ノボレコバ,牡2,53,桑村真明,1:04.2,2,,40.0,---,2,438(+8),[地]林正夫,（有）池ばた,4.0
200534101102,3,7,9,タカラローズ,牝2,54,斉藤正弘,1:04.3,3/4,,39.7,---,4,414(-6),[地]米川伸也,伊藤弘子,3.0
200534101102,4,5,5,エンプティドリーム,牝2,54,馬渕繁治,1:04.4,クビ,,40.1,---,6,430(+6),[地]大崎順司,岩田直久,1.5
200534101102,4,7,10,リニューアル,牝2,54,桜井拓章,1:04.4,同着,,40.1,---,3,444(0),[地]谷口常信,松田富士夫,1.5
200534101102,6,8,11,スペースリニア,牝2,54,山口竜一,1:04.6,1,,39.6,---,10,426(0),[地]佐藤英明,土井仁,
200534101102,7,6,7,スズランチケット,牝2,54,服部茂史,1:04.8,1,,39.5,---,8,470(-4),[地]清水日出,（有）帯広軽種馬ト,
200534101102,8,8,12,オカノレッド,牡2,55,小野望,1:04.8,ハナ,,40.2,---,4,448(+2),[地]山中静治,岡崎敏彦,
200534101102,9,1,1,ヴィンテージピンク,牝2,54,中村裕司,1:04.9,1/2,,39.5,---,7,496(+16),[地]北川數男,服部和則,
200534101102,10,3,3,クラオグオグ,牡2,55,岡島玉一,1:04.9,アタマ,,39.5,---,9,476(-12),[地]楠克美,倉見利弘,
200534101102,11,4,4,ナイスソウカイ,牝2,54,小林靖幸,1:05.1,1,,40.1,---,11,460(0),[地]佐藤邦茂,徳永春夫,
200534101102,12,2,2,スキャンブルー,牡2,55,秋田大助,1:07.3,大,,41.8,---,12,440(+24),[地]鈴木英二,中川重光,
200534101107,1,5,5,キョクイチテキサス,牝2,54,井上俊彦,1:45.7,,,40.7,---,2,476(0),[地]伊藤隆志,深野茂雄,30.0
200534101107,2,8,8,マグマノーベル,牡2,55,三井健一,1:45.7,アタマ,,41.2,---,5,430(0),[地]高橋司,加藤勝秀,6.0
200534101107,3,7,7,フジノダイヒット,牡2,55,宮崎光行,1:46.3,3,,41.5,---,1,478(+2),[地]角川秀樹,坪坂漸,4.5
200534101107,4,4,4,ナイスジョーカー,牝2,54,斉藤正弘,1:46.7,2,,41.7,---,7,454(+4),[地]米川伸也,田中康郎,3.0
200534101107,5,6,6,ウイングマシェリ,牝2,54,千葉津代,1:47.2,2.1/2,,42.3,---,4,420(0),[地]村上正和,野島春男,1.5
200534101107,6,1,1,ビッグマウス,牡2,55,五十嵐冬,1:47.7,2.1/2,,42.2,---,6,450(+10),[地]桑原義光,小原該一,
200534101107,7,3,3,シャンハイオークス,牝2,54,佐々木国,1:48.0,1.1/2,,43.0,---,3,450(+2),[地]谷口常信,富岡豊,
200534101107,8,2,2,ブラックコンコルド,牡2,55,岡島玉一,1:48.5,2.1/2,,42.5,---,8,454(+2),[地]原孝明,福島実,
200534101106,1,7,7,コマツサンデー,牝2,52,伊藤千尋,1:02.1,,,37.6,---,7,418(-6),[地]清水日出,中村司,110.0
200534101106,2,4,4,ブライアンオークス,牝2,54,五十嵐冬,1:02.3,1,,38.2,---,2,438(0),[地]林正夫,渡辺典六,22.0
200534101106,3,3,3,トムコ,牝2,54,川島雅人,1:02.4,3/4,,37.2,---,4,454(-4),[地]米川伸也,棚網基己,16.5
200534101106,4,2,2,ガバナーアマン,牝2,54,千葉津代,1:03.1,3,,39.1,---,1,444(-6),[地]田部和則,（有）ナカヤ,11.0
200534101106,5,1,1,センノグラマラス,牝2,54,佐々木国,1:03.1,アタマ,,38.3,---,3,396(+4),[地]谷口常信,浅野正敏,5.5
200534101106,6,5,5,トカチホール,牝2,54,笹木美典,1:03.8,3,,38.2,---,8,434(0),[地]中村光春,笹原仁,
200534101106,7,6,6,カヤドーヴィオラ,牝2,54,服部茂史,1:03.9,1/2,,39.1,---,9,468(-4),[地]楠克美,黒沢尚,
200534101106,8,8,9,ヒロシジェット,牝2,54,山口竜一,1:04.1,1,,39.0,---,6,440(0),[地]桧森邦夫,市川弘,
200534101106,9,8,8,テンザンサドル,牝2,54,岩橋勇二,1:04.2,3/4,,38.4,---,5,416(+8),[地]久保旭,岩崎香代子,
200534101109,1,7,10,イエスアイドゥー,牝3,54,山口竜一,1:37.8,,,38.8,---,3,534(+4),[地]林和弘,沖田方子,20.0
200534101109,2,1,1,ブレイベストオペラ,牡5,54,伊藤千尋,1:38.2,2,,38.9,---,5,444(-2),[地]谷口常信,中地義次,4.0
200534101109,3,7,9,サクラスプリーム,セ4,56,宮崎光行,1:38.5,1.1/2,,39.5,---,4,486(+2),[地]松本隆宏,松倉孝一,3.0
200534101109,4,8,12,サクラカイザー,セ3,56,五十嵐冬,1:38.5,アタマ,,39.5,---,1,508(+2),[地]林和弘,さくらコマース,2.0
200534101109,5,8,11,ビックカーレッジ,セ3,56,佐々木国,1:38.7,1,,39.7,---,5,386(0),[地]若松平,田中昇,1.0
200534101109,6,4,4,レディトゥフライ,牡3,56,井上俊彦,1:38.9,3/4,,39.5,---,2,518(+6),[地]村上正和,平岡茂樹,
200534101109,7,6,7,ピサノクルーザー,牡7,56,沼沢英知,1:39.0,1/2,,39.6,---,10,518(-10),[地]桧森邦夫,苅羽実,
200534101109,8,3,3,モミジジュピター,牡5,56,秋田大助,1:39.1,1/2,,39.7,---,7,454(0),[地]鈴木英二,中村憲子,
200534101109,9,2,2,ホッカイシュガー,牝3,54,小平健二,1:39.4,1.1/2,,39.6,---,8,436(0),[地]北川數男,石田勇,
200534101109,10,5,6,ワイエスキングマン,牡4,56,小野望,1:39.5,クビ,,38.7,---,10,498(-4),[地]鈴木英二,八木善計,
200534101109,11,5,5,アマートハイヌーン,牡4,56,藤倉寛幸,1:39.5,クビ,,39.1,---,9,430(0),[地]角川秀樹,坪坂漸,
200534101109,12,6,8,スナークビクトリア,牝5,54,岡島玉一,1:41.5,大,,39.9,---,12,480(+4),[地]田部和則,北所直人,
200534101104,1,8,12,プリマステッラ,牝2,54,佐々木国,1:41.7,,,39.4,---,4,426(+10),[地]柳沢好美,遠藤喜松,20.0
200534101104,2,3,3,シルバーラトラック,牡2,53,桑村真明,1:41.8,1/2,,39.3,---,5,452(+2),[地]谷口常信,岩本允,4.0
200534101104,3,8,11,ブラッドストーン,牡2,55,宮崎光行,1:42.2,2,,40.0,---,3,424(-2),[地]山中静治,野口幹雄,3.0
200534101104,4,5,5,スターオブシャトル,牡2,55,五十嵐冬,1:42.7,2.1/2,,40.6,---,6,434(-4),[地]桑原義光,光安了,2.0
200534101104,5,4,4,メイショウタイム,牝2,54,岡島玉一,1:42.7,アタマ,,40.0,---,1,454(+6),[地]田部和則,松本好雄,1.0
200534101104,6,6,7,メジャークリーク,牡2,55,山口竜一,1:43.0,1.1/2,,40.9,---,2,468(-4),[地]恵多谷豊,吉田博俊,
200534101104,7,5,6,マイフリーダム,牡2,55,小嶋久輝,1:43.2,1,,40.8,---,11,450(+2),[地]堂山芳則,北嶋裕三,
200534101104,8,1,1,サクラソヨカゼ,牝2,54,井上俊彦,1:43.5,1.1/2,,41.4,---,7,428(-2),[地]松本隆宏,さくらコマース,
200534101104,9,7,9,アメイジングスター,牡2,55,亀井洋司,1:43.5,アタマ,,41.0,---,9,470(0),[地]若松平,朝見巖,
200534101104,10,6,8,ナカノサクラ,牝2,54,中村裕司,1:43.7,1.1/2,,40.4,---,8,466(+2),[地]谷口常信,中村源平,
200534101104,11,2,2,ナカノエース,牝2,52,伊藤千尋,1:44.2,2.1/2,,41.7,---,10,436(-4),[地]谷口常信,中村源平,
200534101104,12,7,10,ルンバシンフォニー,牝2,54,桜井拓章,1:45.8,8,,41.3,---,12,386(-14),[地]林和弘,バンブー牧場,
200534101105,1,1,1,マルノサプライズ,牡2,55,川島雅人,1:02.4,,,38.2,---,4,404(-2),[地]米川伸也,西野定榮,110.0
200534101105,2,8,10,パークリーヒカリ,牡2,55,桜井拓章,1:02.6,1,,38.5,---,1,472(+6),[地]伊藤隆志,門別弘一,22.0
