Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200137062410,5,1,1,スピードビリーブ,セ5,55,山田延由,1:42.2,1.1/2,,,---,3,498(-2),[地]斉藤隆明,熊久保勅夫,0.9
200137062410,6,4,4,ダッシュアウェイ,牡8,55,板垣吉則,1:42.4,1,,,---,4,460(0),[地]吉田英男,鈴木久夫,
200137062410,7,3,3,テイエスリバウンド,牡5,55,山口修,1:42.7,1.1/2,,,---,7,450(0),[地]斉藤志孝,須藤俊子,
200137062410,8,8,9,リズミカルノート,牝7,51,鈴木徹平,1:43.3,3,,,---,8,445(+5),[地]峯田徳三,赤間六郎,
200137062410,9,2,2,アーバンメロディ,牡5,53,服部大地,1:44.2,4,,,---,8,472(-8),[地]峯田徳三,湯山信次郎,
200137062409,1,8,10,ローモンドガール,牝4,52,千場俊彦,1:39.3,,4-4-1-1,,---,1,526(0),[地]佐藤茂,木村都,40.0
200137062409,2,6,6,アクセルターボ,牡5,55,関本秀幸,1:40.2,4,6-8-6-4,,---,4,480(0),[地]宗形健次,佐藤美子,12.0
200137062409,3,8,11,ワーブルダービー,牝6,54,板垣吉則,1:40.3,1/2,5-5-3-3,,---,2,493(0),[地]冨士木秀,中前好生,4.4
200137062409,4,4,4,リョウリチョウ,牡7,55,須田英之,1:40.4,1/2,3-2-1-2,,---,3,510(-5),[地]村山啓,沓沢憲一,2.0
200137062409,5,5,5,ラッシュ,牡6,54,前野幸一,1:41.2,4,8-9-9-6,,---,7,465(0),[地]鈴木長次,伊藤孝治,1.6
200137062409,6,1,1,イットーツヨシ,牡5,55,小国博行,1:41.2,クビ,6-6-5-4,,---,7,472(-3),[地]菅原幸志,東海林成行,
200137062409,7,2,2,ローレルサウンド,牡4,55,関本淳,1:41.6,2,1-2-7-6,,---,5,545(0),[地]松浦正春,岩本政男,
200137062409,8,7,9,ヒロイモーション,牡8,54,山口修,1:41.9,1.1/2,8-9-8-10,,---,9,498(-2),[地]佐藤喜代,堀節男,
200137062409,9,3,3,ユキノリボン,牝4,53,鈴木勝,1:42.4,2.1/2,1-1-5-6,,---,11,425(+3),[地]鈴木長一,荒井宮子,
200137062409,10,7,8,タカノプリティー,牡9,55,馬渕繁治,1:42.6,1,10-10-10-9,,---,10,425(-5),[地]斉藤志孝,地主二郎,
200137062409,11,6,7,ゴールデンオペラ,牡6,55,小嶋久輝,1:43.3,3,11-11-11-11,,---,6,525(+3),[地]菅原幸志,東海林成行,
200140062406,1,1,1,ヒカリイチジョウ,牝5,54,加藤和博,1:32.1,,1-1,,---,1,462(+4),[地]長島康男,堀江邦彦,37.0
200140062406,2,8,11,ダテノイメージ,牡4,55,藤江渉,1:32.8,3,3-3,,---,2,445(-2),[地]星野由基,高橋正,11.1
200140062406,3,5,5,バイビームス,牝7,54,小野三夫,1:32.8,アタマ,4-4,,---,5,400(0),[地]岡克彦,猪越政良,4.1
200140062406,4,8,10,イチリュウワン,牡7,55,山口盛弘,1:34.1,6,8-5,,---,11,475(0),[地]川村克美,今野正,3.7
200140062406,5,7,9,トクノライアン,牡7,55,三上智也,1:34.2,1/2,5-8,,---,7,460(0),[地]岩渕義三,原久一郎,3.4
200140062406,6,4,4,ブロンディーラリー,牡7,55,青木秀之,1:34.2,クビ,5-9,,---,9,466(-4),[地]小林昭,岡崎百合子,
200140062406,7,2,2,トウザイパレード,牝5,54,古沢泰博,1:34.2,アタマ,9-9,,---,4,418(-9),[地]浜野近,川村喜造,
200140062406,8,7,8,ヘルメス,牝4,54,佐々木泉,1:34.4,1,2-2,,---,8,460(+5),[地]小林昭,岡崎百合子,
200140062406,9,6,7,クリスタルジュエリ,牝6,54,大島計彦,1:34.5,1/2,10-5,,---,3,433(+6),[地]星野由基,関根常二郎,
200140062406,10,3,3,スタッドホース,牡7,55,大木義一,1:35.3,4,11-11,,---,6,457(-3),[地]堀江富雄,川田英介,
200140062406,11,6,6,テルヒメ,牝7,54,森泰斗,1:35.6,1.1/2,7-8,,---,10,452(0),[地]稲村友行,仁木マサ子,
200140062407,1,3,3,フジオトメ,牝2,54,鈴木正,0:48.7,,1,,---,2,438(0),[地]中村憲和,鈴木勲,300.0
200140062407,2,1,1,モータードライブ,牝2,54,早川順一,0:49.6,4,7,,---,1,430(0),[地]日野啓二,嶋田達也,105.0
200140062407,3,6,6,カントウギャング,牡2,54,山口竜一,0:50.6,5,5,,---,5,405(0),[地]今平弥,清野好枝,45.0
200140062407,4,7,8,ハマノダイアナ,牝2,54,三上智也,0:50.6,クビ,2,,---,3,418(0),[地]岩渕義三,若浜進,33.0
200140062407,5,2,2,ムラテツモーリ,牡2,54,藤江渉,0:50.6,アタマ,3,,---,7,460(0),[地]星野由基,川村利雄,27.0
200140062407,6,4,4,マウントコンコルド,牡2,54,加藤和博,0:51.2,3,4,,---,6,392(0),[地]日野啓二,山本通則,
200140062407,7,8,9,ファストロンシャン,牝2,54,内田利雄,0:52.3,5,6,,---,4,448(0),[地]室井康雄,大塚進,
200140062407,8,5,5,トミサワ,牝2,54,大木義一,0:53.2,4,9,,---,8,395(0),[地]早川行男,田村和義,
200140062407,9,7,7,ヒデノパワー,牝2,54,山口盛弘,0:54.2,5,8,,---,8,418(0),[地]早川行男,岡部秀雄,
200140062402,1,6,8,ヤマテツタイカン,牡5,55,柴嵜勝,1:34.4,,5-5,,---,2,512(-2),[地]菅原末治,荒木正,29.0
200140062402,2,8,11,ミヤギオーカン,牡8,55,加藤和博,1:34.4,アタマ,4-4,,---,1,443(+3),[地]岩渕義三,菅原光博,8.7
200140062402,3,2,2,ストロングエリート,牝4,54,野沢憲彦,1:35.0,3,8-7,,---,8,415(+2),[地]仁岸進,木村良明,3.2
200140062402,4,7,9,セイワアトラス,牡4,55,山口盛弘,1:35.1,1/2,6-6,,---,8,399(+2),[地]箕輪武,早川三吉,2.9
200140062402,5,8,12,プリンスニセイ,牡8,55,山田博美,1:35.3,1,2-2,,---,8,462(0),[地]小出雄司,塩浜攻仁,2.7
200140062402,6,1,1,ヘイセイアピール,牝4,54,山口竜一,1:35.3,ハナ,3-2,,---,5,385(+4),[地]人見鉄也,野沢武,
200140062402,7,3,3,データページェント,牡6,55,岡田康志,1:35.4,1/2,9-9,,---,5,478(-4),[地]早川暁,猪越政良,
200140062402,8,5,5,エスピッドアイ,牝5,54,青木秀之,1:35.4,ハナ,10-11,,---,2,392(-1),[地]相沢二三,小貫先,
200140062402,9,4,4,ブルーカル,牡4,55,森泰斗,1:35.7,1.1/2,11-10,,---,8,455(+5),[地]佐藤裕,新井政喜,
200140062402,10,7,10,ナポレオンローレル,牡7,55,三上智也,1:36.2,2.1/2,1-1,,---,4,478(+3),[地]佐藤勝久,（株）丸美,
200140062402,11,5,6,シートレンタム,牝8,51,徳井達也,1:36.3,クビ,7-7,,---,8,443(+5),[地]箕輪武,仁木マサ子,
200140062402,12,6,7,シルフィードロマン,牡8,55,大木義一,1:37.0,3,12-12,,---,7,460(0),[地]早川行男,岡部秀雄,
200140062405,1,8,12,ニシネグリーン,牝4,54,早川順一,1:32.9,,5-3,,---,5,401(+3),[地]梅山誠,池田忠臣,35.0
200140062405,2,3,3,サムシングツアー,セ5,55,野沢憲彦,1:33.0,クビ,1-1,,---,1,420(0),[地]平石正己,（有）栃壬商事,10.5
200140062405,3,1,1,アローユニオン,牡4,55,岡田康志,1:33.2,1,7-4,,---,10,468(+4),[地]箕輪武,矢納さだよ,3.9
200140062405,4,8,11,コクノキララ,牝5,54,藤江渉,1:33.4,1,11-6,,---,8,403(0),[地]川村孝一,石沢精二,3.5
200140062405,5,5,6,スイートタイフーン,牝5,54,青木秀之,1:33.4,クビ,2-2,,---,7,448(0),[地]稲村友行,早乙女昌,3.2
200140062405,6,7,9,ヒカリペリドット,牡5,55,山田博美,1:33.4,アタマ,10-6,,---,3,438(-4),[地]中村憲和,當山隆則,
200140062405,7,6,7,セイエイゴール,牝6,54,古沢泰博,1:33.9,2.1/2,9-9,,---,6,480(-4),[地]田畑勝男,遠藤久夫,
200140062405,8,2,2,ミサキマンテン,牝5,51,徳井達也,1:34.3,2,3-5,,---,9,408(-2),[地]手塚佳彦,中留彰,
200140062405,9,6,8,ノムラコマチ,牝6,54,森泰斗,1:34.3,クビ,3-11,,---,12,428(-4),[地]手塚正,中村昌弘,
200140062405,10,7,10,シンボリハイツ,牡5,55,鈴木正,1:35.1,4,8-8,,---,2,498(+4),[地]平石勉,大塚文男,
200140062405,11,4,4,サクセスポイント,牡5,55,山口盛弘,1:36.0,4,6-11,,---,4,417(-5),[地]堀江富雄,田中丈夫,
200140062405,12,5,5,ノーエスケイプ,牡7,55,大島計彦,1:37.6,8,12-12,,---,11,430(+3),[地]小出雄司,岩渕正男,
200140062408,1,4,4,ウエーブチャンプ,牝4,55,平沢則雄,1:37.8,,2-2,,---,2,463(0),[地]室井兼雄,占部貞夫,45.0
200140062408,2,2,2,フュージティブ,牡4,55,早川順一,1:37.8,ハナ,3-1,,---,1,488(+5),[地]仁岸進,豊洋牧場,13.5
200140062408,3,8,8,リュウジマスター,牡4,55,柴嵜勝,1:38.4,3,4-5,,---,7,430(+5),[地]前田利夫,大嶋英雄,5.0
200140062408,4,7,7,モンドウムヨウ,セ4,54,内田利雄,1:38.6,3/4,9-8,,---,7,485(-3),[地]長島恭生,石川一義,4.5
200140062408,5,5,5,ダイメイローレル,牝5,53,藤江渉,1:39.1,2.1/2,6-7,,---,6,430(-3),[地]川村元美,諏訪部哲,4.1
200140062408,6,3,3,アキバ,牝4,55,大木義一,1:39.7,3,6-4,,---,9,440(0),[地]早川行男,岡田ミヨ,
200140062408,7,1,1,ビフォアフラワーズ,牡4,55,鈴木正,1:40.0,1.1/2,5-6,,---,3,480(+17),[地]中村憲和,中本隆太郎,
200140062408,8,8,9,マヤノオペラ,牡4,55,青木秀之,1:40.0,ハナ,8-9,,---,5,445(+5),[地]木村進,長浜豊彦,
200140062408,9,6,6,ラッキーエムジェー,牝4,54,山口竜一,1:40.4,2,1-3,,---,4,430(+1),[地]田畑勝男,菊田源雄,
200140062404,1,8,10,キャロルスキー,牡4,55,内田利雄,1:33.2,,4-3,,---,2,450(+5),[地]室井康雄,大塚文男,32.0
200140062404,2,2,2,カヌマパーシャル,牝4,54,佐々木泉,1:33.3,クビ,1-1,,---,1,412(-2),[地]市沢初太,石川種蔵,9.6
200140062404,3,6,7,シャインフォルテ,牝5,54,山口竜一,1:33.5,3/4,6-4,,---,3,428(+1),[地]室井兼雄,荒井和弘,3.6
200140062404,4,6,6,ダリヤコマチ,牝5,54,大木義一,1:33.5,ハナ,5-5,,---,4,462(-5),[地]梅山誠,斉藤美和子,3.2
200140062404,5,7,9,スズアニー,牝8,54,鈴木正,1:33.7,1,2-2,,---,7,467(-7),[地]川中子健,鈴木栄治,2.9
200140062404,6,3,3,サボイトラッフル,牡5,55,大隅三喜,1:34.2,2.1/2,10-11,,---,5,490(-5),[地]室井兼雄,有ハイランド牧場,
200140062404,7,1,1,プラウドビート,牝7,54,山田博美,1:34.9,3,3-5,,---,10,425(-5),[地]川村孝一,吉田悦子,
200140062404,8,4,4,ナポレオンセンス,牝8,51,徳井達也,1:34.9,クビ,9-7,,---,8,423(-2),[地]手塚正,（株）丸美,
200140062404,9,5,5,バロントラップ,牡8,55,岡田康志,1:35.1,1,10-10,,---,6,430(0),[地]早川暁,島田多美夫,
200140062404,10,7,8,ハシレトモエ,牡5,55,森泰斗,1:35.2,クビ,6-9,,---,8,465(+2),[地]佐藤和伸,梅野昇,
200140062404,11,8,11,ビックアグネス,牝4,54,平沢則雄,1:35.7,2.1/2,8-9,,---,11,411(-2),[地]荒川嘉幸,井上修一,
200140062403,1,7,7,マジョルカダンサー,牝5,54,鈴木正,1:27.3,,5-5,,---,6,395(+3),[地]木村進,篠崎功男,32.0
200140062403,2,6,6,ハイブリットパワー,セ5,55,蛯名民男,1:27.3,クビ,10-10,,---,2,460(-3),[地]川原道正,栗原章一,9.6
200140062403,3,8,10,サファリマサル,牡4,55,加藤和博,1:27.4,1/2,4-3,,---,3,452(-11),[地]堀江富雄,飯塚栄,3.6
200140062403,4,1,1,ホッカイカイソ,牝4,54,内田利雄,1:27.4,ハナ,3-3,,---,1,426(+6),[地]岩渕良三,北爪秀樹,3.2
200140062403,5,5,5,グローリーサウンド,牝5,54,柴嵜勝,1:28.3,4,8-7,,---,5,418(+6),[地]今平弥,池田忠臣,2.9
200140062403,6,8,9,ベストギャル,牝5,54,三上智也,1:28.3,クビ,6-6,,---,10,385(-2),[地]岩渕三男,北爪秀樹,
200140062403,7,4,4,ピカイチクイン,牝6,54,早川順一,1:28.8,2.1/2,2-2,,---,4,483(-5),[地]梅山誠,惣田正二,
200140062403,8,7,8,エスティルーブル,牡4,55,藤本靖,1:29.0,1,9-9,,---,7,516(+6),[地]岡昭,阿部行秀,
200140062403,9,3,3,スズトップクイン,牝4,54,古沢泰博,1:29.0,アタマ,7-7,,---,7,425(-4),[地]浜野近,川村喜造,
200140062403,10,2,2,クラホホエミ,牝5,54,佐々木泉,1:29.5,2.1/2,1-1,,---,7,411(-2),[地]小林昭,岡崎百合子,
200140062409,1,6,6,サカノブルショワ,牡5,54,内田利雄,1:36.9,,4-3,,---,1,470(+5),[地]室井康雄,室井征巳,103.0
200140062409,2,7,9,ダートワンダー,牡5,54,野沢憲彦,1:37.0,クビ,2-2,,---,9,439(+2),[地]荒川嘉幸,安田由利子,30.9
200140062409,3,6,7,ニコルボーイ,牡7,55,平沢則雄,1:37.2,1,7-7,,---,2,415(-1),[地]川村孝一,佐藤朗,11.4
200140062409,4,5,5,サフィニア,牝6,54,加藤和博,1:37.2,クビ,5-5,,---,4,485(+7),[地]箕輪武,中村陽一,10.3
200140062409,5,1,1,ハタノトリガー,牡5,53,佐々木泉,1:37.2,アタマ,1-1,,---,3,495(-2),[地]小林昭,岡崎百合子,9.3
200140062409,6,4,4,タケノストロング,牡6,53,藤江渉,1:37.6,2,6-6,,---,6,450(-3),[地]田畑勝男,小笠原武,
200140062409,7,8,10,フジミバッキンガム,牡7,55,山口竜一,1:39.0,7,10-9,,---,8,453(+3),[地]室井兼雄,大森敏章,
200140062409,8,8,11,セプテンバーナイン,牡6,54,早川順一,1:39.0,アタマ,7-8,,---,5,464(-1),[地]花塚進,黒川信男,
200140062409,9,3,3,トウショユタカオー,牡7,55,青木秀之,1:39.3,1.1/2,2-4,,---,7,448(0),[地]平石勉,金田栄,
200140062409,10,2,2,アヅマハヤテ,牡8,55,森泰斗,1:40.5,6,9-10,,---,11,438(+7),[地]佐藤裕,堀越虎雄,
200140062409,11,7,8,カイジンオペラ,牡6,55,柴嵜勝,1:41.6,5,11-11,,---,9,452(-10),[地]菅原末治,荒木和男,
200140062410,1,8,11,メモリーフォーラム,牡3,55,金井正幸,2:09.7,,3-3-2,,---,1,485(+7),[地]川嶋弘吉,シンザンクラブ,"1,000.0"
200140062410,2,6,7,フォースキック,牡3,55,山口竜一,2:10.4,3,1-1-1,,---,11,475(-1),[地]飯田茂夫,粟飯原信彦,300.0
200140062410,3,8,10,ワカオフラワー,牝3,53,早川順一,2:11.9,7,11-10-8,,---,10,430(+7),[地]日野啓二,日向野實,110.0
200140062410,4,5,5,メタルカラー,牡3,55,茂呂菊次,2:12.0,1/2,9-7-5,,---,2,429(0),[地]木村昌志,資コスギ,100.0
200140062410,5,1,1,ミホノコトブキ,牡3,55,平沢則雄,2:12.2,1,3-4-4,,---,4,490(+2),[地]長島茂夫,島村亀次,90.0
200140062410,6,7,8,ヒカリシュタイン,牡3,55,鈴木正,2:12.4,1,2-2-3,,---,5,438(-7),[地]中村憲和,當山隆則,
200140062410,7,2,2,ブラックキング,牡3,55,加藤和博,2:15.9,大,5-5-5,,---,3,475(-3),[地]仁岸進,石下寿子,
200140062410,8,6,6,ミヨシコレール,牡3,55,山田博美,2:16.0,クビ,7-5-8,,---,6,439(0),[地]中村憲和,鈴木勲,
200140062410,9,7,9,グレイトボーイ,牡3,55,小野三夫,2:16.1,1/2,10-10-11,,---,9,467(0),[地]長島恭生,石川一義,
200140062410,10,4,4,ファストテンション,牝3,53,内田利雄,2:16.4,1.1/2,5-10-9,,---,7,430(0),[地]室井康雄,大塚文男,
200140062410,11,3,3,カヌマピロウイナー,牝3,53,青木秀之,2:17.7,6,8-7-10,,---,8,413(+3),[地]清水久夫,石川種蔵,
200141062401,1,2,2,イセノジャジャ,牡3,55,木村芳晃,1:32.8,,1-1-1,,---,1,460(-3),[地]内野勉,三俣房江,30.0
200141062401,2,1,1,ミナモトシリウス,牝3,54,見附正徳,1:33.0,1,3-3-3,,---,2,384(-6),[地]金田一昌,桑原孝一,8.4
200141062401,3,3,3,ホシノハナガタ,牝3,54,矢菅清志,1:33.0,クビ,6-7-7,,---,8,387(-23),[地]佐藤正則,星野良二,3.0
200141062401,4,6,6,イズミゼファー,牝3,54,横山克彦,1:33.5,2.1/2,7-6-6,,---,5,382(-3),[地]市村勲,今泉淳,2.7
200141062401,5,8,8,マルトシービー,牝3,54,丸山侯彦,1:33.6,クビ,2-2-2,,---,7,456(+9),[地]岩渕義三,中村敏明,2.4
200141062401,6,4,4,ケーティチャンス,牝3,54,佐川久芳,1:34.0,2,5-5-5,,---,4,431(-1),[地]佐藤正海,田村一夫,
200141062401,7,7,7,ユキノスター,牝3,54,久保田政,1:34.7,3,8-8-8,,---,6,417(+3),[地]高橋俊之,村瀬正,
200141062401,8,5,5,ワッキーワンダー,牡3,55,栗林宏,1:35.0,1.1/2,4-4-4,,---,3,451(+9),[地]渋谷武久,中地猛,
200141062405,1,1,1,シュウザンスキー,牡6,55,佐川久芳,1:30.9,,5-3-1,,---,1,465(-11),[地]佐藤正海,平正幸,29.0
200141062405,2,3,3,リナクイン,牝4,54,斉藤誠,1:31.2,1.1/2,3-5-3,,---,3,451(-5),[地]佐藤正海,酒井邦次,8.1
200141062405,3,5,5,ブルーグラス,牝4,54,横山克彦,1:31.3,1/2,4-4-5,,---,4,395(+1),[地]木村甚太,堀越虎雄,2.9
200141062405,4,7,7,ツクバシュンポウ,牡5,55,栗林宏,1:31.8,2.1/2,7-6-8,,---,5,509(-1),[地]渋谷公男,草薙友光子,2.6
200141062405,5,2,2,デザートチーフ,牡6,54,赤見千尋,1:31.9,クビ,2-2-4,,---,2,483(-1),[地]水野清貴,梅野昇,2.3
200141062405,6,6,6,ビューティブリッジ,牝4,54,工藤勉,1:32.6,3,6-6-7,,---,8,432(+10),[地]瀬谷保司,戸谷章三,
200141062405,7,4,4,ビジネスリーダー,牡4,55,米田弘一,1:32.7,1/2,8-6-6,,---,7,451(+4),[地]森山英雄,島田久,
200141062405,8,8,8,マグニキャスト,牡4,54,松本大寿,1:32.7,クビ,1-1-2,,---,6,490(+4),[地]菅原末治,小池厚之,
200141062402,1,6,6,ウエスタンアキラ,セ4,55,佐川久芳,1:26.0,,3-3-1,,---,1,389(-2),[地]佐藤正海,西川,27.0
200141062402,2,5,5,ヤマニンリマインド,牝4,54,米田弘一,1:27.4,7,4-4-4,,---,3,449(-12),[地]森山英雄,土井睦秋,7.5
200141062402,3,2,2,コーザンレジェンド,牡4,55,久保田政,1:28.2,4,1-1-2,,---,4,515(+6),[地]金田一昌,湖山和子,2.7
200141062402,4,8,9,ヤクモルドルフ,牡4,55,斉藤誠,1:28.2,ハナ,9-6-5,,---,2,482(-7),[地]佐藤正海,山崎牧場,2.4
200141062402,5,3,3,ナイスラヴリ,牝7,54,藤村龍也,1:28.5,1.1/2,6-8-8,,---,9,402(+2),[地]青木幸一,井上茂美,2.1
200141062402,6,4,4,ニシネヴィジョン,牝4,54,横山克彦,1:28.6,1/2,2-2-3,,---,6,380(+2),[地]市村勲,池田忠臣,
200141062402,7,8,8,ウインハンター,牡4,55,福原好隆,1:28.8,1,8-5-6,,---,7,473(+2),[地]法理勝弘,柴原栄,
200141062402,8,1,1,ミウラロワイヤル,牝4,54,矢菅清志,1:29.3,2.1/2,4-7-7,,---,8,447(+4),[地]菊地公律,山根佑治,
200141062402,9,7,7,アイティーイレブン,牡4,55,工藤勉,1:30.8,7,7-9-9,,---,5,491(+1),[地]金田鼎,井門敏雄,
200140062411,1,2,2,ヒカリジェミニ,牡8,54,山田博美,1:38.8,,2-2,,---,1,456(+1),[地]中村憲和,當山隆則,48.0
200140062411,2,6,6,ヤングホープ,牡7,54,小野三夫,1:38.8,ハナ,7-7,,---,5,415(-2),[地]川原實,青山清,14.4
200140062411,3,4,4,ミスシャンハイ,牝5,53,加藤和博,1:38.9,クビ,5-4,,---,4,482(0),[地]長島康男,中村正子,5.3
200140062411,4,1,1,キタノクイン,牝5,53,早川順一,1:38.9,クビ,1-1,,---,5,425(-3),[地]長島康男,中村正子,4.8
200140062411,5,5,5,スズフェアリー,牝4,54,古沢泰博,1:39.3,2,3-3,,---,3,432(-6),[地]菅原欣也,小紫芳夫,4.4
200140062411,6,3,3,イカヅチバンブー,セ6,54,大木義一,1:39.4,3/4,4-4,,---,7,460(-4),[地]堀江富雄,バンブー牧場,
200140062411,7,7,7,バンブーサクラオー,牡5,53,山口盛弘,1:39.9,2.1/2,9-9,,---,8,460(-8),[地]堀江富雄,バンブー牧場,
200140062411,8,8,8,オカノシービー,牡6,53,森泰斗,1:40.0,1/2,8-7,,---,9,437(-3),[地]佐藤和伸,岡崎敏彦,
200140062411,9,8,9,ケーイチダンサー,牝7,53,佐々木泉,1:40.8,4,6-6,,---,2,496(+4),[地]長島康男,永嶋啓治,
200141062403,1,8,8,ニッタレヴュー,牡3,55,木村芳晃,1:31.3,,3-2-2,,---,1,491(-3),[地]法理勝弘,伊藤巖,30.0
200141062403,2,6,6,ファイナルアンサー,牝3,54,見附正徳,1:31.4,クビ,4-5-4,,---,6,474(+7),[地]金田鼎,青木招子,8.4
200141062403,3,4,4,サイキョウアロー,牝3,54,丸山弘之,1:31.7,1.1/2,8-7-5,,---,3,433(+1),[地]渋谷公男,田中和治,3.0
200141062403,4,3,3,スピリットサマー,牝3,54,丸山侯彦,1:31.7,クビ,1-1-1,,---,2,471(+1),[地]星野由基,川村利雄,2.7
200141062403,5,1,1,コクト,牝3,54,松本大寿,1:32.1,2,5-3-3,,---,7,493(+4),[地]菅原末治,荒木正,2.4
200141062403,6,7,7,ヤッパリクイーン,牝3,54,久保田政,1:32.3,1,7-6-7,,---,5,431(-2),[地]浜田一夫,金谷守,
200141062403,7,5,5,テスコスプリンター,牝3,54,福元弘二,1:32.9,3,2-4-6,,---,7,423(-2),[地]新井明,菊池護,
200141062403,8,2,2,トップオブホース,牝3,54,矢菅清志,1:33.3,2,6-8-8,,---,4,397(+8),[地]菊地公律,一瀬義文,
200141062408,1,7,7,テンリットル,牡3,56,米田弘一,1:36.1,,4-2-1,,---,1,467(+1),[地]川嶋弘吉,豊洋牧場,60.0
200141062408,2,2,2,レディメガミ,牝3,55,木村芳晃,1:37.3,6,6-3-5,,---,2,433(+1),[地]木村昌志,大野洋子,16.8
200141062408,3,5,5,アサヒフレイズ,牡3,56,斉藤誠,1:38.0,3,5-6-6,,---,4,455(-5),[地]一倉昌行,須佐ルリ子,6.0
200141062408,4,6,6,ダイナジュニア,牡3,56,徳江涼,1:38.1,1/2,3-3-3,,---,9,408(-8),[地]丸山務,渋谷司,5.4
200141062408,5,8,9,レッドサーベル,牡3,56,久保田政,1:38.2,1/2,2-5-4,,---,7,457(+7),[地]一倉昌行,株サンジョウ,4.8
200141062408,6,3,3,ホンドグランプリ,セ3,56,栗林宏,1:38.5,1.1/2,9-8-7,,---,6,437(0),[地]野村正直,山田健次,
200141062408,7,1,1,リパートハイネス,牝3,55,丸山侯彦,1:38.5,クビ,1-1-2,,---,3,445(+2),[地]丸山務,榊原順三,
200141062408,8,4,4,オオトネショウグン,牡3,56,横山克彦,1:39.6,5,7-6-8,,---,5,497(+3),[地]木村甚太,山口二三男,
200141062408,9,8,8,シナノライデン,牝3,55,工藤勉,1:40.6,5,8-9-9,,---,8,397(-2),[地]岡田英治,土屋興三,
200141062406,1,3,3,ラヴレミーナ,牝4,54,佐川久芳,1:29.9,,3-3-3,,---,1,448(+1),[地]佐藤正海,菅原広隆,29.0
200141062406,2,4,4,ローレルパッション,牡5,55,米田弘一,1:30.4,2.1/2,2-2-2,,---,4,500(+6),[地]森山英雄,寺島義典,8.1
200141062406,3,8,9,ラピットリイ,牡6,55,木村芳晃,1:30.9,2.1/2,1-1-1,,---,2,471(-2),[地]内野勉,根本忠義,2.9
200141062406,4,1,1,ヒシャカク,牡5,55,松本大寿,1:31.4,2.1/2,6-6-5,,---,6,472(-3),[地]菅原末治,大島大,2.6
200141062406,5,2,2,ピサノヴァルゴ,牡5,55,久保田政,1:31.6,3/4,7-4-4,,---,7,458(-2),[地]飯田茂夫,糸井一男,2.3
200141062406,6,7,7,スピードチルドレン,牡6,55,福元弘二,1:32.0,2,5-5-6,,---,9,445(+3),[地]飯田茂夫,糸井一男,
200141062406,7,5,5,イッシンカグヤヒメ,牝10,54,矢菅清志,1:32.2,1,9-9-9,,---,8,423(+9),[地]新井次郎,荒木克己,
200141062406,8,8,8,ハマノプリンス,牡6,55,栗林宏,1:32.3,3/4,8-7-7,,---,5,471(-3),[地]渋谷公男,戸崎利彦,
