Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202304010409,11,6,11,ペイシャオウユー,牝5,56,黛弘人,1:53.4,2.1/2,13-13-12-11,38.8,50.1,13,478(+6),[東]石栗龍彦,北所直人,
202304010409,12,5,9,ネイリッカ,牝4,56,原優介,1:53.8,2.1/2,2-2-1-2,40.6,16.7,6,468(0),[東]和田勇介,ノルマンディーサラブレッドレーシング,
202304010409,13,3,5,センタースリール,牝4,56,斎藤新,1:55.1,8,1-1-2-1,41.9,15.9,5,468(-2),[東]本間忍,中澤利文,
202304010409,14,1,1,アルムファーツリー,牝5,56,和田竜二,1:56.8,10,3-3-12-15,42.2,78.1,14,466(-8),[西]川村禎彦,崎川美枝子,
202304010409,15,5,8,タマモベローナ,牝4,56,永島まな,1:58.6,大,3-5-8-11,44.4,45.1,12,474(-11),[西]高橋亮,タマモ,
202365050812,1,5,5,グリフィス,牡4,610,金田利貴,1:39.9,,,,5.5,3,1004(-9),[地]松井浩文,高柳節子,35.0
202365050812,2,7,7,ジェイファイター,牡6,620,西将太,1:40.3,,,,6.2,4,1018(+6),[地]小林勝二,小森唯永,13.3
202365050812,3,6,6,メトーフウマ,牡5,620,村上章,1:43.9,,,,37.8,9,1069(-2),[地]村上慎一,鈴木忠,7.7
202365050812,4,8,9,オレノタイショウ,牡8,620,赤塚健仁,1:46.8,,,,12.0,7,1106(+2),[地]久田守,大森勝廣,4.2
202365050812,5,1,1,オオゾラマミ,牝6,590,中村太陽,1:48.2,,,,7.8,5,1025(+9),[地]中島敏博,小里昭男,2.8
202365050812,6,2,2,アサゾラ,牡4,610,菊池一樹,1:50.0,,,,2.9,1,1098(-1),[地]中島敏博,丹治満夫,
202365050812,7,3,3,ボンヌール,牡6,620,島津新,1:56.2,,,,24.4,8,1005(-5),[地]金田勇,菊地範,
202365050812,8,8,8,ニシキマリン,牝4,590,藤本匠,2:06.1,,,,5.2,2,1024(-5),[地]中島敏博,杉岡正美,
202365050812,9,4,4,ピアノ,牡6,620,渡来心路,2:13.3,,,,9.2,6,1123(-10),[地]槻舘重人,細川貞夫,
202304010408,1,2,3,バルタザール,牡4,58,和田竜二,1:25.7,,4-4,37.9,6.8,4,492(-2),[西]茶木太樹,ＬＥＶＥＬーＫ,800.0
202304010408,2,8,16,ハリウッドヒルズ,牡6,58,菅原明良,1:25.9,1,2-2,38.3,4.3,2,494(-4),[東]田中博康,ゴドルフィン,320.0
202304010408,3,5,10,マイネルエール,セ4,57,秋山稔樹,1:26.2,1.3/4,1-1,38.9,108.7,15,448(+2),[東]蛯名利弘,稲場澄,200.0
202304010408,4,1,1,プラウドルック,牝5,53,佐々木大,1:26.3,1/2,11-9,37.9,25.7,8,468(+12),[西]茶木太樹,吉田勝己,120.0
202304010408,5,3,5,ビヨンドザタイム,牡4,58,原田和真,1:26.4,3/4,11-9,38.0,54.8,12,452(-2),[東]金成貴史,レッドマジック,80.0
202304010408,6,4,8,サザンステート,牡4,58,石橋脩,1:26.4,クビ,8-9,38.2,11.3,6,476(+2),[東]上原佑紀,窪田芳郎,
202304010408,7,4,7,ハイライフ,牝5,52,河原田菜,1:26.4,ハナ,15-14,37.8,125.8,16,428(-2),[西]藤沢則雄,岡田牧雄,
202304010408,8,6,12,アポロルタ,牝4,56,勝浦正樹,1:26.5,クビ,15-16,37.9,37.3,11,440(-10),[東]村田一誠,伊藤恵介,
202304010408,9,7,14,ウインエイムハイ,牡4,58,丹内祐次,1:26.5,アタマ,11-13,38.1,30.8,9,476(-2),[東]畠山吉宏,ウイン,
202304010408,10,6,11,アインシュペンナー,牝4,56,荻野極,1:26.5,アタマ,5-6,38.6,35.8,10,456(+16),[西]牧田和弥,永田和彦,
202304010408,11,8,15,シュライエン,牝5,56,斎藤新,1:26.7,1.1/4,2-2,39.2,4.2,1,446(-2),[西]高野友和,Ｇ１レーシング,
202304010408,12,2,4,サク,牝4,56,亀田温心,1:26.8,クビ,8-9,38.6,8.8,5,456(+6),[西]北出成人,増田江利子,
202304010408,13,1,2,エクラノーブル,牝4,56,菱田裕二,1:26.8,ハナ,8-6,38.7,24.9,7,432(-4),[西]中村直也,社台レースホース,
202304010408,14,5,9,リヴォリ,牝4,53,西塚洸二,1:26.9,3/4,5-6,39.0,4.7,3,492(0),[西]藤原英昭,寺田寿男,
202304010408,15,7,13,メロウヴォイス,牝4,53,永島まな,1:27.1,1,11-14,38.7,63.7,13,444(+10),[東]上原博之,水上ふじ子,
202304010408,16,3,6,スリールサンセール,牝4,56,丸山元気,1:29.0,大,5-5,41.1,80.0,14,464(0),[東]田中剛,Ｇ１レーシング,
202304010407,1,2,2,モネータドーロ,牡4,58,浜中俊,1:52.6,,9-7-3-2,37.8,2.5,1,482(-2),[東]宗像義忠,Ｇ１レーシング,800.0
202304010407,2,6,7,ワンダフルヘヴン,牝4,56,亀田温心,1:52.7,3/4,2-2-1-1,38.3,6.6,4,492(+2),[東]久保田貴,レッドマジック,320.0
202304010407,3,8,11,タイセイマーベル,牡5,58,石橋脩,1:52.9,1.1/2,6-3-2-2,38.2,4.8,3,502(-4),[東]池上昌和,田中成奉,200.0
202304010407,4,5,5,チャールストン,セ4,56,原優介,1:53.0,クビ,6-7-4-4,37.9,73.8,10,484(+2),[東]小桧山悟,三岡陽,120.0
202304010407,5,7,9,ラスマドレス,牝4,56,北村友一,1:53.1,1/2,4-3-4-4,38.1,3.4,2,456(+6),[西]安田隆行,キャロットファーム,80.0
202304010407,6,4,4,テンナイトパール,牝7,54,小林凌大,1:53.2,クビ,4-6-6-6,38.0,49.9,8,502(+4),[東]小西一男,天白泰司,
202304010407,7,8,10,ワンダーウォール,牡5,57,秋山稔樹,1:54.4,7,10-10-10-8,38.2,94.7,11,478(0),[東]鈴木慎太,ノルマンディーサラブレッドレーシング,
202304010407,8,1,1,ポイズンアロウ,牡4,58,丹内祐次,1:54.8,2,8-9-8-7,39.3,72.7,9,536(+8),[東]加藤征弘,長谷川祐司,
202304010407,9,7,8,アークデトリオンフ,牡4,55,永島まな,1:54.8,クビ,3-3-9-8,39.1,31.3,7,484(-6),[西]角田晃一,藤井一雄,
202304010407,10,3,3,マルターズデイ,牡4,58,嶋田純次,1:58.9,大,1-1-6-8,43.7,15.9,6,498(0),[東]水野貴広,藤田在子,
202304010401,1,6,10,パルメリータ,牝3,51,佐々木大,1:53.1,,1-1-1-1,37.9,6.8,4,470(-10),[西]西園正都,キャロットファーム,550.0
202304010401,2,8,14,ミヤジレガリア,牝3,51,永島まな,1:53.4,2,2-2-2-2,38.1,4.0,2,498(+4),[西]鈴木孝志,曽我司,220.0
202304010401,3,2,2,ロフティーイデアル,牝3,54,丸山元気,1:53.7,1.3/4,5-3-2-3,38.4,4.1,3,466(-4),[東]林徹,Ｇ１レーシング,140.0
202304010401,4,6,9,モズアンタレス,牝3,51,今村聖奈,1:54.0,2,14-12-8-6,38.1,26.0,7,510(0),[西]飯田祐史,キャピタル・システム,83.0
202304010401,5,7,11,キャロルビアンカ,牝3,54,田中健,1:54.1,3/4,3-4-4-4,38.5,26.4,8,466(-4),[西]荒川義之,高昭牧場,55.0
202304010401,6,3,4,プレシャスアロー,牝3,54,藤岡佑介,1:54.3,3/4,3-4-4-4,38.8,10.3,5,514(0),[西]藤岡健一,ゴールドアップ・カンパニー,
202304010401,7,5,8,ピュアグルーヴ,牝3,50,河原田菜,1:54.6,2,5-6-8-9,38.8,12.5,6,454(-10),[西]藤岡健一,シルクレーシング,
202304010401,8,7,12,カフェノワール,牝3,54,菅原明良,1:55.1,3,7-6-6-6,39.4,3.3,1,452(+6),[西]池江泰寿,石川達絵,
202304010401,9,4,6,マロンルピナス,牝3,54,丹内祐次,1:55.2,1/2,8-6-6-6,39.5,165.6,11,410(+2),[東]菊川正達,プレミアムレースホース,
202304010401,10,5,7,ニシノツキアカリ,牝3,54,武藤雅,1:55.4,1,10-9-10-10,39.3,66.6,10,460(-2),[東]水野貴広,西山茂行,
202304010401,11,3,3,シャイナライ,牝3,54,黛弘人,1:56.2,5,10-11-12-12,39.6,245.3,14,428(-4),[東]宗像義忠,ミルファーム,
202304010401,11,4,5,バスケットカウント,牝3,51,西塚洸二,1:56.2,同着,9-9-10-10,40.1,226.9,13,452(-2),[東]的場均,長谷川守正,
202304010401,13,1,1,コトシロ,牝3,54,石川裕紀,1:58.5,大,12-12-13-13,41.3,26.7,9,480(0),[東]尾形和幸,平川浩之,
202304010405,1,2,4,セイウンシリウス,牡3,53,永島まな,1:52.7,,3-2,37.7,3.4,2,440(-4),[東]尾形和幸,西山茂行,550.0
202304010405,2,7,13,モズロックンロール,牡3,55,角田大和,1:52.8,3/4,8-8,37.1,3.0,1,516(-14),[西]藤岡健一,キャピタル・システム,220.0
202304010405,3,8,15,クレメンティ,牝3,54,伊藤工真,1:54.3,9,15-14,38.0,13.4,6,448(0),[東]林徹,保坂和孝,140.0
202304010405,4,4,7,アッシュフォード,牡3,53,今村聖奈,1:54.4,3/4,12-12,38.1,16.3,7,464(-10),[西]西園翔太,シルクレーシング,83.0
202304010405,5,3,5,ナムラエルカス,牡3,56,和田竜二,1:54.7,2,8-6,39.2,26.4,8,444(+10),[西]鈴木孝志,奈村睦弘,55.0
202304010405,6,4,8,ワイワイキュート,牝3,54,菊沢一樹,1:55.0,2,4-4,39.7,313.5,15,440(+4),[東]岩戸孝樹,山田泰司,
202304010405,7,5,9,カズボニファシオ,牡3,56,北村友一,1:55.7,4,4-4,40.4,6.6,3,512(+6),[西]安田翔伍,雅苑興業,
202304010405,8,6,11,ファイアーバード,牝3,53,秋山稔樹,1:55.9,3/4,14-14,39.3,125.5,11,452(-22),[西]森田直行,三田昌宏,
202304010405,9,8,16,イレンカ,牝3,54,丹内祐次,1:55.9,クビ,10-9,39.9,196.8,13,428(0),[東]加藤士津,ビッグレッドファーム,
202304010405,10,3,6,シャンディエン,牡3,53,佐藤翔馬,1:56.0,クビ,6-6,40.5,180.0,12,496(0),[東]林徹,サンデーレーシング,
202304010405,11,1,2,サクラアザレア,牝3,54,斎藤新,1:56.6,3.1/2,2-1,41.6,110.9,10,472(+2),[東]斎藤誠,さくらコマース,
202304010405,12,1,1,ロードアスタリスク,牡3,56,菅原明良,1:57.1,3,13-12,41.1,29.5,9,468(-2),[西]安田隆行,ロードホースクラブ,
202304010405,13,7,14,フロル,牝3,52,原優介,1:57.2,3/4,10-9,41.2,309.8,14,400(0),[東]大和田成,大塚亮一,
202304010405,14,2,3,ベルストック,牡3,56,岩部純二,1:57.7,3,16-16,39.7,335.3,16,448(0),[東]浅野洋一,横田恵子,
202304010405,15,5,10,ドゥフレーシュ,牡3,56,菱田裕二,1:58.0,2,6-9,41.7,11.7,5,474(0),[東]加藤士津,橋詰弘一,
202304010405,16,6,12,オーグメントコード,牝3,54,勝浦正樹,2:01.2,大,1-3,46.0,6.8,4,456(0),[東]鈴木慎太,社台レースホース,
202304010403,1,4,6,シゲルショウグン,牡3,53,永島まな,1:53.0,,1-1-1-1,38.3,3.9,2,492(+10),[西]大橋勇樹,森中啓子,550.0
202304010403,2,3,5,セイウンミライズ,牡3,56,黛弘人,1:53.3,2,11-10-8-8,37.8,2.6,1,464(-2),[東]奥平雅士,西山茂行,220.0
202304010403,3,7,12,グリーンオパール,牝3,54,菱田裕二,1:53.8,3,2-2-2-2,38.9,27.3,8,470(-1),[西]小崎憲,田頭勇貴,140.0
202304010403,4,8,14,リュクススティール,牡3,56,石橋脩,1:54.3,3.1/2,3-3-3-3,39.2,7.2,4,502(0),[東]高柳瑞樹,田畑憲士,83.0
202304010403,5,6,11,メタルクラフト,牡3,53,佐々木大,1:54.4,1/2,5-5-3-3,39.3,26.3,7,454(+6),[東]田中博康,犬塚悠治郎,55.0
202304010403,6,7,13,フクノブルジュ,牡3,56,菊沢一樹,1:54.6,1.1/4,7-7-6-5,39.3,5.3,3,458(-2),[東]竹内正洋,福島祐子,
202304010403,7,2,2,グランデボスコ,牡3,53,石田拓郎,1:54.9,1.3/4,8-8-10-10,39.1,334.9,13,458(+4),[東]新開幸一,大森悌次,
202304010403,8,2,3,サンライズプラーナ,牡3,56,柴山雄一,1:55.0,3/4,3-3-8-9,39.6,21.3,6,538(-4),[西]牧浦充徳,ライフハウス,
202304010403,9,6,10,ウィルフォルティス,牡3,56,丹内祐次,1:55.2,1.1/4,10-10-6-5,39.9,94.8,11,506(+7),[東]尾形和幸,伊藤正樹,
202304010403,10,1,1,ユメカナウトキ,牡3,56,菅原明良,1:55.5,1.3/4,5-5-5-5,40.3,57.4,10,464(-6),[東]天間昭一,矢野琢也,
202304010403,11,5,9,マウンテンエース,牡3,55,横山琉人,1:55.9,2,11-10-10-10,40.1,39.8,9,470(+10),[東]中野栄治,西村新一郎,
202304010403,12,8,15,グリューンヴァルト,牡3,53,佐藤翔馬,1:56.8,5,13-13-13-12,40.7,626.4,15,456(-2),[東]小桧山悟,柴原榮,
202304010403,13,4,7,メイショウスイケイ,牡3,52,河原田菜,1:56.9,3/4,13-14-14-14,39.4,436.2,14,440(-2),[西]荒川義之,松本好雄,
202304010403,14,5,8,カウピリ,牝3,54,荻野極,1:57.7,5,8-8-10-13,41.9,9.3,5,452(0),[西]松永幹夫,ノースヒルズ,
202304010403,15,3,4,クルメミッチー,牡3,52,小林美駒,1:57.7,ハナ,13-15-15-15,39.0,322.5,12,478(-6),[東]鈴木伸尋,茂木国久,
202304010402,1,7,8,エイトキングゴッド,牡3,54,原優介,2:08.0,,1-1-1-1,37.4,8.3,6,468(-16),[東]青木孝文,岡田牧雄,550.0
202304010402,2,5,5,コンピートバーチェ,牝3,51,鷲頭虎太,2:08.8,5,2-2-2-2,37.6,119.2,9,480(+4),[西]宮徹,首藤徳,220.0
202304010402,3,8,9,アスピシャスデイ,牡3,56,菅原明良,2:09.0,1,3-3-3-3,37.4,7.4,5,448(-4),[東]池上昌和,ノルマンディーサラブレッドレーシング,140.0
202304010402,4,2,2,シルバープリペット,牡3,56,嶋田純次,2:09.0,クビ,4-4-4-4,37.3,48.1,8,448(0),[東]松山将樹,ミルファーム,83.0
202304010402,5,1,1,ウインルピナス,牝3,50,小林美駒,2:09.3,1.3/4,6-5-5-6,37.3,6.0,2,418(0),[東]鈴木伸尋,ウイン,55.0
202304010402,6,3,3,マイネルペルセウス,牡3,56,丹内祐次,2:09.6,1.1/2,5-6-5-4,37.6,39.6,7,476(+2),[東]田島俊明,サラブレッドクラブ・ラフィアン,
202304010402,7,8,10,デイライト,牡3,56,浜中俊,2:10.2,3.1/2,8-7-5-7,38.1,2.0,1,516(+2),[東]堀宣行,石川達絵,
202304010402,8,6,6,フォーチュンコード,牝3,54,北村友一,2:10.2,ハナ,9-9-10-10,37.3,6.4,3,470(0),[西]小林真也,吉田千津,
202304010402,9,7,7,ヨシノミッチー,牡3,55,秋山稔樹,2:10.4,1.1/4,6-7-8-8,38.0,329.1,10,498(+4),[東]大和田成,茂木国久,
202304010402,10,4,4,クラウンモチーフ,牝3,51,佐々木大,2:10.8,2.1/2,9-10-8-9,38.4,7.3,4,416(+6),[東]高木登,シルクレーシング,
202304010406,1,6,11,オーガスタスカイ,牝4,56,菅原明良,1:11.4,,2-2,36.9,4.5,2,492(0),[西]斉藤崇史,林正道,800.0
202304010406,2,2,2,スマイルアップ,牝4,56,丹内祐次,1:11.9,3,7-7,36.9,2.3,1,444(+2),[東]萱野浩二,馬目卓,320.0
202304010406,3,2,3,キュートヘスティア,牝4,53,今村聖奈,1:12.0,1/2,4-4,37.3,17.4,5,442(0),[東]辻哲英,杵臼牧場,200.0
202304010406,4,4,6,クイーンアポーン,牝4,56,丸山元気,1:12.1,1/2,7-7,37.1,19.0,6,458(-10),[東]土田稔,ジェイアール,120.0
202304010406,5,3,4,ミューティー,牝6,56,勝浦正樹,1:12.1,アタマ,10-9,36.9,38.2,9,488(+2),[東]石毛善彦,鈴木康弘,80.0
202304010406,6,8,15,マキアージュ,牝4,53,佐々木大,1:12.2,クビ,2-2,37.6,5.0,3,456(+6),[東]菊川正達,中村祐子,
202304010406,7,8,14,ハロースクロール,牝4,56,嶋田純次,1:12.5,2,10-11,37.2,30.0,7,436(0),[東]手塚貴久,下河辺牧場,
202304010406,8,1,1,カネトシディーバ,牝5,53,永島まな,1:12.7,1.1/4,12-13,37.3,49.1,12,484(+2),[西]高橋康之,兼松昌男,
202304010406,9,7,12,ハニーチャイル,牝4,55,角田大和,1:12.8,クビ,1-1,38.4,32.3,8,486(0),[西]藤岡健一,ヒダカ・ブリーダーズ・ユニオン,
202304010406,10,6,10,サンランシング,牝5,54,小林凌大,1:12.8,クビ,9-9,37.7,40.2,10,478(-2),[東]堀内岳志,加藤ステーブル,
202304010406,11,5,9,ザモウコダマシイ,牝5,53,鷲頭虎太,1:12.9,クビ,14-14,37.1,83.3,13,446(+10),[西]坂口智康,廣崎智子,
202304010406,12,5,8,アリシアン,牝4,56,浜中俊,1:13.8,5,5-4,39.0,9.3,4,496(+10),[東]加藤征弘,広尾レース,
202304010406,13,4,7,マブセレナード,牝4,53,西塚洸二,1:13.8,クビ,12-11,38.3,133.1,14,460(-10),[東]伊藤大士,マブレーシング,
202304010406,14,7,13,ニシノアヤカマル,牝4,53,佐藤翔馬,1:13.9,1/2,14-15,38.1,192.0,15,486(-4),[東]奥平雅士,西山茂行,
202304010406,15,3,5,ナムラデイリリー,牝4,56,菱田裕二,1:14.2,1.3/4,5-6,39.3,44.7,11,468(-6),[西]大橋勇樹,奈村睦弘,
202304010411,1,1,2,カラテ,牡7,59,菅原明良,2:03.8,,5-5,36.0,7.8,5,534(-2),[西]辻野泰之,小田切光,"4,358.1"
202304010411,2,3,6,セイウンハーデス,牡4,56,津村明秀,2:03.9,3/4,1-1,36.6,4.8,2,478(-2),[西]橋口慎介,西山茂行,"1,716.6"
202304010411,3,6,11,イクスプロージョン,牡5,57,和田竜二,2:05.2,8,10-11,36.8,37.1,12,480(-6),[西]杉山晴紀,近藤英子,"1,108.3"
202304010411,4,4,8,モズベッロ,牡7,57.5,角田大和,2:05.6,2.1/2,8-7,37.6,16.6,8,492(-6),[西]森田直行,キャピタル・システム,650.0
202304010411,5,5,10,キラーアビリティ,牡4,59,北村友一,2:05.8,1.1/4,13-13,37.1,13.4,7,474(0),[西]斉藤崇史,キャロットファーム,430.0
202304010411,6,8,16,ハヤヤッコ,牡7,58.5,丸山元気,2:05.9,クビ,10-11,37.5,6.6,3,484(0),[東]国枝栄,金子真人ホールディングス,
202304010411,7,6,12,ヤマニンサルバム,牡4,56,浜中俊,2:06.3,2.1/2,9-9,38.2,9.4,6,502(+4),[西]中村直也,土井肇,
202304010411,8,7,13,ピースワンパラディ,牡7,57.5,丹内祐次,2:06.3,クビ,10-9,38.0,28.1,10,480(0),[東]大竹正博,長谷川成利,
202304010411,9,7,14,カイザーバローズ,牡5,56,藤岡佑介,2:06.4,1/2,16-15,37.5,59.4,14,454(+4),[西]中内田充,猪熊広次,
202304010411,10,4,7,カレンルシェルブル,牡5,57,斎藤新,2:06.5,1/2,7-7,38.4,7.6,4,514(+6),[西]安田翔伍,鈴木隆司,
202304010411,11,5,9,ロングラン,セ5,55,勝浦正樹,2:06.6,クビ,5-5,38.7,29.3,11,478(+2),[東]和田勇介,梅澤明,
202304010411,12,2,3,レッドランメルト,牡4,56,荻野極,2:06.6,クビ,3-3,39.0,51.5,13,520(+14),[東]国枝栄,東京ホースレーシング,
202304010411,13,2,4,ショウナンマグマ,牡4,57,石橋脩,2:07.0,2.1/2,2-2,39.5,26.2,9,512(-4),[東]尾関知人,国本哲秀,
202304010411,14,3,5,ブラヴァス,牡7,57,今村聖奈,2:07.1,1/2,15-15,38.1,131.4,16,510(+2),[西]友道康夫,佐々木主浩,
202304010411,15,1,1,トーラスジェミニ,牡7,58,木幡育也,2:08.4,8,13-13,39.7,107.9,15,472(+4),[東]小桧山悟,柴原榮,
202304010411,16,8,15,スパイダーゴールド,牡4,56,石川裕紀,2:08.5,1/2,4-4,40.6,4.7,1,490(+2),[東]鹿戸雄一,村木隆,
202304010410,1,8,16,ジャスパークローネ,牡4,58,浜中俊,0:56.9,,1,34.6,1.9,1,486(+4),[西]森秀行,加藤和夫,"1,875.7"
202304010410,2,7,14,ハーモニーマゼラン,牡6,58,石橋脩,0:56.9,ハナ,2,34.5,4.1,2,522(+2),[東]牧光二,日下部勝徳,750.2
202304010410,3,6,11,マイヨアポア,牝5,56,津村明秀,0:57.3,2,11,33.9,17.1,7,476(-2),[東]和田正一,スピードファーム,465.1
202304010410,4,4,8,ペプチドヤマト,牡4,58,藤岡佑介,0:57.3,ハナ,5,34.6,17.0,6,494(+6),[西]武英智,沼川一彦,280.0
202304010410,5,2,3,ファイアダンサー,牝5,56,丹内祐次,0:57.4,1/2,13,33.8,28.1,9,460(+6),[東]鈴木慎太,ゴドルフィン,184.0
202304010410,6,8,15,ジャストザビアンカ,牝5,56,菊沢一樹,0:57.5,1/2,8,34.4,16.2,5,468(+8),[西]牧浦充徳,ジャスト・タイムクラブ,
202304010410,7,1,2,スイートクラウン,牝5,56,勝浦正樹,0:57.8,2,8,34.7,65.6,12,472(+4),[東]石毛善彦,シンボリ牧場,
202304010410,8,5,10,グランアリエル,牡4,58,柴田善臣,0:57.8,アタマ,5,35.1,23.5,8,474(-10),[東]小野次郎,布施慶士,
202304010410,9,4,7,サウンドカナロア,セ7,58,和田竜二,0:58.0,1,5,35.3,126.7,14,472(+4),[西]村山明,増田雄一,
202304010410,10,1,1,タイセイグラシア,牝5,56,黛弘人,0:58.0,クビ,16,33.6,188.3,15,454(+6),[西]矢作芳人,田中成奉,
202304010410,11,2,4,クロデメニル,牝4,56,北村友一,0:58.2,1,3,35.6,70.4,13,496(-6),[西]森秀行,藤田晋,
202304010410,12,3,5,ヒロノトウリョウ,牡7,58,秋山稔樹,0:58.2,クビ,15,34.1,57.3,11,492(-8),[東]蛯名利弘,小野博郷,
202304010410,13,3,6,チェリーブリーズ,牝6,56,西村太一,0:58.3,クビ,11,34.9,189.0,16,498(0),[東]堀内岳志,木村牧場,
202304010410,14,6,12,スウィートプロミス,牝4,56,菅原明良,0:58.3,ハナ,10,35.1,13.3,4,466(+10),[東]尾関知人,グリーンファーム,
202304010410,15,7,13,テーオーマルクス,牡6,58,斎藤新,0:58.7,2.1/2,13,35.1,39.8,10,506(-2),[西]宮徹,小笹公也,
202304010410,16,5,9,ネレイド,牝4,56,丸山元気,0:58.8,クビ,3,36.2,12.1,3,440(+4),[東]粕谷昌央,日進牧場,
202305020607,1,1,1,ヴェールアンレーヴ,牝4,56,戸崎圭太,1:20.9,,7-7,34.7,3.1,1,444(-4),[東]宮田敬介,ＤＭＭドリームクラブ,800.0
202305020607,2,7,13,スクルトゥーラ,牝4,56,岩田望来,1:21.2,1.3/4,13-12,34.2,22.3,7,446(+8),[東]鹿戸雄一,サンデーレーシング,320.0
202305020607,3,5,9,マンドローネ,牝4,56,団野大成,1:21.2,ハナ,3-2,35.4,4.2,2,454(+6),[東]尾関知人,シルクレーシング,200.0
202305020607,4,8,18,レッツリブオン,セ4,58,Ｍ．デム,1:21.5,1.3/4,15-15,34.1,8.6,5,454(-12),[東]伊藤大士,ミルファーム,120.0
202305020607,5,4,7,ソレントフレイバー,牡4,58,野中悠太,1:21.5,クビ,13-12,34.5,25.9,8,486(-6),[東]久保田貴,尾田信夫,80.0
202305020607,6,2,4,アルジェントステラ,牝5,56,北村宏司,1:21.6,1/2,11-10,34.8,36.7,10,450(+2),[東]和田正一,シルクレーシング,
202305020607,7,8,16,ショウナンラタン,牡4,58,松山弘平,1:21.7,クビ,17-17,33.9,31.0,9,494(-4),[西]西園正都,国本哲秀,
202305020607,8,6,12,ラッキークローバー,牝4,56,大野拓弥,1:21.7,クビ,5-4,35.7,19.5,6,440(-6),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202305020607,9,2,3,フリューゲルホルン,牡4,58,鮫島克駿,1:21.8,1/2,8-8,35.3,58.2,12,522(+6),[東]和田正一,前田幸治,
202305020607,10,5,10,カフェクロニクル,牡4,58,レーン,1:21.8,ハナ,12-12,34.8,4.9,3,466(-10),[東]堀宣行,西川光一,
202305020607,11,4,8,ジェットグリッター,牝4,56,吉田隼人,1:22.0,1.1/2,3-4,36.0,171.8,14,436(+6),[東]勢司和浩,成富直行,
