Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201746122603,6,5,5,ユキノジャパン,牝2,54,青柳正義,1:42.8,アタマ,5-5-5-4,41.6,50.0,6,391(-1),[地]高橋俊之,村瀬正,
201746122603,7,8,8,ビューティーリーフ,牝2,54,平瀬城久,1:44.2,7,5-6-6-7,42.6,76.5,7,384(-8),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,
201746122601,1,2,2,フラットコード,牡2,55,中島龍也,1:35.0,,7-7-4-3,41.5,58.0,6,462(-5),[地]鈴木長次,（株）ファーストビ,40.0
201746122601,2,4,4,パラレルワールド,牝2,54,沖静男,1:35.1,3/4,2-1-1-1,44.6,11.9,4,443(-5),[地]川添明弘,吉田勝利,9.2
201746122601,3,5,5,ジュウワンローズ,牡2,55,青柳正義,1:35.9,4,5-6-6-5,42.2,6.6,3,496(0),[地]中川雅之,斉藤重一,4.8
201746122601,4,8,9,ハクサンキャノン,牡2,55,吉原寛人,1:36.3,2,1-1-2-2,45.8,1.7,1,479(-8),[地]加藤和義,河崎五市,3.6
201746122601,5,8,8,アブラカダブラ,牡2,55,葛山晃平,1:36.7,2,8-8-8-7,42.2,97.9,9,430(-9),[地]菅原欣也,（同）ＪＰＮ技研,2.4
201746122601,6,3,3,キリグラス,牡2,55,藤田弘治,1:37.3,3,9-9-9-8,41.8,61.8,7,460(-4),[地]鈴木長次,（株）ファーストビ,
201746122601,7,1,1,カルビアブリカルビ,牝2,51,塚本弘隆,1:38.9,8,3-4-4-6,45.7,12.7,5,439(0),[地]奥高平,酒井孝敏,
201746122601,8,6,6,スロットマシーン,牡2,55,服部大地,1:39.1,3/4,3-3-3-4,46.6,92.4,8,454(-1),[地]松野勝己,（同）ＪＰＮ技研,
201746122601,9,7,7,レディオブザレイク,牝2,54,田知弘久,1:39.2,クビ,5-5-7-9,45.0,3.3,2,471(+23),[地]金田一昌,村山哲生,
201746122606,1,5,5,ソウタロウ,牡2,55,田知弘久,1:39.8,,3-2-2-1,41.9,3.8,3,487(-6),[地]金田一昌,西森鶴,40.0
201746122606,2,6,6,アイムホーム,牝2,54,葛山晃平,1:41.1,6,4-3-4-3,42.7,13.1,5,465(+2),[地]菅原欣也,若杉享,9.2
201746122606,3,3,3,ホウヨウジーナス,牝2,54,青柳正義,1:41.2,1/2,5-5-3-4,43.2,2.8,2,450(+2),[地]高橋俊之,戸崎利彦,4.8
201746122606,4,1,1,デルママンハッタン,牡2,55,吉原寛人,1:41.6,2,6-6-6-5,41.8,9.9,4,467(+2),[地]金田一昌,浅沼広幸,3.6
201746122606,5,2,2,キタカップ,牡2,55,松戸政也,1:41.6,アタマ,1-1-1-2,43.8,2.2,1,483(+4),[地]金田一昌,北村守彦,2.4
201746122606,6,4,4,アンジュノワール,牝2,54,栗原大河,1:44.4,大,2-3-5-6,45.4,43.0,6,428(-5),[地]菅原欣也,小平進,
201746122604,1,5,5,ミヤギノセンス,牝3,54,田知弘久,1:32.1,,4-1-1-1,38.9,2.8,2,461(+5),[地]金田一昌,菅原秀仁,22.0
201746122604,2,3,3,ワンダフルセンス,牡3,56,葛山晃平,1:33.6,7,4-6-2-2,40.2,4.2,3,405(-2),[地]菅原欣也,（同）ＪＰＮ技研,5.0
201746122604,3,8,8,ノアキャッスル,牝3,54,中島龍也,1:33.8,1.1/2,1-2-3-3,40.3,1.9,1,507(+17),[地]鋤田誠二,吉山藤雄,2.6
201746122604,4,4,4,ハーフパンツ,牝3,51,塚本弘隆,1:34.7,4,4-7-6-4,40.8,39.5,5,438(0),[地]松野勝己,（同）ＪＰＮ技研,1.9
201746122604,5,1,1,チェリーソング,牝8,54,鈴木太一,1:35.2,2.1/2,8-8-7-6,40.6,131.7,9,470(+6),[地]井樋一也,小柳猛,1.3
201746122604,6,8,9,アイラヴキャンディ,牝10,54,服部大地,1:35.3,クビ,3-3-3-4,41.8,65.3,7,472(+1),[地]井樋一也,小柳猛,
201746122604,7,6,6,ゴールドトランシェ,牝5,54,桑野等,1:36.5,6,9-9-9-7,41.4,96.8,8,457(+3),[地]井樋一也,小柳猛,
201746122604,8,7,7,コントルアタック,牡9,56,松戸政也,1:38.6,大,4-3-5-7,45.1,42.7,6,473(+3),[地]井樋一也,小柳猛,
201746122604,9,2,2,ミスターエックス,牡4,56,栗原大河,1:39.1,2.1/2,2-3-7-9,44.8,12.4,4,474(-29),[地]中川雅之,山崎和哉,
201746122609,1,5,5,アンフォルタス,牡6,56,葛山晃平,1:31.5,,3-3-1-1,40.0,1.4,1,510(+1),[地]菅原欣也,米田裕一,25.0
201746122609,2,7,8,クリノロスメルタ,牝6,54,池田敦,1:32.8,6,5-5-4-3,40.3,37.3,7,437(+2),[地]川添明弘,太田雅貴,5.7
201746122609,3,2,2,ドリームマークス,牡7,56,松戸政也,1:33.4,3,1-1-2-2,41.9,4.8,2,480(+1),[地]鈴木長次,（株）ファーストビ,3.0
201746122609,4,4,4,プリティエレガンス,牝6,54,桑野等,1:33.7,1.1/2,4-4-5-5,41.2,44.2,8,426(-1),[地]室井真文,（株）ファーストビ,2.2
201746122609,5,7,7,キラメキオー,牡6,53,塚本弘隆,1:33.7,アタマ,2-2-3-4,42.0,68.2,10,493(-7),[地]黒木豊,新村順一,1.5
201746122609,6,3,3,マイネルパロサント,牡3,56,中島龍也,1:33.7,アタマ,7-8-6-6,39.4,15.2,5,517(+7),[地]鈴木長次,（株）ファーストビ,
201746122609,7,1,1,アマザン,牝4,54,青柳正義,1:34.2,2.1/2,6-6-7-7,39.6,60.1,9,450(-6),[地]鋤田誠二,小長光富子,
