Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201708040903,11,2,2,イダエンペラー,牡2,55,浜中俊,1:55.6,1.1/2,3-3,40.4,2.4,1,486(-10),[西]藤原英昭,張一達,
201708040903,12,8,11,ジュンエスポワール,牡2,55,北村友一,1:56.0,2.1/2,3-3,40.9,3.5,2,482(+26),[西]森秀行,河合純二,
201705040912,1,8,12,イーグルフェザー,牡4,57,田辺裕信,1:36.9,,10-9,35.6,5.2,3,486(-4),[東]小笠倫弘,社台レースホース,"1,528.7"
201705040912,2,7,10,ストロボスコープ,牡3,55,ルメール,1:37.2,1.3/4,3-4,36.3,6.9,5,470(-4),[東]藤沢和雄,Ｈ．Ｈ．シェイク・モハメド,608.2
201705040912,3,8,11,ジェイケイライアン,牡5,57,Ｃ．デム,1:37.3,1/2,5-6,36.3,5.1,2,486(+2),[東]松永康利,小谷野次郎,384.1
201705040912,4,6,7,メイショウノボサン,牡4,57,福永祐一,1:37.3,クビ,7-6,36.2,5.2,4,470(-2),[西]大橋勇樹,松本好雄,230.0
201705040912,5,1,1,フォーハンドレッド,牡3,55,大野拓弥,1:37.4,クビ,8-6,36.3,8.6,6,480(0),[東]二ノ宮敬,窪田康志,150.0
201705040912,6,5,6,アディラート,牡3,55,戸崎圭太,1:37.5,1/2,3-2,36.7,3.2,1,492(+6),[西]須貝尚介,安原浩司,
201705040912,7,4,4,コスモラヴモア,牡6,57,和田竜二,1:37.6,1/2,5-4,36.7,104.8,10,494(+8),[東]鈴木伸尋,ビッグレッドファーム,
201705040912,8,6,8,テイエムリヴィエラ,牝6,55,蛯名正義,1:37.9,1.3/4,1-1,37.3,146.1,12,492(0),[西]浜田多実,竹園正繼,
201705040912,9,7,9,サノサマー,牡3,55,岩田康誠,1:38.0,3/4,12-12,36.0,36.3,8,468(-2),[東]中舘英二,佐野信幸,
201705040912,10,2,2,マテラスカイ,牡3,55,内田博幸,1:38.1,1/2,2-2,37.3,43.1,9,510(-2),[西]森秀行,大野剛嗣,
201705040912,11,5,5,ロゼッタストーン,牡8,57,三浦皇成,1:38.1,ハナ,11-11,36.6,33.9,7,474(0),[西]森田直行,太田珠々子,
201705040912,12,3,3,フジゴウカイ,牡5,57,松岡正海,1:39.0,5,8-9,37.7,117.4,11,516(+16),[東]高市圭二,荒木誠,
201708040901,1,4,4,メイショウオーパス,牡2,55,幸英明,1:26.0,,6-5,38.1,1.7,1,496(+4),[西]飯田祐史,松本好雄,500.0
201708040901,2,6,6,コラード,牡2,55,高倉稜,1:26.4,2.1/2,2-2,39.0,20.5,5,490(+6),[西]木原一良,名古屋友豊,200.0
201708040901,3,2,2,スカイルーク,牡2,55,藤岡康太,1:26.7,1.3/4,1-1,39.5,13.9,4,460(+8),[西]羽月友彦,菅原広隆,130.0
201708040901,4,1,1,ダンツタイヨウ,牡2,55,松若風馬,1:26.8,3/4,4-4,39.3,5.4,3,520(+6),[西]山内研二,山元哲二,75.0
201708040901,5,7,9,スズカビレッジ,牡2,55,国分恭介,1:27.3,3,9-7,38.8,55.0,6,442(-6),[西]西村真幸,永井啓弍,50.0
201708040901,6,7,8,ノーボーダー,牡2,55,浜中俊,1:27.5,1.1/2,2-2,40.1,4.2,2,474(+4),[西]清水久詞,林正道,
201708040901,7,8,11,モスアゲート,牝2,54,柴田大知,1:27.9,2.1/2,7-7,39.8,56.8,7,422(-2),[西]森田直行,ビッグレッドファーム,
201708040901,8,3,3,カネコメハナコヨ,牝2,52,森裕太朗,1:28.3,2.1/2,11-9,39.5,107.1,10,460(-2),[西]中尾秀正,高岡義雄,
201708040901,9,6,7,ジュンホープ,牡2,52,三津谷隼,1:29.3,6,9-9,40.8,128.9,11,402(-4),[東]畠山吉宏,河合純二,
201708040901,10,5,5,クリノユメジ,牡2,55,水口優也,1:30.0,4,5-6,42.2,77.7,8,426(-4),[西]川村禎彦,栗本博晴,
201708040901,11,8,10,ドンナマニーフィカ,牝2,53,荻野極,1:30.6,3.1/2,7-9,42.2,91.4,9,460(-6),[西]荒川義之,加藤徹,
201708040906,1,7,7,アンヴァル,牝2,54,藤岡康太,1:12.1,,4-4,36.5,1.9,1,452(-6),[西]藤岡健一,社台レースホース,720.0
201708040906,2,5,5,タイセイアベニール,牡2,55,幸英明,1:12.6,3,5-6,36.8,6.0,3,468(+10),[西]西村真幸,田中成奉,290.0
201708040906,3,1,1,ペガッソ,牡2,53,森裕太朗,1:12.6,クビ,1-1,37.7,18.9,7,482(0),[西]谷潔,ちくしＣＬＵＢ,180.0
201708040906,4,2,2,サイエン,牝2,54,松若風馬,1:13.1,3,5-4,37.5,16.8,5,416(+6),[西]松元茂樹,二風谷ファーム,110.0
201708040906,5,4,4,ナムラバンザイ,牡2,55,国分優作,1:13.4,2,2-2,38.3,9.8,4,428(+8),[西]目野哲也,奈村信重,72.0
201708040906,6,8,8,ガゼボ,牡2,55,北村友一,1:13.6,3/4,7-7,37.5,5.2,2,500(+2),[西]斉藤崇史,吉田和美,
201708040906,7,6,6,ブラウハーツ,牡2,55,秋山真一,1:13.9,2,8-8,37.0,19.3,8,438(+8),[西]鈴木孝志,金山敏也,
201708040906,8,3,3,シンデレラマキ,牝2,51,三津谷隼,1:16.1,大,2-3,41.1,18.8,6,432(-16),[東]和田正道,岡浩二,
201708040907,1,6,7,クリノライメイ,牡3,55,藤岡康太,1:51.7,,2-2-2-2,38.1,3.7,2,518(+2),[西]荒川義之,栗本博晴,750.0
201708040907,2,8,11,タガノジーニアス,牡4,57,古川吉洋,1:51.9,1,9-10-9-7,37.6,5.1,3,506(+8),[西]斉藤崇史,八木秀之,300.0
201708040907,3,8,10,デフィ,牡3,54,荻野極,1:52.1,1.1/4,1-1-1-1,38.6,9.8,4,510(+4),[西]高橋康之,佐藤理,190.0
201708040907,4,6,6,ホワイトドラゴン,牡3,55,松山弘平,1:52.2,3/4,3-3-3-3,38.5,22.3,8,510(0),[西]鮫島一歩,窪田康志,110.0
201708040907,5,2,2,メイショウバンカラ,牡3,55,秋山真一,1:52.2,クビ,8-8-9-10,37.9,14.7,5,502(+8),[西]飯田祐史,松本和子,75.0
201708040907,6,1,1,サウスオブボーダー,牡4,57,北村友一,1:52.5,1.3/4,5-5-5-4,38.6,2.3,1,464(+4),[西]五十嵐忠,三田昌宏,
201708040907,7,7,9,サンマルエンパイア,牡3,55,幸英明,1:52.8,1.1/2,5-5-5-4,38.8,20.1,7,466(+2),[西]大橋勇樹,相馬勇,
201708040907,8,7,8,ジョウショーチカラ,牡5,57,国分恭介,1:52.9,1/2,5-5-7-7,38.8,41.0,9,528(+6),[西]服部利之,熊田義孝,
201708040907,9,5,5,アイファーマグオー,牡5,54,三津谷隼,1:53.0,1/2,3-3-3-4,39.3,277.8,11,512(+4),[西]崎山博樹,中島稔,
201708040907,10,4,4,パイオニアシーザー,牡3,53,森裕太朗,1:53.1,1/2,9-9-7-7,39.1,77.5,10,518(+20),[西]坂口正則,ローレルレーシング,
201708040907,11,3,3,ワンフォーオール,セ3,55,松若風馬,1:53.8,4,11-11-11-11,39.2,15.6,6,464(+16),[西]松元茂樹,前田幸治,
201708040902,1,7,9,タガノヒバナ,牡2,55,幸英明,1:12.5,,2-2,37.0,1.8,1,476(+2),[西]鈴木孝志,八木良司,500.0
201708040902,2,6,8,メイショウダブル,牡2,54,荻野極,1:12.8,1.3/4,1-1,37.5,8.8,4,482(0),[西]本田優,松本好雄,200.0
201708040902,3,5,5,タガノアルタイル,牡2,55,田中健,1:13.2,2.1/2,7-7,37.0,47.6,8,470(+8),[西]浅見秀一,八木良司,130.0
201708040902,4,1,1,キッチンウイッチ,牝2,54,水口優也,1:13.6,2.1/2,3-3,38.0,10.7,5,440(0),[西]崎山博樹,山上和良,75.0
201708040902,5,2,2,メイショウアキツ,牡2,55,古川吉洋,1:13.7,3/4,5-4,37.8,16.6,6,456(-2),[西]坂口正則,松本好雄,50.0
201708040902,6,5,6,クリノマンチェスー,牝2,51,三津谷隼,1:14.0,1.3/4,9-10,37.5,100.4,10,408(-6),[西]田所秀孝,栗本博晴,
201708040902,7,8,11,ワールドカフェ,牡2,55,四位洋文,1:14.1,3/4,10-7,37.5,6.4,2,512(+12),[西]斉藤崇史,寺田千代乃,
201708040902,8,3,3,ターキッシュバン,牝2,52,森裕太朗,1:14.2,3/4,3-4,38.5,22.3,7,420(-6),[東]田島俊明,岡田牧雄,
201708040902,9,7,10,プリンセスブーケ,牝2,54,松山弘平,1:14.3,1/2,12-12,37.2,7.5,3,454(+14),[西]作田誠二,竹原孝昭,
201708040902,10,6,7,コンヴィーヴォ,牝2,54,藤懸貴志,1:14.6,2,10-10,38.1,137.8,11,430(0),[西]羽月友彦,永田和彦,
201708040902,11,8,12,ジャスパームーン,牡2,55,松若風馬,1:15.8,7,7-7,39.7,93.3,9,420(-2),[西]森秀行,加藤和夫,
201708040902,12,4,4,クロヅルストーリー,牝2,54,川須栄彦,1:15.8,ハナ,5-6,39.9,182.6,12,432(+6),[西]作田誠二,杉浦和也,
201708040905,1,6,11,レッドサクヤ,牝2,54,浜中俊,1:39.7,,4-3,36.7,2.8,1,462(0),[西]藤原英昭,東京ホースレーシング,700.0
201708040905,2,8,16,ナイスドゥ,牝2,52,森裕太朗,1:40.1,2.1/2,7-8,36.6,58.5,10,424(0),[西]鈴木孝志,田畑利彦,280.0
201708040905,3,4,8,クリノアスコット,牝2,54,古川吉洋,1:40.4,2,1-1,37.8,54.4,9,432(0),[西]渡辺薫彦,栗本博晴,180.0
201708040905,4,5,9,コンキスタドール,牡2,55,松田大作,1:40.5,1/2,6-5,37.2,11.5,5,500(0),[西]音無秀孝,ＫＴレーシング,110.0
201708040905,5,7,13,マイネルルティレ,牡2,55,柴田大知,1:40.6,クビ,8-9,37.0,79.4,12,428(0),[西]奥村豊,サラブレッドクラブ・ラフィアン,70.0
201708040905,6,5,10,フィールドドウサン,牡2,55,秋山真一,1:40.6,ハナ,2-2,37.8,5.9,3,526(0),[西]西園正都,地田勝三,
201708040905,7,2,3,ネプチュナイト,牡2,55,藤岡康太,1:40.7,1/2,8-5,37.3,3.4,2,468(0),[西]友道康夫,吉田勝己,
201708040905,8,1,1,サツマノクロジョカ,牡2,55,北村友一,1:41.8,7,15-14,36.9,114.4,13,448(0),[西]作田誠二,山下良子,
201708040905,9,2,4,マーティンルナ,牝2,54,国分優作,1:42.0,1.1/2,5-5,38.8,48.1,8,478(0),[西]沖芳夫,大戸志浦,
201708040905,10,4,7,コパノメンデス,牡2,55,川須栄彦,1:42.7,4,10-10,38.6,173.2,15,452(0),[西]宮徹,小林祥晃,
201708040905,11,3,6,サンライズカイザー,牡2,55,松山弘平,1:42.8,3/4,2-3,40.0,65.1,11,470(0),[西]河内洋,松岡隆雄,
201708040905,12,8,15,モズマーチャン,牡2,55,松若風馬,1:43.3,3,12-10,39.1,8.7,4,498(0),[西]牧田和弥,キャピタル・システム,
201708040905,13,6,12,ソルフェージュ,牡2,55,四位洋文,1:43.4,クビ,13-12,39.1,36.8,7,430(0),[西]小崎憲,ライオンレースホース,
201708040905,14,1,2,アンサーズヒア,牡2,55,幸英明,1:43.9,3,16-16,38.1,20.5,6,474(0),[西]浜田多実,ノースヒルズ,
201708040905,15,7,14,アイファーフライト,牡2,55,藤懸貴志,1:44.0,1/2,13-12,39.7,315.5,16,480(0),[西]柴田光陽,中島稔,
201708040905,16,3,5,イズジョーブラック,牡2,54,荻野極,1:44.6,3.1/2,10-15,40.1,167.9,14,504(0),[西]福島信晴,泉一郎,
201708040908,1,2,4,レッドリボン,牝3,53,四位洋文,1:24.4,,10-6,36.5,10.8,5,450(-6),[西]野中賢二,甘糟麗子,750.0
201708040908,2,4,8,メイショウサチシオ,牝3,53,浜中俊,1:24.7,2,1-1,37.9,2.0,1,492(-6),[西]石橋守,松本好雄,300.0
201708040908,3,7,14,ショウサングランド,牡4,57,国分恭介,1:24.8,クビ,13-12,36.8,30.5,8,490(-2),[西]牧田和弥,鈴木昭和,190.0
201708040908,4,1,2,メイショウオオヅツ,牡3,55,高倉稜,1:25.0,1.1/4,4-3,37.7,61.1,12,536(+10),[西]河内洋,松本好雄,110.0
201708040908,5,5,10,バレーロ,牡3,54,荻野極,1:25.0,クビ,13-12,37.1,7.2,3,496(+2),[西]高野友和,シルクレーシング,75.0
201708040908,6,8,16,ハクサンベル,牡3,55,藤岡康太,1:25.3,1.3/4,4-3,37.9,7.4,4,456(+2),[西]西園正都,河崎五市,
201708040908,7,7,13,バリキ,牡5,57,幸英明,1:25.3,クビ,7-6,37.7,15.6,6,458(+4),[西]鈴木孝志,杉澤光雄,
201708040908,8,1,1,シュンノカミ,牡3,55,松若風馬,1:25.4,1/2,10-6,37.7,48.9,10,504(0),[西]松元茂樹,石川博,
201708040908,9,6,12,ゼラルダ,牝4,55,松山弘平,1:25.4,クビ,16-16,37.0,131.3,15,470(-2),[西]奥村豊,幅田昌伸,
201708040908,10,5,9,アタミ,牡3,52,三津谷隼,1:25.7,1.3/4,8-6,38.0,61.1,11,476(+20),[西]田所秀孝,副島義久,
201708040908,11,3,5,イイデメモリー,牝3,53,古川吉洋,1:26.0,1.3/4,2-2,39.0,6.6,2,550(+6),[西]北出成人,松本俊廣,
201708040908,12,4,7,スナークライデン,牡3,55,水口優也,1:26.2,3/4,13-14,38.2,93.8,14,476(+6),[西]川村禎彦,杉本豊,
201708040908,13,6,11,ウォーターダンテ,牡3,55,柴田未崎,1:26.3,1/2,8-10,38.7,177.5,16,496(+7),[西]田所秀孝,山岡正人,
201708040908,14,3,6,ショーアッシ,牡3,55,国分優作,1:26.5,1.1/4,4-5,39.2,79.8,13,494(+1),[西]大根田裕,吉冨学,
201708040908,15,2,3,テイケイレーヴ,牝4,53,森裕太朗,1:27.1,3.1/2,10-14,39.2,36.3,9,520(-6),[西]荒川義之,兼松忠男,
201708040908,16,8,15,カフジグローリー,牡3,55,秋山真一,1:28.8,大,3-10,41.5,21.9,7,522(+16),[西]森田直行,加藤守,
201705040910,1,5,5,オートクレール,牝6,53,黛弘人,1:41.7,,2-3,37.8,22.0,10,444(+4),[東]中野栄治,岡田牧雄,"1,846.6"
201705040910,2,2,2,ストーミーシー,牡4,56,大野拓弥,1:42.6,5,8-8,38.4,7.3,3,536(+8),[東]斎藤誠,ミルファーム,737.6
201705040910,3,5,6,ディープジュエリー,牝5,53,池添謙一,1:42.8,1.1/4,1-1,39.1,33.1,11,498(-4),[東]国枝栄,吉田勝己,463.8
201705040910,4,6,8,クリアザトラック,牡3,55,Ｍ．デム,1:43.0,1,2-2,39.2,2.6,1,444(+6),[西]角居勝彦,金子真人ホールディングス,270.0
201705040910,5,3,3,マイネルメリエンダ,牡6,56,松岡正海,1:43.1,1/2,6-5,39.0,21.4,9,492(+6),[東]和田正一,サラブレッドクラブ・ラフィアン,182.0
201705040910,6,7,9,テルメディカラカラ,牝5,53,横山典弘,1:43.6,3,6-5,39.5,7.7,4,470(-6),[西]石橋守,小林薫,
201705040910,7,1,1,レッドルーファス,牡7,56,シュミノ,1:43.9,2,8-8,39.7,12.8,6,508(-2),[東]藤沢和雄,東京ホースレーシング,
201705040910,8,4,4,シャドウダンサー,セ6,55,Ｃ．デム,1:43.9,ハナ,11-11,39.6,19.8,7,494(-2),[西]角居勝彦,飯塚知一,
201705040910,9,8,12,ペガサスボス,牡5,55,岩田康誠,1:43.9,ハナ,8-8,39.7,8.1,5,528(+10),[西]矢作芳人,天羽牧場,
201705040910,10,7,10,ボーダーオブライフ,牡3,54,戸崎圭太,1:44.0,クビ,4-3,40.1,5.6,2,496(+2),[東]金成貴史,片山晃,
201705040910,11,6,7,リンクスゼロ,牡3,53,武藤雅,1:44.1,3/4,4-5,40.0,108.8,12,468(+10),[西]森秀行,目谷一幸,
201705040910,12,8,11,チャンピオンルパン,牡6,54,内田博幸,1:44.2,クビ,12-12,39.8,20.7,8,498(+4),[東]勢司和浩,坪野谷和平,
201708040904,1,8,13,マリオ,牡2,55,古川吉洋,1:53.9,,13-11-10-9,38.0,19.8,8,486(0),[西]安達昭夫,サン,700.0
201708040904,2,8,14,マンナム,牡2,55,幸英明,1:54.1,1.1/2,10-11-13-13,37.6,18.8,7,490(0),[西]西村真幸,永山勝敏,280.0
201708040904,3,6,9,トランシャン,牡2,55,国分恭介,1:54.2,クビ,8-6-8-7,38.6,32.7,9,516(0),[西]大根田裕,奥裕嗣,180.0
201708040904,4,1,1,ムーヴィング,牡2,55,浜中俊,1:54.3,1/2,1-1-1-1,39.4,7.7,4,510(0),[西]庄野靖志,西森鶴,110.0
201708040904,5,7,12,オウケンキング,牡2,55,北村友一,1:54.3,アタマ,5-6-6-5,38.6,8.9,5,510(0),[西]安田隆行,福井明,70.0
201708040904,6,3,3,ペプチドシャプネス,牡2,55,四位洋文,1:54.4,クビ,6-6-4-5,38.9,4.4,1,494(0),[西]木原一良,沼川一彦,
201708040904,7,5,8,キングズテソーロ,牡2,55,国分優作,1:54.8,2.1/2,11-13-10-9,38.8,92.9,14,458(0),[西]矢作芳人,了徳寺健二,
201708040904,8,4,5,チョウリアリティ,牡2,55,松山弘平,1:55.0,1.1/2,2-2-2-2,40.0,4.9,3,472(0),[西]西橋豊治,丸山隆雄,
201708040904,9,5,7,スターフォース,牡2,55,鮫島良太,1:55.1,3/4,11-10-9-9,39.2,46.6,11,460(0),[西]宮徹,橋場勇二,
201708040904,10,2,2,マースゴールド,牡2,55,藤岡康太,1:55.1,アタマ,4-3-4-3,39.7,10.6,6,466(0),[西]佐々木晶,キャピタルクラブ,
201708040904,11,3,4,ガブリヨリ,牡2,55,松田大作,1:55.2,クビ,3-3-6-7,39.7,61.8,12,498(0),[西]加藤敬二,中西功,
201708040904,12,6,10,ナンヨーブルジョン,牡2,54,荻野極,1:55.5,2,9-9-10-9,39.6,90.3,13,458(0),[西]松永幹夫,中村徳也,
201708040904,13,4,6,クリスエステソーロ,牡2,55,松若風馬,1:55.6,1/2,6-5-3-3,40.3,4.8,2,498(0),[西]小崎憲,了徳寺健二,
201708040910,1,4,7,マイネルバサラ,牡4,57,柴田大知,1:50.1,,7-7-6-5,38.2,16.3,7,474(-2),[東]松山将樹,サラブレッドクラブ・ラフィアン,"1,855.0"
201708040910,2,4,8,イーストオブザサン,牡4,55,川須栄彦,1:50.5,2.1/2,10-9-8-6,38.4,13.7,6,476(+6),[西]浅見秀一,三田昌宏,740.0
201708040910,3,1,2,ヒロブレイブ,牡4,56,四位洋文,1:50.5,アタマ,16-16-14-14,37.0,5.2,3,478(+2),[西]川村禎彦,石川博,465.0
201708040910,4,3,5,カフェリュウジン,牡7,52,森裕太朗,1:50.8,1.3/4,15-14-13-9,37.6,134.2,16,530(+2),[東]和田雄二,西川恭子,270.0
201708040910,5,5,10,ミキノグランプリ,牡6,53,田中健,1:51.1,1.3/4,1-1-1-1,39.9,79.3,13,478(+8),[西]南井克巳,谷口久和,182.0
201708040910,6,7,14,サージェントバッジ,牡5,57,幸英明,1:51.2,クビ,11-11-11-10,38.6,26.9,8,506(-12),[西]須貝尚介,大塚亮一,
201708040910,7,3,6,クラシックメタル,セ6,56,浜中俊,1:51.3,1/2,8-8-6-6,39.2,4.0,1,494(+2),[東]二ノ宮敬,吉田勝己,
201708040910,8,2,3,ペイシャゴンジセ,牡6,54,松若風馬,1:51.4,1/2,14-15-14-15,37.9,42.6,10,492(+2),[東]本間忍,北所直人,
201708040910,9,8,15,エポック,牡4,55,松山弘平,1:51.4,クビ,3-3-3-2,39.8,5.1,2,506(+10),[西]角田晃一,吉澤克己,
201708040910,10,7,13,コンセギール,牡5,55,国分恭介,1:51.6,3/4,9-9-10-10,39.2,55.8,11,512(+6),[西]浜田多実,前田葉子,
201708040910,11,6,12,ジュンスパーヒカル,牡5,55,藤岡康太,1:51.6,クビ,5-5-4-2,39.8,6.1,4,472(-2),[西]友道康夫,河合純二,
201708040910,12,6,11,メイスンウォー,牡7,53,松田大作,1:52.2,3.1/2,12-12-11-10,39.6,94.0,14,470(+2),[東]小島茂之,梅村浩,
201708040910,13,5,9,アースコネクター,牡6,54,鮫島良太,1:53.0,5,2-2-2-2,41.6,30.7,9,512(0),[東]和田正道,グリーンファーム,
201708040910,14,1,1,カルムパシオン,セ4,54,高倉稜,1:53.2,1,4-3-4-6,41.4,6.5,5,524(0),[西]中竹和也,前田晋二,
201708040910,15,2,4,ラインルーフ,牡5,56,秋山真一,1:53.6,2.1/2,13-13-16-16,39.3,57.0,12,516(0),[西]松永昌博,大澤繁昌,
201708040910,16,8,16,エバーキュート,牝5,52,水口優也,1:56.3,大,5-6-8-10,44.1,107.4,15,444(-10),[東]加藤征弘,宇田豊,
201735102903,1,8,8,シャワーブーケ,牝3,54,村上忍,1:25.3,,1-1,36.0,2.3,2,479(+1),[地]佐藤祐司,佐藤信広,20.0
201735102903,2,7,7,レオフェアリー,牝3,54,高松亮,1:26.3,6,4-2,36.7,7.8,3,492(+3),[地]菅原勲,田中博之,4.0
201735102903,3,5,5,ノーブルデザイア,牝3,54,小林凌,1:26.4,1/2,3-2,36.9,1.6,1,456(-2),[地]板垣吉則,吉木伸彦,2.0
201735102903,4,3,3,コスモエルドール,牡5,56,菅原俊吏,1:27.4,6,5-5,37.4,57.4,7,436(0),[地]伊藤和忍,山中元夫,1.4
201735102903,5,6,6,クリノアパッチ,牡3,56,阿部英俊,1:27.8,2.1/2,2-4,38.3,30.9,4,453(-1),[地]三野宮通,栗本八江,0.6
201735102903,6,4,4,クリノイサベル,牝3,54,高橋悠里,1:28.0,1.1/4,6-7,37.4,42.4,5,451(+2),[地]三野宮通,栗本八江,
201735102903,7,2,2,ディアゴールド,牝3,53,鈴木祐,1:28.8,5,7-6,38.4,56.4,6,380(-1),[地]佐藤敏彦,畠山勝武,
201735102903,8,1,1,コチ,牝3,52,木村直輝,1:30.3,9,8-8,38.5,100.3,8,417(+2),[地]関本浩司,（有）ホースケア,
201708040912,1,7,11,マイネルパラディ,牡3,55,柴田大知,1:27.0,,1-2,37.0,7.6,4,474(+10),[西]田所秀孝,サラブレッドクラブ・ラフィアン,"1,050.0"
201708040912,2,7,10,キアロスクーロ,セ4,57,松山弘平,1:27.0,アタマ,9-8,36.4,15.1,7,492(+8),[西]安達昭夫,水上行雄,420.0
201708040912,3,5,6,イノバティブ,牡3,55,松若風馬,1:27.0,ハナ,5-1,37.2,21.6,9,462(+6),[東]相沢郁,畑佐博,260.0
201708040912,4,8,12,ジョーマイク,セ4,57,国分恭介,1:27.1,3/4,3-4,36.9,7.2,3,472(+6),[西]中竹和也,上田けい子,160.0
201708040912,5,4,5,キッズライトオン,牡5,57,高倉稜,1:27.3,3/4,13-13,36.3,64.5,12,430(+4),[西]田所秀孝,瀬谷隆雄,105.0
201708040912,6,6,9,ナムラアッパー,牡6,57,幸英明,1:27.4,1/2,11-11,36.6,33.4,10,422(0),[西]福島信晴,奈村信重,
